dt,uV
1614.44,-15.717001
1614.445,-15.719001
1614.45,-15.722001
1614.455,-15.724001
1614.46,-15.725
1614.465,-15.725
1614.47,-15.726001
1614.475,-15.728001
1614.48,-15.728001
1614.485,-15.724001
1614.49,-15.722001
1614.495,-15.728001
1614.5,-15.737
1614.505,-15.736001
1614.51,-15.721001
1614.515,-15.711
1614.52,-15.720001
1614.525,-15.741001
1614.5299,-15.7560005
1614.5349,-15.758
1614.5399,-15.762001
1614.5449,-15.772
1614.5499,-15.778001
1614.5549,-15.774001
1614.5599,-15.772
1614.565,-15.783001
1614.57,-15.791
1614.575,-15.779
1614.58,-15.767001
1614.585,-15.787001
1614.59,-15.816001
1614.595,-15.778001
1614.6,-15.628001
1614.605,-15.434001
1614.61,-15.312
1614.615,-15.319001
1614.62,-15.423
1614.625,-15.587001
1614.63,-15.818001
1614.635,-16.093
1614.64,-16.301
1614.645,-16.316
1614.65,-16.141
1614.6549,-15.919001
1614.6599,-15.793001
1614.6649,-15.775001
1614.6699,-15.785001
1614.6749,-15.768001
1614.6799,-15.744
1614.6849,-15.740001
1614.69,-15.747001
1614.695,-15.739
1614.7,-15.719001
1614.705,-15.708001
1614.71,-15.714001
1614.715,-15.717001
1614.72,-15.708001
1614.725,-15.695001
1614.73,-15.689001
1614.735,-15.682001
1614.74,-15.663001
1614.745,-15.6380005
1614.75,-15.618001
1614.755,-15.610001
1614.76,-15.604001
1614.765,-15.590001
1614.77,-15.564001
1614.775,-15.529
1614.7799,-15.489
1614.7849,-15.446001
1614.7899,-15.404
1614.7949,-15.367001
1614.7999,-15.338
1614.8049,-15.318001
1614.8099,-15.301001
1614.815,-15.279
1614.82,-15.248001
1614.825,-15.22
1614.83,-15.223001
1614.835,-15.282001
1614.84,-15.397
1614.845,-15.537001
1614.85,-15.661001
1614.855,-15.752001
1614.86,-15.835001
1614.865,-15.949
1614.87,-16.101
1614.875,-16.25
1614.88,-16.342001
1614.885,-16.367
1614.89,-16.369001
1614.895,-16.399
1614.9,-16.457
1614.9049,-16.499
1614.9099,-16.503
1614.9149,-16.503
1614.9199,-16.547
1614.9249,-16.642
1614.9299,-16.742
1614.9349,-16.809
1614.94,-16.847
1614.945,-16.884
1614.95,-16.931002
1614.955,-16.971
1614.96,-16.992
1614.965,-17.004002
1614.97,-17.021
1614.975,-17.038
1614.98,-17.046001
1614.985,-17.046001
1614.99,-17.055
1614.995,-17.078001
1615.0,-17.104
1615.005,-17.121
1615.01,-17.128
1615.015,-17.137001
1615.02,-17.152
1615.025,-17.166
1615.0299,-17.171001
1615.0349,-17.17
1615.0399,-17.173
1615.0449,-17.183
1615.0499,-17.192001
1615.0549,-17.193
1615.0599,-17.189001
1615.065,-17.191
1615.07,-17.205
1615.075,-17.222
1615.08,-17.228
1615.085,-17.222
1615.09,-17.218
1615.095,-17.229
1615.1,-17.255001
1615.105,-17.28
1615.11,-17.296001
1615.115,-17.305
1615.12,-17.312
1615.125,-17.319
1615.13,-17.324001
1615.135,-17.325
1615.14,-17.328001
1615.145,-17.334002
1615.15,-17.341002
1615.1549,-17.347
1615.1599,-17.352001
1615.1649,-17.357
1615.1699,-17.361
1615.1749,-17.364
1615.1799,-17.37
1615.1849,-17.380001
1615.19,-17.396
1615.195,-17.412
1615.2,-17.42
1615.205,-17.421001
1615.21,-17.42
1615.215,-17.425001
1615.22,-17.436
1615.225,-17.447
1615.23,-17.452002
1615.235,-17.454
1615.24,-17.455
1615.245,-17.458
1615.25,-17.459002
1615.255,-17.457
1615.26,-17.457
1615.265,-17.458
1615.27,-17.458
1615.275,-17.454
1615.2799,-17.449001
1615.2849,-17.447
1615.2899,-17.447
1615.2949,-17.441
1615.2999,-17.429
1615.3049,-17.418001
1615.3099,-17.416
1615.315,-17.415
1615.32,-17.409
1615.325,-17.400002
1615.33,-17.401001
1615.335,-17.413
1615.34,-17.421001
1615.345,-17.421001
1615.35,-17.422
1615.355,-17.432001
1615.36,-17.439001
1615.365,-17.43
1615.37,-17.421001
1615.375,-17.435001
1615.38,-17.457
1615.385,-17.423
1615.39,-17.293001
1615.395,-17.108002
1615.4,-16.955
1615.4049,-16.893002
1615.4099,-16.934
1615.4149,-17.095001
1615.4199,-17.389
1615.4249,-17.76
1615.4299,-18.051
1615.4349,-18.112001
1615.44,-17.945002
1615.445,-17.705
1615.45,-17.550001
1615.455,-17.505001
1615.46,-17.496
1615.465,-17.466002
1615.47,-17.43
1615.475,-17.416
1615.48,-17.42
1615.485,-17.415
1615.49,-17.397001
1615.495,-17.380001
1615.5,-17.369001
1615.505,-17.354
1615.51,-17.33
1615.515,-17.305
1615.52,-17.29
1615.525,-17.282001
1615.5299,-17.27
1615.5349,-17.253
1615.5399,-17.233002
1615.5449,-17.212
1615.5499,-17.187
1615.5549,-17.159
1615.5599,-17.133001
1615.565,-17.104
1615.57,-17.067001
1615.575,-17.022001
1615.58,-16.973001
1615.585,-16.928001
1615.59,-16.888
1615.595,-16.853
1615.6,-16.823
1615.605,-16.800001
1615.61,-16.788
1615.615,-16.784
1615.62,-16.788
1615.625,-16.802
1615.63,-16.827002
1615.635,-16.86
1615.64,-16.899
1615.645,-16.94
1615.65,-16.980001
1615.6549,-17.018002
1615.6599,-17.053001
1615.6649,-17.083
1615.6699,-17.111
1615.6749,-17.134
1615.6799,-17.152
1615.6849,-17.165
1615.69,-17.172
1615.695,-17.179
1615.7,-17.186
1615.705,-17.194
1615.71,-17.199001
1615.715,-17.202002
1615.72,-17.205
1615.725,-17.211
1615.73,-17.218
1615.735,-17.220001
1615.74,-17.217001
1615.745,-17.211
1615.75,-17.205
1615.755,-17.198
1615.76,-17.19
1615.765,-17.181002
1615.77,-17.176
1615.775,-17.174002
1615.7799,-17.173
1615.7849,-17.168001
1615.7899,-17.162
1615.7949,-17.159
1615.7999,-17.161001
1615.8049,-17.161001
1615.8099,-17.156
1615.815,-17.148
1615.82,-17.141
1615.825,-17.138
1615.83,-17.136002
1615.835,-17.135
1615.84,-17.136002
1615.845,-17.134
1615.85,-17.127
1615.855,-17.118
1615.86,-17.113
1615.865,-17.115002
1615.87,-17.12
1615.875,-17.122002
1615.88,-17.118
1615.885,-17.113
1615.89,-17.107
1615.895,-17.101002
1615.9,-17.094
1615.9049,-17.087
1615.9099,-17.084002
1615.9149,-17.085001
1615.9199,-17.087
1615.9249,-17.087
1615.9299,-17.082
1615.9349,-17.072
1615.94,-17.060001
1615.945,-17.053001
1615.95,-17.051
1615.955,-17.051
1615.96,-17.047
1615.965,-17.037
1615.97,-17.027
1615.975,-17.023
1615.98,-17.022001
1615.985,-17.02
1615.99,-17.014
1615.995,-17.007
1616.0,-17.002
1616.005,-16.998001
1616.01,-16.992
1616.015,-16.985
1616.02,-16.979
1616.025,-16.974
1616.0299,-16.968
1616.0349,-16.960001
1616.0399,-16.951
1616.0449,-16.946001
1616.0499,-16.944
1616.0549,-16.939001
1616.0599,-16.931002
1616.065,-16.924002
1616.07,-16.917002
1616.075,-16.906
1616.08,-16.890001
1616.085,-16.874
1616.09,-16.867
1616.095,-16.867
1616.1,-16.862001
1616.105,-16.846
1616.11,-16.835001
1616.115,-16.841002
1616.12,-16.854
1616.125,-16.851002
1616.13,-16.823
1616.135,-16.79
1616.14,-16.773
1616.145,-16.769001
1616.15,-16.764
1616.1549,-16.757
1616.1599,-16.755001
1616.1649,-16.753
1616.1699,-16.737001
1616.1749,-16.719
1616.1799,-16.724
1616.1849,-16.742
1616.19,-16.708
1616.195,-16.574001
1616.2,-16.375
1616.205,-16.214
1616.21,-16.158
1616.215,-16.201
1616.22,-16.318
1616.225,-16.507
1616.23,-16.733002
1616.235,-16.872002
1616.24,-16.778
1616.245,-16.432001
1616.25,-15.986001
1616.255,-15.625001
1616.26,-15.409
1616.265,-15.269001
1616.27,-15.120001
1616.275,-14.939001
1616.2799,-14.743001
1616.2849,-14.540001
1616.2899,-14.334001
1616.2949,-14.152
1616.2999,-14.02
1616.3049,-13.939001
1616.3099,-13.884001
1616.315,-13.843
1616.32,-13.818001
1616.325,-13.805
1616.33,-13.783001
1616.335,-13.737
1616.34,-13.681001
1616.345,-13.637001
1616.35,-13.607
1616.355,-13.573001
1616.36,-13.523001
1616.365,-13.464001
1616.37,-13.408001
1616.375,-13.356001
1616.38,-13.298
1616.385,-13.232
1616.39,-13.167001
1616.395,-13.110001
1616.4,-13.065001
1616.4049,-13.029
1616.4099,-13.002001
1616.4149,-12.986001
1616.4199,-12.982
1616.4249,-12.987
1616.4299,-13.002001
1616.4349,-13.024
1616.44,-13.054001
1616.445,-13.088
1616.45,-13.125001
1616.455,-13.159
1616.46,-13.188001
1616.465,-13.213
1616.47,-13.239
1616.475,-13.269001
1616.48,-13.299001
1616.485,-13.324
1616.49,-13.342001
1616.495,-13.359
1616.5,-13.379001
1616.505,-13.400001
1616.51,-13.418
1616.515,-13.43
1616.52,-13.438001
1616.525,-13.442
1616.5299,-13.443001
1616.5349,-13.443001
1616.5399,-13.446001
1616.5449,-13.451
1616.5499,-13.457001
1616.5549,-13.458
1616.5599,-13.456
1616.565,-13.453001
1616.57,-13.451
1616.575,-13.449
1616.58,-13.444
1616.585,-13.438001
1616.59,-13.434001
1616.595,-13.433001
1616.6,-13.436001
1616.605,-13.440001
1616.61,-13.442
1616.615,-13.442
1616.62,-13.444
1616.625,-13.449
1616.63,-13.456
1616.635,-13.462001
1616.64,-13.463
1616.645,-13.463
1616.65,-13.466001
1616.6549,-13.474001
1616.6599,-13.486001
1616.6649,-13.497001
1616.6699,-13.5060005
1616.6749,-13.5130005
1616.6799,-13.521001
1616.6849,-13.528001
1616.69,-13.534
1616.695,-13.541
1616.7,-13.549001
1616.705,-13.558001
1616.71,-13.565001
1616.715,-13.569
1616.72,-13.568001
1616.725,-13.565001
1616.73,-13.562
1616.735,-13.562
1616.74,-13.563001
1616.745,-13.566001
1616.75,-13.569
1616.755,-13.570001
1616.76,-13.567
1616.765,-13.561001
1616.77,-13.556001
1616.775,-13.554001
1616.7799,-13.554001
1616.7849,-13.553
1616.7899,-13.55
1616.7949,-13.545001
1616.7999,-13.542001
1616.8049,-13.541
1616.8099,-13.541
1616.815,-13.544001
1616.82,-13.547001
1616.825,-13.55
1616.83,-13.552001
1616.835,-13.556001
1616.84,-13.561001
1616.845,-13.567
1616.85,-13.570001
1616.855,-13.5720005
1616.86,-13.578001
1616.865,-13.589001
1616.87,-13.6
1616.875,-13.602
1616.88,-13.602
1616.885,-13.609
1616.89,-13.626
1616.895,-13.642
1616.9,-13.646001
1616.9049,-13.649001
1616.9099,-13.663001
1616.9149,-13.681001
1616.9199,-13.681001
1616.9249,-13.665001
1616.9299,-13.659
1616.9349,-13.676001
1616.94,-13.685
1616.945,-13.663001
1616.95,-13.637001
1616.955,-13.653001
1616.96,-13.689001
1616.965,-13.652
1616.97,-13.488001
1616.975,-13.276001
1616.98,-13.160001
1616.985,-13.207001
1616.99,-13.371
1616.995,-13.584001
1617.0,-13.832001
1617.005,-14.091001
1617.01,-14.261001
1617.015,-14.234
1617.02,-14.027
1617.025,-13.791
1617.0299,-13.665001
1617.0349,-13.652
1617.0399,-13.661
1617.0449,-13.635
1617.0499,-13.601001
1617.0549,-13.593
1617.0599,-13.602
1617.065,-13.597001
1617.07,-13.578001
1617.075,-13.564001
1617.08,-13.563001
1617.085,-13.558001
1617.09,-13.540001
1617.095,-13.519001
1617.1,-13.507001
1617.105,-13.498001
1617.11,-13.483001
1617.115,-13.462001
1617.12,-13.440001
1617.125,-13.419001
1617.13,-13.394001
1617.135,-13.366
1617.14,-13.336
1617.145,-13.306001
1617.15,-13.271001
1617.1549,-13.227
1617.1599,-13.177001
1617.1649,-13.1310005
1617.1699,-13.091001
1617.1749,-13.057
1617.1799,-13.028001
1617.1849,-13.005001
1617.19,-12.991
1617.195,-12.985001
1617.2,-12.987
1617.205,-12.996
1617.21,-13.012001
1617.215,-13.0390005
1617.22,-13.077001
1617.225,-13.122001
1617.23,-13.167001
1617.235,-13.209001
1617.24,-13.243001
1617.245,-13.27
1617.25,-13.290001
1617.255,-13.308001
1617.26,-13.328001
1617.265,-13.35
1617.27,-13.369
1617.275,-13.382001
1617.2799,-13.39
1617.2849,-13.396001
1617.2899,-13.401001
1617.2949,-13.403001
1617.2999,-13.401001
1617.3049,-13.400001
1617.3099,-13.401001
1617.315,-13.402
1617.32,-13.401001
1617.325,-13.395
1617.33,-13.3880005
1617.335,-13.384001
1617.34,-13.382001
1617.345,-13.378
1617.35,-13.371
1617.355,-13.363001
1617.36,-13.358001
1617.365,-13.357
1617.37,-13.357
1617.375,-13.3550005
1617.38,-13.353001
1617.385,-13.351001
1617.39,-13.35
1617.395,-13.348001
1617.4,-13.345
1617.4049,-13.340001
1617.4099,-13.337001
1617.4149,-13.336
1617.4199,-13.336
1617.4249,-13.336
1617.4299,-13.334001
1617.4349,-13.333
1617.44,-13.332001
1617.445,-13.328001
1617.45,-13.320001
1617.455,-13.311001
1617.46,-13.306001
1617.465,-13.307
1617.47,-13.31
1617.475,-13.306001
1617.48,-13.294001
1617.485,-13.284
1617.49,-13.280001
1617.495,-13.282001
1617.5,-13.279
1617.505,-13.268001
1617.51,-13.258
1617.515,-13.253
1617.52,-13.254001
1617.525,-13.251
1617.5299,-13.241
1617.5349,-13.231001
1617.5399,-13.228001
1617.5449,-13.228001
1617.5499,-13.225
1617.5549,-13.218
1617.5599,-13.214001
1617.565,-13.213
1617.57,-13.210001
1617.575,-13.201
1617.58,-13.190001
1617.585,-13.188001
1617.59,-13.193001
1617.595,-13.196001
1617.6,-13.188001
1617.605,-13.178
1617.61,-13.183001
1617.615,-13.213
1617.62,-13.268001
1617.625,-13.346001
1617.63,-13.438001
1617.635,-13.528001
1617.64,-13.593
1617.645,-13.620001
1617.65,-13.616
1617.6549,-13.606001
1617.6599,-13.607
1617.6649,-13.621
1617.6699,-13.639001
1617.6749,-13.650001
1617.6799,-13.655001
1617.6849,-13.665001
1617.69,-13.688001
1617.695,-13.719001
1617.7,-13.744
1617.705,-13.759001
1617.71,-13.774001
1617.715,-13.8
1617.72,-13.831
1617.725,-13.852
1617.73,-13.871
1617.735,-13.912001
1617.74,-13.975
1617.745,-14.030001
1617.75,-14.061001
1617.755,-14.094001
1617.76,-14.151001
1617.765,-14.188001
1617.77,-14.129001
1617.775,-13.967001
1617.7799,-13.797001
1617.7849,-13.733001
1617.7899,-13.799001
1617.7949,-13.958001
1617.7999,-14.187
1617.8049,-14.487
1617.8099,-14.798
1617.815,-14.987
1617.82,-14.965001
1617.825,-14.800001
1617.83,-14.653001
1617.835,-14.619
1617.84,-14.650001
1617.845,-14.663001
1617.85,-14.646001
1617.855,-14.649001
1617.86,-14.693001
1617.865,-14.741001
1617.87,-14.752001
1617.875,-14.731001
1617.88,-14.710001
1617.885,-14.701001
1617.89,-14.694
1617.895,-14.682001
1617.9,-14.6710005
1617.9049,-14.6640005
1617.9099,-14.652
1617.9149,-14.633
1617.9199,-14.616001
1617.9249,-14.607
1617.9299,-14.599001
1617.9349,-14.582001
1617.94,-14.554001
1617.945,-14.523001
1617.95,-14.492001
1617.955,-14.458001
1617.96,-14.420001
1617.965,-14.382001
1617.97,-14.345
1617.975,-14.309001
1617.98,-14.278001
1617.985,-14.257001
1617.99,-14.252001
1617.995,-14.254001
1618.0,-14.254001
1618.005,-14.252001
1618.01,-14.2630005
1618.015,-14.292001
1618.02,-14.334001
1618.025,-14.373001
1618.0299,-14.403001
1618.0349,-14.432001
1618.0399,-14.466001
1618.0449,-14.498001
1618.0499,-14.52
1618.0549,-14.533001
1618.0599,-14.547001
1618.065,-14.568001
1618.07,-14.594001
1618.075,-14.621
1618.08,-14.649001
1618.085,-14.683001
1618.09,-14.721001
1618.095,-14.755001
1618.1,-14.779
1618.105,-14.7960005
1618.11,-14.809001
1618.115,-14.8220005
1618.12,-14.831
1618.125,-14.837001
1618.13,-14.842001
1618.135,-14.849001
1618.14,-14.859001
1618.145,-14.874001
1618.15,-14.895
1618.1549,-14.917001
1618.1599,-14.933001
1618.1649,-14.938001
1618.1699,-14.938001
1618.1749,-14.938001
1618.1799,-14.941001
1618.1849,-14.943001
1618.19,-14.941001
1618.195,-14.938001
1618.2,-14.936001
1618.205,-14.935
1618.21,-14.933001
1618.215,-14.927001
1618.22,-14.9210005
1618.225,-14.916
1618.23,-14.911
1618.235,-14.905001
1618.24,-14.902
1618.245,-14.902
1618.25,-14.905001
1618.255,-14.906001
1618.26,-14.902
1618.265,-14.895
1618.27,-14.891001
1618.275,-14.89
1618.2799,-14.892001
1618.2849,-14.892001
1618.2899,-14.89
1618.2949,-14.89
1618.2999,-14.893001
1618.3049,-14.895
1618.3099,-14.892001
1618.315,-14.882001
1618.32,-14.871
1618.325,-14.861001
1618.33,-14.849001
1618.335,-14.831
1618.34,-14.81
1618.345,-14.793001
1618.35,-14.786
1618.355,-14.785001
1618.36,-14.783001
1618.365,-14.776001
1618.37,-14.77
1618.375,-14.771001
1618.38,-14.774001
1618.385,-14.772
1618.39,-14.7630005
1618.395,-14.753
1618.4,-14.749001
1618.4049,-14.749001
1618.4099,-14.744
1618.4149,-14.731001
1618.4199,-14.718
1618.4249,-14.712001
1618.4299,-14.715001
1618.4349,-14.719001
1618.44,-14.716001
1618.445,-14.714001
1618.45,-14.721001
1618.455,-14.735001
1618.46,-14.745001
1618.465,-14.741001
1618.47,-14.734001
1618.475,-14.736001
1618.48,-14.746
1618.485,-14.747001
1618.49,-14.735001
1618.495,-14.724001
1618.5,-14.727
1618.505,-14.729001
1618.51,-14.715001
1618.515,-14.699
1618.52,-14.711
1618.525,-14.735001
1618.5299,-14.708001
1618.5349,-14.586
1618.5399,-14.406001
1618.5449,-14.255001
1618.5499,-14.196001
1618.5549,-14.242001
1618.5599,-14.403001
1618.565,-14.688001
1618.57,-15.041
1618.575,-15.318001
1618.58,-15.375001
1618.585,-15.213
1618.59,-14.976001
1618.595,-14.817
1618.6,-14.764001
1618.605,-14.751
1618.61,-14.726001
1618.615,-14.699
1618.62,-14.695001
1618.625,-14.702001
1618.63,-14.695001
1618.635,-14.6710005
1618.64,-14.649001
1618.645,-14.641001
1618.65,-14.6380005
1618.6549,-14.632001
1618.6599,-14.627001
1618.6649,-14.626
1618.6699,-14.621
1618.6749,-14.607
1618.6799,-14.589001
1618.6849,-14.573001
1618.69,-14.559001
1618.695,-14.540001
1618.7,-14.515
1618.705,-14.488001
1618.71,-14.461
1618.715,-14.425001
1618.72,-14.376
1618.725,-14.3220005
1618.73,-14.274001
1618.735,-14.236001
1618.74,-14.198001
1618.745,-14.158001
1618.75,-14.123001
1618.755,-14.104001
1618.76,-14.1
1618.765,-14.102
1618.77,-14.1050005
1618.775,-14.116001
1618.7799,-14.144001
1618.7849,-14.181001
1618.7899,-14.214001
1618.7949,-14.236001
1618.7999,-14.257001
1618.8049,-14.284
1618.8099,-14.314001
1618.815,-14.338
1618.82,-14.354001
1618.825,-14.371
1618.83,-14.394001
1618.835,-14.417001
1618.84,-14.432001
1618.845,-14.440001
1618.85,-14.4470005
1618.855,-14.455001
1618.86,-14.459001
1618.865,-14.457001
1618.87,-14.453001
1618.875,-14.451
1618.88,-14.448001
1618.885,-14.440001
1618.89,-14.426001
1618.895,-14.412001
1618.9,-14.398001
1618.9049,-14.378
1618.9099,-14.351001
1618.9149,-14.3220005
1618.9199,-14.298
1618.9249,-14.281001
1618.9299,-14.265
1618.9349,-14.248001
1618.94,-14.232
1618.945,-14.218
1618.95,-14.203001
1618.955,-14.181001
1618.96,-14.156001
1618.965,-14.1310005
1618.97,-14.116001
1618.975,-14.108001
1618.98,-14.104001
1618.985,-14.098001
1618.99,-14.089001
1618.995,-14.079
1619.0,-14.0720005
1619.005,-14.067
1619.01,-14.059001
1619.015,-14.047001
1619.02,-14.033001
1619.025,-14.017
1619.0299,-13.999001
1619.0349,-13.976001
1619.0399,-13.953001
1619.0449,-13.941001
1619.0499,-13.943001
1619.0549,-13.951
1619.0599,-13.953001
1619.065,-13.946001
1619.07,-13.932001
1619.075,-13.920001
1619.08,-13.910001
1619.085,-13.903001
1619.09,-13.902
1619.095,-13.906001
1619.1,-13.909
1619.105,-13.902
1619.11,-13.886001
1619.115,-13.871
1619.12,-13.863001
1619.125,-13.863001
1619.13,-13.863001
1619.135,-13.856001
1619.14,-13.848001
1619.145,-13.842001
1619.15,-13.841001
1619.1549,-13.841001
1619.1599,-13.839001
1619.1649,-13.834001
1619.1699,-13.831
1619.1749,-13.833
1619.1799,-13.840001
1619.1849,-13.845
1619.19,-13.845
1619.195,-13.842001
1619.2,-13.843
1619.205,-13.85
1619.21,-13.856001
1619.215,-13.8550005
1619.22,-13.849001
1619.225,-13.845
1619.23,-13.847001
1619.235,-13.85
1619.24,-13.851001
1619.245,-13.852
1619.25,-13.857
1619.255,-13.864
1619.26,-13.868001
1619.265,-13.870001
1619.27,-13.8880005
1619.275,-13.932001
1619.2799,-13.994
1619.2849,-14.052001
1619.2899,-14.095
1619.2949,-14.125001
1619.2999,-14.149001
1619.3049,-14.165001
1619.3099,-14.172001
1619.315,-14.18
1619.32,-14.191001
1619.325,-14.1970005
1619.33,-14.193001
1619.335,-14.204
1619.34,-14.250001
1619.345,-14.301001
1619.35,-14.278001
1619.355,-14.144001
1619.36,-13.966001
1619.365,-13.864
1619.37,-13.901001
1619.375,-14.055
1619.38,-14.282001
1619.385,-14.566001
1619.39,-14.871
1619.395,-15.090001
1619.4,-15.111001
1619.4049,-14.943001
1619.4099,-14.726001
1619.4149,-14.608001
1619.4199,-14.611001
1619.4249,-14.655001
1619.4299,-14.676001
1619.4349,-14.681001
1619.44,-14.704
1619.445,-14.743001
1619.45,-14.768001
1619.455,-14.767001
1619.46,-14.76
1619.465,-14.766001
1619.47,-14.780001
1619.475,-14.784
1619.48,-14.771001
1619.485,-14.757001
1619.49,-14.757001
1619.495,-14.773001
1619.5,-14.792001
1619.505,-14.800001
1619.51,-14.795001
1619.515,-14.782001
1619.52,-14.766001
1619.525,-14.739
1619.5299,-14.698001
1619.5349,-14.651001
1619.5399,-14.610001
1619.5449,-14.577001
1619.5499,-14.542001
1619.5549,-14.504001
1619.5599,-14.471001
1619.565,-14.452001
1619.57,-14.443001
1619.575,-14.437
1619.58,-14.435
1619.585,-14.449
1619.59,-14.485001
1619.595,-14.537001
1619.6,-14.598001
1619.605,-14.6640005
1619.61,-14.734001
1619.615,-14.797001
1619.62,-14.846001
1619.625,-14.8810005
1619.63,-14.913001
1619.635,-14.9470005
1619.64,-14.9800005
1619.645,-15.008
1619.65,-15.032001
1619.6549,-15.056001
1619.6599,-15.078001
1619.6649,-15.095
1619.6699,-15.112
1619.6749,-15.137001
1619.6799,-15.178
1619.6849,-15.232
1619.69,-15.287001
1619.695,-15.337001
1619.7,-15.375001
1619.705,-15.401001
1619.71,-15.415001
1619.715,-15.424001
1619.72,-15.437
1619.725,-15.453001
1619.73,-15.466001
1619.735,-15.467001
1619.74,-15.458001
1619.745,-15.451001
1619.75,-15.450001
1619.755,-15.456
1619.76,-15.460001
1619.765,-15.459001
1619.77,-15.460001
1619.775,-15.464001
1619.7799,-15.473001
1619.7849,-15.483001
1619.7899,-15.492001
1619.7949,-15.500001
1619.7999,-15.5060005
1619.8049,-15.5060005
1619.8099,-15.502001
1619.815,-15.496
1619.82,-15.495001
1619.825,-15.501
1619.83,-15.507001
1619.835,-15.510001
1619.84,-15.509001
1619.845,-15.510001
1619.85,-15.514001
1619.855,-15.52
1619.86,-15.522
1619.865,-15.522
1619.87,-15.524001
1619.875,-15.530001
1619.88,-15.538001
1619.885,-15.542001
1619.89,-15.544001
1619.895,-15.544001
1619.9,-15.547001
1619.9049,-15.553
1619.9099,-15.557001
1619.9149,-15.558001
1619.9199,-15.554001
1619.9249,-15.551001
1619.9299,-15.552001
1619.9349,-15.556001
1619.94,-15.56
1619.945,-15.559001
1619.95,-15.557001
1619.955,-15.556001
1619.96,-15.558001
1619.965,-15.561001
1619.97,-15.564001
1619.975,-15.567
1619.98,-15.568001
1619.985,-15.568001
1619.99,-15.565001
1619.995,-15.563001
1620.0,-15.562
1620.005,-15.562
1620.01,-15.559001
1620.015,-15.555
1620.02,-15.552001
1620.025,-15.551001
1620.0299,-15.550001
1620.0349,-15.5460005
1620.0399,-15.541
1620.0449,-15.544001
1620.0499,-15.557001
1620.0549,-15.575001
1620.0599,-15.583001
1620.065,-15.580001
1620.07,-15.578001
1620.075,-15.588
1620.08,-15.599001
1620.085,-15.593
1620.09,-15.573001
1620.095,-15.564001
1620.1,-15.578001
1620.105,-15.591001
1620.11,-15.580001
1620.115,-15.56
1620.12,-15.568001
1620.125,-15.592001
1620.13,-15.561001
1620.135,-15.425001
1620.14,-15.238001
1620.145,-15.110001
1620.15,-15.107
1620.1549,-15.218
1620.1599,-15.418001
1620.1649,-15.6970005
1620.1699,-16.006
1620.1749,-16.220001
1620.1799,-16.221
1620.1849,-16.024
1620.19,-15.781001
