dt,uV
1368.1649,-0.20700002
1368.1699,-0.171
1368.1749,-0.072000004
1368.1799,0.078
1368.1849,0.18200001
1368.19,0.117000006
1368.195,-0.15900001
1368.2,-0.53900003
1368.205,-0.846
1368.21,-0.96900004
1368.215,-0.9250001
1368.22,-0.79700005
1368.225,-0.652
1368.23,-0.508
1368.235,-0.37300003
1368.24,-0.27100003
1368.245,-0.216
1368.25,-0.19900002
1368.255,-0.193
1368.26,-0.179
1368.265,-0.158
1368.27,-0.13900001
1368.275,-0.13000001
1368.28,-0.132
1368.2849,-0.13800001
1368.2899,-0.13900001
1368.2949,-0.133
1368.2999,-0.124000005
1368.3049,-0.119
1368.3099,-0.117000006
1368.315,-0.112
1368.32,-0.10300001
1368.325,-0.095000006
1368.33,-0.093
1368.335,-0.094000004
1368.34,-0.09
1368.345,-0.081
1368.35,-0.071
1368.355,-0.060000002
1368.36,-0.045
1368.365,-0.025
1368.37,-0.007
1368.375,0.0050000004
1368.38,0.014
1368.385,0.025
1368.39,0.038000003
1368.395,0.046000004
1368.4,0.046000004
1368.405,0.041
1368.4099,0.036000002
1368.4149,0.031000001
1368.4199,0.023000002
1368.4249,0.012
1368.4299,-0.001
1368.4349,-0.013
1368.44,-0.026
1368.445,-0.039
1368.45,-0.052
1368.455,-0.064
1368.46,-0.080000006
1368.465,-0.098000005
1368.47,-0.115
1368.475,-0.125
1368.48,-0.127
1368.485,-0.126
1368.49,-0.126
1368.495,-0.128
1368.5,-0.13000001
1368.505,-0.132
1368.51,-0.135
1368.515,-0.136
1368.52,-0.13700001
1368.525,-0.13800001
1368.53,-0.142
1368.5349,-0.148
1368.5399,-0.15
1368.5449,-0.147
1368.5499,-0.14400001
1368.5549,-0.148
1368.5599,-0.16100001
1368.565,-0.17500001
1368.57,-0.18300001
1368.575,-0.185
1368.58,-0.187
1368.585,-0.19100001
1368.59,-0.19700001
1368.595,-0.202
1368.6,-0.20400001
1368.605,-0.20500001
1368.61,-0.20600002
1368.615,-0.21000001
1368.62,-0.215
1368.625,-0.21800001
1368.63,-0.21700001
1368.635,-0.215
1368.64,-0.215
1368.645,-0.21800001
1368.65,-0.21900001
1368.655,-0.21800001
1368.6599,-0.21800001
1368.6649,-0.224
1368.6699,-0.23700002
1368.6749,-0.25
1368.6799,-0.257
1368.6849,-0.25300002
1368.69,-0.24200001
1368.695,-0.22900002
1368.7,-0.223
1368.705,-0.22900002
1368.71,-0.24400002
1368.715,-0.257
1368.72,-0.261
1368.725,-0.25800002
1368.73,-0.259
1368.735,-0.264
1368.74,-0.266
1368.745,-0.259
1368.75,-0.254
1368.755,-0.25800002
1368.76,-0.26700002
1368.765,-0.264
1368.77,-0.254
1368.775,-0.24800001
1368.78,-0.23
1368.7849,-0.15300001
1368.7899,-0.004
1368.7949,0.127
1368.7999,0.091000006
1368.8049,-0.18200001
1368.8099,-0.596
1368.815,-0.95400006
1368.82,-1.115
1368.825,-1.0830001
1368.83,-0.9480001
1368.835,-0.786
1368.84,-0.623
1368.845,-0.47000003
1368.85,-0.35300002
1368.855,-0.28800002
1368.86,-0.264
1368.865,-0.252
1368.87,-0.24000001
1368.875,-0.22900002
1368.88,-0.22600001
1368.885,-0.224
1368.89,-0.22000001
1368.895,-0.216
1368.9,-0.215
1368.905,-0.215
1368.9099,-0.21200001
1368.9149,-0.20500001
1368.9199,-0.2
1368.9249,-0.19900002
1368.9299,-0.19900002
1368.9349,-0.194
1368.94,-0.186
1368.945,-0.17600001
1368.95,-0.16800001
1368.955,-0.16000001
1368.96,-0.15
1368.965,-0.13700001
1368.97,-0.12200001
1368.975,-0.106000006
1368.98,-0.09
1368.985,-0.076000005
1368.99,-0.063
1368.995,-0.05
1369.0,-0.037
1369.005,-0.028
1369.01,-0.024
1369.015,-0.025
1369.02,-0.029000001
1369.025,-0.033
1369.03,-0.039
1369.0349,-0.047000002
1369.0399,-0.060000002
1369.0449,-0.078
1369.0499,-0.09900001
1369.0549,-0.12100001
1369.0599,-0.143
1369.065,-0.163
1369.07,-0.18300001
1369.075,-0.20400001
1369.08,-0.223
1369.085,-0.23900001
1369.09,-0.24700001
1369.095,-0.252
1369.1,-0.257
1369.105,-0.263
1369.11,-0.26700002
1369.115,-0.26900002
1369.12,-0.26900002
1369.125,-0.27
1369.13,-0.273
1369.135,-0.277
1369.14,-0.282
1369.145,-0.287
1369.15,-0.291
1369.155,-0.294
1369.1599,-0.298
1369.1649,-0.305
1369.1699,-0.31300002
1369.1749,-0.321
1369.1799,-0.32700002
1369.1849,-0.33200002
1369.19,-0.34
1369.195,-0.347
1369.2,-0.35200003
1369.205,-0.354
1369.21,-0.356
1369.215,-0.36100003
1369.22,-0.36800003
1369.225,-0.37300003
1369.23,-0.377
1369.235,-0.38000003
1369.24,-0.38300002
1369.245,-0.384
1369.25,-0.384
1369.255,-0.386
1369.26,-0.39000002
1369.265,-0.393
1369.27,-0.39200002
1369.275,-0.39000002
1369.28,-0.39600003
1369.2849,-0.411
1369.2899,-0.42600003
1369.2949,-0.42800003
1369.2999,-0.416
1369.3049,-0.40100002
1369.3099,-0.39000002
1369.315,-0.38900003
1369.32,-0.397
1369.325,-0.407
1369.33,-0.41500002
1369.335,-0.41700003
1369.34,-0.416
1369.345,-0.418
1369.35,-0.423
1369.355,-0.42600003
1369.36,-0.43
1369.365,-0.44000003
1369.37,-0.45800003
1369.375,-0.47000003
1369.38,-0.47000003
1369.385,-0.46600002
1369.39,-0.462
1369.395,-0.425
1369.4,-0.31800002
1369.405,-0.17
1369.4099,-0.10700001
1369.4149,-0.257
1369.4199,-0.62
1369.4249,-1.036
1369.4299,-1.3160001
1369.4349,-1.3870001
1369.44,-1.3060001
1369.445,-1.1650001
1369.45,-1.0090001
1369.455,-0.851
1369.46,-0.71300006
1369.465,-0.62600005
1369.47,-0.58900005
1369.475,-0.574
1369.48,-0.55700004
1369.485,-0.54200006
1369.49,-0.54200006
1369.495,-0.55300003
1369.5,-0.55700004
1369.505,-0.55
1369.51,-0.544
1369.515,-0.54700005
1369.52,-0.555
1369.525,-0.55600005
1369.53,-0.551
1369.5349,-0.545
1369.5399,-0.545
1369.5449,-0.546
1369.5499,-0.54800004
1369.5549,-0.549
1369.5599,-0.554
1369.565,-0.56
1369.57,-0.56200004
1369.575,-0.559
1369.58,-0.55600005
1369.585,-0.558
1369.59,-0.56100005
1369.595,-0.56100005
1369.6,-0.55200005
1369.605,-0.54
1369.61,-0.53300005
1369.615,-0.531
1369.62,-0.531
1369.625,-0.526
1369.63,-0.52000004
1369.635,-0.523
1369.64,-0.53900003
1369.645,-0.565
1369.65,-0.59300005
1369.655,-0.61700004
1369.6599,-0.638
1369.6649,-0.66200006
1369.6699,-0.69200003
1369.6749,-0.726
1369.6799,-0.758
1369.6849,-0.786
1369.69,-0.81000006
1369.695,-0.837
1369.7,-0.87100005
1369.705,-0.906
1369.71,-0.933
1369.715,-0.94100004
1369.72,-0.938
1369.725,-0.93900007
1369.73,-0.95500004
1369.735,-0.98200005
1369.74,-1.0090001
1369.745,-1.029
1369.75,-1.0430001
1369.755,-1.0580001
1369.76,-1.074
1369.765,-1.087
1369.77,-1.097
1369.775,-1.107
1369.78,-1.1190001
1369.7849,-1.131
1369.7899,-1.139
1369.7949,-1.146
1369.7999,-1.1520001
1369.8049,-1.1600001
1369.8099,-1.167
1369.815,-1.172
1369.82,-1.1750001
1369.825,-1.1800001
1369.83,-1.1860001
1369.835,-1.192
1369.84,-1.197
1369.845,-1.199
1369.85,-1.2030001
1369.855,-1.21
1369.86,-1.2190001
1369.865,-1.2260001
1369.87,-1.2270001
1369.875,-1.2240001
1369.88,-1.223
1369.885,-1.225
1369.89,-1.2260001
1369.895,-1.2210001
1369.9,-1.218
1369.905,-1.228
1369.9099,-1.2520001
1369.9149,-1.279
1369.9199,-1.291
1369.9249,-1.286
1369.9299,-1.273
1369.9349,-1.2650001
1369.94,-1.2650001
1369.945,-1.273
1369.95,-1.284
1369.955,-1.291
1369.96,-1.2930001
1369.965,-1.2930001
1369.97,-1.296
1369.975,-1.3030001
1369.98,-1.3050001
1369.985,-1.3030001
1369.99,-1.3060001
1369.995,-1.317
1370.0,-1.327
1370.005,-1.3240001
1370.01,-1.319
1370.015,-1.3160001
1370.02,-1.291
1370.025,-1.2
1370.03,-1.0580001
1370.0349,-0.97400004
1370.0399,-1.08
1370.0449,-1.3950001
1370.0499,-1.792
1370.0549,-2.092
1370.0599,-2.2020001
1370.065,-2.151
1370.07,-2.019
1370.075,-1.8590001
1370.08,-1.6960001
1370.085,-1.5550001
1370.09,-1.46
1370.095,-1.4150001
1370.1,-1.3970001
1370.105,-1.3820001
1370.11,-1.366
1370.115,-1.3570001
1370.12,-1.3540001
1370.125,-1.3510001
1370.13,-1.342
1370.135,-1.327
1370.14,-1.3130001
1370.145,-1.307
1370.15,-1.3110001
1370.155,-1.32
1370.1599,-1.3290001
1370.1649,-1.332
1370.1699,-1.327
1370.1749,-1.3210001
1370.1799,-1.3160001
1370.1849,-1.3130001
1370.19,-1.3080001
1370.195,-1.3010001
1370.2,-1.2930001
1370.205,-1.2830001
1370.21,-1.274
1370.215,-1.266
1370.22,-1.258
1370.225,-1.2490001
1370.23,-1.2370001
1370.235,-1.2260001
1370.24,-1.2210001
1370.245,-1.2210001
1370.25,-1.223
1370.255,-1.2240001
1370.26,-1.2260001
1370.265,-1.2340001
1370.27,-1.2490001
1370.275,-1.2670001
1370.28,-1.2830001
1370.2849,-1.299
1370.2899,-1.317
1370.2949,-1.34
1370.2999,-1.366
1370.3049,-1.3900001
1370.3099,-1.411
1370.315,-1.4310001
1370.32,-1.4510001
1370.325,-1.4690001
1370.33,-1.4840001
1370.335,-1.4950001
1370.34,-1.5050001
1370.345,-1.511
1370.35,-1.516
1370.355,-1.5200001
1370.36,-1.5250001
1370.365,-1.531
1370.37,-1.5370001
1370.375,-1.542
1370.38,-1.549
1370.385,-1.5580001
1370.39,-1.567
1370.395,-1.5730001
1370.4,-1.577
1370.405,-1.582
1370.4099,-1.59
1370.4149,-1.6
1370.4199,-1.608
1370.4249,-1.613
1370.4299,-1.6150001
1370.4349,-1.6190001
1370.44,-1.6250001
1370.445,-1.6300001
1370.45,-1.6330001
1370.455,-1.6350001
1370.46,-1.6400001
1370.465,-1.646
1370.47,-1.651
1370.475,-1.6520001
1370.48,-1.654
1370.485,-1.659
1370.49,-1.664
1370.495,-1.664
1370.5,-1.6610001
1370.505,-1.6610001
1370.51,-1.6710001
1370.515,-1.6860001
1370.52,-1.6960001
1370.525,-1.695
1370.53,-1.69
1370.5349,-1.6910001
1370.5399,-1.6980001
1370.5449,-1.702
1370.5499,-1.702
1370.5549,-1.705
1370.5599,-1.7170001
1370.565,-1.7340001
1370.57,-1.7420001
1370.575,-1.7360001
1370.58,-1.7240001
1370.585,-1.715
1370.59,-1.7170001
1370.595,-1.7260001
1370.6,-1.7360001
1370.605,-1.741
1370.61,-1.741
1370.615,-1.7420001
1370.62,-1.7500001
1370.625,-1.7590001
1370.63,-1.764
1370.635,-1.7630001
1370.64,-1.7650001
1370.645,-1.7730001
1370.65,-1.779
1370.655,-1.7730001
1370.6599,-1.7680001
1370.6649,-1.7720001
1370.6699,-1.7630001
1370.6749,-1.6910001
1370.6799,-1.5510001
1370.6849,-1.4360001
1370.69,-1.4820001
1370.695,-1.7400001
1370.7,-2.107
1370.705,-2.4120002
1370.71,-2.5440001
1370.715,-2.5180001
1370.72,-2.4090002
1370.725,-2.2710001
1370.73,-2.124
1370.735,-1.9860001
1370.74,-1.8840001
1370.745,-1.8330001
1370.75,-1.817
1370.755,-1.8090001
1370.76,-1.7980001
1370.765,-1.7870001
1370.77,-1.7800001
1370.775,-1.7780001
1370.78,-1.7770001
1370.7849,-1.7770001
1370.7899,-1.774
1370.7949,-1.7630001
1370.7999,-1.7450001
1370.8049,-1.7300001
1370.8099,-1.7240001
1370.815,-1.7220001
1370.82,-1.7170001
1370.825,-1.7040001
1370.83,-1.6890001
1370.835,-1.6800001
1370.84,-1.6750001
1370.845,-1.6700001
1370.85,-1.6630001
1370.855,-1.6530001
1370.86,-1.6430001
1370.865,-1.631
1370.87,-1.616
1370.875,-1.5990001
1370.88,-1.5830001
1370.885,-1.5690001
1370.89,-1.5580001
1370.895,-1.5480001
1370.9,-1.5410001
1370.905,-1.539
1370.9099,-1.5400001
1370.9149,-1.5450001
1370.9199,-1.5510001
1370.9249,-1.559
1370.9299,-1.5690001
1370.9349,-1.5810001
1370.94,-1.595
1370.945,-1.6120001
1370.95,-1.6340001
1370.955,-1.6560001
1370.96,-1.6750001
1370.965,-1.6890001
1370.97,-1.6990001
1370.975,-1.7060001
1370.98,-1.7120001
1370.985,-1.715
1370.99,-1.718
1370.995,-1.72
1371.0,-1.7220001
1371.005,-1.7270001
1371.01,-1.7340001
1371.015,-1.743
1371.02,-1.7470001
1371.025,-1.7470001
1371.03,-1.743
1371.0349,-1.743
1371.0399,-1.7470001
1371.0449,-1.7550001
1371.0499,-1.7600001
1371.0549,-1.7650001
1371.0599,-1.769
1371.065,-1.774
1371.07,-1.779
1371.075,-1.7860001
1371.08,-1.7960001
1371.085,-1.8050001
1371.09,-1.8080001
1371.095,-1.8040001
1371.1,-1.7990001
1371.105,-1.8000001
1371.11,-1.8080001
1371.115,-1.8160001
1371.12,-1.817
1371.125,-1.812
1371.13,-1.8080001
1371.135,-1.8090001
1371.14,-1.812
1371.145,-1.812
1371.15,-1.8100001
1371.155,-1.8090001
1371.1599,-1.8080001
1371.1649,-1.8040001
1371.1699,-1.7980001
1371.1749,-1.7960001
1371.1799,-1.8000001
1371.1849,-1.8030001
1371.19,-1.797
1371.195,-1.7850001
1371.2,-1.779
1371.205,-1.7860001
1371.21,-1.7960001
1371.215,-1.7980001
1371.22,-1.7870001
1371.225,-1.774
1371.23,-1.7670001
1371.235,-1.7670001
1371.24,-1.7700001
1371.245,-1.7780001
1371.25,-1.792
1371.255,-1.807
1371.26,-1.815
1371.265,-1.8130001
1371.27,-1.807
1371.275,-1.8040001
1371.28,-1.8100001
1371.2849,-1.8210001
1371.2899,-1.8270001
1371.2949,-1.8210001
1371.2999,-1.8060001
1371.3049,-1.7910001
1371.3099,-1.7770001
1371.315,-1.738
1371.32,-1.644
1371.325,-1.5150001
1371.33,-1.437
1371.335,-1.5120001
1371.34,-1.761
1371.345,-2.088
1371.35,-2.3470001
1371.355,-2.447
1371.36,-2.3990002
1371.365,-2.2700002
1371.37,-2.117
1371.375,-1.9670001
1371.38,-1.8360001
1371.385,-1.738
1371.39,-1.6810001
1371.395,-1.6520001
1371.4,-1.6320001
1371.405,-1.6110001
1371.4099,-1.593
1371.4149,-1.5810001
1371.4199,-1.57
1371.4249,-1.5560001
1371.4299,-1.539
1371.4349,-1.521
1371.44,-1.496
1371.445,-1.463
1371.45,-1.4310001
1371.455,-1.417
1371.46,-1.424
1371.465,-1.4360001
1371.47,-1.4350001
1371.475,-1.4200001
1371.48,-1.4070001
1371.485,-1.396
1371.49,-1.376
1371.495,-1.3340001
1371.5,-1.279
1371.505,-1.2340001
1371.51,-1.205
1371.515,-1.1780001
1371.52,-1.1340001
1371.525,-1.0810001
1371.53,-1.0370001
1371.5349,-1.0090001
1371.5399,-0.9850001
1371.5449,-0.952
1371.5499,-0.9110001
1371.5549,-0.882
1371.5599,-0.87500006
1371.565,-0.88100004
1371.57,-0.887
1371.575,-0.88600004
1371.58,-0.883
1371.585,-0.8880001
1371.59,-0.90300006
1371.595,-0.91600007
1371.6,-0.915
1371.605,-0.897
1371.61,-0.87500006
1371.615,-0.85800004
1371.62,-0.84800005
1371.625,-0.83300006
1371.63,-0.81500006
1371.635,-0.804
1371.64,-0.809
1371.645,-0.81600004
1371.65,-0.808
1371.655,-0.78000003
1371.6599,-0.749
1371.6649,-0.73
1371.6699,-0.721
1371.6749,-0.71300006
1371.6799,-0.70000005
1371.6849,-0.688
1371.69,-0.68200004
1371.695,-0.675
1371.7,-0.656
1371.705,-0.62100005
1371.71,-0.57900006
1371.715,-0.544
1371.72,-0.528
1371.725,-0.52500004
1371.73,-0.51900005
1371.735,-0.492
1371.74,-0.44900003
1371.745,-0.41300002
1371.75,-0.40100002
1371.755,-0.40500003
1371.76,-0.40300003
1371.765,-0.38300002
1371.77,-0.35500002
1371.775,-0.33
1371.78,-0.314
1371.7849,-0.3
1371.7899,-0.286
1371.7949,-0.27100003
1371.7999,-0.257
1371.8049,-0.246
1371.8099,-0.24300002
1371.815,-0.24700001
1371.82,-0.25100002
1371.825,-0.24400002
1371.83,-0.22600001
1371.835,-0.208
1371.84,-0.19500001
1371.845,-0.186
1371.85,-0.177
1371.855,-0.171
1371.86,-0.171
1371.865,-0.179
1371.87,-0.18800001
1371.875,-0.192
1371.88,-0.187
1371.885,-0.172
1371.89,-0.155
1371.895,-0.149
1371.9,-0.155
1371.905,-0.158
1371.9099,-0.147
1371.9149,-0.13000001
1371.9199,-0.112
1371.9249,-0.063
1371.9299,0.053000003
1371.9349,0.208
1371.94,0.28500003
1371.945,0.165
1371.95,-0.15100001
1371.955,-0.528
1371.96,-0.80200005
1371.965,-0.896
1371.97,-0.836
1371.975,-0.69100004
1371.98,-0.51500005
1371.985,-0.34600002
1371.99,-0.21300001
1371.995,-0.13000001
1372.0,-0.089
1372.005,-0.071
1372.01,-0.061000004
1372.015,-0.052
1372.02,-0.039
1372.025,-0.023000002
1372.03,-0.014
1372.0349,-0.014
1372.0399,-0.015000001
1372.0449,-0.006
1372.0499,0.012
1372.0549,0.022000002
1372.0599,0.021000002
1372.065,0.022000002
1372.07,0.037
1372.075,0.058000002
1372.08,0.064
1372.085,0.052
1372.09,0.044000003
1372.095,0.060000002
1372.1,0.089
1372.105,0.108
1372.11,0.105000004
1372.115,0.101
1372.12,0.115
1372.125,0.147
1372.13,0.17400001
1372.135,0.18400002
1372.14,0.18800001
1372.145,0.202
1372.15,0.22100002
1372.155,0.22800002
1372.1599,0.21400002
1372.1649,0.192
1372.1699,0.18
1372.1749,0.18
1372.1799,0.17600001
1372.1849,0.165
1372.19,0.15200001
1372.195,0.147
1372.2,0.14400001
1372.205,0.135
1372.21,0.12100001
1372.215,0.11000001
1372.22,0.10700001
1372.225,0.106000006
1372.23,0.101
1372.235,0.093
1372.24,0.08800001
1372.245,0.09
1372.25,0.091000006
1372.255,0.087000005
1372.26,0.080000006
1372.265,0.075
1372.27,0.076000005
1372.275,0.080000006
1372.28,0.080000006
1372.2849,0.07300001
1372.2899,0.062000003
1372.2949,0.055000003
1372.2999,0.055000003
1372.3049,0.058000002
1372.3099,0.057000004
1372.315,0.051000003
1372.32,0.045
1372.325,0.042000003
1372.33,0.039
1372.335,0.035
1372.34,0.028
1372.345,0.021000002
1372.35,0.016
1372.355,0.013
1372.36,0.014
1372.365,0.019000001
1372.37,0.023000002
1372.375,0.021000002
1372.38,0.017
1372.385,0.018000001
1372.39,0.027
1372.395,0.034
1372.4,0.024
1372.405,-0.001
1372.4099,-0.023000002
1372.4149,-0.024
1372.4199,-0.0050000004
1372.4249,0.017
1372.4299,0.028
1372.4349,0.025
1372.44,0.011000001
1372.445,-0.003
1372.45,-0.010000001
1372.455,-0.009000001
1372.46,-0.007
1372.465,-0.009000001
1372.47,-0.013
1372.475,-0.010000001
1372.48,-0.0050000004
1372.485,-0.0050000004
1372.49,-0.011000001
1372.495,-0.012
1372.5,-0.004
1372.505,0.006
1372.51,0.020000001
1372.515,0.072000004
1372.52,0.19700001
1372.525,0.35200003
1372.53,0.40600002
1372.5349,0.24000001
1372.5399,-0.127
1372.5449,-0.536
1372.5499,-0.80300003
1372.5549,-0.859
1372.5599,-0.757
1372.565,-0.58900005
1372.57,-0.41200003
1372.575,-0.24800001
1372.58,-0.11400001
1372.585,-0.026
1372.59,0.019000001
1372.595,0.041
1372.6,0.057000004
1372.605,0.07
1372.61,0.078
1372.615,0.083000004
1372.62,0.091000006
1372.625,0.101
1372.63,0.108
1372.635,0.11100001
1372.64,0.113000005
1372.645,0.119
1372.65,0.128
1372.655,0.13700001
1372.6599,0.147
1372.6649,0.156
1372.6699,0.163
1372.6749,0.17
1372.6799,0.177
1372.6849,0.18900001
1372.69,0.20500001
1372.695,0.224
1372.7,0.24000001
1372.705,0.254
1372.71,0.268
1372.715,0.28500003
1372.72,0.30200002
1372.725,0.317
1372.73,0.32700002
1372.735,0.33400002
1372.74,0.33800003
1372.745,0.34
1372.75,0.337
1372.755,0.33
1372.76,0.317
1372.765,0.303
1372.77,0.289
1372.775,0.277
1372.78,0.264
1372.7849,0.24700001
1372.7899,0.22800002
1372.7949,0.209
1372.7999,0.192
1372.8049,0.178
1372.8099,0.164
1372.815,0.15200001
1372.82,0.143
1372.825,0.13700001
1372.83,0.134
1372.835,0.134
1372.84,0.134
1372.845,0.134
1372.85,0.134
1372.855,0.133
1372.86,0.13100001
1372.865,0.13000001
1372.87,0.12900001
1372.875,0.126
1372.88,0.120000005
1372.885,0.113000005
1372.89,0.106000006
1372.895,0.101
1372.9,0.096
1372.905,0.091000006
1372.9099,0.085
1372.9149,0.081
1372.9199,0.07700001
1372.9249,0.07300001
1372.9299,0.068
1372.9349,0.063
1372.94,0.057000004
1372.945,0.053000003
1372.95,0.051000003
1372.955,0.05
1372.96,0.049000002
1372.965,0.045
1372.97,0.042000003
1372.975,0.041
1372.98,0.043
1372.985,0.043
1372.99,0.040000003
1372.995,0.038000003
1373.0,0.041
1373.005,0.044000003
1373.01,0.039
1373.015,0.024
1373.02,0.010000001
1373.025,0.007
1373.03,0.017
1373.0349,0.030000001
1373.0399,0.037
1373.0449,0.035
1373.0499,0.025
1373.0549,0.011000001
1373.0599,-0.002
1373.065,-0.010000001
1373.07,-0.013
1373.075,-0.017
1373.08,-0.021000002
1373.085,-0.022000002
1373.09,-0.018000001
1373.095,-0.018000001
1373.1,-0.024
1373.105,-0.027
1373.11,-0.017
1373.115,-0.007
1373.12,-0.001
1373.125,0.033
1373.13,0.141
1373.135,0.3
1373.14,0.381
1373.145,0.23700002
1373.15,-0.13900001
1373.155,-0.58400005
1373.1599,-0.89100003
1373.1649,-0.97
1373.1699,-0.87900007
1373.1749,-0.72400004
1373.1799,-0.56200004
1373.1849,-0.40500003
1373.19,-0.268
1373.195,-0.178
1373.2,-0.14
1373.205,-0.13000001
1373.21,-0.123
1373.215,-0.11400001
1373.22,-0.116000004
1373.225,-0.12900001
1373.23,-0.14
1373.235,-0.14400001
1373.24,-0.14500001
1373.245,-0.15100001
1373.25,-0.16100001
1373.255,-0.17
1373.26,-0.17600001
1373.265,-0.185
1373.27,-0.19700001
1373.275,-0.209
1373.28,-0.21800001
1373.2849,-0.22500001
1373.2899,-0.23500001
1373.2949,-0.25
1373.2999,-0.26900002
1373.3049,-0.29000002
1373.3099,-0.31
1373.315,-0.33200002
1373.32,-0.356
1373.325,-0.381
1373.33,-0.404
1373.335,-0.42100003
1373.34,-0.432
1373.345,-0.43600002
1373.35,-0.439
1373.355,-0.446
1373.36,-0.45900002
1373.365,-0.47800002
1373.37,-0.497
1373.375,-0.512
1373.38,-0.528
1373.385,-0.55
1373.39,-0.583
1373.395,-0.624
1373.4,-0.66400003
1373.405,-0.69500005
1373.4099,-0.71900004
1373.4149,-0.74200004
1373.4199,-0.772
1373.4249,-0.81600004
1373.4299,-0.87000006
1373.4349,-0.92300004
1373.44,-0.95900005
1373.445,-0.975
1373.45,-0.97900003
1373.455,-0.98700005
1373.46,-1.0040001
1373.465,-1.026
1373.47,-1.0450001
1373.475,-1.059
1373.48,-1.069
1373.485,-1.079
1373.49,-1.0910001
1373.495,-1.103
1373.5,-1.113
1373.505,-1.126
1373.51,-1.1450001
1373.515,-1.169
1373.52,-1.192
1373.525,-1.207
1373.53,-1.215
1373.5349,-1.223
1373.5399,-1.2360001
1373.5449,-1.253
1373.5499,-1.268
1373.5549,-1.2750001
1373.5599,-1.2780001
1373.565,-1.2820001
1373.57,-1.2930001
1373.575,-1.3060001
1373.58,-1.314
1373.585,-1.319
1373.59,-1.3230001
1373.595,-1.3290001
1373.6,-1.335
1373.605,-1.338
1373.61,-1.3390001
1373.615,-1.342
1373.62,-1.35
1373.625,-1.358
1373.63,-1.3620001
1373.635,-1.3640001
1373.64,-1.3640001
1373.645,-1.363
1373.65,-1.3560001
1373.655,-1.3470001
1373.6599,-1.343
1373.6649,-1.353
1373.6699,-1.3720001
1373.6749,-1.391
1373.6799,-1.4020001
1373.6849,-1.4050001
1373.69,-1.404
1373.695,-1.3980001
1373.7,-1.3900001
1373.705,-1.388
1373.71,-1.399
1373.715,-1.417
1373.72,-1.4280001
1373.725,-1.4280001
1373.73,-1.427
1373.735,-1.432
1373.74,-1.4350001
1373.745,-1.432
1373.75,-1.432
1373.755,-1.4460001
1373.76,-1.465
1373.765,-1.4660001
1373.77,-1.4460001
1373.775,-1.4280001
1373.78,-1.4120001
1373.7849,-1.3540001
1373.7899,-1.2210001
1373.7949,-1.079
1373.7999,-1.0710001
1373.8049,-1.292
1373.8099,-1.6730001
1373.815,-2.0310001
1373.82,-2.2180002
1373.825,-2.2180002
1373.83,-2.112
1373.835,-1.9700001
1373.84,-1.817
1373.845,-1.6680001
1373.85,-1.5460001
1373.855,-1.4720001
1373.86,-1.439
1373.865,-1.422
1373.87,-1.411
1373.875,-1.406
1373.88,-1.4080001
1373.885,-1.4070001
1373.89,-1.4000001
1373.895,-1.3920001
1373.9,-1.389
1373.905,-1.388
1373.9099,-1.3840001
1373.9149,-1.3750001
1373.9199,-1.368
1373.9249,-1.3640001
1373.9299,-1.36
1373.9349,-1.3520001
1373.94,-1.342
1373.945,-1.332
1373.95,-1.3230001
1373.955,-1.3130001
1373.96,-1.3030001
1373.965,-1.2930001
1373.97,-1.284
1373.975,-1.273
1373.98,-1.258
1373.985,-1.2420001
1373.99,-1.2270001
1373.995,-1.2140001
1374.0,-1.2030001
1374.005,-1.1930001
1374.01,-1.1860001
1374.015,-1.182
1374.02,-1.184
1374.025,-1.19
1374.03,-1.199
1374.0349,-1.2080001
1374.0399,-1.2190001
1374.0449,-1.2320001
1374.0499,-1.248
1374.0549,-1.266
1374.0599,-1.284
1374.065,-1.3030001
1374.07,-1.3240001
1374.075,-1.3460001
1374.08,-1.366
1374.085,-1.381
1374.09,-1.3900001
1374.095,-1.396
1374.1,-1.404
1374.105,-1.4120001
1374.11,-1.416
1374.115,-1.4150001
1374.12,-1.4100001
1374.125,-1.4080001
1374.13,-1.409
1374.135,-1.411
1374.14,-1.4120001
1374.145,-1.4100001
1374.15,-1.4100001
1374.155,-1.4130001
1374.1599,-1.4180001
1374.1649,-1.4250001
1374.1699,-1.432
1374.1749,-1.4380001
1374.1799,-1.4430001
1374.1849,-1.445
