dt,uV
3126.3699,15.620001
3126.375,16.082
3126.38,16.294
3126.385,16.245
3126.39,16.121
3126.395,16.08
3126.4,16.114
3126.405,16.143002
3126.41,16.133001
3126.415,16.050001
3126.42,15.894001
3126.425,15.660001
3126.43,15.452001
3126.4348,15.303
3126.44,15.215001
3126.4448,15.094001
3126.45,14.967001
3126.4548,14.873001
3126.46,14.869
3126.4648,14.856001
3126.47,14.759001
3126.4749,14.529
3126.48,14.232
3126.4849,13.904
3126.49,13.574
3126.4949,13.272
3126.5,13.054001
3126.505,12.955001
3126.51,12.932
3126.515,12.942
3126.52,12.949
3126.525,12.996
3126.53,13.0720005
3126.535,13.175
3126.54,13.251
3126.545,13.314001
3126.55,13.346001
3126.555,13.352
3126.5598,13.331
3126.565,13.347001
3126.5698,13.468
3126.575,13.722001
3126.5798,14.058001
3126.585,14.385
3126.5898,14.646001
3126.595,14.808001
3126.5999,14.882001
3126.605,14.856001
3126.6099,14.761001
3126.615,14.615001
3126.6199,14.473001
3126.625,14.342001
3126.63,14.22
3126.635,14.06
3126.64,13.857
3126.645,13.633
3126.65,13.456
3126.655,13.356001
3126.66,13.315001
3126.665,13.293
3126.67,13.271001
3126.675,13.277
3126.68,13.320001
3126.6848,13.386001
3126.69,13.419001
3126.6948,13.425
3126.7,13.422001
3126.7048,13.451
3126.71,13.475
3126.7148,13.464001
3126.72,13.39
3126.7249,13.297001
3126.73,13.229001
3126.7349,13.202001
3126.74,13.178
3126.7449,13.119
3126.75,13.025001
3126.755,12.928
3126.76,12.863001
3126.765,12.819
3126.77,12.782001
3126.775,12.7300005
3126.78,12.678
3126.785,12.625001
3126.79,12.573001
3126.795,12.498
3126.8,12.410001
3126.805,12.318001
3126.8098,12.243001
3126.815,12.18
3126.8198,12.116
3126.825,12.049001
3126.8298,11.992001
3126.835,11.971001
3126.8398,11.989
3126.845,12.034
3126.8499,12.063001
3126.855,12.06
3126.8599,12.022
3126.865,11.992001
3126.8699,11.991
3126.875,12.024
3126.88,12.052001
3126.885,12.054001
3126.89,12.031
3126.895,12.015
3126.9,12.026001
3126.905,12.06
3126.91,12.098001
3126.915,12.128
3126.92,12.165001
3126.925,12.210001
3126.93,12.254001
3126.9348,12.261001
3126.94,12.226001
3126.9448,12.154
3126.95,12.071
3126.9548,11.974001
3126.96,11.864
3126.9648,11.736001
3126.97,11.610001
3126.9749,11.496
3126.98,11.400001
3126.9849,11.317
3126.99,11.246
3126.9949,11.192
3127.0,11.152
3127.005,11.121
3127.01,11.085001
3127.015,11.048
3127.02,11.0060005
3127.025,10.968
3127.03,10.9210005
3127.035,10.865001
3127.04,10.798
3127.045,10.739
3127.05,10.704
3127.055,10.701
3127.0598,10.716001
3127.065,10.724001
3127.0698,10.699
3127.075,10.626
3127.0798,10.511001
3127.085,10.370001
3127.0898,10.237
3127.095,10.141001
3127.0999,10.109
3127.105,10.127001
3127.1099,10.175
3127.115,10.219001
3127.1199,10.250001
3127.125,10.264001
3127.13,10.267
3127.135,10.262
3127.14,10.259001
3127.145,10.267
3127.15,10.291
3127.155,10.327001
3127.16,10.362
3127.165,10.392
3127.17,10.412001
3127.175,10.436001
3127.18,10.459001
3127.1848,10.489
3127.19,10.5130005
3127.1948,10.537001
3127.2,10.556001
3127.2048,10.583
3127.21,10.6050005
3127.2148,10.611
3127.22,10.577001
3127.2249,10.504001
3127.23,10.406
3127.2349,10.298
3127.24,10.181001
3127.2449,10.037001
3127.25,9.852
3127.255,9.613001
3127.26,9.34
3127.265,9.062
3127.27,8.8220005
3127.275,8.618
3127.28,8.415
3127.285,8.163
3127.29,7.8780003
3127.295,7.6280003
3127.3,7.4790006
3127.305,7.4170003
3127.3098,7.3700004
3127.315,7.2890005
3127.3198,7.188
3127.325,7.1130004
3127.3298,7.0620003
3127.335,7.004
3127.3398,6.9100003
3127.345,6.808
3127.3499,6.7260003
3127.355,6.675
3127.3599,6.6330004
3127.365,6.6000004
3127.3699,6.583
3127.375,6.597
3127.38,6.6250005
3127.385,6.643
3127.39,6.6410003
3127.395,6.6330004
3127.4,6.6380005
3127.405,6.6580005
3127.41,6.681
3127.415,6.682
3127.42,6.6590004
3127.425,6.6180005
3127.43,6.5930004
3127.4348,6.596
3127.44,6.6340003
3127.4448,6.6770005
3127.45,6.7110004
3127.4548,6.728
3127.46,6.7440004
3127.4648,6.7640004
3127.47,6.7820005
3127.4749,6.787
3127.48,6.774
3127.4849,6.7530003
3127.49,6.7200003
3127.4949,6.675
3127.5,6.6050005
3127.505,6.5220003
3127.51,6.425
3127.515,6.3220005
3127.52,6.1980004
3127.525,6.0600004
3127.53,5.9240003
3127.535,5.8250003
3127.54,5.7830005
3127.545,5.7960005
3127.55,5.834
3127.555,5.86
3127.5598,5.8580003
3127.565,5.834
3127.5698,5.8180003
3127.575,5.807
3127.5798,5.7760005
3127.585,5.683
3127.5898,5.545
3127.595,5.4100003
3127.5999,5.334
3127.605,5.2990003
3127.6099,5.262
3127.615,5.184
3127.6199,5.084
3127.625,4.9950004
3127.63,4.9280005
3127.635,4.866
3127.64,4.7910004
3127.645,4.7120004
3127.65,4.6330004
3127.655,4.5670004
3127.66,4.505
3127.665,4.4480004
3127.67,4.385
3127.675,4.328
3127.68,4.2780004
3127.6848,4.249
3127.69,4.2310004
3127.6948,4.208
3127.7,4.1540003
3127.7048,4.071
3127.71,3.9800003
3127.7148,3.9070003
3127.72,3.8590002
3127.7249,3.8220003
3127.73,3.7930002
3127.7349,3.765
3127.74,3.7470002
3127.7449,3.7180002
3127.75,3.673
3127.755,3.6080003
3127.76,3.5660002
3127.765,3.571
3127.77,3.637
3127.775,3.7300003
3127.78,3.834
3127.785,3.9410002
3127.79,4.0690002
3127.795,4.224
3127.8,4.3910003
3127.805,4.5410004
3127.8098,4.63
3127.815,4.643
3127.8198,4.5880003
3127.825,4.5220003
3127.8298,4.467
3127.835,4.4370003
3127.8398,4.3900003
3127.845,4.316
3127.8499,4.178
3127.855,3.9320002
3127.8599,3.505
3127.865,2.9340003
3127.8699,2.3500001
3127.875,1.9020001
3127.88,1.593
3127.885,1.297
3127.89,0.9250001
3127.895,0.476
3127.9,-0.055000003
3127.905,-0.81600004
3127.91,-1.8880001
3127.915,-3.111
3127.92,-4.089
3127.925,-4.6720004
3127.93,-5.122
3127.9348,-5.9
3127.94,-7.0680003
3127.9448,-8.275001
3127.95,-9.156
3127.9548,-9.809
3127.96,-10.646001
3127.9648,-11.955001
3127.97,-13.659
3127.9749,-15.422001
3127.98,-16.927
3127.9849,-17.963001
3127.99,-18.605001
3127.9949,-19.176
3128.0,-20.139002
3128.005,-21.531
3128.01,-22.891
3128.015,-23.541
3128.02,-23.340002
3128.025,-22.708
3128.03,-22.235
3128.035,-22.092001
3128.04,-22.119001
3128.045,-22.095001
3128.05,-21.906
3128.055,-21.51
3128.0598,-20.904001
3128.065,-20.295
3128.0698,-19.877
3128.075,-19.694
3128.0798,-19.471
3128.085,-19.114
3128.0898,-18.758001
3128.095,-18.674002
3128.0999,-18.732
3128.105,-18.639
3128.1099,-18.278002
3128.115,-17.931002
3128.1199,-17.784
3128.125,-17.592001
3128.13,-16.966002
3128.135,-15.89
3128.14,-14.829
3128.145,-14.088
3128.15,-13.563001
3128.155,-12.903001
3128.16,-12.13
3128.165,-11.495001
3128.17,-11.175
3128.175,-10.922001
3128.18,-10.477
3128.1848,-9.801001
3128.19,-9.122001
3128.1948,-8.54
3128.2,-7.9880004
3128.2048,-7.3830004
3128.21,-6.787
3128.2148,-6.3290005
3128.22,-5.991
3128.2249,-5.7000003
3128.23,-5.3820004
3128.2349,-5.1070004
3128.24,-4.881
3128.2449,-4.695
3128.25,-4.471
3128.255,-4.2460003
3128.26,-4.043
3128.265,-3.8810003
3128.27,-3.6950002
3128.275,-3.4720001
3128.28,-3.242
3128.285,-3.0460002
3128.29,-2.8920002
3128.295,-2.729
3128.3,-2.568
3128.305,-2.4060001
3128.3098,-2.2940001
3128.315,-2.1880002
3128.3198,-2.0960002
3128.325,-1.973
3128.3298,-1.8650001
3128.335,-1.751
3128.3398,-1.6480001
3128.345,-1.5280001
3128.3499,-1.4080001
3128.355,-1.299
3128.3599,-1.2010001
3128.365,-1.1270001
3128.3699,-1.0430001
3128.375,-0.97900003
3128.38,-0.89800006
3128.385,-0.84300005
3128.39,-0.78000003
3128.395,-0.76900005
3128.4,-0.77500004
3128.405,-0.83400005
3128.41,-0.89900005
3128.415,-0.99500006
3128.42,-1.1010001
3128.425,-1.2290001
3128.43,-1.3670001
3128.4348,-1.4990001
3128.44,-1.6400001
3128.4448,-1.7670001
3128.45,-1.9010001
3128.4548,-1.996
3128.46,-2.091
3128.4648,-2.1450002
3128.47,-2.2010002
3128.4749,-2.2020001
3128.48,-2.1890001
3128.4849,-2.1360002
3128.49,-2.098
3128.4949,-2.0570002
3128.5,-2.048
3128.505,-2.0760002
3128.51,-2.153
3128.515,-2.272
3128.52,-2.394
3128.525,-2.538
3128.53,-2.6880002
3128.535,-2.8890002
3128.54,-3.0730002
3128.545,-3.2670002
3128.55,-3.4340003
3128.555,-3.6440003
3128.5598,-3.834
3128.565,-3.9980001
3128.5698,-4.0690002
3128.575,-4.099
3128.5798,-4.099
3128.585,-4.0820003
3128.5898,-4.026
3128.595,-3.9290001
3128.5999,-3.8390002
3128.605,-3.7440002
3128.6099,-3.6580002
3128.615,-3.5240002
3128.6199,-3.4020002
3128.625,-3.2600002
3128.63,-3.1320002
3128.635,-2.936
3128.64,-2.7280002
3128.645,-2.5140002
3128.65,-2.365
3128.655,-2.23
3128.66,-2.104
3128.665,-1.9860001
3128.67,-1.917
3128.675,-1.9060001
3128.68,-1.8960001
3128.6848,-1.876
3128.69,-1.825
3128.6948,-1.7980001
3128.7,-1.7400001
3128.7048,-1.6610001
3128.71,-1.5180001
3128.7148,-1.3980001
3128.72,-1.2900001
3128.7249,-1.218
3128.73,-1.1170001
3128.7349,-1.0200001
3128.74,-0.929
3128.7449,-0.86200005
3128.75,-0.78200006
3128.755,-0.671
3128.76,-0.56700003
3128.765,-0.49300003
3128.77,-0.485
3128.775,-0.48900002
3128.78,-0.535
3128.785,-0.592
3128.79,-0.71900004
3128.795,-0.85800004
3128.8,-1.0430001
3128.805,-1.2370001
3128.8098,-1.483
3128.815,-1.7310001
3128.8198,-1.9740001
3128.825,-2.181
3128.8298,-2.351
3128.835,-2.47
3128.8398,-2.505
3128.845,-2.4850001
3128.8499,-2.417
3128.855,-2.364
3128.8599,-2.2800002
3128.865,-2.209
3128.8699,-2.1320002
3128.875,-2.138
3128.88,-2.1690001
3128.885,-2.217
3128.89,-2.2210002
3128.895,-2.2510002
3128.9,-2.329
3128.905,-2.4520001
3128.91,-2.565
3128.915,-2.6480002
3128.92,-2.7540002
3128.925,-2.884
3128.93,-3.035
3128.9348,-3.1190002
3128.94,-3.1820002
3128.9448,-3.213
3128.95,-3.2700002
3128.9548,-3.259
3128.96,-3.1920002
3128.9648,-3.0460002
3128.97,-2.897
3128.9749,-2.7150002
3128.98,-2.4980001
3128.9849,-2.24
3128.99,-2.002
3128.9949,-1.8310001
3129.0,-1.695
3129.005,-1.567
3129.01,-1.3980001
3129.015,-1.2600001
3129.02,-1.1350001
3129.025,-1.056
3129.03,-0.947
3129.035,-0.85700005
3129.04,-0.767
3129.045,-0.73300004
3129.05,-0.702
3129.055,-0.69200003
3129.0598,-0.69200003
3129.065,-0.73700005
3129.0698,-0.823
3129.075,-0.92300004
3129.0798,-1.028
3129.085,-1.123
3129.0898,-1.2520001
3129.095,-1.388
3129.0999,-1.559
3129.105,-1.7010001
3129.1099,-1.848
3129.115,-1.9620001
3129.1199,-2.107
3129.125,-2.252
3129.13,-2.4310002
3129.135,-2.594
3129.14,-2.7640002
3129.145,-2.9570003
3129.15,-3.2050002
3129.155,-3.4950001
3129.16,-3.7570002
3129.165,-3.9750001
3129.17,-4.1410003
3129.175,-4.362
3129.18,-4.63
3129.1848,-4.9680004
3129.19,-5.2650003
3129.1948,-5.5410004
3129.2,-5.756
3129.2048,-5.9610004
3129.21,-6.0940003
3129.2148,-6.1510005
3129.22,-6.104
3129.2249,-6.0150003
3129.23,-5.9240003
3129.2349,-5.828
3129.24,-5.702
3129.2449,-5.4950004
3129.25,-5.261
3129.255,-5.0030003
3129.26,-4.782
3129.265,-4.5220003
3129.27,-4.247
3129.275,-3.923
3129.28,-3.6360002
3129.285,-3.3580003
3129.29,-3.107
3129.295,-2.828
3129.3,-2.562
3129.305,-2.329
3129.3098,-2.157
3129.315,-2.0340002
3129.3198,-1.927
3129.325,-1.8640001
3129.3298,-1.8140001
3129.335,-1.7900001
3129.3398,-1.7080001
3129.345,-1.628
3129.3499,-1.5450001
3129.355,-1.5180001
3129.3599,-1.4490001
3129.365,-1.3570001
3129.3699,-1.2720001
3129.375,-1.2830001
3129.38,-1.332
3129.385,-1.294
3129.39,-1.2010001
3129.395,-1.133
3129.4,-1.1860001
3129.405,-1.179
3129.41,-1.0940001
3129.415,-0.984
3129.42,-1.029
3129.425,-1.052
3129.43,-0.91800004
3129.4348,-0.69100004
3129.44,-0.711
3129.4448,-0.91
3129.45,-0.89800006
3129.4548,-0.52900004
3129.46,-0.29000002
3129.4648,-0.6
3129.47,-1.019
3129.4749,-0.901
3129.48,-0.448
3129.4849,-0.731
3129.49,-1.8960001
3129.4949,-2.7240002
3129.5,-2.095
3129.505,-1.0610001
3129.51,-1.6930001
3129.515,-4.471
3129.52,-7.1610003
3129.525,-7.4500003
3129.53,-5.4560003
3129.535,-3.3140001
3129.54,-2.381
3129.545,-2.02
3129.55,-1.115
3129.555,0.34300002
3129.5598,1.48
3129.565,2.045
3129.5698,2.5080001
3129.575,3.2860003
3129.5798,4.059
3129.585,4.5150003
3129.5898,4.701
3129.595,5.019
3129.5999,5.4630003
3129.605,5.8910003
3129.6099,6.116
3129.615,6.301
3129.6199,6.5230002
3129.625,6.8420005
3129.63,7.169
3129.635,7.438
3129.64,7.6010003
3129.645,7.6990004
3129.65,7.8540006
3129.655,8.029
3129.66,8.097
3129.665,7.9590006
3129.67,7.866
3129.675,7.9740005
3129.68,8.1050005
3129.6848,7.8760004
3129.69,7.3980002
3129.6948,7.3230004
3129.7,7.9530005
3129.7048,8.669001
3129.71,8.457001
3129.7148,7.2060003
3129.72,5.788
3129.7249,5.1260004
3129.73,5.124
3129.7349,5.097
3129.74,4.638
3129.7449,4.071
3129.75,3.9180002
3129.755,4.464
3129.76,5.677
3129.765,7.2980003
3129.77,8.908
3129.775,10.042001
3129.78,10.63
3129.785,10.963
3129.79,11.374001
3129.795,11.718
3129.8,11.753
3129.805,11.534
3129.8098,11.582001
3129.815,12.166
3129.8198,13.026001
3129.825,13.599001
3129.8298,13.679001
3129.835,13.501
3129.8398,13.370001
3129.845,13.363001
3129.8499,13.359
3129.855,13.345
3129.8599,13.352
3129.865,13.476001
3129.8699,13.667001
3129.875,13.918
3129.88,14.136001
3129.885,14.313001
3129.89,14.373001
3129.895,14.365001
3129.9,14.287001
3129.905,14.224001
3129.91,14.165001
3129.915,14.161
3129.92,14.170001
3129.925,14.159
3129.93,14.043
3129.9348,13.806001
3129.94,13.498001
3129.9448,13.182
3129.95,12.903001
3129.9548,12.637001
3129.96,12.401001
3129.9648,12.177001
3129.97,11.994
3129.9749,11.809001
3129.98,11.64
3129.9849,11.47
3129.99,11.332001
3129.9949,11.200001
3130.0,11.092001
3130.005,11.032001
3130.01,11.073001
3130.015,11.199
3130.02,11.319
3130.025,11.344001
3130.03,11.264001
3130.035,11.182
3130.04,11.1640005
3130.045,11.216001
3130.05,11.26
3130.055,11.297001
3130.0598,11.3550005
3130.065,11.484
3130.0698,11.641001
3130.075,11.790001
3130.0798,11.908001
3130.085,12.014001
3130.0898,12.081
3130.095,12.071
3130.0999,11.993001
3130.105,11.93
3130.1099,11.961
3130.115,12.051001
3130.1199,12.108001
3130.125,12.061001
3130.13,11.961
3130.135,11.872001
3130.14,11.834001
3130.145,11.794001
3130.15,11.725
3130.155,11.628
3130.16,11.558001
3130.165,11.528001
3130.17,11.522
3130.175,11.493001
3130.18,11.428
3130.1848,11.35
3130.19,11.294001
3130.1948,11.282001
3130.2,11.285001
3130.2048,11.284
3130.21,11.2630005
3130.2148,11.251
3130.22,11.247001
3130.2249,11.258
3130.23,11.265
3130.2349,11.277
3130.24,11.282001
3130.2449,11.275001
3130.25,11.239
3130.255,11.189
3130.26,11.153001
3130.265,11.142
3130.27,11.147
3130.275,11.154
3130.28,11.192
3130.285,11.282001
3130.29,11.428
3130.295,11.561001
3130.3,11.636001
3130.305,11.641001
3130.3098,11.64
3130.315,11.678
3130.3198,11.771001
3130.325,11.867001
3130.3298,11.9210005
3130.335,11.911
3130.3398,11.861001
3130.345,11.81
3130.3499,11.790001
3130.355,11.811001
3130.3599,11.853001
3130.365,11.898001
3130.3699,11.918
3130.375,11.915001
3130.38,11.8880005
3130.385,11.858001
3130.39,11.834001
3130.395,11.831
3130.4,11.843
3130.405,11.857
3130.41,11.837001
3130.415,11.758
3130.42,11.607
3130.425,11.406
3130.43,11.193001
3130.4348,10.996
3130.44,10.834001
3130.4448,10.701
3130.45,10.595
3130.4548,10.496
3130.46,10.397
3130.4648,10.277
3130.47,10.142
3130.4749,9.993
3130.48,9.852
3130.4849,9.716001
3130.49,9.592
3130.4949,9.477
3130.5,9.377001
3130.505,9.291
3130.51,9.213
3130.515,9.135
3130.52,9.049001
3130.525,8.96
3130.53,8.862
3130.535,8.762
3130.54,8.657001
3130.545,8.559
3130.55,8.465
3130.555,8.3810005
3130.5598,8.298
3130.565,8.221001
3130.5698,8.147
3130.575,8.078
3130.5798,8.0
3130.585,7.9100003
3130.5898,7.8090005
3130.595,7.702
3130.5999,7.5980005
3130.605,7.4930005
3130.6099,7.3950005
3130.615,7.301
3130.6199,7.2200003
3130.625,7.142
3130.63,7.0720005
3130.635,7.0030003
3130.64,6.9480004
3130.645,6.9010005
3130.65,6.859
3130.655,6.806
3130.66,6.7460003
3130.665,6.6840005
3130.67,6.6250005
3130.675,6.5690002
3130.68,6.51
3130.6848,6.4600005
3130.69,6.4230003
3130.6948,6.4080005
3130.7,6.3950005
3130.7048,6.38
3130.71,6.353
3130.7148,6.327
3130.72,6.2920003
3130.7249,6.247
3130.73,6.183
3130.7349,6.1140003
3130.74,6.0490003
3130.7449,6.0010004
3130.75,5.9700003
3130.755,5.9480004
3130.76,5.931
3130.765,5.907
3130.77,5.885
3130.775,5.8690004
3130.78,5.8780003
3130.785,5.8980002
3130.79,5.9210005
3130.795,5.9220004
3130.8,5.913
3130.805,5.9020004
3130.8098,5.9040003
3130.815,5.906
3130.8198,5.9
3130.825,5.8830004
3130.8298,5.861
3130.835,5.841
3130.8398,5.821
3130.845,5.802
3130.8499,5.782
3130.855,5.7700005
3130.8599,5.76
3130.865,5.7520003
3130.8699,5.7200003
3130.875,5.6650004
3130.88,5.5870004
3130.885,5.512
3130.89,5.4420004
3130.895,5.3630004
3130.9,5.256
3130.905,5.136
3130.91,5.0420003
3130.915,4.997
3130.92,4.9740005
3130.925,4.921
3130.93,4.834
3130.9348,4.7440004
3130.94,4.7070003
3130.9448,4.7190003
3130.95,4.7510004
3130.9548,4.7650003
3130.96,4.7700005
3130.9648,4.7730002
3130.97,4.783
3130.9749,4.78
3130.98,4.761
3130.9849,4.721
3130.99,4.657
3130.9949,4.5540004
3131.0,4.418
3131.005,4.3
3131.01,4.2460003
3131.015,4.257
3131.02,4.2590003
3131.025,4.2130003
3131.03,4.1470003
3131.035,4.157
3131.04,4.254
3131.045,4.3690004
3131.05,4.399
3131.055,4.3440003
3131.0598,4.2520003
3131.065,4.1470003
3131.0698,3.989
3131.075,3.7740002
3131.0798,3.5730002
3131.085,3.4410002
3131.0898,3.334
3131.095,3.1190002
3131.0999,2.752
3131.105,2.3170002
3131.1099,1.96
3131.115,1.7190001
3131.1199,1.542
3131.125,1.348
3131.13,1.1400001
3131.135,0.93500006
3131.14,0.75200003
3131.145,0.55300003
3131.15,0.303
3131.155,-0.020000001
3131.16,-0.39200002
3131.165,-0.74300003
3131.17,-1.003
3131.175,-1.1400001
3131.18,-1.2240001
3131.1848,-1.343
3131.19,-1.5640001
3131.1948,-1.825
3131.2,-2.0410001
3131.2048,-2.148
3131.21,-2.1980002
3131.2148,-2.255
3131.22,-2.365
3131.2249,-2.5
3131.23,-2.661
3131.2349,-2.9090002
3131.24,-3.348
3131.2449,-4.04
3131.25,-4.939
3131.255,-5.933
3131.26,-6.8710003
3131.265,-7.6570005
3131.27,-8.229
3131.275,-8.64
3131.28,-8.959001
3131.285,-9.258
3131.29,-9.491
3131.295,-9.597
3131.3,-9.536
3131.305,-9.374001
3131.3098,-9.175
3131.315,-8.97
3131.3198,-8.7630005
3131.325,-8.595
3131.3298,-8.538
3131.335,-8.601001
3131.3398,-8.753
3131.345,-8.946
3131.3499,-9.228001
3131.355,-9.588
3131.3599,-9.951
3131.365,-10.134001
3131.3699,-10.089001
3131.375,-9.899
3131.38,-9.757001
3131.385,-9.757001
3131.39,-9.895
3131.395,-10.085
3131.4,-10.2300005
3131.405,-10.253
3131.41,-10.17
3131.415,-10.132001
3131.42,-10.2960005
3131.425,-10.678
3131.43,-11.082001
3131.4348,-11.382001
3131.44,-11.608001
3131.4448,-11.971001
3131.45,-12.477
3131.4548,-12.978001
3131.46,-13.284
3131.4648,-13.483001
3131.47,-13.719001
3131.4749,-14.036
3131.48,-14.2960005
3131.4849,-14.428
3131.49,-14.648001
3131.4949,-15.108001
3131.5,-15.769001
3131.505,-16.235
3131.51,-16.389
3131.515,-16.378
3131.52,-16.554
3131.525,-16.901001
3131.53,-17.226002
3131.535,-17.426
3131.54,-17.653002
3131.545,-17.951
3131.55,-18.054
3131.555,-17.812
3131.5598,-17.449001
3131.565,-17.361
3131.5698,-17.37
3131.575,-17.044
3131.5798,-16.354
3131.585,-15.992001
3131.5898,-16.242
3131.595,-16.407001
3131.5999,-15.532001
3131.605,-13.903001
3131.6099,-12.569
3131.615,-11.673
3131.6199,-9.751
3131.625,-5.7520003
3131.63,-0.98300004
3131.635,1.83
3131.64,1.511
3131.645,-0.27600002
3131.65,-1.217
3131.655,-0.78800005
3131.66,-0.294
3131.665,-0.605
3131.67,-1.2780001
3131.675,-1.478
3131.68,-1.309
3131.6848,-1.35
3131.69,-1.7570001
3131.6948,-2.066
3131.7,-2.0600002
3131.7048,-1.9770001
3131.71,-2.091
3131.7148,-2.263
3131.72,-2.25
3131.7249,-2.0970001
3131.73,-2.0
3131.7349,-2.0170002
3131.74,-1.9800001
3131.7449,-1.868
3131.75,-1.7500001
3131.755,-1.761
3131.76,-1.7900001
3131.765,-1.8160001
3131.77,-1.8090001
3131.775,-1.8880001
3131.78,-2.032
3131.785,-2.2010002
3131.79,-2.381
3131.795,-2.558
3131.8,-2.766
3131.805,-2.926
3131.8098,-3.0730002
3131.815,-3.1740003
3131.8198,-3.298
3131.825,-3.3780003
3131.8298,-3.459
3131.835,-3.512
3131.8398,-3.5930002
3131.845,-3.6660001
3131.8499,-3.7280002
3131.855,-3.7700002
3131.8599,-3.8100002
3131.865,-3.8590002
3131.8699,-3.8610003
3131.875,-3.821
3131.88,-3.719
3131.885,-3.6490002
3131.89,-3.5790002
3131.895,-3.5230002
3131.9,-3.3830001
3131.905,-3.206
3131.91,-2.9840002
3131.915,-2.7930002
3131.92,-2.601
3131.925,-2.426
3131.93,-2.2610002
3131.9348,-2.131
3131.94,-2.036
3131.9448,-1.9430001
3131.95,-1.863
3131.9548,-1.769
3131.96,-1.702
3131.9648,-1.6
3131.97,-1.503
3131.9749,-1.383
3131.98,-1.3280001
3131.9849,-1.3010001
3131.99,-1.332
3131.9949,-1.3770001
3132.0,-1.5050001
3132.005,-1.725
3132.01,-2.0470002
3132.015,-2.4150002
3132.02,-2.7600002
3132.025,-3.055
3132.03,-3.2630002
3132.035,-3.4280002
3132.04,-3.5310001
3132.045,-3.6320002
3132.05,-3.6710002
3132.055,-3.6710002
3132.0598,-3.581
3132.065,-3.469
3132.0698,-3.3160002
3132.075,-3.15
3132.0798,-2.913
3132.085,-2.621
3132.0898,-2.2840002
3132.095,-1.9240001
3132.0999,-1.5450001
3132.105,-1.108
3132.1099,-0.633
3132.115,-0.097
3132.1199,0.44900003
3132.125,1.049
3132.13,1.651
3132.135,2.2800002
3132.14,2.8520002
3132.145,3.3790002
3132.15,3.8200002
3132.155,4.241
3132.16,4.65
3132.165,5.064
3132.17,5.445
3132.175,5.7850003
3132.18,6.13
3132.1848,6.5070004
3132.19,6.912
3132.1948,7.2710004
3132.2,7.603
3132.2048,7.9240003
3132.21,8.253
3132.2148,8.456
3132.22,8.496
3132.2249,8.43
3132.23,8.427
3132.2349,8.450001
3132.24,8.379001
3132.2449,8.169001
3132.25,8.015
3132.255,8.051001
3132.26,8.162001
3132.265,8.167001
3132.27,8.137
3132.275,8.332001
3132.28,8.733001
3132.285,9.023001
3132.29,9.022
3132.295,9.111
3132.3,9.700001
3132.305,10.616
3132.3098,11.079
3132.315,10.641001
3132.3198,9.652
