dt,uV
2703.3599,6.1930003
2703.365,6.1970005
2703.3699,6.203
2703.375,6.2060003
2703.38,6.2060003
2703.385,6.209
2703.39,6.2170005
2703.395,6.2250004
2703.4,6.227
2703.405,6.2230005
2703.41,6.2200003
2703.415,6.2250004
2703.42,6.2330003
2703.425,6.2320004
2703.43,6.2110004
2703.435,6.175
2703.44,6.1390004
2703.4448,6.1150002
2703.45,6.1060004
2703.4548,6.104
2703.46,6.0990005
2703.4648,6.089
2703.47,6.083
2703.4749,6.0870004
2703.48,6.0950003
2703.4849,6.091
2703.49,6.071
2703.4949,6.056
2703.5,6.0620003
2703.505,6.0750003
2703.51,6.0720005
2703.515,6.057
2703.52,6.0610003
2703.525,6.0930004
2703.53,6.117
2703.535,6.122
2703.54,6.1650004
2703.545,6.295
2703.55,6.42
2703.555,6.326
2703.56,5.885
2703.565,5.248
2703.5698,4.754
2703.575,4.6400003
2703.5798,4.861
2703.585,5.196
2703.5898,5.4760003
2703.595,5.6730003
2703.5999,5.8220005
2703.605,5.9290004
2703.6099,5.9810004
2703.615,6.0000005
2703.6199,6.0210004
2703.625,6.0520005
2703.63,6.0730004
2703.635,6.078
2703.64,6.0860004
2703.645,6.1080003
2703.65,6.13
2703.655,6.1380005
2703.66,6.1410003
2703.665,6.1580005
2703.67,6.1860003
2703.675,6.2050004
2703.68,6.208
2703.685,6.2130003
2703.69,6.2370005
2703.6948,6.274
2703.7,6.3020005
2703.7048,6.3170004
2703.71,6.3310003
2703.7148,6.3570004
2703.72,6.3910003
2703.7249,6.418
2703.73,6.425
2703.7349,6.4140005
2703.74,6.3900003
2703.7449,6.3620005
2703.75,6.3320003
2703.755,6.3020005
2703.76,6.2730002
2703.765,6.2460003
2703.77,6.2230005
2703.775,6.202
2703.78,6.1790004
2703.785,6.155
2703.79,6.1330004
2703.795,6.1180005
2703.8,6.1150002
2703.805,6.1210003
2703.81,6.129
2703.815,6.1310005
2703.8198,6.1280003
2703.825,6.1260004
2703.8298,6.1340003
2703.835,6.155
2703.8398,6.1790004
2703.845,6.19
2703.8499,6.1860003
2703.855,6.1780005
2703.8599,6.1800003
2703.865,6.1940002
2703.8699,6.2060003
2703.875,6.2070003
2703.88,6.201
2703.885,6.196
2703.89,6.1910005
2703.895,6.182
2703.9,6.1730003
2703.905,6.1720004
2703.91,6.175
2703.915,6.169
2703.92,6.1540003
2703.925,6.1460004
2703.93,6.1530004
2703.935,6.1530004
2703.94,6.129
2703.9448,6.104
2703.95,6.1200004
2703.9548,6.1710005
2703.96,6.201
2703.9648,6.2050004
2703.97,6.2650003
2703.9749,6.438
2703.98,6.5950003
2703.9849,6.477
2703.99,5.9670005
2703.9949,5.2710004
2704.0,4.769
2704.005,4.677
2704.01,4.9
2704.015,5.209
2704.02,5.471
2704.025,5.6920004
2704.03,5.8840003
2704.035,6.0060005
2704.04,6.0330005
2704.045,6.0160003
2704.05,6.019
2704.055,6.0480003
2704.06,6.063
2704.065,6.056
2704.0698,6.071
2704.075,6.137
2704.0798,6.2240005
2704.085,6.2780004
2704.0898,6.2850003
2704.095,6.2760005
2704.0999,6.2790003
2704.105,6.2860003
2704.1099,6.2730002
2704.115,6.2380004
2704.1199,6.215
2704.125,6.234
2704.13,6.2900004
2704.135,6.346
2704.14,6.3640003
2704.145,6.3380003
2704.15,6.293
2704.155,6.2560005
2704.16,6.2330003
2704.165,6.2040005
2704.17,6.1480002
2704.175,6.065
2704.18,5.9800005
2704.185,5.9170003
2704.19,5.8840003
2704.1948,5.8700004
2704.2,5.852
2704.2048,5.8160005
2704.21,5.7650003
2704.2148,5.7120004
2704.22,5.6740003
2704.2249,5.6590004
2704.23,5.6580005
2704.2349,5.6600003
2704.24,5.6530004
2704.2449,5.644
2704.25,5.642
2704.255,5.6480002
2704.26,5.657
2704.265,5.662
2704.27,5.668
2704.275,5.681
2704.28,5.701
2704.285,5.721
2704.29,5.7320004
2704.295,5.7310004
2704.3,5.7250004
2704.305,5.728
2704.31,5.742
2704.315,5.7530003
2704.3198,5.7440004
2704.325,5.723
2704.3298,5.715
2704.335,5.736
2704.3398,5.7660003
2704.345,5.7780004
2704.3499,5.7710004
2704.355,5.7660003
2704.3599,5.7700005
2704.365,5.768
2704.3699,5.756
2704.375,5.76
2704.38,5.7910004
2704.385,5.814
2704.39,5.7980003
2704.395,5.794
2704.4,5.894
2704.405,6.078
2704.41,6.1530004
2704.415,5.9080005
2704.42,5.347
2704.425,4.722
2704.43,4.3230004
2704.435,4.2530003
2704.44,4.4170003
2704.4448,4.668
2704.45,4.927
2704.4548,5.1600003
2704.46,5.3370004
2704.4648,5.432
2704.47,5.4620004
2704.4749,5.4750004
2704.48,5.504
2704.4849,5.543
2704.49,5.578
2704.4949,5.6060004
2704.5,5.6340003
2704.505,5.662
2704.51,5.677
2704.515,5.676
2704.52,5.6650004
2704.525,5.657
2704.53,5.6580005
2704.535,5.6710005
2704.54,5.6910005
2704.545,5.714
2704.55,5.7390003
2704.555,5.775
2704.56,5.8370004
2704.565,5.933
2704.5698,6.0470004
2704.575,6.1470003
2704.5798,6.2060003
2704.585,6.2180004
2704.5898,6.203
2704.595,6.1860003
2704.5999,6.1790004
2704.605,6.182
2704.6099,6.1920004
2704.615,6.203
2704.6199,6.215
2704.625,6.228
2704.63,6.247
2704.635,6.2720003
2704.64,6.3020005
2704.645,6.327
2704.65,6.3420005
2704.655,6.347
2704.66,6.352
2704.665,6.367
2704.67,6.3970003
2704.675,6.4440002
2704.68,6.5010004
2704.685,6.5520005
2704.69,6.576
2704.6948,6.5680003
2704.7,6.5420003
2704.7048,6.5280004
2704.71,6.537
2704.7148,6.551
2704.72,6.545
2704.7249,6.5150003
2704.73,6.4870005
2704.7349,6.4830003
2704.74,6.4930005
2704.7449,6.4900002
2704.75,6.464
2704.755,6.4370003
2704.76,6.431
2704.765,6.431
2704.77,6.4140005
2704.775,6.3890004
2704.78,6.3880005
2704.785,6.4150004
2704.79,6.4280005
2704.795,6.406
2704.8,6.3900003
2704.805,6.426
2704.81,6.4810004
2704.815,6.4830003
2704.8198,6.4540005
2704.825,6.5160003
2704.8298,6.708
2704.835,6.8370004
2704.8398,6.623
2704.845,6.018
2704.8499,5.3190002
2704.855,4.914
2704.8599,4.94
2704.865,5.234
2704.8699,5.5670004
2704.875,5.841
2704.88,6.0600004
2704.885,6.2170005
2704.89,6.2840004
2704.895,6.282
2704.9,6.2830005
2704.905,6.3230004
2704.91,6.3640003
2704.915,6.3620005
2704.92,6.333
2704.925,6.3250003
2704.93,6.3550005
2704.935,6.3890004
2704.94,6.3970003
2704.9448,6.387
2704.95,6.3830004
2704.9548,6.3950005
2704.96,6.412
2704.9648,6.432
2704.97,6.4600005
2704.9749,6.4950004
2704.98,6.5260005
2704.9849,6.5480003
2704.99,6.5680003
2704.9949,6.5950003
2705.0,6.623
2705.005,6.6320004
2705.01,6.6080003
2705.015,6.5670004
2705.02,6.5330005
2705.025,6.5140004
2705.03,6.491
2705.035,6.4470005
2705.04,6.3950005
2705.045,6.3630004
2705.05,6.3570004
2705.055,6.3490005
2705.06,6.308
2705.065,6.2380004
2705.0698,6.1740003
2705.075,6.137
2705.0798,6.1210003
2705.085,6.1060004
2705.0898,6.0860004
2705.095,6.0730004
2705.0999,6.0730004
2705.105,6.077
2705.1099,6.083
2705.115,6.0950003
2705.1199,6.1150002
2705.125,6.1340003
2705.13,6.1390004
2705.135,6.1320004
2705.14,6.1200004
2705.145,6.104
2705.15,6.0820003
2705.155,6.063
2705.16,6.0620003
2705.165,6.077
2705.17,6.084
2705.175,6.0690002
2705.18,6.05
2705.185,6.05
2705.19,6.0600004
2705.1948,6.0460005
2705.2,6.0070004
2705.2048,5.986
2705.21,6.004
2705.2148,6.025
2705.22,6.004
2705.2249,5.9630003
2705.23,5.971
2705.2349,6.0340004
2705.24,6.0810003
2705.2449,6.084
2705.25,6.144
2705.255,6.3500004
2705.26,6.59
2705.265,6.5810003
2705.27,6.168
2705.275,5.5330005
2705.28,5.051
2705.285,4.946
2705.29,5.142
2705.295,5.433
2705.3,5.701
2705.305,5.938
2705.31,6.136
2705.315,6.249
2705.3198,6.2630005
2705.325,6.2430005
2705.3298,6.2560005
2705.335,6.3020005
2705.3398,6.3360004
2705.345,6.3440003
2705.3499,6.3450003
2705.355,6.3580003
2705.3599,6.373
2705.365,6.379
2705.3699,6.3830004
2705.375,6.399
2705.38,6.4240003
2705.385,6.451
2705.39,6.4800005
2705.395,6.512
2705.4,6.5480003
2705.405,6.5850005
2705.41,6.629
2705.415,6.682
2705.42,6.729
2705.425,6.7590003
2705.43,6.7720003
2705.435,6.7770004
2705.44,6.7650003
2705.4448,6.7120004
2705.45,6.6200004
2705.4548,6.524
2705.46,6.458
2705.4648,6.4170003
2705.47,6.3680005
2705.4749,6.2980003
2705.48,6.2300005
2705.4849,6.1870003
2705.49,6.1640005
2705.4949,6.1400003
2705.5,6.1070004
2705.505,6.071
2705.51,6.0360003
2705.515,5.998
2705.52,5.958
2705.525,5.933
2705.53,5.9240003
2705.535,5.913
2705.54,5.8770003
2705.545,5.8180003
2705.55,5.7630005
2705.555,5.7250004
2705.56,5.6850004
2705.565,5.6190004
2705.5698,5.524
2705.575,5.419
2705.5798,5.3230004
2705.585,5.248
2705.5898,5.196
2705.595,5.1610003
2705.5999,5.129
2705.605,5.084
2705.6099,5.0270004
2705.615,4.9760003
2705.6199,4.938
2705.625,4.905
2705.63,4.872
2705.635,4.854
2705.64,4.8640003
2705.645,4.8840003
2705.65,4.892
2705.655,4.899
2705.66,4.931
2705.665,4.978
2705.67,4.993
2705.675,4.986
2705.68,5.0490003
2705.685,5.2400002
2705.69,5.432
2705.6948,5.3750005
2705.7,4.9500003
2705.7048,4.3360004
2705.71,3.8620002
2705.7148,3.7200003
2705.72,3.8490002
2705.7249,4.0810003
2705.73,4.32
2705.7349,4.5530005
2705.74,4.7510004
2705.7449,4.855
2705.75,4.859
2705.755,4.829
2705.76,4.8300004
2705.765,4.8560004
2705.77,4.8560004
2705.775,4.815
2705.78,4.7710004
2705.785,4.7530003
2705.79,4.7520003
2705.795,4.7460003
2705.8,4.7320004
2705.805,4.7250004
2705.81,4.73
2705.815,4.7380004
2705.8198,4.7440004
2705.825,4.755
2705.8298,4.7770004
2705.835,4.8110003
2705.8398,4.8490005
2705.845,4.886
2705.8499,4.9150004
2705.855,4.934
2705.8599,4.9420004
2705.865,4.9420004
2705.8699,4.9370003
2705.875,4.9290004
2705.88,4.9150004
2705.885,4.892
2705.89,4.8560004
2705.895,4.806
2705.9,4.7450004
2705.905,4.681
2705.91,4.6210003
2705.915,4.57
2705.92,4.5230002
2705.925,4.478
2705.93,4.4370003
2705.935,4.406
2705.94,4.3890004
2705.9448,4.388
2705.95,4.4
2705.9548,4.4230003
2705.96,4.447
2705.9648,4.46
2705.97,4.4500003
2705.9749,4.4220004
2705.98,4.394
2705.9849,4.3840003
2705.99,4.393
2705.9949,4.4030004
2706.0,4.3980002
2706.005,4.38
2706.01,4.359
2706.015,4.342
2706.02,4.326
2706.025,4.309
2706.03,4.302
2706.035,4.307
2706.04,4.3110003
2706.045,4.2990003
2706.05,4.276
2706.055,4.263
2706.06,4.268
2706.065,4.269
2706.0698,4.248
2706.075,4.2190003
2706.0798,4.2050004
2706.085,4.201
2706.0898,4.184
2706.095,4.156
2706.0999,4.145
2706.105,4.155
2706.1099,4.149
2706.115,4.1270003
2706.1199,4.169
2706.125,4.34
2706.13,4.5350003
2706.135,4.506
2706.14,4.1000004
2706.145,3.459
2706.15,2.917
2706.155,2.707
2706.16,2.8070002
2706.165,3.0500002
2706.17,3.3160002
2706.175,3.5690002
2706.18,3.782
2706.185,3.9070003
2706.19,3.9340003
2706.1948,3.9250002
2706.2,3.9450002
2706.2048,3.9950001
2706.21,4.033
2706.2148,4.038
2706.22,4.0360003
2706.2249,4.0550003
2706.23,4.0950003
2706.2349,4.1410003
2706.24,4.1870003
2706.2449,4.2310004
2706.25,4.268
2706.255,4.2970004
2706.26,4.3250003
2706.265,4.3560004
2706.27,4.388
2706.275,4.426
2706.28,4.485
2706.285,4.576
2706.29,4.683
2706.295,4.774
2706.3,4.8310003
2706.305,4.8710003
2706.31,4.912
2706.315,4.945
2706.3198,4.9490004
2706.325,4.926
2706.3298,4.9090004
2706.335,4.9290004
2706.3398,4.9750004
2706.345,5.012
2706.3499,5.0160003
2706.355,4.9940004
2706.3599,4.9680004
2706.365,4.9420004
2706.3699,4.912
2706.375,4.8830004
2706.38,4.8770003
2706.385,4.913
2706.39,4.984
2706.395,5.0600004
2706.4,5.117
2706.405,5.151
2706.41,5.17
2706.415,5.183
2706.42,5.196
2706.425,5.2070003
2706.43,5.215
2706.435,5.221
2706.44,5.228
2706.4448,5.236
2706.45,5.242
2706.4548,5.2400002
2706.46,5.2200003
2706.4648,5.182
2706.47,5.138
2706.4749,5.105
2706.48,5.0930004
2706.4849,5.0930004
2706.49,5.085
2706.4949,5.063
2706.5,5.0400004
2706.505,5.0330005
2706.51,5.0360003
2706.515,5.0290003
2706.52,5.0010004
2706.525,4.971
2706.53,4.958
2706.535,4.953
2706.54,4.9420004
2706.545,4.932
2706.55,4.945
2706.555,4.977
2706.56,4.998
2706.565,5.017
2706.5698,5.1000004
2706.575,5.2780004
2706.5798,5.431
2706.585,5.3450003
2706.5898,4.9240003
2706.595,4.328
2706.5999,3.8620002
2706.605,3.7180002
2706.6099,3.854
2706.615,4.1080003
2706.6199,4.359
2706.625,4.5740004
2706.63,4.737
2706.635,4.8230004
2706.64,4.829
2706.645,4.8030005
2706.65,4.795
2706.655,4.813
2706.66,4.827
2706.665,4.8230004
2706.67,4.813
2706.675,4.814
2706.68,4.829
2706.685,4.852
2706.69,4.875
2706.6948,4.8840003
2706.7,4.8690004
2706.7048,4.8370004
2706.71,4.814
2706.7148,4.8190002
2706.72,4.842
2706.7249,4.8620005
2706.73,4.873
2706.7349,4.887
2706.74,4.9110003
2706.7449,4.933
2706.75,4.9350004
2706.755,4.918
2706.76,4.8960004
2706.765,4.881
2706.77,4.8690004
2706.775,4.855
2706.78,4.8370004
2706.785,4.8190002
2706.79,4.8040004
2706.795,4.793
2706.8,4.78
2706.805,4.762
2706.81,4.7380004
2706.815,4.7180004
2706.8198,4.71
2706.825,4.715
2706.8298,4.7260003
2706.835,4.7330003
2706.8398,4.737
2706.845,4.7440004
2706.8499,4.7530003
2706.855,4.7570004
2706.8599,4.754
2706.865,4.747
2706.8699,4.7440004
2706.875,4.7450004
2706.88,4.7450004
2706.885,4.7440004
2706.89,4.7450004
2706.895,4.7450004
2706.9,4.7400002
2706.905,4.7250004
2706.91,4.708
2706.915,4.701
2706.92,4.7050004
2706.925,4.71
2706.93,4.704
2706.935,4.6930003
2706.94,4.691
2706.9448,4.701
2706.95,4.7060003
2706.9548,4.6920004
2706.96,4.671
2706.9648,4.6650004
2706.97,4.6730003
2706.9749,4.6740003
2706.98,4.662
2706.9849,4.6610003
2706.99,4.688
2706.9949,4.717
2707.0,4.727
2707.005,4.7590003
2707.01,4.886
2707.015,5.0790005
2707.02,5.155
2707.025,4.9150004
2707.03,4.3690004
2707.035,3.7790003
2707.04,3.453
2707.045,3.4880002
2707.05,3.749
2707.055,4.04
2707.06,4.268
2707.065,4.438
2707.0698,4.5670004
2707.075,4.644
2707.0798,4.668
2707.085,4.675
2707.0898,4.6920004
2707.095,4.717
2707.0999,4.73
2707.105,4.73
2707.1099,4.7330003
2707.115,4.748
2707.1199,4.7650003
2707.125,4.774
2707.13,4.783
2707.135,4.8030005
2707.14,4.8300004
2707.145,4.853
2707.15,4.8700004
2707.155,4.892
2707.16,4.927
2707.165,4.964
2707.17,4.992
2707.175,5.0090003
2707.18,5.0270004
2707.185,5.0480003
2707.19,5.063
2707.1948,5.0670004
2707.2,5.0690002
2707.2048,5.077
2707.21,5.083
2707.2148,5.0660005
2707.22,5.026
2707.2249,4.991
2707.23,4.984
2707.2349,4.9900002
2707.24,4.978
2707.2449,4.9360003
2707.25,4.8900003
2707.255,4.8640003
2707.26,4.854
2707.265,4.8450003
2707.27,4.835
2707.275,4.839
2707.28,4.86
2707.285,4.887
2707.29,4.9080005
2707.295,4.9280005
2707.3,4.9550004
2707.305,4.979
2707.31,4.986
2707.315,4.9740005
2707.3198,4.9540005
2707.325,4.9360003
2707.3298,4.9160004
2707.335,4.8890004
2707.3398,4.86
2707.345,4.84
2707.3499,4.829
2707.355,4.815
2707.3599,4.789
2707.365,4.754
2707.3699,4.7250004
2707.375,4.708
2707.38,4.696
2707.385,4.6730003
2707.39,4.6340003
2707.395,4.5860004
2707.4,4.539
2707.405,4.504
2707.41,4.498
2707.415,4.5360003
2707.42,4.6010003
2707.425,4.6400003
2707.43,4.623
2707.435,4.604
2707.44,4.669
2707.4448,4.7970004
2707.45,4.8040004
2707.4548,4.497
2707.46,3.897
2707.4648,3.2840002
2707.47,2.9620001
2707.4749,3.0180001
2707.48,3.298
2707.4849,3.6050003
2707.49,3.851
2707.4949,4.04
2707.5,4.177
2707.505,4.2460003
2707.51,4.254
2707.515,4.242
2707.52,4.2440004
2707.525,4.256
2707.53,4.261
2707.535,4.2590003
2707.54,4.262
2707.545,4.2710004
2707.55,4.275
2707.555,4.2710004
2707.56,4.2660003
2707.565,4.267
2707.5698,4.2710004
2707.575,4.2790003
2707.5798,4.294
2707.585,4.32
2707.5898,4.3500004
2707.595,4.375
2707.5999,4.394
2707.605,4.4150004
2707.6099,4.4420004
2707.615,4.4700003
2707.6199,4.4900002
2707.625,4.499
2707.63,4.497
2707.635,4.487
2707.64,4.465
2707.645,4.4290004
2707.65,4.387
2707.655,4.352
2707.66,4.3360004
2707.665,4.3320003
2707.67,4.3250003
2707.675,4.302
2707.68,4.2730002
2707.685,4.2510004
2707.69,4.2400002
2707.6948,4.229
2707.7,4.214
2707.7048,4.204
2707.71,4.21
2707.7148,4.228
2707.72,4.241
2707.7249,4.242
2707.73,4.235
2707.7349,4.235
2707.74,4.243
2707.7449,4.2520003
2707.75,4.255
2707.755,4.2530003
2707.76,4.247
2707.765,4.2380004
2707.77,4.23
2707.775,4.227
2707.78,4.227
2707.785,4.221
2707.79,4.21
2707.795,4.2070003
2707.8,4.2180004
2707.805,4.224
2707.81,4.201
2707.815,4.158
2707.8198,4.129
2707.825,4.1260004
2707.8298,4.129
2707.835,4.119
2707.8398,4.1210003
2707.845,4.157
2707.8499,4.191
2707.855,4.171
2707.8599,4.13
2707.865,4.184
2707.8699,4.3630004
2707.875,4.484
2707.88,4.282
2707.885,3.703
2707.89,3.0230002
2707.895,2.617
2707.9,2.634
2707.905,2.927
2707.91,3.2610002
2707.915,3.525
2707.92,3.736
2707.925,3.91
2707.93,4.0220003
2707.935,4.056
2707.94,4.0470004
2707.9448,4.043
2707.95,4.052
2707.9548,4.057
2707.96,4.058
2707.9648,4.0690002
2707.97,4.097
2707.9749,4.125
2707.98,4.1460004
2707.9849,4.162
2707.99,4.1800003
2707.9949,4.1980004
2708.0,4.214
2708.005,4.2330003
2708.01,4.2640004
2708.015,4.303
2708.02,4.341
2708.025,4.3780003
2708.03,4.42
2708.035,4.466
2708.04,4.5020003
2708.045,4.518
2708.05,4.5220003
2708.055,4.524
2708.06,4.524
2708.065,4.513
2708.0698,4.4890003
2708.075,4.4630003
2708.0798,4.445
2708.085,4.431
2708.0898,4.4100003
2708.095,4.3820004
2708.0999,4.3560004
2708.105,4.34
2708.1099,4.3320003
2708.115,4.322
2708.1199,4.309
2708.125,4.301
2708.13,4.303
2708.135,4.309
2708.14,4.3110003
2708.145,4.308
2708.15,4.306
2708.155,4.3120003
2708.16,4.3240004
2708.165,4.3360004
2708.17,4.3430004
2708.175,4.3450003
2708.18,4.346
2708.185,4.3450003
2708.19,4.342
2708.1948,4.3380003
2708.2,4.3370004
2708.2048,4.3430004
2708.21,4.348
2708.2148,4.3430004
2708.22,4.333
2708.2249,4.3310003
2708.23,4.3380003
2708.2349,4.339
2708.24,4.3240004
2708.2449,4.3100004
2708.25,4.3110003
2708.255,4.3170004
2708.26,4.306
2708.265,4.289
2708.27,4.306
2708.275,4.354
2708.28,4.3840003
2708.285,4.38
2708.29,4.4230003
2708.295,4.5870004
2708.3,4.7720003
2708.305,4.722
2708.31,4.2770004
2708.315,3.5960002
2708.3198,3.055
2708.325,2.91
2708.3298,3.111
2708.335,3.43
2708.3398,3.7080002
2708.345,3.9310002
2708.3499,4.123
2708.355,4.257
2708.3599,4.306
2708.365,4.303
2708.3699,4.308
2708.375,4.3360004
2708.38,4.355
2708.385,4.347
2708.39,4.334
2708.395,4.3440003
2708.4,4.3690004
2708.405,4.3840003
2708.41,4.388
2708.415,4.3980002
2708.42,4.42
2708.425,4.4430003
2708.43,4.4570003
2708.435,4.471
2708.44,4.499
2708.4448,4.539
2708.45,4.5810003
2708.4548,4.618
2708.46,4.656
2708.4648,4.695
2708.47,4.728
2708.4749,4.742
2708.48,4.736
2708.4849,4.716
2708.49,4.6920004
2708.4949,4.6650004
2708.5,4.636
2708.505,4.604
2708.51,4.5740004
2708.515,4.5480003
2708.52,4.525
2708.525,4.505
2708.53,4.486
2708.535,4.4690003
2708.54,4.453
2708.545,4.441
2708.55,4.4350004
2708.555,4.439
2708.56,4.4490004
2708.565,4.458
2708.5698,4.4620004
2708.575,4.464
2708.5798,4.4700003
2708.585,4.479
2708.5898,4.4880004
2708.595,4.493
2708.5999,4.4960003
2708.605,4.5
2708.6099,4.504
2708.615,4.5010004
2708.6199,4.4900002
2708.625,4.4750004
2708.63,4.465
2708.635,4.4630003
2708.64,4.4630003
2708.645,4.46
2708.65,4.4560003
2708.655,4.459
2708.66,4.4630003
2708.665,4.46
2708.67,4.4570003
2708.675,4.4760003
2708.68,4.52
2708.685,4.5530005
2708.69,4.5420003
2708.6948,4.511
2708.7,4.518
2708.7048,4.5730004
2708.71,4.617
2708.7148,4.6190004
2708.72,4.655
2708.7249,4.815
2708.73,5.025
2708.7349,5.032
2708.74,4.649
2708.7449,3.992
2708.75,3.417
2708.755,3.209
2708.76,3.3620002
2708.765,3.6690001
2708.77,3.9570003
2708.775,4.184
2708.78,4.362
2708.785,4.478
2708.79,4.518
2708.795,4.512
2708.8,4.513
2708.805,4.537
2708.81,4.557
2708.815,4.557
2708.8198,4.552
2708.825,4.5610003
2708.8298,4.579
2708.835,4.592
2708.8398,4.598
2708.845,4.609
2708.8499,4.629
2708.855,4.6520004
2708.8599,4.676
2708.865,4.7070003
2708.8699,4.748
2708.875,4.795
2708.88,4.8380003
2708.885,4.875
2708.89,4.9080005
2708.895,4.938
2708.9,4.9610004
2708.905,4.9700003
2708.91,4.964
2708.915,4.946
2708.92,4.92
2708.925,4.893
2708.93,4.866
2708.935,4.84
2708.94,4.814
2708.9448,4.789
2708.95,4.767
2708.9548,4.748
2708.96,4.7260003
2708.9648,4.6990004
2708.97,4.669
2708.9749,4.643
2708.98,4.6270003
2708.9849,4.622
2708.99,4.624
2708.9949,4.631
2709.0,4.6400003
2709.005,4.65
2709.01,4.656
2709.015,4.6590004
2709.02,4.658
2709.025,4.658
2709.03,4.6610003
2709.035,4.6670003
2709.04,4.671
2709.045,4.671
2709.05,4.669
2709.055,4.6650004
2709.06,4.656
2709.065,4.6390004
2709.0698,4.618
2709.075,4.6080003
2709.0798,4.6130004
2709.085,4.6200004
2709.0898,4.616
2709.095,4.604
2709.0999,4.5990005
2709.105,4.5990005
2709.1099,4.589
2709.115,4.564
2709.1199,4.545
2709.125,4.5480003
2709.13,4.5540004
2709.135,4.5480003
2709.14,4.5470004
2709.145,4.579
2709.15,4.6270003
2709.155,4.644
2709.16,4.6520004
2709.165,4.756
2709.17,5.0
2709.175,5.229
2709.18,5.17
2709.185,4.714
2709.19,4.0670004
2709.1948,3.581
2709.2,3.4540002
2709.2048,3.6160002
2709.21,3.89
2709.2148,4.1660004
2709.22,4.4160004
2709.2249,4.61
2709.23,4.708
2709.2349,4.717
2709.24,4.704
2709.2449,4.7190003
2709.25,4.7520003
2709.255,4.7660003
2709.26,4.76
2709.265,4.7650003
2709.27,4.7920003
2709.275,4.82
2709.28,4.8320003
2709.285,4.8370004
2709.29,4.8510003
2709.295,4.8760004
2709.3,4.899
2709.305,4.921
2709.31,4.951
2709.315,4.993
2709.3198,5.039
2709.325,5.0790005
2709.3298,5.1140003
2709.335,5.1470003
2709.3398,5.175
2709.345,5.1920004
2709.3499,5.196
2709.355,5.1910005
2709.3599,5.1790004
2709.365,5.162
2709.3699,5.1400003
2709.375,5.1150002
2709.38,5.09
2709.385,5.0660005
2709.39,5.043
2709.395,5.0200005
2709.4,4.9960003
2709.405,4.972
2709.41,4.9480004
2709.415,4.927
2709.42,4.913
2709.425,4.906
2709.43,4.905
2709.435,4.906
2709.44,4.9100003
2709.4448,4.9160004
2709.45,4.926
2709.4548,4.938
2709.46,4.947
2709.4648,4.951
2709.47,4.952
2709.4749,4.952
2709.48,4.9540005
2709.4849,4.9570003
2709.49,4.9610004
2709.4949,4.966
2709.5,4.966
2709.505,4.964
2709.51,4.96
2709.515,4.9560003
2709.52,4.9490004
2709.525,4.933
2709.53,4.9100003
2709.535,4.8950005
2709.54,4.8970003
2709.545,4.907
2709.55,4.905
2709.555,4.8910003
2709.56,4.885
2709.565,4.899
2709.5698,4.914
2709.575,4.9080005
2709.5798,4.8910003
2709.585,4.8890004
2709.5898,4.906
2709.595,4.912
2709.5999,4.899
2709.605,4.899
2709.6099,4.933
2709.615,4.972
2709.6199,4.992
2709.625,5.045
2709.63,5.2120004
2709.635,5.4430003
2709.64,5.5080004
2709.645,5.2040005
2709.65,4.589
2709.655,3.982
2709.66,3.6810002
2709.665,3.736
2709.67,3.9840002
2709.675,4.262
2709.68,4.5140004
2709.685,4.73
2709.69,4.881
2709.6948,4.94
2709.7,4.938
2709.7048,4.9410005
2709.71,4.9740005
2709.7148,5.0070004
2709.72,5.0160003
2709.7249,5.012
2709.73,5.025
2709.7349,5.0540004
2709.74,5.0790005
2709.7449,5.092
2709.75,5.103
2709.755,5.1250005
2709.76,5.1520004
2709.765,5.17
2709.77,5.177
2709.775,5.1850004
2709.78,5.2040005
2709.785,5.2390003
2709.79,5.281
2709.795,5.3240004
2709.8,5.361
2709.805,5.3880005
2709.81,5.405
2709.815,5.4110003
2709.8198,5.406
2709.825,5.394
2709.8298,5.3750005
2709.835,5.3490005
2709.8398,5.3180003
2709.845,5.288
2709.8499,5.2640004
2709.855,5.248
2709.8599,5.235
2709.865,5.221
