dt,uV
6835.3,0.60200006
6835.3047,0.60200006
6835.31,0.606
6835.315,0.615
6835.32,0.624
6835.3247,0.62700003
6835.33,0.628
6835.335,0.63100004
6835.34,0.64000005
6835.3447,0.651
6835.3496,0.661
6835.355,0.67
6835.36,0.68
6835.3647,0.694
6835.3696,0.70900005
6835.375,0.72400004
6835.38,0.73300004
6835.385,0.739
6835.3896,0.744
6835.395,0.75200003
6835.4,0.76100004
6835.405,0.76600003
6835.4097,0.76500005
6835.415,0.75500005
6835.42,0.73600006
6835.425,0.71000004
6835.4297,0.68100005
6835.435,0.651
6835.44,0.62200004
6835.445,0.59300005
6835.4497,0.56700003
6835.455,0.54700005
6835.46,0.537
6835.465,0.532
6835.4697,0.52500004
6835.4746,0.512
6835.48,0.49600002
6835.485,0.48700002
6835.4897,0.48600003
6835.4946,0.49
6835.5,0.49
6835.505,0.485
6835.51,0.476
6835.5146,0.467
6835.52,0.46300003
6835.525,0.46400002
6835.53,0.46800002
6835.5347,0.47300002
6835.54,0.47100002
6835.545,0.46400002
6835.55,0.45800003
6835.5547,0.45900002
6835.56,0.46600002
6835.565,0.47200003
6835.57,0.467
6835.5747,0.455
6835.58,0.44300002
6835.585,0.441
6835.59,0.44700003
6835.5947,0.45000002
6835.5996,0.448
6835.605,0.441
6835.61,0.43800002
6835.6147,0.44200003
6835.6196,0.45000002
6835.625,0.45600003
6835.63,0.45700002
6835.635,0.45200002
6835.6396,0.446
6835.645,0.441
6835.65,0.437
6835.655,0.432
6835.6597,0.42600003
6835.665,0.41900003
6835.67,0.41400003
6835.675,0.41300002
6835.6797,0.411
6835.685,0.404
6835.69,0.39200002
6835.695,0.38000003
6835.6997,0.37300003
6835.705,0.372
6835.71,0.37100002
6835.715,0.367
6835.7197,0.36200002
6835.7246,0.35700002
6835.73,0.35200003
6835.735,0.34800002
6835.7397,0.34800002
6835.7446,0.34600002
6835.75,0.34500003
6835.755,0.36800003
6835.76,0.46100003
6835.7646,0.63000005
6835.77,0.79
6835.775,0.79600006
6835.78,0.582
6835.7847,0.25300002
6835.79,0.011000001
6835.795,-0.020000001
6835.8,0.11000001
6835.8047,0.25100002
6835.81,0.31100002
6835.815,0.30900002
6835.82,0.30800003
6835.8247,0.324
6835.83,0.33400002
6835.835,0.328
6835.84,0.321
6835.8447,0.328
6835.8496,0.33800003
6835.855,0.337
6835.86,0.328
6835.8647,0.32700002
6835.8696,0.337
6835.875,0.34600002
6835.88,0.34500003
6835.885,0.342
6835.8896,0.34600002
6835.895,0.35500002
6835.9,0.363
6835.905,0.365
6835.9097,0.36800003
6835.915,0.374
6835.92,0.38200003
6835.925,0.38700002
6835.9297,0.39100003
6835.935,0.397
6835.94,0.41000003
6835.945,0.42700002
6835.9497,0.44200003
6835.955,0.45600003
6835.96,0.469
6835.965,0.48400003
6835.9697,0.49800003
6835.9746,0.51000005
6835.98,0.523
6835.985,0.537
6835.9897,0.55200005
6835.9946,0.565
6836.0,0.57100004
6836.005,0.57100004
6836.01,0.56700003
6836.0146,0.56
6836.02,0.546
6836.025,0.52400005
6836.03,0.492
6836.0347,0.45700002
6836.04,0.42400002
6836.045,0.40100002
6836.05,0.38700002
6836.0547,0.379
6836.06,0.372
6836.065,0.36600003
6836.07,0.36100003
6836.0747,0.35900003
6836.08,0.35900003
6836.085,0.35900003
6836.09,0.36
6836.0947,0.36100003
6836.0996,0.36100003
6836.105,0.36100003
6836.11,0.363
6836.1147,0.36800003
6836.1196,0.374
6836.125,0.381
6836.13,0.386
6836.135,0.38700002
6836.1396,0.386
6836.145,0.384
6836.15,0.38500002
6836.155,0.39000002
6836.1597,0.39600003
6836.165,0.4
6836.17,0.40100002
6836.175,0.40100002
6836.1797,0.40100002
6836.185,0.40100002
6836.19,0.40300003
6836.195,0.407
6836.1997,0.41200003
6836.205,0.41700003
6836.21,0.418
6836.215,0.41900003
6836.2197,0.42400002
6836.2246,0.43300003
6836.23,0.44400004
6836.235,0.453
6836.2397,0.45600003
6836.2446,0.453
6836.25,0.44500002
6836.255,0.43800002
6836.26,0.43600002
6836.2646,0.437
6836.27,0.43600002
6836.275,0.43
6836.28,0.42200002
6836.2847,0.41700003
6836.29,0.41500002
6836.295,0.41200003
6836.3,0.40800002
6836.3047,0.40600002
6836.31,0.407
6836.315,0.409
6836.32,0.41000003
6836.3247,0.41300002
6836.33,0.41500002
6836.335,0.418
6836.34,0.42100003
6836.3447,0.42200002
6836.3496,0.42200002
6836.355,0.43800002
6836.36,0.51100004
6836.3647,0.66300005
6836.3696,0.83900005
6836.375,0.906
6836.38,0.76400006
6836.385,0.45800003
6836.3896,0.17500001
6836.395,0.081
6836.4,0.18100001
6836.405,0.34
6836.4097,0.432
6836.415,0.44400004
6836.42,0.44000003
6836.425,0.455
6836.4297,0.47200003
6836.435,0.467
6836.44,0.45000002
6836.445,0.44300002
6836.4497,0.44700003
6836.455,0.44700003
6836.46,0.43400002
6836.465,0.42100003
6836.4697,0.416
6836.4746,0.41500002
6836.48,0.41000003
6836.485,0.40300003
6836.4897,0.39900002
6836.4946,0.39800003
6836.5,0.393
6836.505,0.384
6836.51,0.37600002
6836.5146,0.37500003
6836.52,0.377
6836.525,0.379
6836.53,0.37800002
6836.5347,0.377
6836.54,0.37500003
6836.545,0.37100002
6836.55,0.36400002
6836.5547,0.358
6836.56,0.356
6836.565,0.354
6836.57,0.34600002
6836.5747,0.33100003
6836.58,0.316
6836.585,0.30100003
6836.59,0.28500003
6836.5947,0.26900002
6836.5996,0.259
6836.605,0.25500003
6836.61,0.246
6836.6147,0.216
6836.6196,0.16600001
6836.625,0.113000005
6836.63,0.065000005
6836.635,0.017
6836.6396,-0.042000003
6836.645,-0.104
6836.65,-0.15100001
6836.655,-0.17500001
6836.6597,-0.18900001
6836.665,-0.20600002
6836.67,-0.22800002
6836.675,-0.246
6836.6797,-0.259
6836.685,-0.27
6836.69,-0.277
6836.695,-0.27800003
6836.6997,-0.275
6836.705,-0.27800003
6836.71,-0.289
6836.715,-0.29900002
6836.7197,-0.3
6836.7246,-0.296
6836.73,-0.30100003
6836.735,-0.31500003
6836.7397,-0.32500002
6836.7446,-0.321
6836.75,-0.312
6836.755,-0.31500003
6836.76,-0.33200002
6836.7646,-0.35200003
6836.77,-0.365
6836.775,-0.37300003
6836.78,-0.386
6836.7847,-0.404
6836.79,-0.418
6836.795,-0.42400002
6836.8,-0.425
6836.8047,-0.42600003
6836.81,-0.42800003
6836.815,-0.42700002
6836.82,-0.425
6836.8247,-0.42400002
6836.83,-0.42600003
6836.835,-0.42700002
6836.84,-0.42600003
6836.8447,-0.42800003
6836.8496,-0.441
6836.855,-0.46
6836.86,-0.47400004
6836.8647,-0.47800002
6836.8696,-0.47800002
6836.875,-0.483
6836.88,-0.49400002
6836.885,-0.504
6836.8896,-0.51100004
6836.895,-0.52000004
6836.9,-0.53300005
6836.905,-0.545
6836.9097,-0.549
6836.915,-0.546
6836.92,-0.544
6836.925,-0.546
6836.9297,-0.549
6836.935,-0.55
6836.94,-0.55
6836.945,-0.54800004
6836.9497,-0.54200006
6836.955,-0.53400004
6836.96,-0.518
6836.965,-0.46300003
6836.9697,-0.34100002
6836.9746,-0.18100001
6836.98,-0.095000006
6836.985,-0.19600001
6836.9897,-0.47500002
6836.9946,-0.77300006
6837.0,-0.90900004
6837.005,-0.84200007
6837.01,-0.683
6837.0146,-0.57000005
6837.02,-0.54
6837.025,-0.54300004
6837.03,-0.531
6837.0347,-0.509
6837.04,-0.50200003
6837.045,-0.507
6837.05,-0.509
6837.0547,-0.50200003
6837.06,-0.49800003
6837.065,-0.50100005
6837.07,-0.50100005
6837.0747,-0.49
6837.08,-0.47500002
6837.085,-0.46600002
6837.09,-0.462
6837.0947,-0.45400003
6837.0996,-0.44300002
6837.105,-0.43500003
6837.11,-0.43500003
6837.1147,-0.437
6837.1196,-0.43400002
6837.125,-0.42600003
6837.13,-0.418
6837.135,-0.411
6837.1396,-0.40300003
6837.145,-0.393
6837.15,-0.381
6837.155,-0.36800003
6837.1597,-0.35500002
6837.165,-0.33800003
6837.17,-0.32000002
6837.175,-0.30200002
6837.1797,-0.286
6837.185,-0.272
6837.19,-0.259
6837.195,-0.24900001
6837.1997,-0.24000001
6837.205,-0.231
6837.21,-0.22000001
6837.215,-0.21100001
6837.2197,-0.208
6837.2246,-0.216
6837.23,-0.23
6837.235,-0.24800001
6837.2397,-0.27
6837.2446,-0.296
6837.25,-0.323
6837.255,-0.34800002
6837.26,-0.363
6837.2646,-0.372
6837.27,-0.379
6837.275,-0.386
6837.28,-0.39100003
6837.2847,-0.39000002
6837.29,-0.38500002
6837.295,-0.377
6837.3,-0.37300003
6837.3047,-0.36900002
6837.31,-0.36600003
6837.315,-0.36200002
6837.32,-0.35700002
6837.3247,-0.35200003
6837.33,-0.34800002
6837.335,-0.34500003
6837.34,-0.342
6837.3447,-0.33900002
6837.3496,-0.337
6837.355,-0.33400002
6837.36,-0.33
6837.3647,-0.326
6837.3696,-0.32200003
6837.375,-0.323
6837.38,-0.326
6837.385,-0.328
6837.3896,-0.32500002
6837.395,-0.32000002
6837.4,-0.316
6837.405,-0.317
6837.4097,-0.319
6837.415,-0.31800002
6837.42,-0.314
6837.425,-0.30800003
6837.4297,-0.30100003
6837.435,-0.294
6837.44,-0.29200003
6837.445,-0.294
6837.4497,-0.303
6837.455,-0.31300002
6837.46,-0.323
6837.465,-0.33
6837.4697,-0.337
6837.4746,-0.34300002
6837.48,-0.347
6837.485,-0.35200003
6837.4897,-0.36400002
6837.4946,-0.381
6837.5,-0.395
6837.505,-0.39800003
6837.51,-0.395
6837.5146,-0.397
6837.52,-0.407
6837.525,-0.41700003
6837.53,-0.41500002
6837.5347,-0.409
6837.54,-0.409
6837.545,-0.416
6837.55,-0.42000002
6837.5547,-0.418
6837.56,-0.40500003
6837.565,-0.358
6837.57,-0.24200001
6837.5747,-0.081
6837.58,0.016
6837.585,-0.075
6837.59,-0.356
6837.5947,-0.66700006
6837.5996,-0.822
6837.605,-0.76400006
6837.61,-0.60400003
6837.6147,-0.483
6837.6196,-0.446
6837.625,-0.44500002
6837.63,-0.43400002
6837.635,-0.416
6837.6396,-0.41300002
6837.645,-0.423
6837.65,-0.42400002
6837.655,-0.41400003
6837.6597,-0.40600002
6837.665,-0.407
6837.67,-0.41000003
6837.675,-0.40800002
6837.6797,-0.402
6837.685,-0.39900002
6837.69,-0.395
6837.695,-0.38900003
6837.6997,-0.38200003
6837.705,-0.38000003
6837.71,-0.37800002
6837.715,-0.37100002
6837.7197,-0.358
6837.7246,-0.347
6837.73,-0.342
6837.735,-0.33900002
6837.7397,-0.33
6837.7446,-0.317
6837.75,-0.305
6837.755,-0.298
6837.76,-0.291
6837.7646,-0.27800003
6837.77,-0.259
6837.775,-0.23900001
6837.78,-0.223
6837.7847,-0.21000001
6837.79,-0.201
6837.795,-0.193
6837.8,-0.187
6837.8047,-0.18
6837.81,-0.171
6837.815,-0.164
6837.82,-0.164
6837.8247,-0.177
6837.83,-0.201
6837.835,-0.22800002
6837.84,-0.25500003
6837.8447,-0.282
6837.8496,-0.31100002
6837.855,-0.34
6837.86,-0.36100003
6837.8647,-0.37100002
6837.8696,-0.37600002
6837.875,-0.38300002
6837.88,-0.395
6837.885,-0.40500003
6837.8896,-0.40800002
6837.895,-0.404
6837.9,-0.39800003
6837.905,-0.395
6837.9097,-0.39600003
6837.915,-0.39600003
6837.92,-0.397
6837.925,-0.39900002
6837.9297,-0.40100002
6837.935,-0.4
6837.94,-0.39800003
6837.945,-0.397
6837.9497,-0.397
6837.955,-0.39800003
6837.96,-0.397
6837.965,-0.393
6837.9697,-0.39000002
6837.9746,-0.393
6837.98,-0.39900002
6837.985,-0.40300003
6837.9897,-0.40100002
6837.9946,-0.39400002
6838.0,-0.38700002
6838.005,-0.38500002
6838.01,-0.388
6838.0146,-0.39000002
6838.02,-0.386
6838.025,-0.381
6838.03,-0.37500003
6838.0347,-0.37
6838.04,-0.363
6838.045,-0.358
6838.05,-0.35900003
6838.0547,-0.36600003
6838.06,-0.36900002
6838.065,-0.36400002
6838.07,-0.358
6838.0747,-0.358
6838.08,-0.363
6838.085,-0.365
6838.09,-0.363
6838.0947,-0.363
6838.0996,-0.372
6838.105,-0.384
6838.11,-0.388
6838.1147,-0.384
6838.1196,-0.38200003
6838.125,-0.384
6838.13,-0.386
6838.135,-0.38000003
6838.1396,-0.374
6838.145,-0.374
6838.15,-0.377
6838.155,-0.379
6838.1597,-0.381
6838.165,-0.37600002
6838.17,-0.32500002
6838.175,-0.18800001
6838.1797,0.001
6838.185,0.116000004
6838.19,0.025
6838.195,-0.266
6838.1997,-0.58900005
6838.205,-0.753
6838.21,-0.70600003
6838.215,-0.55300003
6838.2197,-0.43100002
6838.2246,-0.38700002
6838.23,-0.386
6838.235,-0.386
6838.2397,-0.38200003
6838.2446,-0.384
6838.25,-0.39000002
6838.255,-0.38700002
6838.26,-0.377
6838.2646,-0.372
6838.27,-0.377
6838.275,-0.386
6838.28,-0.39100003
6838.2847,-0.39200002
6838.29,-0.386
6838.295,-0.377
6838.3,-0.36800003
6838.3047,-0.365
6838.31,-0.36800003
6838.315,-0.36900002
6838.32,-0.36200002
6838.3247,-0.35300002
6838.33,-0.347
6838.335,-0.344
6838.34,-0.33800003
6838.3447,-0.328
6838.3496,-0.317
6838.355,-0.31
6838.36,-0.305
6838.3647,-0.296
6838.3696,-0.28100002
6838.375,-0.26500002
6838.38,-0.25100002
6838.385,-0.24100001
6838.3896,-0.23
6838.395,-0.21800001
6838.4,-0.20700002
6838.405,-0.19700001
6838.4097,-0.18900001
6838.415,-0.18400002
6838.42,-0.18400002
6838.425,-0.193
6838.4297,-0.21000001
6838.435,-0.23300001
6838.44,-0.25800002
6838.445,-0.28500003
6838.4497,-0.316
6838.455,-0.351
6838.46,-0.38000003
6838.465,-0.39900002
6838.4697,-0.40600002
6838.4746,-0.41200003
6838.48,-0.423
6838.485,-0.43600002
6838.4897,-0.441
6838.4946,-0.44000003
6838.5,-0.43800002
6838.505,-0.441
6838.51,-0.44700003
6838.5146,-0.44700003
6838.52,-0.44200003
6838.525,-0.43800002
6838.53,-0.44000003
6838.5347,-0.44400004
6838.54,-0.44500002
6838.545,-0.44200003
6838.55,-0.437
6838.5547,-0.43400002
6838.56,-0.432
6838.565,-0.43100002
6838.57,-0.43500003
6838.5747,-0.44000003
6838.58,-0.44200003
6838.585,-0.437
6838.59,-0.42700002
6838.5947,-0.42200002
6838.5996,-0.42800003
6838.605,-0.441
6838.61,-0.45200002
6838.6147,-0.45400003
6838.6196,-0.44900003
6838.625,-0.44500002
6838.63,-0.446
6838.635,-0.45000002
6838.6396,-0.44700003
6838.645,-0.43400002
6838.65,-0.41900003
6838.655,-0.41300002
6838.6597,-0.42200002
6838.665,-0.43500003
6838.67,-0.43800002
6838.675,-0.43
6838.6797,-0.42200002
6838.685,-0.425
6838.69,-0.43500003
6838.695,-0.446
6838.6997,-0.453
6838.705,-0.46
6838.71,-0.46800002
6838.715,-0.47200003
6838.7197,-0.47000003
6838.7246,-0.46600002
6838.73,-0.46800002
6838.735,-0.47500002
6838.7397,-0.476
6838.7446,-0.47000003
6838.75,-0.46500003
6838.755,-0.46400002
6838.76,-0.46800002
6838.7646,-0.47300002
6838.77,-0.46800002
6838.775,-0.425
6838.78,-0.307
6838.7847,-0.133
6838.79,-0.008
6838.795,-0.067
6838.8,-0.32900003
6838.8047,-0.648
6838.81,-0.82400006
6838.815,-0.78300005
6838.82,-0.623
6838.8247,-0.49800003
6838.83,-0.46400002
6838.835,-0.47200003
6838.84,-0.46600002
6838.8447,-0.44700003
6838.8496,-0.44200003
6838.855,-0.453
6838.86,-0.45600003
6838.8647,-0.441
6838.8696,-0.42800003
6838.875,-0.432
6838.88,-0.44200003
6838.885,-0.44200003
6838.8896,-0.43
6838.895,-0.41700003
6838.9,-0.41500002
6838.905,-0.41700003
6838.9097,-0.41400003
6838.915,-0.40500003
6838.92,-0.395
6838.925,-0.388
6838.9297,-0.38500002
6838.935,-0.38200003
6838.94,-0.37800002
6838.945,-0.37
6838.9497,-0.35900003
6838.955,-0.347
6838.96,-0.335
6838.965,-0.323
6838.9697,-0.30900002
6838.9746,-0.29500002
6838.98,-0.28
6838.985,-0.26700002
6838.9897,-0.25300002
6838.9946,-0.23700002
6839.0,-0.22000001
6839.005,-0.20500001
6839.01,-0.19500001
6839.0146,-0.19000001
6839.02,-0.18800001
6839.025,-0.187
6839.03,-0.187
6839.0347,-0.193
6839.04,-0.20600002
6839.045,-0.22600001
6839.05,-0.252
6839.0547,-0.28100002
6839.06,-0.30900002
6839.065,-0.33400002
6839.07,-0.35300002
6839.0747,-0.36600003
6839.08,-0.37500003
6839.085,-0.38000003
6839.09,-0.38200003
6839.0947,-0.386
6839.0996,-0.39000002
6839.105,-0.39400002
6839.11,-0.39200002
6839.1147,-0.38700002
6839.1196,-0.381
6839.125,-0.379
6839.13,-0.38000003
6839.135,-0.38000003
6839.1396,-0.377
6839.145,-0.37500003
6839.15,-0.37600002
6839.155,-0.37800002
6839.1597,-0.37800002
6839.165,-0.374
6839.17,-0.36900002
6839.175,-0.36600003
6839.1797,-0.36600003
6839.185,-0.36600003
6839.19,-0.36600003
6839.195,-0.36400002
6839.1997,-0.36100003
6839.205,-0.35700002
6839.21,-0.35300002
6839.215,-0.351
6839.2197,-0.349
6839.2246,-0.34800002
6839.23,-0.344
6839.235,-0.33900002
6839.2397,-0.333
6839.2446,-0.328
6839.25,-0.32200003
6839.255,-0.314
6839.26,-0.30600002
6839.2646,-0.303
6839.27,-0.30800003
6839.275,-0.317
6839.28,-0.32200003
6839.2847,-0.323
6839.29,-0.324
6839.295,-0.32700002
6839.3,-0.32900003
6839.3047,-0.32700002
6839.31,-0.32500002
6839.315,-0.333
6839.32,-0.34500003
6839.3247,-0.35200003
6839.33,-0.34500003
6839.335,-0.33200002
6839.34,-0.326
6839.3447,-0.32700002
6839.3496,-0.33
6839.355,-0.32700002
6839.36,-0.32200003
6839.3647,-0.316
6839.3696,-0.31500003
6839.375,-0.317
6839.38,-0.307
6839.385,-0.246
6839.3896,-0.108
6839.395,0.059000004
6839.4,0.12900001
6839.405,-0.002
6839.4097,-0.293
6839.415,-0.568
6839.42,-0.661
6839.425,-0.56600004
6839.4297,-0.41300002
6839.435,-0.32500002
6839.44,-0.31300002
6839.445,-0.317
6839.4497,-0.30200002
6839.455,-0.282
6839.46,-0.282
6839.465,-0.29500002
6839.4697,-0.298
6839.4746,-0.291
6839.48,-0.28800002
6839.485,-0.294
6839.4897,-0.296
6839.4946,-0.29000002
6839.5,-0.28300002
6839.505,-0.286
6839.51,-0.296
6839.5146,-0.3
6839.52,-0.294
6839.525,-0.289
6839.53,-0.293
6839.5347,-0.30400002
6839.54,-0.31300002
6839.545,-0.312
6839.55,-0.303
6839.5547,-0.294
6839.56,-0.289
6839.565,-0.28500003
6839.57,-0.27800003
6839.5747,-0.266
6839.58,-0.25300002
6839.585,-0.24300002
6839.59,-0.238
6839.5947,-0.23400001
6839.5996,-0.224
6839.605,-0.209
6839.61,-0.19100001
6839.6147,-0.177
6839.6196,-0.16900001
6839.625,-0.165
6839.63,-0.162
6839.635,-0.156
6839.6396,-0.15200001
6839.645,-0.156
6839.65,-0.172
6839.655,-0.19800001
6839.6597,-0.22600001
6839.665,-0.24800001
6839.67,-0.266
6839.675,-0.286
6839.6797,-0.30800003
6839.685,-0.326
6839.69,-0.33400002
6839.695,-0.333
6839.6997,-0.33100003
6839.705,-0.337
6839.71,-0.34600002
6839.715,-0.35300002
6839.7197,-0.35300002
6839.7246,-0.35300002
6839.73,-0.358
6839.735,-0.36600003
6839.7397,-0.37100002
6839.7446,-0.36900002
6839.75,-0.36200002
6839.755,-0.35900003
6839.76,-0.363
6839.7646,-0.37100002
6839.77,-0.377
6839.775,-0.379
6839.78,-0.379
6839.7847,-0.379
6839.79,-0.379
6839.795,-0.38000003
6839.8,-0.38200003
6839.8047,-0.38300002
6839.81,-0.384
6839.815,-0.38500002
6839.82,-0.386
6839.8247,-0.38700002
6839.83,-0.38900003
6839.835,-0.39200002
6839.84,-0.39400002
6839.8447,-0.39400002
6839.8496,-0.39000002
6839.855,-0.38000003
6839.86,-0.367
6839.8647,-0.354
6839.8696,-0.34600002
6839.875,-0.34500003
6839.88,-0.34800002
6839.885,-0.35300002
6839.8896,-0.35700002
6839.895,-0.35900003
6839.9,-0.35900003
6839.905,-0.356
6839.9097,-0.35300002
6839.915,-0.35300002
6839.92,-0.36
6839.925,-0.36800003
6839.9297,-0.36900002
6839.935,-0.36200002
6839.94,-0.35300002
6839.945,-0.351
6839.9497,-0.35700002
6839.955,-0.36200002
6839.96,-0.363
6839.965,-0.36200002
6839.9697,-0.363
6839.9746,-0.36400002
6839.98,-0.363
6839.985,-0.36600003
6839.9897,-0.358
6839.9946,-0.298
6840.0,-0.15200001
6840.005,0.028
6840.01,0.105000004
6840.0146,-0.031000001
6840.02,-0.337
6840.025,-0.624
6840.03,-0.725
6840.0347,-0.634
6840.04,-0.48600003
6840.045,-0.402
6840.05,-0.39100003
6840.0547,-0.393
6840.06,-0.37800002
6840.065,-0.36200002
6840.07,-0.36600003
6840.0747,-0.37500003
6840.08,-0.36900002
6840.085,-0.35300002
6840.09,-0.34600002
6840.0947,-0.35200003
6840.0996,-0.356
6840.105,-0.347
6840.11,-0.33400002
6840.1147,-0.33
6840.1196,-0.33400002
6840.125,-0.337
6840.13,-0.33400002
6840.135,-0.32900003
6840.1396,-0.328
6840.145,-0.328
6840.15,-0.324
6840.155,-0.314
6840.1597,-0.30200002
6840.165,-0.29500002
6840.17,-0.29200003
6840.175,-0.29000002
6840.1797,-0.28300002
6840.185,-0.27
6840.19,-0.256
6840.195,-0.246
6840.1997,-0.24000001
6840.205,-0.23300001
6840.21,-0.22000001
6840.215,-0.20500001
6840.2197,-0.193
6840.2246,-0.18900001
6840.23,-0.18800001
6840.235,-0.185
6840.2397,-0.18100001
6840.2446,-0.179
6840.25,-0.18300001
6840.255,-0.19800001
6840.26,-0.22200002
6840.2646,-0.257
6840.27,-0.296
6840.275,-0.333
6840.28,-0.36200002
6840.2847,-0.384
6840.29,-0.404
6840.295,-0.42400002
6840.3,-0.44300002
6840.3047,-0.45600003
6840.31,-0.46400002
6840.315,-0.47100002
6840.32,-0.47900003
6840.3247,-0.48700002
6840.33,-0.49100003
6840.335,-0.49100003
6840.34,-0.49
6840.3447,-0.49100003
6840.3496,-0.49400002
6840.355,-0.49400002
6840.36,-0.49400002
6840.3647,-0.49400002
6840.3696,-0.499
6840.375,-0.505
6840.38,-0.507
6840.385,-0.505
6840.3896,-0.5
6840.395,-0.497
6840.4,-0.5
6840.405,-0.50600004
6840.4097,-0.51100004
6840.415,-0.512
6840.42,-0.512
6840.425,-0.514
6840.4297,-0.521
6840.435,-0.528
6840.44,-0.53000003
6840.445,-0.52400005
6840.4497,-0.51500005
6840.455,-0.512
6840.46,-0.517
6840.465,-0.52500004
6840.4697,-0.526
6840.4746,-0.518
6840.48,-0.504
6840.485,-0.49400002
6840.4897,-0.497
6840.4946,-0.508
6840.5,-0.521
6840.505,-0.526
6840.51,-0.52500004
6840.5146,-0.522
6840.52,-0.526
6840.525,-0.53400004
6840.53,-0.544
6840.5347,-0.551
6840.54,-0.55600005
6840.545,-0.559
6840.55,-0.56100005
6840.5547,-0.563
6840.56,-0.56600004
6840.565,-0.568
6840.57,-0.56600004
6840.5747,-0.56200004
6840.58,-0.563
6840.585,-0.56600004
6840.59,-0.565
6840.5947,-0.56100005
6840.5996,-0.55300003
6840.605,-0.521
6840.61,-0.423
6840.6147,-0.252
6840.6196,-0.097
6840.625,-0.1
6840.63,-0.323
6840.635,-0.656
6840.6396,-0.89000005
6840.645,-0.906
6840.65,-0.76600003
6840.655,-0.62200004
6840.6597,-0.56100005
6840.665,-0.555
6840.67,-0.546
6840.675,-0.522
6840.6797,-0.51100004
6840.685,-0.52000004
6840.69,-0.52500004
6840.695,-0.513
6840.6997,-0.49800003
6840.705,-0.497
6840.71,-0.50200003
6840.715,-0.497
6840.7197,-0.483
6840.7246,-0.47400004
6840.73,-0.47700003
6840.735,-0.48200002
6840.7397,-0.47800002
6840.7446,-0.469
6840.75,-0.462
6840.755,-0.46
6840.76,-0.45700002
6840.7646,-0.45100003
6840.77,-0.44300002
6840.775,-0.43500003
6840.78,-0.42600003
6840.7847,-0.41700003
6840.79,-0.41000003
6840.795,-0.40600002
6840.8,-0.39900002
6840.8047,-0.384
6840.81,-0.363
6840.815,-0.344
6840.82,-0.33200002
6840.8247,-0.323
6840.83,-0.31
6840.835,-0.29500002
6840.84,-0.282
6840.8447,-0.273
6840.8496,-0.26900002
6840.855,-0.266
6840.86,-0.26700002
6840.8647,-0.275
6840.8696,-0.289
6840.875,-0.31
6840.88,-0.33600003
6840.885,-0.367
6840.8896,-0.397
6840.895,-0.41900003
6840.9,-0.43500003
6840.905,-0.45000002
6840.9097,-0.46500003
6840.915,-0.47900003
6840.92,-0.485
6840.925,-0.48700002
6840.9297,-0.48800004
6840.935,-0.49400002
6840.94,-0.49800003
6840.945,-0.497
6840.9497,-0.49100003
6840.955,-0.485
6840.96,-0.485
6840.965,-0.48800004
6840.9697,-0.48600003
6840.9746,-0.47900003
6840.98,-0.469
6840.985,-0.45900002
6840.9897,-0.45200002
6840.9946,-0.44700003
6841.0,-0.44200003
6841.005,-0.43600002
6841.01,-0.42800003
6841.0146,-0.41900003
6841.02,-0.411
6841.025,-0.40800002
6841.03,-0.40800002
6841.0347,-0.40800002
6841.04,-0.40500003
6841.045,-0.39900002
6841.05,-0.39200002
6841.0547,-0.38700002
6841.06,-0.38200003
6841.065,-0.379
6841.07,-0.37500003
6841.0747,-0.367
6841.08,-0.35300002
6841.085,-0.33600003
6841.09,-0.326
