dt,uV
2928.015,-3.9710002
2928.02,-4.3
2928.025,-4.5270004
2928.03,-4.5940003
2928.035,-4.487
2928.04,-4.26
2928.045,-3.992
2928.05,-3.716
2928.055,-3.426
2928.0598,-3.141
2928.065,-2.9190001
2928.0698,-2.805
2928.075,-2.7730002
2928.0798,-2.7570002
2928.085,-2.7180002
2928.0898,-2.6720002
2928.095,-2.6480002
2928.0999,-2.6460001
2928.105,-2.6460001
2928.1099,-2.631
2928.115,-2.605
2928.1199,-2.5790002
2928.125,-2.562
2928.13,-2.555
2928.135,-2.552
2928.14,-2.539
2928.145,-2.5080001
2928.15,-2.4680002
2928.155,-2.434
2928.16,-2.407
2928.165,-2.374
2928.17,-2.328
2928.175,-2.275
2928.18,-2.23
2928.1848,-2.1990001
2928.19,-2.1790001
2928.1948,-2.1680002
2928.2,-2.1660001
2928.2048,-2.1720002
2928.21,-2.1850002
2928.2148,-2.207
2928.22,-2.243
2928.2249,-2.295
2928.23,-2.357
2928.2349,-2.424
2928.24,-2.492
2928.2449,-2.559
2928.25,-2.627
2928.255,-2.6920002
2928.26,-2.7510002
2928.265,-2.798
2928.27,-2.832
2928.275,-2.858
2928.28,-2.884
2928.285,-2.91
2928.29,-2.927
2928.295,-2.9310002
2928.3,-2.9290001
2928.305,-2.9310002
2928.3098,-2.9390001
2928.315,-2.9450002
2928.3198,-2.9480002
2928.325,-2.9580002
2928.3298,-2.9840002
2928.335,-3.019
2928.3398,-3.0410001
2928.345,-3.0430002
2928.3499,-3.0360003
2928.355,-3.0410001
2928.3599,-3.0560002
2928.365,-3.065
2928.3699,-3.0590003
2928.375,-3.0490003
2928.38,-3.052
2928.385,-3.0730002
2928.39,-3.094
2928.395,-3.1000001
2928.4,-3.0960002
2928.405,-3.0990002
2928.41,-3.124
2928.415,-3.1620002
2928.42,-3.1940002
2928.425,-3.2040002
2928.43,-3.1910002
2928.4348,-3.1680002
2928.44,-3.1490002
2928.4448,-3.1420002
2928.45,-3.1380002
2928.4548,-3.13
2928.46,-3.1200001
2928.4648,-3.1200001
2928.47,-3.1280003
2928.4749,-3.1330001
2928.48,-3.13
2928.4849,-3.1280003
2928.49,-3.1330001
2928.4949,-3.1330001
2928.5,-3.1120002
2928.505,-3.0770001
2928.51,-3.042
2928.515,-3.005
2928.52,-2.956
2928.525,-2.9280002
2928.53,-2.999
2928.535,-3.2240002
2928.54,-3.5690002
2928.545,-3.936
2928.55,-4.255
2928.555,-4.51
2928.5598,-4.6870003
2928.565,-4.737
2928.5698,-4.6270003
2928.575,-4.399
2928.5798,-4.137
2928.585,-3.8840003
2928.5898,-3.6310003
2928.595,-3.3760002
2928.5999,-3.17
2928.605,-3.061
2928.6099,-3.0330002
2928.615,-3.022
2928.6199,-2.9940002
2928.625,-2.9640002
2928.63,-2.9510002
2928.635,-2.947
2928.64,-2.9290001
2928.645,-2.903
2928.65,-2.8880002
2928.655,-2.8830001
2928.66,-2.8690002
2928.665,-2.8370001
2928.67,-2.8030002
2928.675,-2.782
2928.68,-2.7680001
2928.6848,-2.742
2928.69,-2.6990001
2928.6948,-2.6460001
2928.7,-2.592
2928.7048,-2.536
2928.71,-2.4810002
2928.7148,-2.4350002
2928.72,-2.407
2928.7249,-2.3950002
2928.73,-2.39
2928.7349,-2.384
2928.74,-2.3820002
2928.7449,-2.3890002
2928.75,-2.41
2928.755,-2.4480002
2928.76,-2.4970002
2928.765,-2.555
2928.77,-2.611
2928.775,-2.663
2928.78,-2.71
2928.785,-2.7580001
2928.79,-2.8060002
2928.795,-2.854
2928.8,-2.897
2928.805,-2.9320002
2928.8098,-2.956
2928.815,-2.969
2928.8198,-2.9770002
2928.825,-2.9870002
2928.8298,-2.9980001
2928.835,-3.006
2928.8398,-3.006
2928.845,-3.002
2928.8499,-3.0000002
2928.855,-3.0040002
2928.8599,-3.009
2928.865,-3.0140002
2928.8699,-3.0170002
2928.875,-3.0130002
2928.88,-2.9980001
2928.885,-2.9710002
2928.89,-2.943
2928.895,-2.927
2928.9,-2.9280002
2928.905,-2.9350002
2928.91,-2.94
2928.915,-2.9410002
2928.92,-2.9440002
2928.925,-2.9510002
2928.93,-2.959
2928.9348,-2.9650002
2928.94,-2.9740002
2928.9448,-2.992
2928.95,-3.0080001
2928.9548,-3.0080001
2928.96,-2.986
2928.9648,-2.96
2928.97,-2.9490001
2928.9749,-2.9510002
2928.98,-2.95
2928.9849,-2.9410002
2928.99,-2.94
2928.9949,-2.9570003
2929.0,-2.976
2929.005,-2.9770002
2929.01,-2.9650002
2929.015,-2.9640002
2929.02,-2.9770002
2929.025,-2.9750001
2929.03,-2.9490001
2929.035,-2.9180002
2929.04,-2.901
2929.045,-2.8790002
2929.05,-2.835
2929.055,-2.825
2929.0598,-2.95
2929.065,-3.246
2929.0698,-3.6310003
2929.075,-3.9860003
2929.0798,-4.262
2929.085,-4.48
2929.0898,-4.637
2929.095,-4.671
2929.0999,-4.537
2929.105,-4.2790003
2929.1099,-3.9830003
2929.115,-3.696
2929.1199,-3.4180002
2929.125,-3.167
2929.13,-2.993
2929.135,-2.9180002
2929.14,-2.901
2929.145,-2.877
2929.15,-2.8330002
2929.155,-2.8000002
2929.16,-2.7960002
2929.165,-2.7970002
2929.17,-2.779
2929.175,-2.7480001
2929.18,-2.7310002
2929.1848,-2.7270002
2929.19,-2.7150002
2929.1948,-2.6780002
2929.2,-2.6290002
2929.2048,-2.5900002
2929.21,-2.5660002
2929.2148,-2.5410001
2929.22,-2.503
2929.2249,-2.453
2929.23,-2.401
2929.2349,-2.3560002
2929.24,-2.319
2929.2449,-2.2870002
2929.25,-2.259
2929.255,-2.237
2929.26,-2.227
2929.265,-2.229
2929.27,-2.2410002
2929.275,-2.259
2929.28,-2.2800002
2929.285,-2.3100002
2929.29,-2.3500001
2929.295,-2.401
2929.3,-2.456
2929.305,-2.5110002
2929.3098,-2.5660002
2929.315,-2.6220002
2929.3198,-2.677
2929.325,-2.726
2929.3298,-2.765
2929.335,-2.795
2929.3398,-2.8170002
2929.345,-2.831
2929.3499,-2.835
2929.355,-2.832
2929.3599,-2.8290002
2929.365,-2.8270001
2929.3699,-2.8270001
2929.375,-2.8260002
2929.38,-2.8240001
2929.385,-2.8190002
2929.39,-2.811
2929.395,-2.8030002
2929.4,-2.7970002
2929.405,-2.7970002
2929.41,-2.798
2929.415,-2.7970002
2929.42,-2.792
2929.425,-2.7930002
2929.43,-2.8070002
2929.4348,-2.828
2929.44,-2.8400002
2929.4448,-2.835
2929.45,-2.8240001
2929.4548,-2.8230002
2929.46,-2.834
2929.4648,-2.8500001
2929.47,-2.8620002
2929.4749,-2.8650002
2929.48,-2.8600001
2929.4849,-2.844
2929.49,-2.8270001
2929.4949,-2.818
2929.5,-2.818
2929.505,-2.8170002
2929.51,-2.8130002
2929.515,-2.818
2929.52,-2.8390002
2929.525,-2.8590002
2929.53,-2.8560002
2929.535,-2.835
2929.54,-2.8240001
2929.545,-2.835
2929.55,-2.8430002
2929.555,-2.8270001
2929.5598,-2.7960002
2929.565,-2.769
2929.5698,-2.739
2929.575,-2.7080002
2929.5798,-2.73
2929.585,-2.894
2929.5898,-3.2240002
2929.595,-3.6350002
2929.5999,-4.0030003
2929.605,-4.276
2929.6099,-4.467
2929.615,-4.579
2929.6199,-4.5670004
2929.625,-4.3970003
2929.63,-4.109
2929.635,-3.7840002
2929.64,-3.4720001
2929.645,-3.1880002
2929.65,-2.9550002
2929.655,-2.8070002
2929.66,-2.7510002
2929.665,-2.7380002
2929.67,-2.719
2929.675,-2.686
2929.68,-2.6620002
2929.6848,-2.657
2929.69,-2.6520002
2929.6948,-2.6320002
2929.7,-2.6060002
2929.7048,-2.5900002
2929.71,-2.5790002
2929.7148,-2.561
2929.72,-2.532
2929.7249,-2.5010002
2929.73,-2.4750001
2929.7349,-2.447
2929.74,-2.407
2929.7449,-2.3590002
2929.75,-2.3100002
2929.755,-2.2640002
2929.76,-2.219
2929.765,-2.177
2929.77,-2.14
2929.775,-2.112
2929.78,-2.094
2929.785,-2.084
2929.79,-2.0830002
2929.795,-2.091
2929.8,-2.1090002
2929.805,-2.135
2929.8098,-2.1720002
2929.815,-2.219
2929.8198,-2.2740002
2929.825,-2.328
2929.8298,-2.3790002
2929.835,-2.4310002
2929.8398,-2.4880002
2929.845,-2.546
2929.8499,-2.594
2929.855,-2.627
2929.8599,-2.6490002
2929.865,-2.667
2929.8699,-2.683
2929.875,-2.697
2929.88,-2.707
2929.885,-2.7110002
2929.89,-2.71
2929.895,-2.707
2929.9,-2.7040002
2929.905,-2.7050002
2929.91,-2.7080002
2929.915,-2.71
2929.92,-2.709
2929.925,-2.706
2929.93,-2.7040002
2929.9348,-2.7040002
2929.94,-2.707
2929.9448,-2.7120001
2929.95,-2.7170002
2929.9548,-2.7210002
2929.96,-2.723
2929.9648,-2.7240002
2929.97,-2.7270002
2929.9749,-2.733
2929.98,-2.742
2929.9849,-2.7580001
2929.99,-2.7770002
2929.9949,-2.7910001
2930.0,-2.788
2930.005,-2.766
2930.01,-2.7410002
2930.015,-2.7280002
2930.02,-2.7280002
2930.025,-2.7310002
2930.03,-2.732
2930.035,-2.7400002
2930.04,-2.7540002
2930.045,-2.7640002
2930.05,-2.759
2930.055,-2.749
2930.0598,-2.7450001
2930.065,-2.7450001
2930.0698,-2.7350001
2930.075,-2.719
2930.0798,-2.7080002
2930.085,-2.6950002
2930.0898,-2.657
2930.095,-2.6160002
2930.0999,-2.6560001
2930.105,-2.8650002
2930.1099,-3.2340002
2930.115,-3.6510003
2930.1199,-4.006
2930.125,-4.2660003
2930.13,-4.4430003
2930.135,-4.5230002
2930.14,-4.466
2930.145,-4.26
2930.15,-3.9570003
2930.155,-3.624
2930.16,-3.298
2930.165,-3.005
2930.17,-2.785
2930.175,-2.6680002
2930.18,-2.6320002
2930.1848,-2.6190002
2930.19,-2.588
2930.1948,-2.5470002
2930.2,-2.5210001
2930.2048,-2.515
2930.21,-2.5110002
2930.2148,-2.499
2930.22,-2.4810002
2930.2249,-2.4610002
2930.23,-2.4380002
2930.2349,-2.414
2930.24,-2.394
2930.2449,-2.378
2930.25,-2.354
2930.255,-2.3140001
2930.26,-2.265
2930.265,-2.219
2930.27,-2.18
2930.275,-2.1420002
2930.28,-2.098
2930.285,-2.0530002
2930.29,-2.019
2930.295,-1.9990001
2930.3,-1.9890001
2930.305,-1.9810001
2930.3098,-1.9740001
2930.315,-1.9740001
2930.3198,-1.9900001
2930.325,-2.0240002
2930.3298,-2.071
2930.335,-2.1200001
2930.3398,-2.1690001
2930.345,-2.2220001
2930.3499,-2.2810001
2930.355,-2.341
2930.3599,-2.3950002
2930.365,-2.44
2930.3699,-2.4780002
2930.375,-2.513
2930.38,-2.5430002
2930.385,-2.562
2930.39,-2.575
2930.395,-2.5870001
2930.4,-2.598
2930.405,-2.6030002
2930.41,-2.5990002
2930.415,-2.591
2930.42,-2.5870001
2930.425,-2.5900002
2930.43,-2.594
2930.4348,-2.595
2930.44,-2.5960002
2930.4448,-2.5990002
2930.45,-2.6030002
2930.4548,-2.6030002
2930.46,-2.6030002
2930.4648,-2.6090002
2930.47,-2.6200001
2930.4749,-2.627
2930.48,-2.621
2930.4849,-2.611
2930.49,-2.611
2930.4949,-2.631
2930.5,-2.6590002
2930.505,-2.6750002
2930.51,-2.6690001
2930.515,-2.6520002
2930.52,-2.6430001
2930.525,-2.6520002
2930.53,-2.6620002
2930.535,-2.654
2930.54,-2.6250002
2930.545,-2.607
2930.55,-2.6230001
2930.555,-2.6590002
2930.5598,-2.676
2930.565,-2.6590002
2930.5698,-2.637
2930.575,-2.641
2930.5798,-2.66
2930.585,-2.6590002
2930.5898,-2.6290002
2930.595,-2.595
2930.5999,-2.569
2930.605,-2.536
2930.6099,-2.513
2930.615,-2.584
2930.6199,-2.828
2930.625,-3.223
2930.63,-3.6440003
2930.635,-3.9780002
2930.64,-4.208
2930.645,-4.359
2930.65,-4.4150004
2930.655,-4.334
2930.66,-4.1150002
2930.665,-3.818
2930.67,-3.5070002
2930.675,-3.2080002
2930.68,-2.9350002
2930.6848,-2.726
2930.69,-2.608
2930.6948,-2.5600002
2930.7,-2.535
2930.7048,-2.509
2930.71,-2.492
2930.7148,-2.489
2930.72,-2.479
2930.7249,-2.4540002
2930.73,-2.4320002
2930.7349,-2.4280002
2930.74,-2.426
2930.7449,-2.403
2930.75,-2.368
2930.755,-2.3460002
2930.76,-2.3390002
2930.765,-2.319
2930.77,-2.276
2930.775,-2.23
2930.78,-2.2020001
2930.785,-2.174
2930.79,-2.1200001
2930.795,-2.049
2930.8,-1.9980001
2930.805,-1.9850001
2930.8098,-1.9850001
2930.815,-1.968
2930.8198,-1.9340001
2930.825,-1.9150001
2930.8298,-1.9310001
2930.835,-1.9710001
2930.8398,-2.01
2930.845,-2.0400002
2930.8499,-2.0730002
2930.855,-2.125
2930.8599,-2.1980002
2930.865,-2.283
2930.8699,-2.358
2930.875,-2.4120002
2930.88,-2.4480002
2930.885,-2.483
2930.89,-2.526
2930.895,-2.5670002
2930.9,-2.5870001
2930.905,-2.584
2930.91,-2.5760002
2930.915,-2.5860002
2930.92,-2.6120002
2930.925,-2.634
2930.93,-2.6350002
2930.9348,-2.6190002
2930.94,-2.608
2930.9448,-2.6130002
2930.95,-2.6290002
2930.9548,-2.641
2930.96,-2.6430001
2930.9648,-2.6420002
2930.97,-2.647
2930.9749,-2.6580002
2930.98,-2.6650002
2930.9849,-2.663
2930.99,-2.6550002
2930.9949,-2.6490002
2931.0,-2.653
2931.005,-2.6710002
2931.01,-2.7010002
2931.015,-2.732
2931.02,-2.749
2931.025,-2.7450001
2931.03,-2.73
2931.035,-2.7220001
2931.04,-2.7240002
2931.045,-2.72
2931.05,-2.703
2931.055,-2.6940002
2931.0598,-2.713
2931.065,-2.7500002
2931.0698,-2.769
2931.075,-2.756
2931.0798,-2.7370002
2931.085,-2.739
2931.0898,-2.7540002
2931.095,-2.755
2931.0999,-2.736
2931.105,-2.7120001
2931.1099,-2.6880002
2931.115,-2.657
2931.1199,-2.657
2931.125,-2.7740002
2931.13,-3.0590003
2931.135,-3.4570003
2931.14,-3.8450003
2931.145,-4.144
2931.15,-4.355
2931.155,-4.493
2931.16,-4.524
2931.165,-4.4030004
2931.17,-4.15
2931.175,-3.8430002
2931.18,-3.5440001
2931.1848,-3.269
2931.19,-3.0230002
2931.1948,-2.8360002
2931.2,-2.73
2931.2048,-2.6850002
2931.21,-2.6580002
2931.2148,-2.628
2931.22,-2.6030002
2931.2249,-2.5930002
2931.23,-2.5830002
2931.2349,-2.5630002
2931.24,-2.539
2931.2449,-2.5240002
2931.25,-2.5180001
2931.255,-2.5080001
2931.26,-2.489
2931.265,-2.46
2931.27,-2.4250002
2931.275,-2.3830001
2931.28,-2.341
2931.285,-2.306
2931.29,-2.275
2931.295,-2.2350001
2931.3,-2.181
2931.305,-2.124
2931.3098,-2.079
2931.315,-2.051
2931.3198,-2.0340002
2931.325,-2.022
2931.3298,-2.0140002
2931.335,-2.015
2931.3398,-2.029
2931.345,-2.056
2931.3499,-2.094
2931.355,-2.1390002
2931.3599,-2.1890001
2931.365,-2.243
2931.3699,-2.302
2931.375,-2.365
2931.38,-2.426
2931.385,-2.483
2931.39,-2.535
2931.395,-2.578
2931.4,-2.6090002
2931.405,-2.628
2931.41,-2.6390002
2931.415,-2.647
2931.42,-2.653
2931.425,-2.657
2931.43,-2.663
2931.4348,-2.673
2931.44,-2.6820002
2931.4448,-2.684
2931.45,-2.6780002
2931.4548,-2.67
2931.46,-2.6690001
2931.4648,-2.674
2931.47,-2.6790001
2931.4749,-2.6780002
2931.48,-2.676
2931.4849,-2.6780002
2931.49,-2.6850002
2931.4949,-2.693
2931.5,-2.696
2931.505,-2.6950002
2931.51,-2.6950002
2931.515,-2.7080002
2931.52,-2.736
2931.525,-2.765
2931.53,-2.7730002
2931.535,-2.7570002
2931.54,-2.7340002
2931.545,-2.73
2931.55,-2.7410002
2931.555,-2.7450001
2931.5598,-2.7350001
2931.565,-2.726
2931.5698,-2.7350001
2931.575,-2.749
2931.5798,-2.7510002
2931.585,-2.743
2931.5898,-2.7440002
2931.595,-2.756
2931.5999,-2.759
2931.605,-2.7400002
2931.6099,-2.71
2931.615,-2.6780002
2931.6199,-2.6390002
2931.625,-2.615
2931.63,-2.673
2931.635,-2.8760002
2931.64,-3.209
2931.645,-3.5800002
2931.65,-3.9050002
2931.655,-4.168
2931.66,-4.375
2931.665,-4.487
2931.67,-4.446
2931.675,-4.249
2931.68,-3.9650002
2931.6848,-3.667
2931.69,-3.377
2931.6948,-3.1000001
2931.7,-2.871
2931.7048,-2.733
2931.71,-2.6820002
2931.7148,-2.6650002
2931.72,-2.64
2931.7249,-2.6090002
2931.73,-2.5930002
2931.7349,-2.588
2931.74,-2.5740001
2931.7449,-2.548
2931.75,-2.526
2931.755,-2.515
2931.76,-2.505
2931.765,-2.4880002
2931.77,-2.466
2931.775,-2.4420002
2931.78,-2.413
2931.785,-2.374
2931.79,-2.3300002
2931.795,-2.289
2931.8,-2.2540002
2931.805,-2.2180002
2931.8098,-2.1750002
2931.815,-2.13
2931.8198,-2.0900002
2931.825,-2.062
2931.8298,-2.0440001
2931.835,-2.033
2931.8398,-2.032
2931.845,-2.0440001
2931.8499,-2.071
2931.855,-2.108
2931.8599,-2.15
2931.865,-2.1950002
2931.8699,-2.246
2931.875,-2.302
2931.88,-2.361
2931.885,-2.417
2931.89,-2.467
2931.895,-2.513
2931.9,-2.5540001
2931.905,-2.5860002
2931.91,-2.611
2931.915,-2.6290002
2931.92,-2.6430001
2931.925,-2.654
2931.93,-2.66
2931.9348,-2.663
2931.94,-2.6660001
2931.9448,-2.6680002
2931.95,-2.6680002
2931.9548,-2.6650002
2931.96,-2.6620002
2931.9648,-2.661
2931.97,-2.66
2931.9749,-2.6590002
2931.98,-2.6580002
2931.9849,-2.6590002
2931.99,-2.663
2931.9949,-2.6680002
2932.0,-2.67
2932.005,-2.67
2932.01,-2.67
2932.015,-2.676
2932.02,-2.6920002
2932.025,-2.716
2932.03,-2.736
2932.035,-2.7400002
2932.04,-2.7280002
2932.045,-2.7120001
2932.05,-2.7
2932.055,-2.6910002
2932.0598,-2.683
2932.065,-2.6820002
2932.0698,-2.6950002
2932.075,-2.7120001
2932.0798,-2.7150002
2932.085,-2.7040002
2932.0898,-2.6980002
2932.095,-2.707
2932.0999,-2.7170002
2932.105,-2.71
2932.1099,-2.6880002
2932.115,-2.6660001
2932.1199,-2.638
2932.125,-2.598
2932.13,-2.581
2932.135,-2.673
2932.14,-2.9290001
2932.145,-3.311
2932.15,-3.7150002
2932.155,-4.0600004
2932.16,-4.327
2932.165,-4.511
2932.17,-4.5740004
2932.175,-4.4760003
2932.18,-4.23
2932.1848,-3.8980002
2932.19,-3.545
2932.1948,-3.209
2932.2,-2.9250002
2932.2048,-2.732
2932.21,-2.6420002
2932.2148,-2.617
2932.22,-2.601
2932.2249,-2.572
2932.23,-2.5440001
2932.2349,-2.532
2932.24,-2.525
2932.2449,-2.509
2932.25,-2.4870002
2932.255,-2.47
2932.26,-2.459
2932.265,-2.443
2932.27,-2.4190001
2932.275,-2.3930001
2932.28,-2.368
2932.285,-2.3400002
2932.29,-2.3030002
2932.295,-2.2610002
2932.3,-2.22
2932.305,-2.181
2932.3098,-2.138
2932.315,-2.094
2932.3198,-2.058
2932.325,-2.0340002
2932.3298,-2.019
2932.335,-2.0080001
2932.3398,-1.9990001
2932.345,-2.002
2932.3499,-2.02
2932.355,-2.0530002
2932.3599,-2.092
2932.365,-2.1330001
2932.3699,-2.177
2932.375,-2.2240002
2932.38,-2.275
2932.385,-2.3260002
2932.39,-2.378
2932.395,-2.427
2932.4,-2.4720001
2932.405,-2.506
2932.41,-2.5310001
2932.415,-2.552
2932.42,-2.571
2932.425,-2.5870001
2932.43,-2.5970001
2932.4348,-2.598
2932.44,-2.594
2932.4448,-2.5900002
2932.45,-2.588
2932.4548,-2.588
2932.46,-2.588
2932.4648,-2.588
2932.47,-2.585
2932.4749,-2.581
2932.48,-2.5770001
2932.4849,-2.5770001
2932.49,-2.5800002
2932.4949,-2.584
2932.5,-2.582
2932.505,-2.5760002
2932.51,-2.5700002
2932.515,-2.565
2932.52,-2.5600002
2932.525,-2.549
2932.53,-2.532
2932.535,-2.5100002
2932.54,-2.4870002
2932.545,-2.4620001
2932.55,-2.4390001
2932.555,-2.4220002
2932.5598,-2.4160001
2932.565,-2.4190001
2932.5698,-2.4250002
2932.575,-2.4190001
2932.5798,-2.3920002
2932.585,-2.351
2932.5898,-2.3160002
2932.595,-2.298
2932.5999,-2.286
2932.605,-2.2570002
2932.6099,-2.206
2932.615,-2.151
2932.6199,-2.101
2932.625,-2.0440001
2932.63,-1.9790001
2932.635,-1.96
2932.64,-2.066
2932.645,-2.3270001
2932.65,-2.6850002
2932.655,-3.0410001
2932.66,-3.3300002
2932.665,-3.532
2932.67,-3.6330001
2932.675,-3.6060002
2932.68,-3.436
2932.6848,-3.1510003
2932.69,-2.8070002
2932.6948,-2.4550002
2932.7,-2.1390002
2932.7048,-1.8970001
2932.71,-1.7490001
2932.7148,-1.677
2932.72,-1.6340001
2932.7249,-1.588
2932.73,-1.542
2932.7349,-1.508
2932.74,-1.4790001
2932.7449,-1.442
2932.75,-1.3980001
2932.755,-1.3610001
2932.76,-1.3310001
2932.765,-1.2950001
2932.77,-1.241
2932.775,-1.179
2932.78,-1.128
2932.785,-1.092
2932.79,-1.056
2932.795,-1.006
2932.8,-0.943
2932.805,-0.873
2932.8098,-0.80100006
2932.815,-0.725
2932.8198,-0.647
2932.825,-0.57100004
2932.8298,-0.505
2932.835,-0.45700002
2932.8398,-0.432
2932.845,-0.425
2932.8499,-0.425
2932.855,-0.42200002
2932.8599,-0.41900003
2932.865,-0.42200002
2932.8699,-0.44000003
2932.875,-0.47200003
2932.88,-0.509
2932.885,-0.545
2932.89,-0.582
2932.895,-0.62
2932.9,-0.66
2932.905,-0.69500005
2932.91,-0.72
2932.915,-0.73600006
2932.92,-0.74700004
2932.925,-0.754
2932.93,-0.758
2932.9348,-0.758
2932.94,-0.753
2932.9448,-0.74500006
2932.95,-0.735
2932.9548,-0.725
2932.96,-0.71800005
2932.9648,-0.712
2932.97,-0.70500004
2932.9749,-0.69200003
2932.98,-0.675
2932.9849,-0.65900004
2932.99,-0.648
2932.9949,-0.638
2933.0,-0.628
2933.005,-0.61800003
2933.01,-0.611
2933.015,-0.60300004
2933.02,-0.58900005
2933.025,-0.573
2933.03,-0.56
2933.035,-0.559
2933.04,-0.56600004
2933.045,-0.573
2933.05,-0.569
2933.055,-0.54700005
2933.0598,-0.51100004
2933.065,-0.47200003
2933.0698,-0.441
2933.075,-0.41700003
2933.0798,-0.393
2933.085,-0.36600003
2933.0898,-0.34800002
2933.095,-0.34500003
2933.0999,-0.347
2933.105,-0.337
2933.1099,-0.31800002
2933.115,-0.30800003
2933.1199,-0.314
2933.125,-0.32000002
2933.13,-0.31
2933.135,-0.289
2933.14,-0.266
2933.145,-0.23500001
2933.15,-0.19100001
2933.155,-0.17300001
2933.16,-0.25300002
2933.165,-0.476
2933.17,-0.81000006
2933.175,-1.1730001
2933.18,-1.498
2933.1848,-1.7500001
2933.19,-1.9030001
2933.1948,-1.9230001
2933.2,-1.794
2933.2048,-1.542
2933.21,-1.2260001
2933.2148,-0.89800006
2933.22,-0.605
2933.2249,-0.384
2933.23,-0.257
2933.2349,-0.208
2933.24,-0.19100001
2933.2449,-0.17
2933.25,-0.141
2933.255,-0.12100001
2933.26,-0.113000005
2933.265,-0.105000004
2933.27,-0.089
2933.275,-0.069000006
2933.28,-0.05
2933.285,-0.033
2933.29,-0.011000001
2933.295,0.015000001
2933.3,0.043
2933.305,0.071
2933.3098,0.104
2933.315,0.14400001
2933.3198,0.186
2933.325,0.22900002
2933.3298,0.26900002
2933.335,0.31100002
2933.3398,0.35200003
2933.345,0.39000002
2933.3499,0.41500002
2933.355,0.42800003
2933.3599,0.43
2933.365,0.42800003
2933.3699,0.423
2933.375,0.41000003
2933.38,0.38700002
2933.385,0.35900003
2933.39,0.328
2933.395,0.294
2933.4,0.252
2933.405,0.202
2933.41,0.148
2933.415,0.098000005
2933.42,0.051000003
2933.425,0.008
2933.43,-0.030000001
2933.4348,-0.058000002
2933.44,-0.07700001
2933.4448,-0.09200001
2933.45,-0.105000004
2933.4548,-0.116000004
2933.46,-0.119
2933.4648,-0.116000004
2933.47,-0.112
2933.4749,-0.11000001
2933.48,-0.11000001
2933.4849,-0.10700001
2933.49,-0.104
2933.4949,-0.101
2933.5,-0.102000006
2933.505,-0.10300001
2933.51,-0.10300001
2933.515,-0.102000006
2933.52,-0.09900001
2933.525,-0.097
2933.53,-0.096
2933.535,-0.102000006
2933.54,-0.112
2933.545,-0.120000005
2933.55,-0.119
2933.555,-0.113000005
2933.5598,-0.11000001
2933.565,-0.115
2933.5698,-0.12100001
2933.575,-0.12100001
2933.5798,-0.11400001
2933.585,-0.113000005
2933.5898,-0.12100001
2933.595,-0.13100001
2933.5999,-0.134
2933.605,-0.133
2933.6099,-0.135
2933.615,-0.14400001
2933.6199,-0.15400001
2933.625,-0.16100001
2933.63,-0.16800001
2933.635,-0.17400001
2933.64,-0.17400001
2933.645,-0.16000001
2933.65,-0.14
2933.655,-0.124000005
2933.66,-0.119
2933.665,-0.119
2933.67,-0.12200001
2933.675,-0.13000001
2933.68,-0.143
2933.6848,-0.15
2933.69,-0.14600001
2933.6948,-0.13800001
2933.7,-0.13700001
2933.7048,-0.142
2933.71,-0.13900001
2933.7148,-0.123
2933.72,-0.095000006
2933.7249,-0.054
2933.73,0.003
2933.7349,0.047000002
2933.74,0.018000001
2933.7449,-0.13700001
2933.75,-0.41400003
2933.755,-0.75900006
2933.76,-1.1140001
2933.765,-1.4410001
2933.77,-1.7
2933.775,-1.8360001
2933.78,-1.8060001
2933.785,-1.6170001
2933.79,-1.3240001
2933.795,-0.99600005
2933.8,-0.68100005
2933.805,-0.42100003
2933.8098,-0.24400002
2933.815,-0.15100001
2933.8198,-0.11400001
2933.825,-0.09200001
2933.8298,-0.067
2933.835,-0.045
2933.8398,-0.029000001
2933.845,-0.011000001
2933.8499,0.012
2933.855,0.035
2933.8599,0.051000003
2933.865,0.062000003
2933.8699,0.07700001
2933.875,0.09900001
2933.88,0.124000005
2933.885,0.149
2933.89,0.177
2933.895,0.208
2933.9,0.24400002
2933.905,0.28100002
2933.91,0.32200003
2933.915,0.365
2933.92,0.40500003
2933.925,0.43800002
2933.93,0.46500003
2933.9348,0.48600003
2933.94,0.50200003
2933.9448,0.51100004
2933.95,0.514
2933.9548,0.513
2933.96,0.50600004
2933.9648,0.492
2933.97,0.46500003
2933.9749,0.42900002
2933.98,0.386
2933.9849,0.34
2933.99,0.291
2933.9949,0.24200001
2934.0,0.19600001
2934.005,0.15400001
2934.01,0.116000004
2934.015,0.080000006
2934.02,0.046000004
2934.025,0.018000001
2934.03,-0.002
2934.035,-0.014
2934.04,-0.020000001
2934.045,-0.021000002
2934.05,-0.021000002
2934.055,-0.020000001
2934.0598,-0.021000002
2934.065,-0.022000002
2934.0698,-0.022000002
2934.075,-0.020000001
2934.0798,-0.019000001
2934.085,-0.020000001
2934.0898,-0.023000002
2934.095,-0.025
2934.0999,-0.026
2934.105,-0.026
2934.1099,-0.029000001
2934.115,-0.034
2934.1199,-0.041
2934.125,-0.047000002
