dt,uV
1525.96,-1.6350001
1525.965,-1.8280001
1525.97,-2.22
1525.975,-2.5930002
1525.98,-2.663
1525.985,-2.499
1525.99,-2.427
1525.995,-2.581
1526.0,-2.752
1526.005,-2.7340002
1526.01,-2.627
1526.015,-2.683
1526.02,-2.94
1526.025,-3.19
1526.0299,-3.2930002
1526.0349,-3.3620002
1526.0399,-3.5850003
1526.0449,-3.9630003
1526.0499,-4.321
1526.0549,-4.526
1526.0599,-4.605
1526.065,-4.6480002
1526.07,-4.6990004
1526.075,-4.747
1526.08,-4.787
1526.085,-4.8190002
1526.09,-4.829
1526.095,-4.806
1526.1,-4.767
1526.105,-4.742
1526.11,-4.727
1526.115,-4.6860003
1526.12,-4.5860004
1526.125,-4.438
1526.13,-4.275
1526.135,-4.131
1526.14,-4.0220003
1526.145,-3.946
1526.15,-3.877
1526.1549,-3.7840002
1526.1599,-3.6650002
1526.1649,-3.5570002
1526.1699,-3.4900002
1526.1749,-3.4470003
1526.1799,-3.3890002
1526.1849,-3.3030002
1526.19,-3.2180002
1526.195,-3.167
1526.2,-3.1510003
1526.205,-3.1450002
1526.21,-3.1430001
1526.215,-3.1490002
1526.22,-3.164
1526.225,-3.173
1526.23,-3.1650002
1526.235,-3.1430001
1526.24,-3.1190002
1526.245,-3.095
1526.25,-3.068
1526.255,-3.039
1526.26,-3.016
1526.265,-3.0070002
1526.27,-3.0080001
1526.275,-3.0040002
1526.2799,-2.9810002
1526.2849,-2.9510002
1526.2899,-2.9340003
1526.2949,-2.9380002
1526.2999,-2.9440002
1526.3049,-2.936
1526.3099,-2.9280002
1526.315,-2.946
1526.32,-2.9810002
1526.325,-2.996
1526.33,-2.9880002
1526.335,-3.0010002
1526.34,-3.0500002
1526.345,-3.0760002
1526.35,-3.0270002
1526.355,-2.9710002
1526.36,-3.0530002
1526.365,-3.3270001
1526.37,-3.6910002
1526.375,-4.0210004
1526.38,-4.3300004
1526.385,-4.701
1526.39,-5.098
1526.395,-5.347
1526.4,-5.326
1526.4049,-5.1120005
1526.4099,-4.8900003
1526.4149,-4.789
1526.4199,-4.868
1526.4249,-5.1940002
1526.4299,-5.788
1526.4349,-6.465
1526.44,-6.8620005
1526.445,-6.729
1526.45,-6.183
1526.455,-5.585
1526.46,-5.17
1526.465,-4.8890004
1526.47,-4.5950003
1526.475,-4.2990003
1526.48,-4.136
1526.485,-4.149
1526.49,-4.208
1526.495,-4.1850004
1526.5,-4.131
1526.505,-4.209
1526.51,-4.467
1526.515,-4.755
1526.52,-4.879
1526.525,-4.789
1526.5299,-4.5940003
1526.5349,-4.413
1526.5399,-4.268
1526.5449,-4.118
1526.5499,-3.9490001
1526.5549,-3.788
1526.5599,-3.657
1526.565,-3.5440001
1526.57,-3.43
1526.575,-3.3220003
1526.58,-3.2270002
1526.585,-3.127
1526.59,-2.992
1526.595,-2.8260002
1526.6,-2.6810002
1526.605,-2.604
1526.61,-2.5860002
1526.615,-2.5800002
1526.62,-2.5470002
1526.625,-2.4950001
1526.63,-2.447
1526.635,-2.413
1526.64,-2.384
1526.645,-2.354
1526.65,-2.335
1526.6549,-2.3400002
1526.6599,-2.3700001
1526.6649,-2.4060001
1526.6699,-2.4310002
1526.6749,-2.437
1526.6799,-2.4280002
1526.6849,-2.4090002
1526.69,-2.384
1526.695,-2.3490002
1526.7,-2.308
1526.705,-2.2740002
1526.71,-2.2610002
1526.715,-2.2680001
1526.72,-2.2770002
1526.725,-2.266
1526.73,-2.232
1526.735,-2.1910002
1526.74,-2.16
1526.745,-2.137
1526.75,-2.114
1526.755,-2.0870001
1526.76,-2.0630002
1526.765,-2.045
1526.77,-2.026
1526.775,-1.9950001
1526.7799,-1.9510001
1526.7849,-1.9080001
1526.7899,-1.8800001
1526.7949,-1.8700001
1526.7999,-1.8620001
1526.8049,-1.843
1526.8099,-1.8190001
1526.815,-1.8060001
1526.82,-1.8030001
1526.825,-1.794
1526.83,-1.774
1526.835,-1.7630001
1526.84,-1.774
1526.845,-1.7830001
1526.85,-1.7530001
1526.855,-1.6940001
1526.86,-1.672
1526.865,-1.7290001
1526.87,-1.8180001
1526.875,-1.8470001
1526.88,-1.7820001
1526.885,-1.69
1526.89,-1.6530001
1526.895,-1.6750001
1526.9,-1.6940001
1526.9049,-1.6650001
1526.9099,-1.616
1526.9149,-1.595
1526.9199,-1.6100001
1526.9249,-1.639
1526.9299,-1.6650001
1526.9349,-1.6980001
1526.94,-1.743
1526.945,-1.7910001
1526.95,-1.8260001
1526.955,-1.853
1526.96,-1.8770001
1526.965,-1.8980001
1526.97,-1.9130001
1526.975,-1.9330001
1526.98,-1.9740001
1526.985,-2.036
1526.99,-2.0970001
1526.995,-2.1450002
1527.0,-2.1950002
1527.005,-2.269
1527.01,-2.367
1527.015,-2.4610002
1527.02,-2.5070002
1527.025,-2.476
1527.0299,-2.3820002
1527.0349,-2.269
1527.0399,-2.17
1527.0449,-2.0760002
1527.0499,-1.9920001
1527.0549,-2.0080001
1527.0599,-2.2810001
1527.065,-2.8630002
1527.07,-3.5530002
1527.075,-3.9880002
1527.08,-3.933
1527.085,-3.4870002
1527.09,-2.9670002
1527.095,-2.615
1527.1,-2.4350002
1527.105,-2.3070002
1527.11,-2.1780002
1527.115,-2.0930002
1527.12,-2.0860002
1527.125,-2.1200001
1527.13,-2.1320002
1527.135,-2.111
1527.14,-2.091
1527.145,-2.095
1527.15,-2.108
1527.1549,-2.108
1527.1599,-2.094
1527.1649,-2.0870001
1527.1699,-2.102
1527.1749,-2.134
1527.1799,-2.1590002
1527.1849,-2.1550002
1527.19,-2.1200001
1527.195,-2.0740001
1527.2,-2.032
1527.205,-1.9930001
1527.21,-1.9430001
1527.215,-1.8800001
1527.22,-1.8210001
1527.225,-1.7780001
1527.23,-1.7450001
1527.235,-1.7090001
1527.24,-1.667
1527.245,-1.6250001
1527.25,-1.5840001
1527.255,-1.5430001
1527.26,-1.5120001
1527.265,-1.5100001
1527.27,-1.5380001
1527.275,-1.58
1527.2799,-1.6190001
1527.2849,-1.659
1527.2899,-1.7120001
1527.2949,-1.774
1527.2999,-1.8160001
1527.3049,-1.825
1527.3099,-1.8180001
1527.315,-1.835
1527.32,-1.8980001
1527.325,-1.9920001
1527.33,-2.071
1527.335,-2.102
1527.34,-2.0860002
1527.345,-2.052
1527.35,-2.029
1527.355,-2.029
1527.36,-2.052
1527.365,-2.091
1527.37,-2.137
1527.375,-2.183
1527.38,-2.232
1527.385,-2.2940001
1527.39,-2.3630002
1527.395,-2.407
1527.4,-2.391
1527.4049,-2.318
1527.4099,-2.226
1527.4149,-2.15
1527.4199,-2.0960002
1527.4249,-2.075
1527.4299,-2.1000001
1527.4349,-2.1680002
1527.44,-2.227
1527.445,-2.243
1527.45,-2.252
1527.455,-2.3200002
1527.46,-2.4380002
1527.465,-2.506
1527.47,-2.4540002
1527.475,-2.312
1527.48,-2.137
1527.485,-1.904
1527.49,-1.559
1527.495,-1.164
1527.5,-0.87700003
1527.505,-0.74600005
1527.51,-0.609
1527.515,-0.26900002
1527.52,0.257
1527.525,0.749
1527.5299,1.0430001
1527.5349,1.1860001
1527.5399,1.3080001
1527.5449,1.4490001
1527.5499,1.557
1527.5549,1.6320001
1527.5599,1.7350001
1527.565,1.8750001
1527.57,1.9650002
1527.575,1.9510001
1527.58,1.8930001
1527.585,1.8830001
1527.59,1.917
1527.595,1.932
1527.6,1.9290001
1527.605,1.9810001
1527.61,2.098
1527.615,2.1650002
1527.62,2.091
1527.625,1.9360001
1527.63,1.8520001
1527.635,1.8870001
1527.64,1.9340001
1527.645,1.858
1527.65,1.6090001
1527.6549,1.1850001
1527.6599,0.582
1527.6649,-0.15400001
1527.6699,-0.878
1527.6749,-1.437
1527.6799,-1.8270001
1527.6849,-2.1650002
1527.69,-2.5110002
1527.695,-2.799
1527.7,-2.9880002
1527.705,-3.206
1527.71,-3.6150002
1527.715,-4.156
1527.72,-4.53
1527.725,-4.4880004
1527.73,-4.078
1527.735,-3.5750003
1527.74,-3.1920002
1527.745,-2.946
1527.75,-2.7470002
1527.755,-2.5640001
1527.76,-2.42
1527.765,-2.3300002
1527.77,-2.2680001
1527.775,-2.2220001
1527.7799,-2.2080002
1527.7849,-2.229
1527.7899,-2.2510002
1527.7949,-2.23
1527.7999,-2.1750002
1527.8049,-2.13
1527.8099,-2.128
1527.815,-2.144
1527.82,-2.1390002
1527.825,-2.101
1527.83,-2.061
1527.835,-2.045
1527.84,-2.048
1527.845,-2.0370002
1527.85,-2.0010002
1527.855,-1.96
1527.86,-1.9380001
1527.865,-1.9310001
1527.87,-1.9100001
1527.875,-1.8640001
1527.88,-1.8080001
1527.885,-1.7670001
1527.89,-1.7450001
1527.895,-1.728
1527.9,-1.7070001
1527.9049,-1.6880001
1527.9099,-1.6780001
1527.9149,-1.6760001
1527.9199,-1.6780001
1527.9249,-1.687
1527.9299,-1.7110001
1527.9349,-1.7450001
1527.94,-1.766
1527.945,-1.7630001
1527.95,-1.7490001
1527.955,-1.7570001
1527.96,-1.7930001
1527.965,-1.8260001
1527.97,-1.817
1527.975,-1.7580001
1527.98,-1.6760001
1527.985,-1.598
1527.99,-1.5400001
1527.995,-1.511
1528.0,-1.524
1528.005,-1.5600001
1528.01,-1.567
1528.015,-1.5170001
1528.02,-1.457
1528.025,-1.48
1528.0299,-1.621
1528.0349,-1.8240001
1528.0399,-2.005
1528.0449,-2.15
1528.0499,-2.2940001
1528.0549,-2.4380002
1528.0599,-2.516
1528.065,-2.4740002
1528.07,-2.3460002
1528.075,-2.2220001
1528.08,-2.1550002
1528.085,-2.1220002
1528.09,-2.0740001
1528.095,-2.002
1528.1,-1.9350001
1528.105,-1.8900001
1528.11,-1.8490001
1528.115,-1.7950001
1528.12,-1.7440001
1528.125,-1.7320001
1528.13,-1.7750001
1528.135,-1.848
1528.14,-1.9160001
1528.145,-1.973
1528.15,-2.0440001
1528.1549,-2.1430001
1528.1599,-2.249
1528.1649,-2.321
1528.1699,-2.3490002
1528.1749,-2.354
1528.1799,-2.354
1528.1849,-2.351
1528.19,-2.3390002
1528.195,-2.328
1528.2,-2.328
1528.205,-2.331
1528.21,-2.322
1528.215,-2.309
1528.22,-2.311
1528.225,-2.3300002
1528.23,-2.3390002
1528.235,-2.329
1528.24,-2.331
1528.245,-2.377
1528.25,-2.4580002
1528.255,-2.5200002
1528.26,-2.526
1528.265,-2.489
1528.27,-2.4490001
1528.275,-2.4310002
1528.2799,-2.434
1528.2849,-2.444
1528.2899,-2.4540002
1528.2949,-2.4610002
1528.2999,-2.473
1528.3049,-2.499
1528.3099,-2.529
1528.315,-2.5180001
1528.32,-2.44
1528.325,-2.367
1528.33,-2.4770002
1528.335,-2.901
1528.34,-3.5290003
1528.345,-4.0160003
1528.35,-4.0420003
1528.355,-3.5980003
1528.36,-3.0000002
1528.365,-2.592
1528.37,-2.443
1528.375,-2.368
1528.38,-2.204
1528.385,-2.0
1528.39,-1.9000001
1528.395,-1.922
1528.4,-1.9280001
1528.4049,-1.8160001
1528.4099,-1.6610001
1528.4149,-1.6110001
1528.4199,-1.6910001
1528.4249,-1.779
1528.4299,-1.7540001
1528.4349,-1.6150001
1528.44,-1.4410001
1528.445,-1.2770001
1528.45,-1.1170001
1528.455,-0.95400006
1528.46,-0.808
1528.465,-0.694
1528.47,-0.611
1528.475,-0.55300003
1528.48,-0.53900003
1528.485,-0.573
1528.49,-0.628
1528.495,-0.669
1528.5,-0.683
1528.505,-0.679
1528.51,-0.656
1528.515,-0.615
1528.52,-0.587
1528.525,-0.615
1528.5299,-0.69000006
1528.5349,-0.74
1528.5399,-0.71400005
1528.5449,-0.66300005
1528.5499,-0.698
1528.5549,-0.85800004
1528.5599,-1.044
1528.565,-1.1320001
1528.57,-1.1110001
1528.575,-1.09
1528.58,-1.1500001
1528.585,-1.25
1528.59,-1.292
1528.595,-1.243
1528.6,-1.164
1528.605,-1.1120001
1528.61,-1.0760001
1528.615,-1.0090001
1528.62,-0.90700006
1528.625,-0.808
1528.63,-0.74100006
1528.635,-0.69200003
1528.64,-0.63500005
1528.645,-0.565
1528.65,-0.49600002
1528.6549,-0.42900002
1528.6599,-0.36
1528.6649,-0.296
1528.6699,-0.25800002
1528.6749,-0.256
1528.6799,-0.26900002
1528.6849,-0.26500002
1528.69,-0.23200001
1528.695,-0.187
1528.7,-0.14600001
1528.705,-0.10700001
1528.71,-0.051000003
1528.715,0.028
1528.72,0.113000005
1528.725,0.17500001
1528.73,0.2
1528.735,0.19500001
1528.74,0.17600001
1528.745,0.15100001
1528.75,0.124000005
1528.755,0.102000006
1528.76,0.09900001
1528.765,0.12100001
1528.77,0.158
1528.775,0.19500001
1528.7799,0.21800001
1528.7849,0.22900002
1528.7899,0.231
1528.7949,0.22800002
1528.7999,0.216
1528.8049,0.18900001
1528.8099,0.15
1528.815,0.113000005
1528.82,0.08800001
1528.825,0.07700001
1528.83,0.069000006
1528.835,0.059000004
1528.84,0.054
1528.845,0.060000002
1528.85,0.072000004
1528.855,0.07700001
1528.86,0.069000006
1528.865,0.055000003
1528.87,0.039
1528.875,0.020000001
1528.88,0.002
1528.885,-0.004
1528.89,0.015000001
1528.895,0.054
1528.9,0.09200001
1528.9049,0.115
1528.9099,0.14600001
1528.9149,0.23300001
1528.9199,0.38300002
1528.9249,0.492
1528.9299,0.36
1528.9349,-0.14400001
1528.94,-0.91300005
1528.945,-1.593
1528.95,-1.8310001
1528.955,-1.547
1528.96,-0.98700005
1528.965,-0.483
1528.97,-0.185
1528.975,-0.021000002
1528.98,0.125
1528.985,0.264
1528.99,0.333
1528.995,0.324
1529.0,0.312
1529.005,0.35300002
1529.01,0.402
1529.015,0.36900002
1529.02,0.23300001
1529.025,0.087000005
1529.0299,0.049000002
1529.0349,0.14
1529.0399,0.28100002
1529.0449,0.38900003
1529.0499,0.455
1529.0549,0.528
1529.0599,0.625
1529.065,0.711
1529.07,0.74300003
1529.075,0.73300004
1529.08,0.72800004
1529.085,0.753
1529.09,0.78900003
1529.095,0.81500006
1529.1,0.84300005
1529.105,0.90800005
1529.11,1.0150001
1529.115,1.138
1529.12,1.2440001
1529.125,1.322
1529.13,1.378
1529.135,1.419
1529.14,1.4430001
1529.145,1.4530001
1529.15,1.4530001
1529.1549,1.442
1529.1599,1.4130001
1529.1649,1.366
1529.1699,1.3180001
1529.1749,1.286
1529.1799,1.276
1529.1849,1.2720001
1529.19,1.2620001
1529.195,1.2440001
1529.2,1.2310001
1529.205,1.228
1529.21,1.2310001
1529.215,1.233
1529.22,1.238
1529.225,1.2470001
1529.23,1.256
1529.235,1.2550001
1529.24,1.243
1529.245,1.2390001
1529.25,1.2540001
1529.255,1.279
1529.26,1.297
1529.265,1.304
1529.27,1.3180001
1529.275,1.3460001
1529.2799,1.3700001
1529.2849,1.3720001
1529.2899,1.3560001
1529.2949,1.3460001
1529.2999,1.35
1529.3049,1.3570001
1529.3099,1.3570001
1529.315,1.3570001
1529.32,1.363
1529.325,1.366
1529.33,1.3510001
1529.335,1.3240001
1529.34,1.307
1529.345,1.304
1529.35,1.2930001
1529.355,1.261
1529.36,1.2320001
1529.365,1.2440001
1529.37,1.2950001
1529.375,1.343
1529.38,1.3510001
1529.385,1.332
1529.39,1.3290001
1529.395,1.353
1529.4,1.3690001
1529.4049,1.3470001
1529.4099,1.3060001
1529.4149,1.291
1529.4199,1.3010001
1529.4249,1.2830001
1529.4299,1.1910001
1529.4349,1.0660001
1529.44,0.994
1529.445,1.0170001
1529.45,1.072
1529.455,1.0760001
1529.46,1.0270001
1529.465,1.0
1529.47,1.034
1529.475,1.069
1529.48,1.026
1529.485,0.91300005
1529.49,0.827
1529.495,0.83400005
1529.5,0.89300007
1529.505,0.91700006
1529.51,0.88600004
1529.515,0.86
1529.52,0.89800006
1529.525,0.994
1529.5299,1.092
1529.5349,1.1
1529.5399,0.90300006
1529.5449,0.425
1529.5499,-0.257
1529.5549,-0.874
1529.5599,-1.12
1529.565,-0.90000004
1529.57,-0.41200003
1529.575,0.044000003
1529.58,0.312
1529.585,0.44200003
1529.59,0.54
1529.595,0.629
1529.6,0.66200006
1529.605,0.624
1529.61,0.56700003
1529.615,0.551
1529.62,0.569
1529.625,0.55600005
1529.63,0.46300003
1529.635,0.30200002
1529.64,0.132
1529.645,0.007
1529.65,-0.063
1529.6549,-0.109000005
1529.6599,-0.17
1529.6649,-0.26900002
1529.6699,-0.39400002
1529.6749,-0.522
1529.6799,-0.62
1529.6849,-0.68
1529.69,-0.71500003
1529.695,-0.76000005
1529.7,-0.836
1529.705,-0.929
1529.71,-0.99700004
1529.715,-1.005
1529.72,-0.95100003
1529.725,-0.869
1529.73,-0.794
1529.735,-0.731
1529.74,-0.67700005
1529.745,-0.642
1529.75,-0.65400004
1529.755,-0.68700004
1529.76,-0.63900006
1529.765,-0.402
1529.77,-0.007
1529.775,0.37
1529.7799,0.56200004
1529.7849,0.606
1529.7899,0.693
1529.7949,0.95900005
1529.7999,1.338
1529.8049,1.6610001
1529.8099,1.8540001
1529.815,1.9840001
1529.82,2.13
1529.825,2.282
1529.83,2.3930001
1529.835,2.466
1529.84,2.5560002
1529.845,2.6780002
1529.85,2.798
1529.855,2.8860002
1529.86,2.9640002
1529.865,3.052
1529.87,3.1320002
1529.875,3.1710002
1529.88,3.176
1529.885,3.183
1529.89,3.2040002
1529.895,3.2180002
1529.9,3.2110002
1529.9049,3.2140002
1529.9099,3.2670002
1529.9149,3.377
1529.9199,3.5100002
1529.9249,3.6430001
1529.9299,3.775
1529.9349,3.9040003
1529.94,4.013
1529.945,4.0820003
1529.95,4.11
1529.955,4.109
1529.96,4.089
1529.965,4.045
1529.97,3.9780002
1529.975,3.8940003
1529.98,3.8070002
1529.985,3.7220001
1529.99,3.64
1529.995,3.558
1530.0,3.482
1530.005,3.417
1530.01,3.3620002
1530.015,3.305
1530.02,3.2380002
1530.025,3.1680002
1530.0299,3.1150002
1530.0349,3.0900002
1530.0399,3.081
1530.0449,3.0740001
1530.0499,3.0590003
1530.0549,3.039
1530.0599,3.0010002
1530.065,2.937
1530.07,2.8630002
1530.075,2.8200002
1530.08,2.8270001
1530.085,2.8660002
1530.09,2.907
1530.095,2.9440002
1530.1,2.9940002
1530.105,3.051
1530.11,3.0990002
1530.115,3.141
1530.12,3.2170002
1530.125,3.344
1530.13,3.502
1530.135,3.6490002
1530.14,3.7610002
1530.145,3.775
1530.15,3.581
1530.1549,3.1260002
1530.1599,2.5660002
1530.1649,2.219
1530.1699,2.302
1530.1749,2.71
1530.1799,3.1330001
1530.1849,3.367
1530.19,3.4610002
1530.195,3.5520003
1530.2,3.6620002
1530.205,3.719
1530.21,3.709
1530.215,3.7080002
1530.22,3.7400002
1530.225,3.7300003
1530.23,3.6190002
1530.235,3.4940002
1530.24,3.489
1530.245,3.624
1530.25,3.7920003
1530.255,3.9250002
1530.26,4.059
1530.265,4.211
1530.27,4.289
1530.275,4.195
1530.2799,3.999
1530.2849,3.8880002
1530.2899,3.9370003
1530.2949,3.992
1530.2999,3.864
1530.3049,3.5540001
1530.3099,3.2540002
1530.315,3.1100001
1530.32,3.075
1530.325,3.0100002
1530.33,2.861
1530.335,2.684
1530.34,2.5210001
1530.345,2.335
1530.35,2.094
1530.355,1.8780001
1530.36,1.825
1530.365,1.9810001
1530.37,2.2280002
1530.375,2.403
1530.38,2.4750001
1530.385,2.5370002
1530.39,2.663
1530.395,2.808
1530.4,2.904
1530.4049,2.9800003
1530.4099,3.107
1530.4149,3.2510002
1530.4199,3.2830002
1530.4249,3.1850002
1530.4299,3.1380002
1530.4349,3.2510002
1530.44,3.249
1530.445,2.6030002
1530.45,1.08
1530.455,-0.88900006
1530.46,-2.5140002
1530.465,-3.3220003
1530.47,-3.473
1530.475,-3.4450002
1530.48,-3.5230002
1530.485,-3.6440003
1530.49,-3.6160002
1530.495,-3.3720002
1530.5,-2.9880002
1530.505,-2.5860002
1530.51,-2.2580001
1530.515,-2.038
1530.52,-1.8930001
1530.525,-1.7310001
1530.5299,-1.5020001
1530.5349,-1.2420001
1530.5399,-1.0450001
1530.5449,-0.93600005
1530.5499,-0.855
1530.5549,-0.734
1530.5599,-0.58100003
1530.565,-0.455
1530.57,-0.38300002
1530.575,-0.349
1530.58,-0.337
1530.585,-0.36200002
1530.59,-0.423
1530.595,-0.467
1530.6,-0.43100002
1530.605,-0.317
1530.61,-0.186
1530.615,-0.080000006
1530.62,0.034
1530.625,0.18800001
1530.63,0.33100003
1530.635,0.358
1530.64,0.24200001
1530.645,0.09900001
1530.65,0.087000005
1530.6549,0.24100001
1530.6599,0.455
1530.6649,0.60700005
1530.6699,0.684
1530.6749,0.75000006
1530.6799,0.84200007
1530.6849,0.934
1530.69,1.003
1530.695,1.0710001
1530.7,1.161
1530.705,1.2520001
1530.71,1.3000001
1530.715,1.3160001
1530.72,1.3640001
1530.725,1.48
1530.73,1.6120001
1530.735,1.6790001
1530.74,1.6730001
1530.745,1.6600001
1530.75,1.7040001
1530.755,1.802
1530.76,1.9190001
1530.765,2.006
1530.77,1.9860001
1530.775,1.7390001
1530.7799,1.213
1530.7849,0.554
1530.7899,0.085
1530.7949,0.057000004
1530.7999,0.43600002
1530.8049,0.947
1530.8099,1.3330001
1530.815,1.5430001
1530.82,1.667
1530.825,1.7750001
1530.83,1.8470001
1530.835,1.8570001
1530.84,1.8340001
1530.845,1.835
1530.85,1.868
1530.855,1.899
1530.86,1.9070001
1530.865,1.9160001
1530.87,1.9590001
1530.875,2.039
1530.88,2.1200001
1530.885,2.1720002
1530.89,2.1950002
1530.895,2.2220001
1530.9,2.2810001
1530.9049,2.367
1530.9099,2.4550002
1530.9149,2.5240002
1530.9199,2.575
1530.9249,2.621
1530.9299,2.667
1530.9349,2.7140002
1530.94,2.769
1530.945,2.844
1530.95,2.93
1530.955,2.9980001
1530.96,3.0270002
1530.965,3.0240002
1530.97,3.0140002
1530.975,3.0100002
1530.98,3.0030003
1530.985,2.992
1530.99,2.9910002
1530.995,3.006
1531.0,3.016
1531.005,3.0010002
1531.01,2.976
1531.015,2.983
1531.02,3.0400002
1531.025,3.1190002
1531.0299,3.173
1531.0349,3.1890001
1531.0399,3.1850002
1531.0449,3.176
1531.0499,3.1580002
1531.0549,3.1290002
1531.0599,3.1060002
1531.065,3.1090002
1531.07,3.1330001
1531.075,3.1550002
1531.08,3.1610003
1531.085,3.1610003
1531.09,3.173
1531.095,3.196
1531.1,3.2150002
1531.105,3.2250001
1531.11,3.2340002
1531.115,3.2480001
1531.12,3.2660003
1531.125,3.2800002
1531.13,3.2910001
1531.135,3.302
1531.14,3.315
1531.145,3.331
1531.15,3.3530002
1531.1549,3.3850002
1531.1599,3.4190001
1531.1649,3.4340003
1531.1699,3.4110003
1531.1749,3.3520002
1531.1799,3.282
1531.1849,3.2300003
1531.19,3.2040002
1531.195,3.1990001
1531.2,3.196
1531.205,3.1850002
1531.21,3.167
1531.215,3.147
1531.22,3.1320002
1531.225,3.1200001
1531.23,3.1060002
1531.235,3.094
1531.24,3.091
1531.245,3.0960002
1531.25,3.0990002
1531.255,3.0920002
1531.26,3.085
1531.265,3.0900002
1531.27,3.104
1531.275,3.107
1531.2799,3.0900002
1531.2849,3.0600002
1531.2899,3.0240002
1531.2949,2.9770002
1531.2999,2.924
1531.3049,2.8860002
1531.3099,2.8700001
1531.315,2.848
1531.32,2.782
1531.325,2.6790001
1531.33,2.5830002
1531.335,2.525
1531.34,2.4940002
1531.345,2.4740002
1531.35,2.437
1531.355,2.299
1531.36,1.914
1531.365,1.233
1531.37,0.45000002
1531.375,-0.067
1531.38,-0.072000004
1531.385,0.342
1531.39,0.86
1531.395,1.228
1531.4,1.4120001
1531.4049,1.4950001
1531.4099,1.5320001
1531.4149,1.5330001
1531.4199,1.529
1531.4249,1.5640001
1531.4299,1.6380001
1531.4349,1.6940001
1531.44,1.6930001
1531.445,1.6560001
1531.45,1.6290001
1531.455,1.621
1531.46,1.6120001
1531.465,1.593
1531.47,1.58
1531.475,1.5870001
1531.48,1.6070001
1531.485,1.6220001
1531.49,1.6240001
1531.495,1.6170001
1531.5,1.613
1531.505,1.6190001
1531.51,1.6340001
1531.515,1.6480001
1531.52,1.6480001
1531.525,1.644
1531.5299,1.6600001
1531.5349,1.7070001
1531.5399,1.766
1531.5449,1.8130001
1531.5499,1.84
1531.5549,1.8540001
1531.5599,1.8500001
1531.565,1.8110001
1531.57,1.733
1531.575,1.6380001
1531.58,1.5560001
1531.585,1.4920001
1531.59,1.432
1531.595,1.366
1531.6,1.3050001
1531.605,1.258
1531.61,1.222
1531.615,1.1810001
1531.62,1.136
1531.625,1.1060001
1531.63,1.105
1531.635,1.128
1531.64,1.1550001
1531.645,1.1730001
1531.65,1.177
1531.6549,1.166
1531.6599,1.143
1531.6649,1.115
1531.6699,1.0990001
1531.6749,1.102
1531.6799,1.116
1531.6849,1.126
1531.69,1.125
1531.695,1.121
1531.7,1.121
1531.705,1.123
1531.71,1.12
1531.715,1.113
1531.72,1.1090001
1531.725,1.1120001
1531.73,1.118
1531.735,1.118
1531.74,1.1140001
1531.745,1.1090001
1531.75,1.107
1531.755,1.108
1531.76,1.108
1531.765,1.107
1531.77,1.105
1531.775,1.1010001
1531.7799,1.095
1531.7849,1.0860001
1531.7899,1.077
1531.7949,1.0730001
1531.7999,1.0780001
1531.8049,1.09
1531.8099,1.1
1531.815,1.0940001
1531.82,1.0680001
1531.825,1.0320001
1531.83,1.006
1531.835,0.9990001
1531.84,1.0070001
1531.845,1.0170001
1531.85,1.021
1531.855,1.016
1531.86,1.0020001
1531.865,0.98
1531.87,0.957
1531.875,0.94200003
1531.88,0.93200004
1531.885,0.91
1531.89,0.87200004
1531.895,0.83500004
1531.9,0.82400006
1531.9049,0.83400005
1531.9099,0.836
1531.9149,0.82600003
1531.9199,0.83400005
1531.9249,0.89300007
1531.9299,0.99700004
1531.9349,1.0990001
1531.94,1.1400001
1531.945,1.0380001
1531.95,0.698
1531.955,0.093
1531.96,-0.61700004
1531.965,-1.12
1531.97,-1.1700001
1531.975,-0.794
1531.98,-0.27100003
1531.985,0.128
1531.99,0.328
1531.995,0.41500002
1532.0,0.47100002
1532.005,0.50200003
1532.01,0.492
1532.015,0.47100002
1532.02,0.47300002
1532.025,0.492
1532.0299,0.48900002
1532.0349,0.455
1532.0399,0.41200003
1532.0449,0.38200003
1532.0499,0.35900003
1532.0549,0.333
1532.0599,0.31
1532.065,0.305
1532.07,0.319
1532.075,0.33900002
1532.08,0.35700002
1532.085,0.37500003
1532.09,0.393
1532.095,0.40600002
1532.1,0.41500002
1532.105,0.42700002
1532.11,0.44900003
1532.115,0.48000002
1532.12,0.517
1532.125,0.559
1532.13,0.601
1532.135,0.634
1532.14,0.651
1532.145,0.651
1532.15,0.64100003
1532.1549,0.625
1532.1599,0.59900004
1532.1649,0.56
1532.1699,0.514
1532.1749,0.469
1532.1799,0.42600003
1532.1849,0.37600002
1532.19,0.31500003
1532.195,0.25500003
1532.2,0.21800001
1532.205,0.21300001
1532.21,0.224
1532.215,0.22500001
1532.22,0.20600002
1532.225,0.179
1532.23,0.158
1532.235,0.141
1532.24,0.117000006
1532.245,0.082
1532.25,0.05
1532.255,0.031000001
