dt,uV
2313.115,-0.81200004
2313.1199,-0.808
2313.125,-0.81600004
2313.13,-0.83000004
2313.135,-0.84200007
2313.14,-0.85800004
2313.145,-0.88400006
2313.15,-0.92
2313.155,-0.95900005
2313.16,-0.994
2313.165,-1.0250001
2313.17,-1.0550001
2313.175,-1.082
2313.18,-1.1040001
2313.185,-1.12
2313.19,-1.136
2313.195,-1.1550001
2313.2,-1.169
2313.2048,-1.174
2313.21,-1.172
2313.2148,-1.171
2313.22,-1.174
2313.2249,-1.179
2313.23,-1.1800001
2313.2349,-1.1780001
2313.24,-1.174
2313.2449,-1.169
2313.25,-1.1600001
2313.255,-1.1500001
2313.26,-1.1450001
2313.265,-1.144
2313.27,-1.1400001
2313.275,-1.131
2313.28,-1.123
2313.285,-1.121
2313.29,-1.1240001
2313.295,-1.1220001
2313.3,-1.113
2313.305,-1.103
2313.31,-1.105
2313.315,-1.113
2313.32,-1.118
2313.325,-1.113
2313.3298,-1.1040001
2313.335,-1.1010001
2313.3398,-1.1060001
2313.345,-1.1090001
2313.3499,-1.105
2313.355,-1.097
2313.3599,-1.092
2313.365,-1.093
2313.3699,-1.0960001
2313.375,-1.0960001
2313.38,-1.0910001
2313.385,-1.085
2313.39,-1.082
2313.395,-1.0830001
2313.4,-1.085
2313.405,-1.082
2313.41,-1.0730001
2313.415,-1.0630001
2313.42,-1.0610001
2313.425,-1.0710001
2313.43,-1.0830001
2313.435,-1.09
2313.44,-1.092
2313.445,-1.093
2313.45,-1.097
2313.4548,-1.0990001
2313.46,-1.097
2313.4648,-1.097
2313.47,-1.105
2313.4749,-1.118
2313.48,-1.1290001
2313.4849,-1.133
2313.49,-1.136
2313.4949,-1.1450001
2313.5,-1.1550001
2313.505,-1.159
2313.51,-1.1550001
2313.515,-1.1520001
2313.52,-1.1550001
2313.525,-1.1620001
2313.53,-1.1620001
2313.535,-1.153
2313.54,-1.143
2313.545,-1.143
2313.55,-1.149
2313.555,-1.151
2313.56,-1.143
2313.565,-1.1350001
2313.57,-1.1350001
2313.575,-1.139
2313.5798,-1.1340001
2313.585,-1.12
2313.5898,-1.1060001
2313.595,-1.1010001
2313.5999,-1.1
2313.605,-1.093
2313.6099,-1.0860001
2313.615,-1.0860001
2313.6199,-1.0910001
2313.625,-1.0830001
2313.63,-1.057
2313.635,-1.0350001
2313.64,-1.039
2313.645,-1.065
2313.65,-1.0840001
2313.655,-1.0760001
2313.66,-1.0550001
2313.665,-1.0430001
2313.67,-1.047
2313.675,-1.056
2313.68,-1.057
2313.685,-1.0500001
2313.69,-1.036
2313.695,-1.0220001
2313.7,-1.0150001
2313.7048,-1.0170001
2313.71,-1.0200001
2313.7148,-1.013
2313.72,-0.9990001
2313.7249,-0.994
2313.73,-0.99700004
2313.7349,-0.99600005
2313.74,-0.975
2313.7449,-0.93500006
2313.75,-0.864
2313.755,-0.72700006
2313.76,-0.507
2313.765,-0.27
2313.77,-0.16700001
2313.775,-0.31500003
2313.78,-0.688
2313.785,-1.1240001
2313.79,-1.4410001
2313.795,-1.557
2313.8,-1.498
2313.805,-1.3410001
2313.81,-1.1620001
2313.815,-1.013
2313.82,-0.92200005
2313.825,-0.88600004
2313.8298,-0.88000005
2313.835,-0.87600005
2313.8398,-0.86500007
2313.845,-0.85300004
2313.8499,-0.84300005
2313.855,-0.836
2313.8599,-0.82500005
2313.865,-0.81100005
2313.8699,-0.79200006
2313.875,-0.77500004
2313.88,-0.763
2313.885,-0.75900006
2313.89,-0.757
2313.895,-0.75000006
2313.9,-0.73800004
2313.905,-0.72900003
2313.91,-0.726
2313.915,-0.72300005
2313.92,-0.71300006
2313.925,-0.694
2313.93,-0.675
2313.935,-0.65900004
2313.94,-0.64500004
2313.945,-0.63000005
2313.95,-0.611
2313.9548,-0.588
2313.96,-0.563
2313.9648,-0.53900003
2313.97,-0.522
2313.9749,-0.50600004
2313.98,-0.48600003
2313.9849,-0.45800003
2313.99,-0.432
2313.9949,-0.41700003
2314.0,-0.41400003
2314.005,-0.411
2314.01,-0.40300003
2314.015,-0.40100002
2314.02,-0.41500002
2314.025,-0.44500002
2314.03,-0.47700003
2314.035,-0.504
2314.04,-0.527
2314.045,-0.555
2314.05,-0.588
2314.055,-0.62200004
2314.06,-0.65500003
2314.065,-0.684
2314.07,-0.708
2314.075,-0.725
2314.0798,-0.735
2314.085,-0.74300003
2314.0898,-0.75100005
2314.095,-0.76100004
2314.0999,-0.768
2314.105,-0.771
2314.1099,-0.772
2314.115,-0.77000004
2314.1199,-0.768
2314.125,-0.767
2314.13,-0.768
2314.135,-0.772
2314.14,-0.77500004
2314.145,-0.77400005
2314.15,-0.77000004
2314.155,-0.76600003
2314.16,-0.76400006
2314.165,-0.76600003
2314.17,-0.76600003
2314.175,-0.767
2314.18,-0.77000004
2314.185,-0.776
2314.19,-0.77900004
2314.195,-0.776
2314.2,-0.771
2314.2048,-0.76900005
2314.21,-0.77300006
2314.2148,-0.777
2314.22,-0.77400005
2314.2249,-0.767
2314.23,-0.763
2314.2349,-0.76900005
2314.24,-0.77800006
2314.2449,-0.781
2314.25,-0.777
2314.255,-0.77400005
2314.26,-0.77900004
2314.265,-0.78800005
2314.27,-0.795
2314.275,-0.794
2314.28,-0.78800005
2314.285,-0.781
2314.29,-0.78000003
2314.295,-0.785
2314.3,-0.79200006
2314.305,-0.794
2314.31,-0.78700006
2314.315,-0.776
2314.32,-0.772
2314.325,-0.777
2314.3298,-0.78400004
2314.335,-0.78400004
2314.3398,-0.776
2314.345,-0.772
2314.3499,-0.776
2314.355,-0.781
2314.3599,-0.77800006
2314.365,-0.768
2314.3699,-0.76100004
2314.375,-0.76000005
2314.38,-0.76100004
2314.385,-0.758
2314.39,-0.753
2314.395,-0.75100005
2314.4,-0.753
2314.405,-0.75200003
2314.41,-0.74700004
2314.415,-0.739
2314.42,-0.73200005
2314.425,-0.726
2314.43,-0.72
2314.435,-0.71400005
2314.44,-0.708
2314.445,-0.70600003
2314.45,-0.70900005
2314.4548,-0.71300006
2314.46,-0.707
2314.4648,-0.69100004
2314.47,-0.675
2314.4749,-0.675
2314.48,-0.694
2314.4849,-0.71900004
2314.49,-0.72700006
2314.4949,-0.71500003
2314.5,-0.69500005
2314.505,-0.68500006
2314.51,-0.689
2314.515,-0.698
2314.52,-0.69900006
2314.525,-0.69200003
2314.53,-0.684
2314.535,-0.683
2314.54,-0.68700004
2314.545,-0.69000006
2314.55,-0.688
2314.555,-0.68500006
2314.56,-0.68600005
2314.565,-0.689
2314.57,-0.689
2314.575,-0.68600005
2314.5798,-0.67800003
2314.585,-0.638
2314.5898,-0.526
2314.595,-0.33
2314.5999,-0.115
2314.605,-0.009000001
2314.6099,-0.115
2314.615,-0.42900002
2314.6199,-0.83500004
2314.625,-1.1780001
2314.63,-1.3510001
2314.635,-1.337
2314.64,-1.189
2314.645,-0.99000007
2314.65,-0.81700003
2314.655,-0.712
2314.66,-0.67200005
2314.665,-0.67
2314.67,-0.674
2314.675,-0.671
2314.68,-0.66400003
2314.685,-0.65900004
2314.69,-0.66200006
2314.695,-0.66700006
2314.7,-0.67
2314.7048,-0.66300005
2314.71,-0.652
2314.7148,-0.64400005
2314.72,-0.646
2314.7249,-0.65500003
2314.73,-0.661
2314.7349,-0.656
2314.74,-0.642
2314.7449,-0.62600005
2314.75,-0.61700004
2314.755,-0.61200005
2314.76,-0.60800004
2314.765,-0.6
2314.77,-0.59000003
2314.775,-0.578
2314.78,-0.56100005
2314.785,-0.537
2314.79,-0.51000005
2314.795,-0.48600003
2314.8,-0.46600002
2314.805,-0.44500002
2314.81,-0.416
2314.815,-0.384
2314.82,-0.354
2314.825,-0.33200002
2314.8298,-0.31300002
2314.835,-0.298
2314.8398,-0.29000002
2314.845,-0.296
2314.8499,-0.31300002
2314.855,-0.328
2314.8599,-0.33800003
2314.865,-0.35200003
2314.8699,-0.37800002
2314.875,-0.41500002
2314.88,-0.45400003
2314.885,-0.48700002
2314.89,-0.51600003
2314.895,-0.544
2314.9,-0.57000005
2314.905,-0.591
2314.91,-0.611
2314.915,-0.63000005
2314.92,-0.646
2314.925,-0.65300006
2314.93,-0.651
2314.935,-0.65000004
2314.94,-0.65400004
2314.945,-0.66
2314.95,-0.65800005
2314.9548,-0.64900005
2314.96,-0.64100003
2314.9648,-0.64100003
2314.97,-0.647
2314.9749,-0.652
2314.98,-0.65300006
2314.9849,-0.64900005
2314.99,-0.643
2314.9949,-0.634
2315.0,-0.62700003
2315.005,-0.623
2315.01,-0.624
2315.015,-0.62700003
2315.02,-0.629
2315.025,-0.623
2315.03,-0.614
2315.035,-0.60700005
2315.04,-0.60800004
2315.045,-0.61700004
2315.05,-0.623
2315.055,-0.62
2315.06,-0.61
2315.065,-0.60300004
2315.07,-0.60400003
2315.075,-0.60800004
2315.0798,-0.61
2315.085,-0.611
2315.0898,-0.61600006
2315.095,-0.62600005
2315.0999,-0.632
2315.105,-0.629
2315.1099,-0.62100005
2315.115,-0.61800003
2315.1199,-0.624
2315.125,-0.632
2315.13,-0.63000005
2315.135,-0.62
2315.14,-0.61700004
2315.145,-0.63000005
2315.15,-0.647
2315.155,-0.65000004
2315.16,-0.633
2315.165,-0.615
2315.17,-0.61300004
2315.175,-0.62600005
2315.18,-0.63500005
2315.185,-0.633
2315.19,-0.632
2315.195,-0.643
2315.2,-0.65400004
2315.2048,-0.64900005
2315.21,-0.63100004
2315.2148,-0.62200004
2315.22,-0.634
2315.2249,-0.65000004
2315.23,-0.652
2315.2349,-0.63900006
2315.24,-0.632
2315.2449,-0.64100003
2315.25,-0.65400004
2315.255,-0.65500003
2315.26,-0.643
2315.265,-0.629
2315.27,-0.623
2315.275,-0.623
2315.28,-0.629
2315.285,-0.64000005
2315.29,-0.648
2315.295,-0.64500004
2315.3,-0.63500005
2315.305,-0.632
2315.31,-0.647
2315.315,-0.67200005
2315.32,-0.68500006
2315.325,-0.68
2315.3298,-0.66800004
2315.335,-0.66400003
2315.3398,-0.67
2315.345,-0.67700005
2315.3499,-0.67700005
2315.355,-0.674
2315.3599,-0.674
2315.365,-0.67800003
2315.3699,-0.68
2315.375,-0.674
2315.38,-0.661
2315.385,-0.65000004
2315.39,-0.64900005
2315.395,-0.657
2315.4,-0.66400003
2315.405,-0.66400003
2315.41,-0.64900005
2315.415,-0.6
2315.42,-0.48200002
2315.425,-0.29000002
2315.43,-0.09
2315.435,-0.006
2315.44,-0.133
2315.445,-0.45900002
2315.45,-0.85800004
2315.4548,-1.172
2315.46,-1.3010001
2315.4648,-1.241
2315.47,-1.064
2315.4749,-0.87000006
2315.48,-0.73
2315.4849,-0.65900004
2315.49,-0.63000005
2315.4949,-0.606
2315.5,-0.578
2315.505,-0.55600005
2315.51,-0.549
2315.515,-0.54700005
2315.52,-0.53800005
2315.525,-0.523
2315.53,-0.509
2315.535,-0.50100005
2315.54,-0.497
2315.545,-0.497
2315.55,-0.508
2315.555,-0.536
2315.56,-0.57100004
2315.565,-0.58900005
2315.57,-0.57000005
2315.575,-0.522
2315.5798,-0.483
2315.585,-0.48200002
2315.5898,-0.504
2315.595,-0.503
2315.5999,-0.46600002
2315.605,-0.44300002
2315.6099,-0.49500003
2315.615,-0.625
2315.6199,-0.758
2315.625,-0.81700003
2315.63,-0.80200005
2315.635,-0.772
2315.64,-0.77400005
2315.645,-0.79600006
2315.65,-0.80200005
2315.655,-0.78200006
2315.66,-0.76000005
2315.665,-0.75900006
2315.67,-0.77400005
2315.675,-0.78800005
2315.68,-0.795
2315.685,-0.80300003
2315.69,-0.818
2315.695,-0.83300006
2315.7,-0.84700006
2315.7048,-0.86100006
2315.71,-0.87900007
2315.7148,-0.896
2315.72,-0.90700006
2315.7249,-0.91
2315.73,-0.91200006
2315.7349,-0.91700006
2315.74,-0.91800004
2315.7449,-0.906
2315.75,-0.88600004
2315.755,-0.869
2315.76,-0.85800004
2315.765,-0.846
2315.77,-0.82800007
2315.775,-0.81100005
2315.78,-0.80100006
2315.785,-0.79
2315.79,-0.76600003
2315.795,-0.739
2315.8,-0.73200005
2315.805,-0.75900006
2315.81,-0.79700005
2315.815,-0.808
2315.82,-0.77800006
2315.825,-0.739
2315.8298,-0.72900003
2315.835,-0.75500005
2315.8398,-0.785
2315.845,-0.78800005
2315.8499,-0.77000004
2315.855,-0.762
2315.8599,-0.78200006
2315.865,-0.81700003
2315.8699,-0.83900005
2315.875,-0.83800006
2315.88,-0.827
2315.885,-0.82400006
2315.89,-0.83300006
2315.895,-0.84400004
2315.9,-0.85
2315.905,-0.85
2315.91,-0.846
2315.915,-0.84000003
2315.92,-0.841
2315.925,-0.855
2315.93,-0.87200004
2315.935,-0.874
2315.94,-0.85400003
2315.945,-0.82800007
2315.95,-0.814
2315.9548,-0.813
2315.96,-0.813
2315.9648,-0.809
2315.97,-0.813
2315.9749,-0.837
2315.98,-0.874
2315.9849,-0.906
2315.99,-0.919
2315.9949,-0.915
2316.0,-0.90300006
2316.005,-0.89100003
2316.01,-0.88600004
2316.015,-0.892
2316.02,-0.90000004
2316.025,-0.89800006
2316.03,-0.882
2316.035,-0.859
2316.04,-0.841
2316.045,-0.82900006
2316.05,-0.81600004
2316.055,-0.79800004
2316.06,-0.777
2316.065,-0.757
2316.07,-0.73700005
2316.075,-0.716
2316.0798,-0.702
2316.085,-0.70400006
2316.0898,-0.71900004
2316.095,-0.73300004
2316.0999,-0.735
2316.105,-0.72900003
2316.1099,-0.72800004
2316.115,-0.73700005
2316.1199,-0.74700004
2316.125,-0.75000006
2316.13,-0.744
2316.135,-0.73700005
2316.14,-0.73
2316.145,-0.71900004
2316.15,-0.70400006
2316.155,-0.697
2316.16,-0.70000005
2316.165,-0.702
2316.17,-0.693
2316.175,-0.68200004
2316.18,-0.683
2316.185,-0.69100004
2316.19,-0.68200004
2316.195,-0.651
2316.2,-0.625
2316.2048,-0.63000005
2316.21,-0.65000004
2316.2148,-0.647
2316.22,-0.605
2316.2249,-0.546
2316.23,-0.469
2316.2349,-0.335
2316.24,-0.128
2316.2449,0.062000003
2316.25,0.076000005
2316.255,-0.171
2316.26,-0.592
2316.265,-0.989
2316.27,-1.213
2316.275,-1.248
2316.28,-1.1630001
2316.285,-1.0200001
2316.29,-0.85300004
2316.295,-0.69500005
2316.3,-0.59000003
2316.305,-0.555
2316.31,-0.56200004
2316.315,-0.56700003
2316.32,-0.551
2316.325,-0.53000003
2316.3298,-0.52000004
2316.335,-0.51900005
2316.3398,-0.517
2316.345,-0.51100004
2316.3499,-0.50600004
2316.355,-0.50200003
2316.3599,-0.49300003
2316.365,-0.47700003
2316.3699,-0.462
2316.375,-0.455
2316.38,-0.455
2316.385,-0.45800003
2316.39,-0.45600003
2316.395,-0.446
2316.4,-0.42900002
2316.405,-0.40800002
2316.41,-0.38900003
2316.415,-0.379
2316.42,-0.37100002
2316.425,-0.356
2316.43,-0.32900003
2316.435,-0.3
2316.44,-0.28300002
2316.445,-0.277
2316.45,-0.266
2316.4548,-0.23500001
2316.46,-0.19000001
2316.4648,-0.15300001
2316.47,-0.141
2316.4749,-0.14500001
2316.48,-0.148
2316.4849,-0.142
2316.49,-0.136
2316.4949,-0.14
2316.5,-0.15100001
2316.505,-0.15900001
2316.51,-0.163
2316.515,-0.172
2316.52,-0.19100001
2316.525,-0.21000001
2316.53,-0.223
2316.535,-0.23500001
2316.54,-0.259
2316.545,-0.287
2316.55,-0.30100003
2316.555,-0.294
2316.56,-0.282
2316.565,-0.282
2316.57,-0.289
2316.575,-0.286
2316.5798,-0.26500002
2316.585,-0.245
2316.5898,-0.24300002
2316.595,-0.25100002
2316.5999,-0.25300002
2316.605,-0.24000001
2316.6099,-0.22500001
2316.615,-0.216
2316.6199,-0.209
2316.625,-0.19900002
2316.63,-0.19000001
2316.635,-0.187
2316.64,-0.186
2316.645,-0.179
2316.65,-0.165
2316.655,-0.15300001
2316.66,-0.149
2316.665,-0.14400001
2316.67,-0.134
2316.675,-0.13000001
2316.68,-0.13900001
2316.685,-0.15200001
2316.69,-0.15100001
2316.695,-0.132
2316.7,-0.115
2316.7048,-0.117000006
2316.71,-0.13100001
2316.7148,-0.134
2316.72,-0.11800001
2316.7249,-0.09900001
2316.73,-0.098000005
2316.7349,-0.11400001
2316.74,-0.13000001
2316.7449,-0.13100001
2316.75,-0.12100001
2316.755,-0.11000001
2316.76,-0.1
2316.765,-0.09200001
2316.77,-0.085
2316.775,-0.08400001
2316.78,-0.09
2316.785,-0.09200001
2316.79,-0.085
2316.795,-0.075
2316.8,-0.071
2316.805,-0.071
2316.81,-0.065000005
2316.815,-0.046000004
2316.82,-0.028
2316.825,-0.025
2316.8298,-0.039
2316.835,-0.05
2316.8398,-0.041
2316.845,-0.016
2316.8499,0.004
2316.855,0.009000001
2316.8599,0.006
2316.865,0.002
2316.8699,-0.001
2316.875,-0.006
2316.88,-0.0050000004
2316.885,0.011000001
2316.89,0.038000003
2316.895,0.057000004
2316.9,0.054
2316.905,0.040000003
2316.91,0.040000003
2316.915,0.059000004
2316.92,0.081
2316.925,0.08400001
2316.93,0.069000006
2316.935,0.054
2316.94,0.052
2316.945,0.062000003
2316.95,0.072000004
2316.9548,0.075
2316.96,0.072000004
2316.9648,0.064
2316.97,0.056
2316.9749,0.057000004
2316.98,0.074
2316.9849,0.097
2316.99,0.105000004
2316.9949,0.096
2317.0,0.09200001
2317.005,0.11400001
2317.01,0.149
2317.015,0.164
2317.02,0.147
2317.025,0.124000005
2317.03,0.12200001
2317.035,0.15400001
2317.04,0.23
2317.045,0.37500003
2317.05,0.595
2317.055,0.80500007
2317.06,0.85200006
2317.065,0.63600004
2317.07,0.216
2317.075,-0.21400002
2317.0798,-0.48100004
2317.085,-0.53900003
2317.0898,-0.448
2317.095,-0.27800003
2317.0999,-0.078
2317.105,0.10700001
2317.1099,0.22500001
2317.115,0.257
2317.1199,0.24100001
2317.125,0.23200001
2317.13,0.25
2317.135,0.273
2317.14,0.282
2317.145,0.28500003
2317.15,0.296
2317.155,0.31
2317.16,0.314
2317.165,0.31100002
2317.17,0.317
2317.175,0.335
2317.18,0.35000002
2317.185,0.349
2317.19,0.33800003
2317.195,0.33400002
2317.2,0.342
2317.2048,0.35200003
2317.21,0.36100003
2317.2148,0.37300003
2317.22,0.39100003
2317.2249,0.409
2317.23,0.425
2317.2349,0.44000003
2317.24,0.46300003
2317.2449,0.49100003
2317.25,0.518
2317.255,0.53900003
2317.26,0.55200005
2317.265,0.56200004
2317.27,0.574
2317.275,0.592
2317.28,0.61700004
2317.285,0.64000005
2317.29,0.65500003
2317.295,0.66
2317.3,0.65900004
2317.305,0.65500003
2317.31,0.646
2317.315,0.629
2317.32,0.60300004
2317.325,0.57600003
2317.3298,0.55300003
2317.335,0.535
2317.3398,0.51500005
2317.345,0.48600003
2317.3499,0.453
2317.355,0.42400002
2317.3599,0.41000003
2317.365,0.40800002
2317.3699,0.40600002
2317.375,0.39600003
2317.38,0.38000003
2317.385,0.36900002
2317.39,0.36900002
2317.395,0.374
2317.4,0.37300003
2317.405,0.363
2317.41,0.35500002
2317.415,0.358
2317.42,0.37500003
2317.425,0.39200002
2317.43,0.393
2317.435,0.374
2317.44,0.34500003
2317.445,0.32200003
2317.45,0.31300002
2317.4548,0.316
2317.46,0.326
2317.4648,0.34
2317.47,0.354
2317.4749,0.35900003
2317.48,0.347
2317.4849,0.323
2317.49,0.303
2317.4949,0.30100003
2317.5,0.317
2317.505,0.33800003
2317.51,0.34500003
2317.515,0.33400002
2317.52,0.317
2317.525,0.30900002
2317.53,0.317
2317.535,0.32900003
2317.54,0.33100003
2317.545,0.32000002
2317.55,0.30600002
2317.555,0.3
2317.56,0.30200002
2317.565,0.307
2317.57,0.30800003
2317.575,0.30800003
2317.5798,0.30600002
2317.585,0.30600002
2317.5898,0.307
2317.595,0.30800003
2317.5999,0.30800003
2317.605,0.307
2317.6099,0.31
2317.615,0.321
2317.6199,0.328
2317.625,0.32000002
2317.63,0.30100003
2317.635,0.293
2317.64,0.30600002
2317.645,0.324
2317.65,0.324
2317.655,0.30800003
2317.66,0.303
2317.665,0.323
2317.67,0.34500003
2317.675,0.34300002
2317.68,0.32500002
2317.685,0.32000002
2317.69,0.33600003
2317.695,0.34600002
2317.7,0.33200002
2317.7048,0.316
2317.71,0.32900003
2317.7148,0.36
2317.72,0.36900002
2317.7249,0.344
2317.73,0.32000002
2317.7349,0.33200002
2317.74,0.36
2317.7449,0.358
2317.75,0.316
2317.755,0.279
2317.76,0.289
2317.765,0.333
2317.77,0.358
2317.775,0.34
2317.78,0.30400002
2317.785,0.29200003
2317.79,0.30900002
2317.795,0.33200002
2317.8,0.33800003
2317.805,0.328
2317.81,0.319
2317.815,0.326
2317.82,0.34300002
2317.825,0.356
2317.8298,0.35300002
2317.835,0.34100002
2317.8398,0.337
2317.845,0.34800002
2317.8499,0.37
2317.855,0.418
2317.8599,0.52900004
2317.865,0.71900004
2317.8699,0.92100006
2317.875,0.99200004
2317.88,0.82500005
2317.885,0.44900003
2317.89,0.029000001
2317.895,-0.263
2317.9,-0.35700002
2317.905,-0.291
2317.91,-0.142
2317.915,0.040000003
2317.92,0.216
2317.925,0.35000002
2317.93,0.409
2317.935,0.40300003
2317.94,0.377
2317.945,0.37300003
2317.95,0.393
2317.9548,0.416
2317.96,0.423
2317.9648,0.42400002
2317.97,0.43
2317.9749,0.44200003
2317.98,0.44700003
2317.9849,0.44200003
2317.99,0.437
2317.9949,0.441
2318.0,0.45400003
2318.005,0.46400002
2318.01,0.46500003
2318.015,0.46400002
2318.02,0.469
2318.025,0.47800002
2318.03,0.48800004
2318.035,0.49400002
2318.04,0.50100005
2318.045,0.513
2318.05,0.532
2318.055,0.55700004
2318.06,0.58000004
2318.065,0.597
2318.07,0.60800004
2318.075,0.624
2318.0798,0.651
2318.085,0.683
2318.0898,0.70600003
2318.095,0.71300006
2318.0999,0.71300006
2318.105,0.71400005
2318.1099,0.717
2318.115,0.71500003
2318.1199,0.707
2318.125,0.69500005
2318.13,0.68200004
2318.135,0.65900004
2318.14,0.625
2318.145,0.587
2318.15,0.56
2318.155,0.544
2318.16,0.52500004
2318.165,0.49500003
2318.17,0.46600002
2318.175,0.45600003
2318.18,0.46
2318.185,0.455
2318.19,0.42800003
2318.195,0.397
2318.2,0.388
2318.2048,0.4
2318.21,0.407
2318.2148,0.38900003
2318.22,0.36400002
2318.2249,0.35900003
2318.23,0.38000003
2318.2349,0.40100002
2318.24,0.40100002
2318.2449,0.38700002
2318.25,0.381
2318.255,0.39000002
2318.26,0.39800003
2318.265,0.393
2318.27,0.38300002
2318.275,0.386
2318.28,0.39900002
2318.285,0.407
2318.29,0.402
2318.295,0.395
2318.3,0.40100002
2318.305,0.41300002
2318.31,0.41000003
2318.315,0.386
2318.32,0.36400002
2318.325,0.36600003
2318.3298,0.39100003
2318.335,0.41000003
2318.3398,0.40800002
2318.345,0.393
2318.3499,0.38500002
2318.355,0.386
2318.3599,0.38900003
2318.365,0.388
2318.3699,0.38700002
2318.375,0.38500002
2318.38,0.37800002
2318.385,0.367
2318.39,0.363
2318.395,0.374
2318.4,0.38900003
2318.405,0.39000002
2318.41,0.37600002
2318.415,0.363
2318.42,0.37
2318.425,0.39100003
2318.43,0.407
2318.435,0.404
2318.44,0.384
2318.445,0.36
2318.45,0.34600002
2318.4548,0.347
2318.46,0.36100003
2318.4648,0.377
2318.47,0.384
2318.4749,0.37500003
2318.48,0.358
2318.4849,0.34600002
2318.49,0.347
2318.4949,0.358
2318.5,0.36900002
2318.505,0.37
2318.51,0.36100003
2318.515,0.35200003
2318.52,0.35200003
2318.525,0.35900003
2318.53,0.36100003
2318.535,0.35200003
2318.54,0.335
2318.545,0.324
2318.55,0.326
2318.555,0.337
2318.56,0.35000002
2318.565,0.363
2318.57,0.37500003
2318.575,0.379
2318.5798,0.367
2318.585,0.34600002
2318.5898,0.335
2318.595,0.342
2318.5999,0.349
2318.605,0.335
2318.6099,0.30100003
2318.615,0.28
2318.6199,0.29200003
2318.625,0.319
2318.63,0.32500002
2318.635,0.3
2318.64,0.275
2318.645,0.275
2318.65,0.294
2318.655,0.30400002
2318.66,0.29700002
2318.665,0.29200003
2318.67,0.307
2318.675,0.328
2318.68,0.33100003
2318.685,0.307
2318.69,0.277
2318.695,0.268
2318.7,0.28500003
2318.7048,0.31100002
2318.71,0.33400002
2318.7148,0.38300002
2318.72,0.508
2318.7249,0.71900004
2318.73,0.929
2318.7349,0.99000007
2318.74,0.80600005
2318.7449,0.423
2318.75,0.009000001
2318.755,-0.27
2318.76,-0.354
2318.765,-0.28300002
2318.77,-0.133
2318.775,0.034
2318.78,0.172
2318.785,0.25500003
2318.79,0.289
2318.795,0.30100003
2318.8,0.32000002
2318.805,0.34600002
2318.81,0.36100003
2318.815,0.36100003
2318.82,0.358
2318.825,0.36400002
2318.8298,0.374
2318.835,0.381
2318.8398,0.38700002
2318.845,0.395
2318.8499,0.4
2318.855,0.39600003
2318.8599,0.386
2318.865,0.38500002
2318.8699,0.40300003
2318.875,0.42900002
2318.88,0.44200003
2318.885,0.43600002
2318.89,0.42800003
2318.895,0.437
2318.9,0.46100003
2318.905,0.48800004
2318.91,0.505
2318.915,0.51500005
2318.92,0.528
2318.925,0.546
2318.93,0.568
2318.935,0.59000003
2318.94,0.615
2318.945,0.64500004
2318.95,0.67600006
2318.9548,0.698
2318.96,0.70500004
2318.9648,0.70000005
2318.97,0.694
2318.9749,0.694
2318.98,0.70000005
2318.9849,0.70600003
2318.99,0.702
2318.9949,0.684
2319.0,0.65400004
2319.005,0.619
2319.01,0.586
2319.015,0.55700004
2319.02,0.53400004
2319.025,0.517
2319.03,0.503
2319.035,0.49
2319.04,0.47500002
2319.045,0.46100003
2319.05,0.45100003
2319.055,0.44200003
2319.06,0.42800003
2319.065,0.41200003
2319.07,0.404
2319.075,0.41500002
2319.0798,0.439
2319.085,0.46
2319.0898,0.469
2319.095,0.467
2319.0999,0.462
2319.105,0.45700002
2319.1099,0.45600003
2319.115,0.467
2319.1199,0.49600002
2319.125,0.526
2319.13,0.53400004
2319.135,0.513
2319.14,0.48700002
2319.145,0.485
2319.15,0.507
2319.155,0.52900004
2319.16,0.527
2319.165,0.509
2319.17,0.497
2319.175,0.507
2319.18,0.53000003
2319.185,0.54700005
2319.19,0.54800004
2319.195,0.535
2319.2,0.522
2319.2048,0.52000004
2319.21,0.528
2319.2148,0.536
2319.22,0.53300005
2319.2249,0.51900005
