dt,uV
1556.015,1.07
1556.02,1.3160001
1556.025,0.90000004
1556.0299,0.0
1556.0349,-0.094000004
1556.0399,0.015000001
1556.0449,0.18300001
1556.0499,0.116000004
1556.0549,-0.061000004
1556.0599,-0.091000006
1556.065,0.021000002
1556.07,0.066
1556.075,-0.021000002
1556.08,-0.086
1556.085,-0.012
1556.09,0.09200001
1556.095,0.081
1556.1,-0.013
1556.105,-0.040000003
1556.11,0.043
1556.115,0.0
1556.12,0.0
1556.125,-0.39400002
1556.13,-0.88100004
1556.135,-1.194
1556.14,-1.041
1556.145,-0.462
1556.15,0.046000004
1556.1549,-0.019000001
1556.1599,-0.46500003
1556.1649,-0.42700002
1556.1699,0.67800003
1556.1749,2.2870002
1556.1799,3.1350002
1556.1849,2.598
1556.19,1.3360001
1556.195,0.47700003
1556.2,0.39100003
1556.205,0.56
1556.21,0.45100003
1556.215,0.15300001
1556.22,0.030000001
1556.225,0.13700001
1556.23,0.209
1556.235,0.11100001
1556.24,-0.007
1556.245,0.0050000004
1556.25,0.078
1556.255,0.074
1556.26,0.004
1556.265,-0.032
1556.27,-0.006
1556.275,0.011000001
1556.2799,-0.012
1556.2849,-0.028
1556.2899,-0.003
1556.2949,0.028
1556.2999,0.023000002
1556.3049,-0.002
1556.3099,-0.011000001
1556.315,-0.0050000004
1556.32,-0.013
1556.325,-0.039
1556.33,-0.060000002
1556.335,-0.058000002
1556.34,-0.044000003
1556.345,-0.037
1556.35,-0.036000002
1556.355,-0.036000002
1556.36,-0.035
1556.365,-0.036000002
1556.37,-0.040000003
1556.375,-0.047000002
1556.38,-0.054
1556.385,-0.053000003
1556.39,-0.045
1556.395,-0.035
1556.4,-0.032
1556.4049,-0.034
1556.4099,-0.034
1556.4149,-0.025
1556.4199,-0.017
1556.4249,-0.020000001
1556.4299,-0.031000001
1556.4349,-0.037
1556.44,-0.030000001
1556.445,-0.019000001
1556.45,-0.012
1556.455,-0.014
1556.46,-0.016
1556.465,-0.016
1556.47,-0.016
1556.475,-0.025
1556.48,-0.039
1556.485,-0.049000002
1556.49,-0.05
1556.495,-0.041
1556.5,-0.028
1556.505,-0.018000001
1556.51,-0.014
1556.515,-0.018000001
1556.52,-0.028
1556.525,-0.044000003
1556.5299,-0.055000003
1556.5349,-0.051000003
1556.5399,-0.035
1556.5449,-0.020000001
1556.5499,-0.020000001
1556.5549,-0.033
1556.5599,-0.039
1556.565,-0.022000002
1556.57,0.002
1556.575,0.004
1556.58,-0.022000002
1556.585,-0.045
1556.59,-0.032
1556.595,0.011000001
1556.6,0.048
1556.605,0.043
1556.61,0.004
1556.615,-0.039
1556.62,-0.069000006
1556.625,-0.089
1556.63,-0.094000004
1556.635,-0.065000005
1556.64,0.0
1556.645,0.069000006
1556.65,0.096
1556.6549,0.068
1556.6599,0.0
1556.6649,0.0
1556.6699,-0.015000001
1556.6749,0.0050000004
1556.6799,0.0
1556.6849,0.0
1556.69,-0.011000001
1556.695,-0.010000001
1556.7,0.0
1556.705,0.0
1556.71,0.009000001
1556.715,-0.034
1556.72,-0.08800001
1556.725,-0.124000005
1556.73,-0.12100001
1556.735,-0.087000005
1556.74,-0.045
1556.745,-0.018000001
1556.75,-0.003
1556.755,0.010000001
1556.76,0.021000002
1556.765,0.014
1556.77,-0.027
1556.775,-0.10300001
1556.7799,-0.20300001
1556.7849,-0.319
1556.7899,-0.42400002
1556.7949,-0.46600002
1556.7999,-0.39600003
1556.8049,-0.23700002
1556.8099,-0.078
1556.815,0.0
1556.82,0.0
1556.825,-0.027
1556.83,-0.009000001
1556.835,0.0
1556.84,0.0
1556.845,-0.025
1556.85,-0.048
1556.855,-0.032
1556.86,-0.001
1556.865,0.0
1556.87,0.0
1556.875,0.0
1556.88,-0.001
1556.885,0.007
1556.89,0.003
1556.895,0.0
1556.9,0.0
1556.9049,0.0050000004
1556.9099,0.009000001
1556.9149,0.0
1556.9199,0.0
1556.9249,0.0
1556.9299,0.022000002
1556.9349,0.006
1556.94,0.0
1556.945,-0.16600001
1556.95,-0.22900002
1556.955,-0.24100001
1556.96,-0.23200001
1556.965,-0.21200001
1556.97,-0.15100001
1556.975,-0.043
1556.98,0.045
1556.985,0.0
1556.99,0.0
1556.995,0.0
1557.0,0.031000001
1557.005,0.08800001
1557.01,0.0
1557.015,-0.323
1557.02,-0.57100004
1557.025,-0.60800004
1557.0299,-0.45800003
1557.0349,-0.28100002
1557.0399,0.0
1557.0449,0.0
1557.0499,-0.031000001
1557.0549,0.025
1557.0599,0.0
1557.065,0.0
1557.07,-0.021000002
1557.075,-0.003
1557.08,0.0
1557.085,0.0
1557.09,0.0
1557.095,-0.009000001
1557.1,0.0050000004
1557.105,0.0
1557.11,0.0
1557.115,-0.007
1557.12,-0.001
1557.125,0.0
1557.13,0.0
1557.135,-0.004
1557.14,-0.003
1557.145,0.002
1557.15,0.0
1557.1549,0.0
1557.1599,-0.002
1557.1649,0.0
1557.1699,0.0
1557.1749,0.0
1557.1799,0.0
1557.1849,-0.001
1557.19,0.0
1557.195,0.0
1557.2,0.0
1557.205,0.0
1557.21,0.0
1557.215,0.0
1557.22,0.0
1557.225,0.0
1557.23,0.0
1557.235,0.001
1557.24,0.0
1557.245,0.0
1557.25,0.0
1557.255,0.0
1557.26,0.0
1557.265,0.0
1557.27,0.0
1557.275,0.0
1557.2799,0.0
1557.2849,0.0
1557.2899,0.0
1557.2949,0.0
1557.2999,0.0
1557.3049,0.0
1557.3099,0.0
1557.315,0.0
1557.32,0.0
1557.325,0.0
1557.33,0.0
1557.335,0.0
1557.34,0.0
1557.345,0.0
1557.35,0.0
1557.355,0.0
1557.36,0.0
1557.365,0.0
1557.37,0.0
1557.375,0.0
1557.38,0.0
1557.385,0.0
1557.39,0.0
1557.395,0.0
1557.4,0.0
1557.4049,0.0
1557.4099,-0.001
1557.4149,0.001
1557.4199,0.0
1557.4249,0.0
1557.4299,-0.002
1557.4349,-0.001
1557.44,0.001
1557.445,0.0
1557.45,0.0
1557.455,-0.003
1557.46,0.0
1557.465,0.0
1557.47,0.0
1557.475,0.0
1557.48,-0.008
1557.485,-0.024
1557.49,-0.061000004
1557.495,-0.10300001
1557.5,-0.109000005
1557.505,-0.058000002
1557.51,0.0
1557.515,0.0
1557.52,-0.007
1557.525,-0.027
1557.5299,0.0
1557.5349,0.0
1557.5399,0.0
1557.5449,-0.038000003
1557.5499,-0.019000001
1557.5549,0.0
1557.5599,0.0
1557.565,-0.046000004
1557.57,-0.072000004
1557.575,0.0
1557.58,0.0
1557.585,-0.102000006
1557.59,-0.625
1557.595,-1.028
1557.6,-0.93200004
1557.605,-0.43
1557.61,0.0
1557.615,0.0
1557.62,0.0
1557.625,-0.080000006
1557.63,-0.019000001
1557.635,0.0
1557.64,0.0
1557.645,-0.061000004
1557.65,-0.104
1557.6549,-0.093
1557.6599,-0.072000004
1557.6649,-0.053000003
1557.6699,0.0
1557.6749,0.0
1557.6799,0.025
1557.6849,-0.001
1557.69,0.0
1557.695,0.0
1557.7,0.014
1557.705,0.011000001
1557.71,-0.008
1557.715,0.0
1557.72,0.0
1557.725,0.013
1557.73,0.002
1557.735,0.0
1557.74,0.0
1557.745,0.011000001
1557.75,0.012
1557.755,0.0
1557.76,0.0
1557.765,0.0
1557.77,0.027
1557.775,0.013
1557.7799,0.0
1557.7849,0.0
1557.7899,-0.24900001
1557.7949,-0.39100003
1557.7999,-0.55300003
1557.8049,-0.63500005
1557.8099,-0.53900003
1557.815,-0.29000002
1557.82,-0.044000003
1557.825,0.0
1557.83,0.025
1557.835,0.0
1557.84,0.0
1557.845,0.0
1557.85,0.018000001
1557.855,-0.004
1557.86,0.0
1557.865,0.0
1557.87,0.010000001
1557.875,0.004
1557.88,0.0
1557.885,0.0
1557.89,0.002
1557.895,0.0050000004
1557.9,-0.001
1557.9049,0.0
1557.9099,0.0
1557.9149,0.004
1557.9199,0.001
1557.9249,0.0
1557.9299,0.0
1557.9349,0.002
1557.94,0.002
1557.945,-0.001
1557.95,0.0
1557.955,0.0
1557.96,0.001
1557.965,0.0
1557.97,0.0
1557.975,-0.002
1557.98,0.0
1557.985,0.001
1557.99,0.0
1557.995,0.0
1558.0,0.0
1558.005,0.0
1558.01,0.0
1558.015,0.0
1558.02,0.0
1558.025,0.0
1558.0299,0.0
1558.0349,0.0
1558.0399,0.0
1558.0449,0.0
1558.0499,0.0
1558.0549,0.0
1558.0599,0.0
1558.065,0.0
1558.07,0.0
1558.075,0.0
1558.08,0.0
1558.085,0.0
1558.09,0.0
1558.095,0.0
1558.1,0.0
1558.105,0.0
1558.11,0.0
1558.115,0.0
1558.12,0.0
1558.125,0.0
1558.13,0.0
1558.135,0.0
1558.14,0.0
1558.145,0.0
1558.15,0.0
1558.1549,0.0
1558.1599,0.0
1558.1649,0.0
1558.1699,0.0
1558.1749,0.0
1558.1799,0.0
1558.1849,0.0
1558.19,0.0
1558.195,0.0
1558.2,0.0
1558.205,0.0
1558.21,0.0
1558.215,0.0
1558.22,0.0
1558.225,0.0
1558.23,0.0
1558.235,0.0
1558.24,0.0
1558.245,0.0
1558.25,0.0
1558.255,0.0
1558.26,0.0
1558.265,0.0
1558.27,0.0
1558.275,0.0
1558.2799,0.0
1558.2849,0.0
1558.2899,0.0
1558.2949,0.0
1558.2999,0.0
1558.3049,0.0
1558.3099,0.0
1558.315,0.0
1558.32,0.0
1558.325,0.0
1558.33,0.0
1558.335,0.0
1558.34,0.0
1558.345,0.0
1558.35,0.0
1558.355,0.0
1558.36,0.0
1558.365,0.0
1558.37,0.0
1558.375,0.0
1558.38,0.0
1558.385,0.0
1558.39,0.0
1558.395,0.0
1558.4,0.0
1558.4049,0.0
1558.4099,0.0
1558.4149,0.0
1558.4199,0.0
1558.4249,0.0
1558.4299,0.0
1558.4349,0.0
1558.44,0.0
1558.445,0.0
1558.45,0.0
1558.455,0.0
1558.46,0.0
1558.465,0.0
1558.47,0.0
1558.475,0.0
1558.48,0.0
1558.485,0.0
1558.49,0.0
1558.495,0.0
1558.5,0.0
1558.505,0.0
1558.51,0.0
1558.515,0.0
1558.52,0.0
1558.525,0.0
1558.5299,0.0
1558.5349,0.0
1558.5399,0.0
1558.5449,0.0
1558.5499,0.0
1558.5549,0.0
1558.5599,0.0
1558.565,0.0
1558.57,0.0
1558.575,0.0
1558.58,0.0
1558.585,0.0
1558.59,0.0
1558.595,0.0
1558.6,0.0
1558.605,0.0
1558.61,0.0
1558.615,0.0
1558.62,0.0
1558.625,0.0
1558.63,0.0
1558.635,0.0
1558.64,0.0
1558.645,0.0
1558.65,0.0
1558.6549,0.0
1558.6599,0.0
1558.6649,0.001
1558.6699,0.001
1558.6749,0.001
1558.6799,-0.002
1558.6849,0.0
1558.69,0.0
1558.695,0.002
1558.7,0.0
1558.705,0.0
1558.71,0.0
1558.715,0.004
1558.72,0.0
1558.725,0.0
1558.73,0.0
1558.735,0.0
1558.74,0.007
1558.745,0.0
1558.75,0.0
1558.755,0.0
1558.76,0.018000001
1558.765,-0.001
1558.77,0.0
1558.775,0.0
1558.7799,0.024
1558.7849,0.020000001
1558.7899,-0.028
1558.7949,0.0
1558.7999,0.0
1558.8049,0.053000003
1558.8099,-0.006
1558.815,0.0
1558.82,0.0
1558.825,0.041
1558.83,0.060000002
1558.835,-0.101
1558.84,0.0
1558.845,0.0
1558.85,0.19800001
1558.855,-0.120000005
1558.86,-1.059
1558.865,-1.8830001
1558.87,-1.9710001
1558.875,-1.399
1558.88,-0.77000004
1558.885,-0.48800004
1558.89,-0.42700002
1558.895,-0.3
1558.9,-0.087000005
1558.9049,0.029000001
1558.9099,-0.0050000004
1558.9149,-0.049000002
1558.9199,0.003
1558.9249,0.081
1558.9299,0.087000005
1558.9349,0.044000003
1558.94,0.039
1558.945,0.076000005
1558.95,0.093
1558.955,0.063
1558.96,0.030000001
1558.965,0.029000001
1558.97,0.044000003
1558.975,0.047000002
1558.98,0.037
1558.985,0.030000001
1558.99,0.029000001
1558.995,0.036000002
1559.0,0.059000004
1559.005,0.094000004
1559.01,0.113000005
1559.015,0.086
1559.02,0.0
1559.025,0.0
1559.0299,0.0
1559.0349,-0.061000004
1559.0399,-0.074
1559.0449,-0.083000004
1559.0499,-0.07
1559.0549,-0.030000001
1559.0599,0.016
1559.065,0.049000002
1559.07,0.064
1559.075,0.063
1559.08,0.058000002
1559.085,0.057000004
1559.09,0.061000004
1559.095,0.066
1559.1,0.065000005
1559.105,0.058000002
1559.11,0.044000003
1559.115,0.025
1559.12,0.011000001
1559.125,0.021000002
1559.13,0.060000002
1559.135,0.095000006
1559.14,0.075
1559.145,-0.016
1559.15,-0.13900001
1559.1549,-0.25
1559.1599,-0.358
1559.1649,-0.48600003
1559.1699,-0.57500005
1559.1749,-0.49600002
1559.1799,-0.19500001
1559.1849,0.18400002
1559.19,0.395
1559.195,0.32700002
1559.2,0.106000006
1559.205,0.0
1559.21,0.0
1559.215,0.0
1559.22,0.083000004
1559.225,0.052
1559.23,0.013
1559.235,0.0
1559.24,0.0
1559.245,-0.019000001
1559.25,-0.033
1559.255,-0.030000001
1559.26,-0.018000001
1559.265,-0.015000001
1559.27,-0.019000001
1559.275,-0.016
1559.2799,-0.004
1559.2849,0.002
1559.2899,-0.002
1559.2949,-0.004
1559.2999,0.002
1559.3049,0.0050000004
1559.3099,-0.001
1559.315,-0.006
1559.32,0.0
1559.325,0.0050000004
1559.33,-0.009000001
1559.335,-0.034
1559.34,-0.042000003
1559.345,-0.023000002
1559.35,-0.015000001
1559.355,-0.054
1559.36,-0.11000001
1559.365,0.0
1559.37,0.0
1559.375,0.030000001
1559.38,0.046000004
1559.385,0.0
1559.39,-0.033
1559.395,-0.006
1559.4,0.047000002
1559.4049,0.065000005
1559.4099,0.046000004
1559.4149,0.027
1559.4199,0.026
1559.4249,0.018000001
1559.4299,-0.003
1559.4349,0.0
1559.44,0.036000002
1559.445,0.082
1559.45,0.078
1559.455,0.024
1559.46,-0.036000002
1559.465,-0.069000006
1559.47,-0.080000006
1559.475,-0.072000004
1559.48,-0.039
1559.485,0.0
1559.49,0.0
1559.495,0.0
1559.5,0.0
1559.505,0.072000004
1559.51,0.163
1559.515,0.147
1559.52,0.021000002
1559.525,0.0
1559.5299,0.0
1559.5349,0.16600001
1559.5399,0.279
1559.5449,0.22900002
1559.5499,0.082
1559.5549,-0.024
1559.5599,-0.029000001
1559.565,0.022000002
1559.57,0.056
1559.575,0.048
1559.58,0.031000001
1559.585,0.041
1559.59,0.078
1559.595,0.098000005
1559.6,0.069000006
1559.605,0.029000001
1559.61,0.031000001
1559.615,0.056
1559.62,0.0
1559.625,0.0
1559.63,-0.078
1559.635,0.0
1559.64,0.16900001
1559.645,0.254
1559.65,0.279
1559.6549,0.307
1559.6599,0.286
1559.6649,0.123
1559.6699,-0.060000002
1559.6749,-0.013
1559.6799,0.187
1559.6849,0.0
1559.69,-0.813
1559.695,-1.6240001
1559.7,-1.273
1559.705,0.50100005
1559.71,2.4950001
1559.715,3.19
1559.72,2.322
1559.725,1.0040001
1559.73,0.349
1559.735,0.388
1559.74,0.45800003
1559.745,0.23200001
1559.75,-0.017
1559.755,-0.012
1559.76,0.115
1559.765,0.108
1559.77,-0.010000001
1559.775,-0.05
1559.7799,0.028
1559.7849,0.075
1559.7899,0.028
1559.7949,-0.011000001
1559.7999,0.043
1559.8049,0.113000005
1559.8099,0.095000006
1559.815,0.011000001
1559.82,0.0
1559.825,0.0
1559.83,0.0
1559.835,0.007
1559.84,-0.025
1559.845,0.0
1559.85,0.031000001
1559.855,0.086
1559.86,0.14400001
1559.865,0.224
1559.87,0.324
1559.875,0.416
1559.88,0.47800002
1559.885,0.514
1559.89,0.522
1559.895,0.48800004
1559.9,0.42100003
1559.9049,0.379
1559.9099,0.409
1559.9149,0.48600003
1559.9199,0.526
1559.9249,0.49600002
1559.9299,0.45700002
1559.9349,0.47700003
1559.94,0.53800005
1559.945,0.559
1559.95,0.512
1559.955,0.437
1559.96,0.33600003
1559.965,0.132
1559.97,-0.22100002
1559.975,-0.601
1559.98,-0.79800004
1559.985,-0.72200006
1559.99,-0.49300003
1559.995,-0.27600002
1560.0,-0.117000006
1560.005,0.043
1560.01,0.22700001
1560.015,0.37800002
1560.02,0.45400003
1560.025,0.48000002
1560.0299,0.47800002
1560.0349,0.41300002
1560.0399,0.252
1560.0449,0.062000003
1560.0499,0.0
1560.0549,0.0
1560.0599,0.019000001
1560.065,0.028
1560.07,0.0
1560.075,0.0
1560.08,-0.002
1560.085,0.015000001
1560.09,0.0
1560.095,0.0
1560.1,0.0
1560.105,0.006
1560.11,0.008
1560.115,0.0
1560.12,0.0
1560.125,-0.001
1560.13,0.0050000004
1560.135,0.0
1560.14,0.0
1560.145,0.0
1560.15,0.001
1560.1549,0.003
1560.1599,0.0
1560.1649,0.0
1560.1699,0.001
1560.1749,0.002
1560.1799,0.002
1560.1849,0.0
1560.19,0.0
1560.195,0.001
1560.2,0.0
1560.205,0.0
1560.21,0.0
1560.215,0.0
1560.22,0.0
1560.225,0.0
1560.23,0.0
1560.235,0.0
1560.24,0.0
1560.245,0.0
1560.25,0.0
1560.255,0.0
1560.26,0.0
1560.265,0.0
1560.27,0.0
1560.275,0.0
1560.2799,0.0
1560.2849,0.0
1560.2899,0.0
1560.2949,0.0
1560.2999,0.0
1560.3049,0.0
1560.3099,0.0
1560.315,0.0
1560.32,0.0
1560.325,0.0
1560.33,0.0
1560.335,0.0
1560.34,0.0
1560.345,0.0
1560.35,0.0
1560.355,0.0
1560.36,0.0
1560.365,0.0
1560.37,0.0
1560.375,0.0
1560.38,0.0
1560.385,0.0
1560.39,0.0
1560.395,0.0
1560.4,0.0
1560.4049,0.0
1560.4099,0.0
1560.4149,0.0
1560.4199,0.0
1560.4249,0.0
1560.4299,0.0
1560.4349,0.0
1560.44,0.0
1560.445,0.0
1560.45,0.0
1560.455,0.0
1560.46,0.0
1560.465,0.0
1560.47,0.0
1560.475,0.0
1560.48,0.0
1560.485,0.0
1560.49,0.0
1560.495,0.0
1560.5,0.0
1560.505,0.0
1560.51,0.0
1560.515,0.0
1560.52,0.0
1560.525,0.0
1560.5299,0.0
1560.5349,0.0
1560.5399,0.0
1560.5449,0.0
1560.5499,0.0
1560.5549,0.0
1560.5599,0.0
1560.565,0.0
1560.57,0.0
1560.575,0.0
1560.58,0.0
1560.585,0.0
1560.59,0.0
1560.595,0.0
1560.6,0.0
1560.605,0.0
1560.61,0.0
1560.615,0.0
1560.62,0.0
1560.625,0.0
1560.63,0.0
1560.635,0.0
1560.64,0.0
1560.645,0.0
1560.65,0.0
1560.6549,0.0
1560.6599,0.0
1560.6649,0.0
1560.6699,0.0
1560.6749,0.0
1560.6799,0.0
1560.6849,0.0
1560.69,0.0
1560.695,0.0
1560.7,0.0
1560.705,0.0
1560.71,0.0
1560.715,0.0
1560.72,0.0
1560.725,0.0
1560.73,0.0
1560.735,0.0
1560.74,0.0
1560.745,0.0
1560.75,0.0
1560.755,0.0
1560.76,0.0
1560.765,0.0
1560.77,0.0
1560.775,0.0
1560.7799,0.0
1560.7849,0.0
1560.7899,0.0
1560.7949,0.0
1560.7999,0.0
1560.8049,0.0
1560.8099,0.0
1560.815,0.0
1560.82,0.0
1560.825,0.0
1560.83,0.0
1560.835,0.0
1560.84,0.0
1560.845,0.0
1560.85,0.0
1560.855,0.0
1560.86,0.0
1560.865,0.0
1560.87,0.0
1560.875,0.0
1560.88,0.0
1560.885,0.0
1560.89,0.0
1560.895,0.0
1560.9,0.0
1560.9049,0.0
1560.9099,0.0
1560.9149,0.001
1560.9199,0.0
1560.9249,-0.001
1560.9299,0.0
1560.9349,0.0
1560.94,0.001
1560.945,0.0
1560.95,-0.001
1560.955,0.0
1560.96,0.0
1560.965,0.001
1560.97,-0.003
1560.975,0.0
1560.98,0.0
1560.985,0.003
1560.99,-0.002
1560.995,-0.0050000004
1561.0,0.0
1561.005,0.0
1561.01,0.002
1561.015,-0.008
1561.02,0.0
1561.025,0.0
1561.0299,0.010000001
1561.0349,-0.006
1561.0399,-0.008
1561.0449,0.0
1561.0499,0.0
1561.0549,0.006
1561.0599,-0.026
1561.065,0.0
1561.07,0.0
1561.075,0.047000002
1561.08,-0.025
1561.085,-0.148
1561.09,-0.23500001
1561.095,-0.27600002
1561.1,-0.342
1561.105,-0.448
1561.11,-0.497
1561.115,-0.40600002
1561.12,-0.24200001
1561.125,-0.16800001
1561.13,-0.24200001
1561.135,-0.35900003
1561.14,-0.388
1561.145,-0.32700002
1561.15,-0.27100003
1561.1549,-0.268
1561.1599,-0.275
1561.1649,-0.24200001
1561.1699,-0.18100001
1561.1749,-0.136
1561.1799,-0.117000006
1561.1849,-0.101
1561.19,-0.07300001
1561.195,-0.044000003
1561.2,-0.024
1561.205,-0.013
1561.21,-0.006
1561.215,-0.004
1561.22,-0.007
1561.225,-0.0050000004
1561.23,0.001
1561.235,0.007
1561.24,0.010000001
1561.245,0.016
1561.25,0.025
1561.255,0.031000001
1561.26,0.027
1561.265,0.021000002
1561.27,0.025
1561.275,0.036000002
1561.2799,0.041
1561.2849,0.032
1561.2899,0.021000002
1561.2949,0.023000002
1561.2999,0.034
1561.3049,0.044000003
1561.3099,0.047000002
1561.315,0.048
1561.32,0.052
1561.325,0.052
1561.33,0.045
1561.335,0.035
1561.34,0.031000001
1561.345,0.036000002
1561.35,0.041
1561.355,0.045
1561.36,0.053000003
1561.365,0.067
1561.37,0.085
1561.375,0.093
1561.38,0.083000004
1561.385,0.053000003
1561.39,0.012
1561.395,-0.023000002
1561.4,-0.036000002
1561.4049,-0.027
1561.4099,-0.003
1561.4149,0.028
1561.4199,0.066
1561.4249,0.102000006
1561.4299,0.105000004
1561.4349,0.054
1561.44,-0.026
1561.445,-0.062000003
1561.45,0.0
1561.455,0.0
1561.46,0.15900001
1561.465,0.147
1561.47,0.079
1561.475,0.003
1561.48,-0.049000002
1561.485,-0.07
1561.49,-0.055000003
1561.495,-0.012
1561.5,0.024
1561.505,0.017
1561.51,-0.042000003
1561.515,-0.13900001
1561.52,-0.26700002
1561.525,-0.42000002
1561.5299,-0.554
1561.5349,-0.569
1561.5399,-0.407
1561.5449,-0.12900001
1561.5499,0.124000005
1561.5549,0.256
1561.5599,0.287
1561.565,0.293
1561.57,0.30100003
1561.575,0.27400002
1561.58,0.193
1561.585,0.09900001
1561.59,0.052
1561.595,0.056
1561.6,0.071
1561.605,0.060000002
1561.61,0.038000003
1561.615,0.032
1561.62,0.045
1561.625,0.052
1561.63,0.044000003
1561.635,0.030000001
1561.64,0.022000002
1561.645,0.011000001
1561.65,-0.010000001
1561.6549,-0.025
1561.6599,-0.011000001
1561.6649,0.030000001
1561.6699,0.068
1561.6749,0.07700001
1561.6799,0.068
1561.6849,0.067
1561.69,0.085
1561.695,0.104
1561.7,0.101
1561.705,0.071
1561.71,0.034
1561.715,0.010000001
1561.72,0.013
1561.725,0.034
1561.73,0.053000003
1561.735,0.05
1561.74,0.0
1561.745,0.0
1561.75,-0.020000001
1561.755,-0.034
1561.76,-0.043
1561.765,-0.040000003
1561.77,-0.018000001
1561.775,0.021000002
1561.7799,0.062000003
1561.7849,0.087000005
1561.7899,0.094000004
1561.7949,0.087000005
1561.7999,0.078
1561.8049,0.071
1561.8099,0.067
1561.815,0.058000002
1561.82,0.042000003
1561.825,0.027
1561.83,0.022000002
1561.835,0.024
1561.84,0.022000002
1561.845,0.017
1561.85,0.018000001
1561.855,0.036000002
1561.86,0.058000002
1561.865,0.067
1561.87,0.068
1561.875,0.078
1561.88,0.101
1561.885,0.117000006
1561.89,0.108
1561.895,0.07300001
1561.9,0.032
1561.9049,-0.004
1561.9099,-0.025
1561.9149,-0.014
1561.9199,0.034
1561.9249,0.098000005
1561.9299,0.13700001
1561.9349,0.14
1561.94,0.134
1561.945,0.135
1561.95,0.127
1561.955,0.086
1561.96,0.032
1561.965,0.017
1561.97,0.060000002
1561.975,0.12200001
1561.98,0.14500001
1561.985,0.116000004
1561.99,0.07700001
1561.995,0.066
1562.0,0.08400001
1562.005,0.106000006
1562.01,0.10700001
1562.015,0.089
1562.02,0.063
1562.025,0.042000003
1562.0299,0.025
1562.0349,0.0
1562.0399,0.0
1562.0449,-0.003
1562.0499,0.004
1562.0549,0.007
1562.0599,0.0
1562.065,0.0
1562.07,-0.002
1562.075,0.045
1562.08,0.101
1562.085,0.13800001
1562.09,0.15200001
1562.095,0.16000001
1562.1,0.17
1562.105,0.18100001
1562.11,0.192
1562.115,0.20700002
1562.12,0.21200001
1562.125,0.178
1562.13,0.102000006
1562.135,0.028
1562.14,0.001
1562.145,0.021000002
1562.15,0.046000004
1562.1549,0.066
1562.1599,0.116000004
1562.1649,0.20300001
1562.1699,0.27
1562.1749,0.24700001
1562.1799,0.142
1562.1849,0.039
1562.19,-0.001
1562.195,-0.003
1562.2,0.0
1562.205,0.0
1562.21,0.022000002
1562.215,0.104
1562.22,0.149
1562.225,0.105000004
1562.23,0.0
1562.235,0.0
1562.24,0.0
1562.245,0.015000001
1562.25,0.015000001
1562.255,0.0
1562.26,0.0
1562.265,0.001
1562.27,0.010000001
1562.275,0.0
1562.2799,0.0
1562.2849,0.0
1562.2899,0.004
1562.2949,0.0050000004
1562.2999,0.0
1562.3049,0.0
1562.3099,0.0
1562.315,0.003
1562.32,0.0
1562.325,0.0
1562.33,0.0
1562.335,0.001
1562.34,0.002
1562.345,0.0
1562.35,0.0
1562.355,-0.001
1562.36,0.0
1562.365,0.0
1562.37,0.0
1562.375,-0.001
1562.38,-0.001
1562.385,0.0
1562.39,0.0
1562.395,-0.001
1562.4,-0.003
1562.4049,0.0
1562.4099,0.0
1562.4149,0.002
1562.4199,-0.004
1562.4249,0.0
1562.4299,0.0
1562.4349,0.007
1562.44,0.0
1562.445,0.0
1562.45,0.016
1562.455,0.104
1562.46,0.21000001
1562.465,0.26500002
1562.47,0.23500001
1562.475,0.14600001
1562.48,0.058000002
1562.485,0.0
1562.49,0.0
1562.495,-0.002
1562.5,0.0
1562.505,0.0
1562.51,0.0
1562.515,0.0
1562.52,-0.001
1562.525,-0.001
1562.5299,0.0
1562.5349,0.0
1562.5399,0.0
1562.5449,0.0
1562.5499,0.0
1562.5549,0.0
1562.5599,0.0
1562.565,0.0
1562.57,0.0
1562.575,0.0
1562.58,0.0
1562.585,0.0
1562.59,0.0
1562.595,0.0
1562.6,0.0
1562.605,0.0
1562.61,0.0
1562.615,0.0
1562.62,0.0
1562.625,0.0
1562.63,0.0
1562.635,0.0
1562.64,0.0
1562.645,0.0
1562.65,0.0
1562.6549,0.001
1562.6599,0.0
1562.6649,0.0
1562.6699,0.0
1562.6749,0.0
1562.6799,0.001
1562.6849,0.0
1562.69,0.0
1562.695,-0.001
1562.7,0.002
1562.705,0.0
1562.71,0.0
1562.715,0.0
1562.72,0.001
1562.725,0.004
1562.73,0.0
1562.735,0.0
1562.74,-0.002
1562.745,0.017
1562.75,0.036000002
1562.755,0.035
1562.76,0.014
1562.765,-0.007
1562.77,0.0
1562.775,0.0
1562.7799,0.007
1562.7849,-0.002
1562.7899,0.0
1562.7949,0.0
1562.7999,0.0
1562.8049,0.004
1562.8099,-0.008
1562.815,0.0
1562.82,0.0
1562.825,0.015000001
1562.83,-0.007
1562.835,0.0
1562.84,-0.022000002
1562.845,0.027
1562.85,0.074
1562.855,0.080000006
1562.86,0.041
1562.865,-0.017
1562.87,-0.062000003
1562.875,-0.072000004
1562.88,-0.035
1562.885,0.039
1562.89,0.105000004
1562.895,0.115
1562.9,0.062000003
1562.9049,-0.007
1562.9099,-0.039
1562.9149,-0.023000002
1562.9199,0.014
1562.9249,0.046000004
1562.9299,0.059000004
1562.9349,0.041
1562.94,-0.015000001
1562.945,-0.082
