dt,uV
2655.48,-0.82900006
2655.4849,-0.836
2655.49,-0.84300005
2655.4949,-0.845
2655.5,-0.84200007
2655.505,-0.837
2655.51,-0.83500004
2655.515,-0.84300005
2655.52,-0.85400003
2655.525,-0.836
2655.53,-0.74
2655.535,-0.55600005
2655.54,-0.37100002
2655.545,-0.33100003
2655.55,-0.521
2655.555,-0.85800004
2655.56,-1.138
2655.565,-1.212
2655.5698,-1.1010001
2655.575,-0.95000005
2655.5798,-0.87200004
2655.585,-0.86700004
2655.5898,-0.87200004
2655.595,-0.859
2655.5999,-0.84300005
2655.605,-0.845
2655.6099,-0.85200006
2655.615,-0.84900004
2655.6199,-0.83800006
2655.625,-0.836
2655.63,-0.84200007
2655.635,-0.845
2655.64,-0.841
2655.645,-0.83500004
2655.65,-0.83400005
2655.655,-0.83400005
2655.66,-0.83100003
2655.665,-0.82600003
2655.67,-0.82400006
2655.675,-0.823
2655.68,-0.81900007
2655.685,-0.813
2655.69,-0.808
2655.6948,-0.80500007
2655.7,-0.79800004
2655.7048,-0.78300005
2655.71,-0.76400006
2655.7148,-0.74500006
2655.72,-0.72900003
2655.7249,-0.71400005
2655.73,-0.69900006
2655.7349,-0.68500006
2655.74,-0.675
2655.7449,-0.66800004
2655.75,-0.66300005
2655.755,-0.661
2655.76,-0.665
2655.765,-0.67800003
2655.77,-0.69600004
2655.775,-0.716
2655.78,-0.73700005
2655.785,-0.76000005
2655.79,-0.78300005
2655.795,-0.80200005
2655.8,-0.81600004
2655.805,-0.82500005
2655.81,-0.83500004
2655.815,-0.846
2655.8198,-0.855
2655.825,-0.86
2655.8298,-0.86100006
2655.835,-0.86300004
2655.8398,-0.86700004
2655.845,-0.87100005
2655.8499,-0.874
2655.855,-0.874
2655.8599,-0.873
2655.865,-0.87100005
2655.8699,-0.87000006
2655.875,-0.869
2655.88,-0.87000006
2655.885,-0.87100005
2655.89,-0.87100005
2655.895,-0.87000006
2655.9,-0.86800003
2655.905,-0.86800003
2655.91,-0.87000006
2655.915,-0.87100005
2655.92,-0.87000006
2655.925,-0.86500007
2655.93,-0.86
2655.935,-0.859
2655.94,-0.86500007
2655.9448,-0.87500006
2655.95,-0.88400006
2655.9548,-0.887
2655.96,-0.88400006
2655.9648,-0.882
2655.97,-0.883
2655.9749,-0.88400006
2655.98,-0.88100004
2655.9849,-0.87100005
2655.99,-0.86200005
2655.9949,-0.85800004
2656.0,-0.86200005
2656.005,-0.86800003
2656.01,-0.87200004
2656.015,-0.873
2656.02,-0.87500006
2656.025,-0.87900007
2656.03,-0.883
2656.035,-0.88500005
2656.04,-0.88600004
2656.045,-0.88600004
2656.05,-0.88600004
2656.055,-0.8880001
2656.06,-0.88900006
2656.065,-0.88900006
2656.0698,-0.88400006
2656.075,-0.88000005
2656.0798,-0.88400006
2656.085,-0.89000005
2656.0898,-0.859
2656.095,-0.74500006
2656.0999,-0.554
2656.105,-0.39100003
2656.1099,-0.4
2656.115,-0.633
2656.1199,-0.97300005
2656.125,-1.2140001
2656.13,-1.235
2656.135,-1.095
2656.14,-0.94500005
2656.145,-0.882
2656.15,-0.88600004
2656.155,-0.89000005
2656.16,-0.87200004
2656.165,-0.85400003
2656.17,-0.85600007
2656.175,-0.864
2656.18,-0.86200005
2656.185,-0.851
2656.19,-0.846
2656.1948,-0.84900004
2656.2,-0.851
2656.2048,-0.84700006
2656.21,-0.84200007
2656.2148,-0.83900005
2656.22,-0.83500004
2656.2249,-0.82800007
2656.23,-0.82100004
2656.2349,-0.818
2656.24,-0.81700003
2656.2449,-0.81200004
2656.25,-0.80100006
2656.255,-0.79
2656.26,-0.78000003
2656.265,-0.77000004
2656.27,-0.75600004
2656.275,-0.74
2656.28,-0.72400004
2656.285,-0.70900005
2656.29,-0.69600004
2656.295,-0.68600005
2656.3,-0.67700005
2656.305,-0.669
2656.31,-0.66
2656.315,-0.65300006
2656.3198,-0.652
2656.325,-0.65900004
2656.3298,-0.674
2656.335,-0.689
2656.3398,-0.70400006
2656.345,-0.721
2656.3499,-0.74600005
2656.355,-0.777
2656.3599,-0.804
2656.365,-0.81900007
2656.3699,-0.82400006
2656.375,-0.82800007
2656.38,-0.836
2656.385,-0.846
2656.39,-0.855
2656.395,-0.86300004
2656.4,-0.87100005
2656.405,-0.87600005
2656.41,-0.87500006
2656.415,-0.869
2656.42,-0.86600006
2656.425,-0.87000006
2656.43,-0.87500006
2656.435,-0.87600005
2656.44,-0.87100005
2656.4448,-0.86500007
2656.45,-0.86600006
2656.4548,-0.87100005
2656.46,-0.873
2656.4648,-0.869
2656.47,-0.864
2656.4749,-0.86200005
2656.48,-0.86300004
2656.4849,-0.86300004
2656.49,-0.86100006
2656.4949,-0.859
2656.5,-0.86100006
2656.505,-0.86500007
2656.51,-0.87000006
2656.515,-0.87500006
2656.52,-0.88000005
2656.525,-0.887
2656.53,-0.89300007
2656.535,-0.897
2656.54,-0.897
2656.545,-0.896
2656.55,-0.89100003
2656.555,-0.88100004
2656.56,-0.86700004
2656.565,-0.85600007
2656.5698,-0.855
2656.575,-0.86200005
2656.5798,-0.869
2656.585,-0.87100005
2656.5898,-0.87000006
2656.595,-0.87200004
2656.5999,-0.87500006
2656.605,-0.878
2656.6099,-0.87600005
2656.615,-0.87100005
2656.6199,-0.86800003
2656.625,-0.869
2656.63,-0.87100005
2656.635,-0.87000006
2656.64,-0.86500007
2656.645,-0.86600006
2656.65,-0.87500006
2656.655,-0.86
2656.66,-0.772
2656.665,-0.597
2656.67,-0.42100003
2656.675,-0.39100003
2656.68,-0.58900005
2656.685,-0.929
2656.69,-1.2080001
2656.6948,-1.279
2656.7,-1.1650001
2656.7048,-1.0090001
2656.71,-0.92600006
2656.7148,-0.91700006
2656.72,-0.924
2656.7249,-0.915
2656.73,-0.90300006
2656.7349,-0.90500003
2656.74,-0.91400003
2656.7449,-0.91800004
2656.75,-0.91700006
2656.755,-0.92100006
2656.76,-0.92700005
2656.765,-0.929
2656.77,-0.92700005
2656.775,-0.92700005
2656.78,-0.93000007
2656.785,-0.93100005
2656.79,-0.92600006
2656.795,-0.92100006
2656.8,-0.92
2656.805,-0.924
2656.81,-0.92600006
2656.815,-0.924
2656.8198,-0.92100006
2656.825,-0.91700006
2656.8298,-0.90900004
2656.835,-0.89500004
2656.8398,-0.87700003
2656.845,-0.859
2656.8499,-0.84400004
2656.855,-0.83100003
2656.8599,-0.81900007
2656.865,-0.80600005
2656.8699,-0.795
2656.875,-0.79
2656.88,-0.78900003
2656.885,-0.79200006
2656.89,-0.799
2656.895,-0.81000006
2656.9,-0.827
2656.905,-0.84700006
2656.91,-0.86700004
2656.915,-0.887
2656.92,-0.90800005
2656.925,-0.93100005
2656.93,-0.95300007
2656.935,-0.9710001
2656.94,-0.984
2656.9448,-0.994
2656.95,-1.003
2656.9548,-1.0120001
2656.96,-1.0200001
2656.9648,-1.026
2656.97,-1.029
2656.9749,-1.0320001
2656.98,-1.0370001
2656.9849,-1.042
2656.99,-1.046
2656.9949,-1.044
2657.0,-1.041
2657.005,-1.039
2657.01,-1.041
2657.015,-1.044
2657.02,-1.047
2657.025,-1.0480001
2657.03,-1.046
2657.035,-1.0450001
2657.04,-1.047
2657.045,-1.0530001
2657.05,-1.0580001
2657.055,-1.0610001
2657.06,-1.0600001
2657.065,-1.0600001
2657.0698,-1.065
2657.075,-1.072
2657.0798,-1.079
2657.085,-1.0830001
2657.0898,-1.0860001
2657.095,-1.0890001
2657.0999,-1.088
2657.105,-1.0810001
2657.1099,-1.07
2657.115,-1.0630001
2657.1199,-1.0630001
2657.125,-1.069
2657.13,-1.077
2657.135,-1.0860001
2657.14,-1.095
2657.145,-1.102
2657.15,-1.1040001
2657.155,-1.103
2657.16,-1.1040001
2657.165,-1.107
2657.17,-1.108
2657.175,-1.1060001
2657.18,-1.105
2657.185,-1.103
2657.19,-1.102
2657.1948,-1.1060001
2657.2,-1.1170001
2657.2048,-1.11
2657.21,-1.031
2657.2148,-0.86200005
2657.22,-0.679
2657.2249,-0.637
2657.23,-0.82600003
2657.2349,-1.1620001
2657.24,-1.434
2657.2449,-1.493
2657.25,-1.3690001
2657.255,-1.2160001
2657.26,-1.143
2657.265,-1.139
2657.27,-1.139
2657.275,-1.1170001
2657.28,-1.098
2657.285,-1.1010001
2657.29,-1.1110001
2657.295,-1.107
2657.3,-1.0940001
2657.305,-1.0860001
2657.31,-1.088
2657.315,-1.088
2657.3198,-1.082
2657.325,-1.074
2657.3298,-1.07
2657.335,-1.067
2657.3398,-1.062
2657.345,-1.056
2657.3499,-1.052
2657.355,-1.0480001
2657.3599,-1.0400001
2657.365,-1.0300001
2657.3699,-1.0220001
2657.375,-1.0170001
2657.38,-1.011
2657.385,-1.001
2657.39,-0.98600006
2657.395,-0.96800005
2657.4,-0.95100003
2657.405,-0.93500006
2657.41,-0.92100006
2657.415,-0.90800005
2657.42,-0.897
2657.425,-0.8880001
2657.43,-0.887
2657.435,-0.89000005
2657.44,-0.897
2657.4448,-0.90400004
2657.45,-0.91300005
2657.4548,-0.92700005
2657.46,-0.947
2657.4648,-0.96900004
2657.47,-0.989
2657.4749,-1.0070001
2657.48,-1.0220001
2657.4849,-1.034
2657.49,-1.0450001
2657.4949,-1.054
2657.5,-1.0600001
2657.505,-1.065
2657.51,-1.069
2657.515,-1.0730001
2657.52,-1.074
2657.525,-1.0710001
2657.53,-1.0630001
2657.535,-1.0580001
2657.54,-1.0610001
2657.545,-1.069
2657.55,-1.074
2657.555,-1.07
2657.56,-1.059
2657.565,-1.049
2657.5698,-1.0450001
2657.575,-1.0430001
2657.5798,-1.041
2657.585,-1.0400001
2657.5898,-1.0400001
2657.595,-1.0400001
2657.5999,-1.0380001
2657.605,-1.0350001
2657.6099,-1.034
2657.615,-1.0350001
2657.6199,-1.0370001
2657.625,-1.0380001
2657.63,-1.0380001
2657.635,-1.039
2657.64,-1.0400001
2657.645,-1.0400001
2657.65,-1.036
2657.655,-1.0270001
2657.66,-1.014
2657.665,-1.001
2657.67,-0.99300003
2657.675,-0.99300003
2657.68,-0.998
2657.685,-1.0020001
2657.69,-1.001
2657.6948,-0.99500006
2657.7,-0.99100006
2657.7048,-0.99300003
2657.71,-1.0
2657.7148,-1.003
2657.72,-0.99600005
2657.7249,-0.98600006
2657.73,-0.98300004
2657.7349,-0.98700005
2657.74,-0.99100006
2657.7449,-0.99200004
2657.75,-0.99300003
2657.755,-0.97800004
2657.76,-0.90400004
2657.765,-0.74500006
2657.77,-0.56100005
2657.775,-0.49300003
2657.78,-0.64500004
2657.785,-0.9620001
2657.79,-1.2540001
2657.795,-1.3510001
2657.8,-1.2540001
2657.805,-1.0960001
2657.81,-1.001
2657.815,-0.98200005
2657.8198,-0.98300004
2657.825,-0.96700007
2657.8298,-0.9480001
2657.835,-0.94400007
2657.8398,-0.947
2657.845,-0.94100004
2657.8499,-0.929
2657.855,-0.92200005
2657.8599,-0.924
2657.865,-0.9250001
2657.8699,-0.91800004
2657.875,-0.90800005
2657.88,-0.90300006
2657.885,-0.90200007
2657.89,-0.90000004
2657.895,-0.892
2657.9,-0.882
2657.905,-0.87100005
2657.91,-0.86300004
2657.915,-0.85600007
2657.92,-0.85
2657.925,-0.84000003
2657.93,-0.82500005
2657.935,-0.808
2657.94,-0.79200006
2657.9448,-0.77800006
2657.95,-0.762
2657.9548,-0.74500006
2657.96,-0.72900003
2657.9648,-0.717
2657.97,-0.707
2657.9749,-0.69600004
2657.98,-0.68700004
2657.9849,-0.684
2657.99,-0.684
2657.9949,-0.68500006
2658.0,-0.688
2658.005,-0.698
2658.01,-0.71800005
2658.015,-0.74300003
2658.02,-0.763
2658.025,-0.77800006
2658.03,-0.791
2658.035,-0.80600005
2658.04,-0.82100004
2658.045,-0.82900006
2658.05,-0.83000004
2658.055,-0.82900006
2658.06,-0.82900006
2658.065,-0.83300006
2658.0698,-0.836
2658.075,-0.837
2658.0798,-0.83400005
2658.085,-0.83000004
2658.0898,-0.82900006
2658.095,-0.83100003
2658.0999,-0.83400005
2658.105,-0.83400005
2658.1099,-0.83000004
2658.115,-0.82600003
2658.1199,-0.82600003
2658.125,-0.827
2658.13,-0.82800007
2658.135,-0.82600003
2658.14,-0.82400006
2658.145,-0.82400006
2658.15,-0.82800007
2658.155,-0.832
2658.16,-0.83500004
2658.165,-0.83900005
2658.17,-0.84300005
2658.175,-0.846
2658.18,-0.846
2658.185,-0.84200007
2658.19,-0.836
2658.1948,-0.83000004
2658.2,-0.82100004
2658.2048,-0.81200004
2658.21,-0.80500007
2658.2148,-0.80500007
2658.22,-0.81200004
2658.2249,-0.81900007
2658.23,-0.822
2658.2349,-0.823
2658.24,-0.82500005
2658.2449,-0.83100003
2658.25,-0.836
2658.255,-0.83500004
2658.26,-0.82800007
2658.265,-0.81900007
2658.27,-0.81600004
2658.275,-0.81700003
2658.28,-0.82000005
2658.285,-0.82500005
2658.29,-0.836
2658.295,-0.84300005
2658.3,-0.80300003
2658.305,-0.675
2658.31,-0.483
2658.315,-0.34800002
2658.3198,-0.40500003
2658.325,-0.665
2658.3298,-0.98300004
2658.335,-1.164
2658.3398,-1.1370001
2658.345,-0.99500006
2658.3499,-0.873
2658.355,-0.83000004
2658.3599,-0.827
2658.365,-0.82000005
2658.3699,-0.80600005
2658.375,-0.80500007
2658.38,-0.81200004
2658.385,-0.81200004
2658.39,-0.80300003
2658.395,-0.799
2658.4,-0.804
2658.405,-0.80500007
2658.41,-0.795
2658.415,-0.78200006
2658.42,-0.77800006
2658.425,-0.781
2658.43,-0.781
2658.435,-0.77300006
2658.44,-0.76500005
2658.4448,-0.76100004
2658.45,-0.75900006
2658.4548,-0.754
2658.46,-0.74500006
2658.4648,-0.735
2658.47,-0.725
2658.4749,-0.71400005
2658.48,-0.70000005
2658.4849,-0.68600005
2658.49,-0.67200005
2658.4949,-0.657
2658.5,-0.64100003
2658.505,-0.625
2658.51,-0.611
2658.515,-0.601
2658.52,-0.596
2658.525,-0.59400004
2658.53,-0.59400004
2658.535,-0.596
2658.54,-0.60200006
2658.545,-0.614
2658.55,-0.63100004
2658.555,-0.65000004
2658.56,-0.669
2658.565,-0.68500006
2658.5698,-0.698
2658.575,-0.707
2658.5798,-0.712
2658.585,-0.717
2658.5898,-0.725
2658.595,-0.73200005
2658.5999,-0.734
2658.605,-0.73200005
2658.6099,-0.72800004
2658.615,-0.72700006
2658.6199,-0.72700006
2658.625,-0.72400004
2658.63,-0.717
2658.635,-0.712
2658.64,-0.71000004
2658.645,-0.70900005
2658.65,-0.703
2658.655,-0.693
2658.66,-0.684
2658.665,-0.68
2658.67,-0.68
2658.675,-0.67700005
2658.68,-0.67
2658.685,-0.66200006
2658.69,-0.65500003
2658.6948,-0.652
2658.7,-0.65300006
2658.7048,-0.65400004
2658.71,-0.652
2658.7148,-0.648
2658.72,-0.643
2658.7249,-0.642
2658.73,-0.643
2658.7349,-0.63900006
2658.74,-0.628
2658.7449,-0.615
2658.75,-0.609
2658.755,-0.61200005
2658.76,-0.619
2658.765,-0.623
2658.77,-0.625
2658.775,-0.629
2658.78,-0.632
2658.785,-0.633
2658.79,-0.634
2658.795,-0.637
2658.8,-0.643
2658.805,-0.643
2658.81,-0.63600004
2658.815,-0.632
2658.8198,-0.634
2658.825,-0.638
2658.8298,-0.63900006
2658.835,-0.64100003
2658.8398,-0.637
2658.845,-0.582
2658.8499,-0.43400002
2658.855,-0.24000001
2658.8599,-0.15300001
2658.865,-0.307
2658.8699,-0.65900004
2658.875,-0.994
2658.88,-1.1110001
2658.885,-1.003
2658.89,-0.82400006
2658.895,-0.71900004
2658.9,-0.703
2658.905,-0.708
2658.91,-0.69600004
2658.915,-0.68
2658.92,-0.68100005
2658.925,-0.689
2658.93,-0.68600005
2658.935,-0.67700005
2658.94,-0.67700005
2658.9448,-0.68500006
2658.95,-0.68700004
2658.9548,-0.683
2658.96,-0.68200004
2658.9648,-0.68700004
2658.97,-0.69200003
2658.9749,-0.688
2658.98,-0.679
2658.9849,-0.67600006
2658.99,-0.67800003
2658.9949,-0.67800003
2659.0,-0.67200005
2659.005,-0.66300005
2659.01,-0.65300006
2659.015,-0.64400005
2659.02,-0.634
2659.025,-0.62100005
2659.03,-0.60800004
2659.035,-0.59300005
2659.04,-0.578
2659.045,-0.56200004
2659.05,-0.549
2659.055,-0.53900003
2659.06,-0.53300005
2659.065,-0.531
2659.0698,-0.531
2659.075,-0.535
2659.0798,-0.54300004
2659.085,-0.55700004
2659.0898,-0.577
2659.095,-0.60200006
2659.0999,-0.628
2659.105,-0.65000004
2659.1099,-0.669
2659.115,-0.684
2659.1199,-0.69500005
2659.125,-0.70400006
2659.13,-0.71000004
2659.135,-0.716
2659.14,-0.72200006
2659.145,-0.72900003
2659.15,-0.73600006
2659.155,-0.74100006
2659.16,-0.739
2659.165,-0.73300004
2659.17,-0.72800004
2659.175,-0.72700006
2659.18,-0.73
2659.185,-0.73200005
2659.19,-0.72900003
2659.1948,-0.725
2659.2,-0.725
2659.2048,-0.72800004
2659.21,-0.72900003
2659.2148,-0.726
2659.22,-0.721
2659.2249,-0.72
2659.23,-0.726
2659.2349,-0.73300004
2659.24,-0.73700005
2659.2449,-0.73700005
2659.25,-0.735
2659.255,-0.73700005
2659.26,-0.739
2659.265,-0.739
2659.27,-0.73200005
2659.275,-0.72200006
2659.28,-0.71400005
2659.285,-0.712
2659.29,-0.71900004
2659.295,-0.73200005
2659.3,-0.74300003
2659.305,-0.748
2659.31,-0.74600005
2659.315,-0.744
2659.3198,-0.74700004
2659.325,-0.753
2659.3298,-0.75600004
2659.335,-0.75500005
2659.3398,-0.75200003
2659.345,-0.75100005
2659.3499,-0.75500005
2659.355,-0.76400006
2659.3599,-0.77400005
2659.365,-0.758
2659.3699,-0.67300004
2659.375,-0.505
2659.38,-0.328
2659.385,-0.28500003
2659.39,-0.46400002
2659.395,-0.79200006
2659.4,-1.07
2659.405,-1.1400001
2659.41,-1.0200001
2659.415,-0.85800004
2659.42,-0.77500004
2659.425,-0.771
2659.43,-0.77900004
2659.435,-0.76500005
2659.44,-0.74600005
2659.4448,-0.74700004
2659.45,-0.757
2659.4548,-0.757
2659.46,-0.748
2659.4648,-0.74600005
2659.47,-0.75100005
2659.4749,-0.753
2659.48,-0.74600005
2659.4849,-0.73800004
2659.49,-0.735
2659.4949,-0.735
2659.5,-0.731
2659.505,-0.726
2659.51,-0.725
2659.515,-0.726
2659.52,-0.72400004
2659.525,-0.71800005
2659.53,-0.712
2659.535,-0.707
2659.54,-0.70100003
2659.545,-0.69100004
2659.55,-0.67700005
2659.555,-0.66200006
2659.56,-0.64900005
2659.565,-0.63500005
2659.5698,-0.623
2659.575,-0.615
2659.5798,-0.61300004
2659.585,-0.61300004
2659.5898,-0.615
2659.595,-0.619
2659.5999,-0.629
2659.605,-0.64400005
2659.6099,-0.66400003
2659.615,-0.68700004
2659.6199,-0.712
2659.625,-0.73600006
2659.63,-0.757
2659.635,-0.77500004
2659.64,-0.791
2659.645,-0.80600005
2659.65,-0.81900007
2659.655,-0.82900006
2659.66,-0.837
2659.665,-0.841
2659.67,-0.84300005
2659.675,-0.845
2659.68,-0.84700006
2659.685,-0.851
2659.69,-0.85600007
2659.6948,-0.85800004
2659.7,-0.855
2659.7048,-0.85
2659.71,-0.84800005
2659.7148,-0.84700006
2659.72,-0.846
2659.7249,-0.84300005
2659.73,-0.84000003
2659.7349,-0.84000003
2659.74,-0.84400004
2659.7449,-0.84900004
2659.75,-0.85200006
2659.755,-0.855
2659.76,-0.85600007
2659.765,-0.85800004
2659.77,-0.859
2659.775,-0.86100006
2659.78,-0.86100006
2659.785,-0.855
2659.79,-0.84300005
2659.795,-0.83300006
2659.8,-0.82900006
2659.805,-0.83400005
2659.81,-0.84000003
2659.815,-0.845
2659.8198,-0.84800005
2659.825,-0.85
2659.8298,-0.85400003
2659.835,-0.85800004
2659.8398,-0.86100006
2659.845,-0.864
2659.8499,-0.86500007
2659.855,-0.864
2659.8599,-0.86100006
2659.865,-0.859
2659.8699,-0.86300004
2659.875,-0.87500006
2659.88,-0.88900006
2659.885,-0.869
2659.89,-0.76900005
2659.895,-0.58900005
2659.9,-0.42100003
2659.905,-0.409
2659.91,-0.61800003
2659.915,-0.95100003
2659.92,-1.2030001
2659.925,-1.2420001
2659.93,-1.1110001
2659.935,-0.961
2659.94,-0.89400005
2659.9448,-0.897
2659.95,-0.90500003
2659.9548,-0.89100003
2659.96,-0.87700003
2659.9648,-0.87900007
2659.97,-0.88600004
2659.9749,-0.882
2659.98,-0.874
2659.9849,-0.873
2659.99,-0.878
2659.9949,-0.88000005
2660.0,-0.874
2660.005,-0.86800003
2660.01,-0.86600006
2660.015,-0.86500007
2660.02,-0.86200005
2660.025,-0.85600007
2660.03,-0.85300004
2660.035,-0.84900004
2660.04,-0.846
2660.045,-0.84300005
2660.05,-0.84000003
2660.055,-0.83400005
2660.06,-0.823
2660.065,-0.808
2660.0698,-0.79300004
2660.075,-0.78000003
2660.0798,-0.76500005
2660.085,-0.75000006
2660.0898,-0.73600006
2660.095,-0.72800004
2660.0999,-0.726
2660.105,-0.72800004
2660.1099,-0.73
2660.115,-0.734
2660.1199,-0.73800004
2660.125,-0.748
2660.13,-0.76600003
2660.135,-0.794
2660.14,-0.82600003
2660.145,-0.85200006
2660.15,-0.87000006
2660.155,-0.882
2660.16,-0.89300007
2660.165,-0.90700006
2660.17,-0.919
2660.175,-0.92800003
2660.18,-0.934
2660.185,-0.93700004
2660.19,-0.94100004
2660.1948,-0.943
2660.2,-0.94500005
2660.2048,-0.94500005
2660.21,-0.94400007
2660.2148,-0.94200003
2660.22,-0.94200003
2660.2249,-0.943
2660.23,-0.943
2660.2349,-0.943
2660.24,-0.94100004
2660.2449,-0.94000006
2660.25,-0.94100004
2660.255,-0.943
2660.26,-0.94500005
2660.265,-0.94600004
2660.27,-0.947
2660.275,-0.95000005
2660.28,-0.95500004
2660.285,-0.96000004
2660.29,-0.96300006
2660.295,-0.96400005
2660.3,-0.96400005
2660.305,-0.96400005
2660.31,-0.9620001
2660.315,-0.95500004
2660.3198,-0.943
2660.325,-0.93100005
2660.3298,-0.9250001
2660.335,-0.92800003
2660.3398,-0.93700004
2660.345,-0.94600004
2660.3499,-0.95300007
2660.355,-0.95900005
2660.3599,-0.961
2660.365,-0.961
2660.3699,-0.9620001
2660.375,-0.96500003
2660.38,-0.9710001
2660.385,-0.9760001
2660.39,-0.97800004
2660.395,-0.975
2660.4,-0.97400004
2660.405,-0.98100007
2660.41,-0.99700004
2660.415,-0.99700004
2660.42,-0.92700005
2660.425,-0.763
2660.43,-0.565
2660.435,-0.48000002
2660.44,-0.62200004
2660.4448,-0.94500005
2660.45,-1.2570001
2660.4548,-1.3770001
2660.46,-1.2880001
2660.4648,-1.126
2660.47,-1.028
2660.4749,-1.018
2660.48,-1.034
2660.4849,-1.0300001
2660.49,-1.0150001
2660.4949,-1.014
2660.5,-1.023
2660.505,-1.023
2660.51,-1.013
2660.515,-1.006
2660.52,-1.008
2660.525,-1.01
2660.53,-1.006
2660.535,-1.0
2660.54,-1.0
2660.545,-1.001
2660.55,-0.998
2660.555,-0.99000007
2660.56,-0.9850001
2660.565,-0.984
2660.5698,-0.98100007
2660.575,-0.975
2660.5798,-0.966
2660.585,-0.957
2660.5898,-0.947
2660.595,-0.934
2660.5999,-0.91700006
2660.605,-0.901
2660.6099,-0.88500005
2660.615,-0.869
2660.6199,-0.85400003
2660.625,-0.84200007
2660.63,-0.832
2660.635,-0.823
2660.64,-0.81500006
2660.645,-0.81100005
2660.65,-0.81600004
2660.655,-0.827
2660.66,-0.83900005
2660.665,-0.851
2660.67,-0.86600006
2660.675,-0.88400006
2660.68,-0.90500003
2660.685,-0.924
2660.69,-0.93900007
2660.6948,-0.952
2660.7,-0.9620001
2660.7048,-0.97
2660.71,-0.9760001
2660.7148,-0.98100007
2660.72,-0.9850001
2660.7249,-0.98800004
2660.73,-0.989
2660.7349,-0.99100006
2660.74,-0.99300003
2660.7449,-0.99300003
2660.75,-0.99100006
2660.755,-0.99000007
2660.76,-0.99200004
2660.765,-0.99700004
2660.77,-1.001
2660.775,-1.001
2660.78,-0.998
2660.785,-0.998
2660.79,-1.0020001
2660.795,-1.0090001
2660.8,-1.016
2660.805,-1.024
2660.81,-1.033
2660.815,-1.0380001
2660.8198,-1.039
2660.825,-1.0380001
2660.8298,-1.039
2660.835,-1.039
2660.8398,-1.036
2660.845,-1.029
2660.8499,-1.0220001
2660.855,-1.021
2660.8599,-1.0270001
2660.865,-1.034
2660.8699,-1.041
2660.875,-1.0450001
2660.88,-1.049
2660.885,-1.0530001
2660.89,-1.059
2660.895,-1.065
2660.9,-1.069
2660.905,-1.0680001
2660.91,-1.0630001
2660.915,-1.062
2660.92,-1.065
2660.925,-1.069
2660.93,-1.077
2660.935,-1.0910001
2660.94,-1.087
2660.9448,-1.0120001
2660.95,-0.84200007
2660.9548,-0.651
2660.96,-0.595
2660.9648,-0.77300006
2660.97,-1.11
2660.9749,-1.3950001
2660.98,-1.468
2660.9849,-1.35
2660.99,-1.1910001
2660.9949,-1.1110001
2661.0,-1.108
2661.005,-1.121
2661.01,-1.116
2661.015,-1.1090001
2661.02,-1.113
2661.025,-1.118
2661.03,-1.1110001
2661.035,-1.102
2661.04,-1.103
2661.045,-1.1140001
2661.05,-1.12
2661.055,-1.116
2661.06,-1.11
2661.065,-1.1090001
2661.0698,-1.1090001
2661.075,-1.103
2661.0798,-1.0940001
2661.085,-1.088
2661.0898,-1.0860001
2661.095,-1.085
2661.0999,-1.0810001
2661.105,-1.072
2661.1099,-1.0600001
2661.115,-1.044
2661.1199,-1.0270001
2661.125,-1.011
2661.13,-0.99600005
2661.135,-0.98
2661.14,-0.9620001
2661.145,-0.94500005
2661.15,-0.93200004
2661.155,-0.9250001
2661.16,-0.92
2661.165,-0.915
2661.17,-0.91
2661.175,-0.91300005
2661.18,-0.9250001
2661.185,-0.94500005
2661.19,-0.966
2661.1948,-0.984
2661.2,-0.998
2661.2048,-1.011
2661.21,-1.0250001
2661.2148,-1.0380001
2661.22,-1.0480001
2661.2249,-1.0550001
2661.23,-1.0610001
2661.2349,-1.064
2661.24,-1.0660001
2661.2449,-1.067
2661.25,-1.067
2661.255,-1.0660001
2661.26,-1.062
2661.265,-1.057
2661.27,-1.052
2661.275,-1.0500001
2661.28,-1.051
2661.285,-1.0500001
2661.29,-1.049
2661.295,-1.047
2661.3,-1.0480001
2661.305,-1.049
2661.31,-1.049
2661.315,-1.046
2661.3198,-1.042
2661.325,-1.0430001
2661.3298,-1.0500001
2661.335,-1.057
2661.3398,-1.062
2661.345,-1.0630001
2661.3499,-1.064
2661.355,-1.065
2661.3599,-1.0630001
2661.365,-1.0580001
2661.3699,-1.0530001
2661.375,-1.052
2661.38,-1.0530001
2661.385,-1.056
2661.39,-1.0600001
2661.395,-1.067
2661.4,-1.079
2661.405,-1.092
2661.41,-1.0960001
2661.415,-1.092
2661.42,-1.087
2661.425,-1.087
2661.43,-1.092
2661.435,-1.097
2661.44,-1.0960001
2661.4448,-1.093
2661.45,-1.09
2661.4548,-1.0890001
2661.46,-1.093
2661.4648,-1.103
2661.47,-1.1
2661.4749,-1.041
2661.48,-0.892
2661.4849,-0.70100003
2661.49,-0.60400003
2661.4949,-0.725
2661.5,-1.036
2661.505,-1.355
2661.51,-1.4900001
2661.515,-1.4100001
2661.52,-1.2440001
2661.525,-1.1350001
2661.53,-1.115
2661.535,-1.125
2661.54,-1.1140001
2661.545,-1.093
2661.55,-1.0860001
2661.555,-1.092
