dt,uV
2374.7449,-0.086
2374.75,0.16000001
2374.755,0.42100003
2374.76,0.708
2374.765,0.94500005
2374.77,0.95500004
2374.775,0.646
2374.78,0.162
2374.785,-0.215
2374.79,-0.33
2374.795,-0.273
2374.8,-0.22900002
2374.805,-0.268
2374.81,-0.32000002
2374.815,-0.31500003
2374.82,-0.27800003
2374.825,-0.26900002
2374.8298,-0.296
2374.835,-0.323
2374.8398,-0.32900003
2374.845,-0.33100003
2374.8499,-0.34600002
2374.855,-0.367
2374.8599,-0.37500003
2374.865,-0.36800003
2374.8699,-0.36100003
2374.875,-0.365
2374.88,-0.38200003
2374.885,-0.397
2374.89,-0.39400002
2374.895,-0.36900002
2374.9,-0.34
2374.905,-0.32900003
2374.91,-0.342
2374.915,-0.35500002
2374.92,-0.354
2374.925,-0.34600002
2374.93,-0.351
2374.935,-0.365
2374.94,-0.36800003
2374.945,-0.356
2374.95,-0.34800002
2374.9548,-0.36200002
2374.96,-0.388
2374.9648,-0.4
2374.97,-0.39100003
2374.9749,-0.38000003
2374.98,-0.38700002
2374.9849,-0.40500003
2374.99,-0.41300002
2374.9949,-0.407
2375.0,-0.39900002
2375.005,-0.4
2375.01,-0.40600002
2375.015,-0.407
2375.02,-0.402
2375.025,-0.39800003
2375.03,-0.39400002
2375.035,-0.386
2375.04,-0.374
2375.045,-0.36400002
2375.05,-0.35500002
2375.055,-0.34100002
2375.06,-0.321
2375.065,-0.307
2375.07,-0.31100002
2375.075,-0.326
2375.0798,-0.335
2375.085,-0.333
2375.0898,-0.333
2375.095,-0.344
2375.0999,-0.356
2375.105,-0.34800002
2375.1099,-0.328
2375.115,-0.323
2375.1199,-0.342
2375.125,-0.354
2375.13,-0.33200002
2375.135,-0.289
2375.14,-0.268
2375.145,-0.284
2375.15,-0.303
2375.155,-0.29200003
2375.16,-0.26000002
2375.165,-0.24400002
2375.17,-0.25800002
2375.175,-0.27800003
2375.18,-0.279
2375.185,-0.26500002
2375.19,-0.254
2375.195,-0.25300002
2375.2,-0.25100002
2375.2048,-0.246
2375.21,-0.246
2375.2148,-0.254
2375.22,-0.259
2375.2249,-0.25100002
2375.23,-0.238
2375.2349,-0.23300001
2375.24,-0.23700002
2375.2449,-0.23500001
2375.25,-0.224
2375.255,-0.21300001
2375.26,-0.21100001
2375.265,-0.22000001
2375.27,-0.231
2375.275,-0.238
2375.28,-0.24000001
2375.285,-0.23700002
2375.29,-0.231
2375.295,-0.23
2375.3,-0.23500001
2375.305,-0.24300002
2375.31,-0.24900001
2375.315,-0.254
2375.32,-0.26200002
2375.325,-0.26700002
2375.3298,-0.259
2375.335,-0.24000001
2375.3398,-0.22500001
2375.345,-0.22900002
2375.3499,-0.24000001
2375.355,-0.24100001
2375.3599,-0.22900002
2375.365,-0.21700001
2375.3699,-0.21700001
2375.375,-0.22200002
2375.38,-0.223
2375.385,-0.21900001
2375.39,-0.21800001
2375.395,-0.22200002
2375.4,-0.22500001
2375.405,-0.22700001
2375.41,-0.22800002
2375.415,-0.223
2375.42,-0.20600002
2375.425,-0.18100001
2375.43,-0.162
2375.435,-0.156
2375.44,-0.157
2375.445,-0.158
2375.45,-0.16000001
2375.4548,-0.16900001
2375.46,-0.178
2375.4648,-0.18
2375.47,-0.177
2375.4749,-0.18100001
2375.48,-0.18800001
2375.4849,-0.194
2375.49,-0.19900002
2375.4949,-0.20600002
2375.5,-0.20300001
2375.505,-0.177
2375.51,-0.156
2375.515,-0.193
2375.52,-0.28100002
2375.525,-0.323
2375.53,-0.23300001
2375.535,-0.025
2375.54,0.224
2375.545,0.5
2375.55,0.846
2375.555,1.2010001
2375.56,1.3410001
2375.565,1.08
2375.57,0.522
2375.575,0.010000001
2375.5798,-0.19900002
2375.585,-0.156
2375.5898,-0.087000005
2375.595,-0.115
2375.5999,-0.179
2375.605,-0.19700001
2375.6099,-0.18
2375.615,-0.187
2375.6199,-0.21800001
2375.625,-0.23
2375.63,-0.21300001
2375.635,-0.20700002
2375.64,-0.22700001
2375.645,-0.25
2375.65,-0.24900001
2375.655,-0.23600002
2375.66,-0.23600002
2375.665,-0.24700001
2375.67,-0.25
2375.675,-0.24100001
2375.68,-0.23600002
2375.685,-0.24400002
2375.69,-0.254
2375.695,-0.257
2375.7,-0.257
2375.7048,-0.26000002
2375.71,-0.263
2375.7148,-0.259
2375.72,-0.254
2375.7249,-0.254
2375.73,-0.26000002
2375.7349,-0.26200002
2375.74,-0.256
2375.7449,-0.24800001
2375.75,-0.24400002
2375.755,-0.246
2375.76,-0.24700001
2375.765,-0.24300002
2375.77,-0.238
2375.775,-0.23700002
2375.78,-0.238
2375.785,-0.23900001
2375.79,-0.23500001
2375.795,-0.23
2375.8,-0.22800002
2375.805,-0.22900002
2375.81,-0.22600001
2375.815,-0.216
2375.82,-0.202
2375.825,-0.19100001
2375.8298,-0.18100001
2375.835,-0.164
2375.8398,-0.141
2375.845,-0.11800001
2375.8499,-0.108
2375.855,-0.113000005
2375.8599,-0.124000005
2375.865,-0.128
2375.8699,-0.123
2375.875,-0.117000006
2375.88,-0.12100001
2375.885,-0.13900001
2375.89,-0.165
2375.895,-0.18200001
2375.9,-0.178
2375.905,-0.15900001
2375.91,-0.13900001
2375.915,-0.133
2375.92,-0.141
2375.925,-0.155
2375.93,-0.162
2375.935,-0.16100001
2375.94,-0.156
2375.945,-0.15200001
2375.95,-0.15
2375.9548,-0.15300001
2375.96,-0.158
2375.9648,-0.16600001
2375.97,-0.171
2375.9749,-0.171
2375.98,-0.16700001
2375.9849,-0.163
2375.99,-0.163
2375.9949,-0.16700001
2376.0,-0.16900001
2376.005,-0.16900001
2376.01,-0.171
2376.015,-0.178
2376.02,-0.187
2376.025,-0.193
2376.03,-0.192
2376.035,-0.18900001
2376.04,-0.193
2376.045,-0.202
2376.05,-0.208
2376.055,-0.208
2376.06,-0.208
2376.065,-0.21400002
2376.07,-0.224
2376.075,-0.22900002
2376.0798,-0.224
2376.085,-0.21800001
2376.0898,-0.21800001
2376.095,-0.22200002
2376.0999,-0.22200002
2376.105,-0.21900001
2376.1099,-0.223
2376.115,-0.23500001
2376.1199,-0.23900001
2376.125,-0.22500001
2376.13,-0.20300001
2376.135,-0.19600001
2376.14,-0.21200001
2376.145,-0.23200001
2376.15,-0.23400001
2376.155,-0.21800001
2376.16,-0.201
2376.165,-0.19600001
2376.17,-0.19900002
2376.175,-0.201
2376.18,-0.20500001
2376.185,-0.21400002
2376.19,-0.224
2376.195,-0.22600001
2376.2,-0.22000001
2376.2048,-0.21100001
2376.21,-0.20300001
2376.2148,-0.19500001
2376.22,-0.19000001
2376.2249,-0.19500001
2376.23,-0.208
2376.2349,-0.21400002
2376.24,-0.21000001
2376.2449,-0.209
2376.25,-0.22200002
2376.255,-0.23300001
2376.26,-0.22200002
2376.265,-0.20400001
2376.27,-0.209
2376.275,-0.23200001
2376.28,-0.23300001
2376.285,-0.20500001
2376.29,-0.20500001
2376.295,-0.279
2376.3,-0.365
2376.305,-0.344
2376.31,-0.16900001
2376.315,0.087000005
2376.32,0.35900003
2376.325,0.67
2376.3298,1.021
2376.335,1.2570001
2376.3398,1.1550001
2376.345,0.689
2376.3499,0.13000001
2376.355,-0.2
2376.3599,-0.23200001
2376.365,-0.155
2376.3699,-0.155
2376.375,-0.22800002
2376.38,-0.26700002
2376.385,-0.24300002
2376.39,-0.21700001
2376.395,-0.22900002
2376.4,-0.24800001
2376.405,-0.23900001
2376.41,-0.22100002
2376.415,-0.22700001
2376.42,-0.24800001
2376.425,-0.252
2376.43,-0.23500001
2376.435,-0.22600001
2376.44,-0.23900001
2376.445,-0.254
2376.45,-0.254
2376.4548,-0.245
2376.46,-0.24000001
2376.4648,-0.24000001
2376.47,-0.23700002
2376.4749,-0.23700002
2376.48,-0.24400002
2376.4849,-0.25300002
2376.49,-0.246
2376.4949,-0.22100002
2376.5,-0.19800001
2376.505,-0.193
2376.51,-0.20500001
2376.515,-0.22000001
2376.52,-0.231
2376.525,-0.24000001
2376.53,-0.24900001
2376.535,-0.25300002
2376.54,-0.25500003
2376.545,-0.25800002
2376.55,-0.26500002
2376.555,-0.273
2376.56,-0.27400002
2376.565,-0.26700002
2376.57,-0.259
2376.575,-0.261
2376.5798,-0.275
2376.585,-0.298
2376.5898,-0.31500003
2376.595,-0.31800002
2376.5999,-0.307
2376.605,-0.29200003
2376.6099,-0.286
2376.615,-0.29200003
2376.6199,-0.303
2376.625,-0.30900002
2376.63,-0.305
2376.635,-0.29700002
2376.64,-0.29500002
2376.645,-0.30400002
2376.65,-0.324
2376.655,-0.344
2376.66,-0.356
2376.665,-0.36
2376.67,-0.36
2376.675,-0.36400002
2376.68,-0.37100002
2376.685,-0.37500003
2376.69,-0.372
2376.695,-0.365
2376.7,-0.36200002
2376.7048,-0.36400002
2376.71,-0.36900002
2376.7148,-0.37
2376.72,-0.36900002
2376.7249,-0.36900002
2376.73,-0.37600002
2376.7349,-0.384
2376.74,-0.386
2376.7449,-0.38300002
2376.75,-0.37800002
2376.755,-0.37800002
2376.76,-0.381
2376.765,-0.386
2376.77,-0.38700002
2376.775,-0.384
2376.78,-0.37800002
2376.785,-0.372
2376.79,-0.37
2376.795,-0.37300003
2376.8,-0.379
2376.805,-0.38200003
2376.81,-0.381
2376.815,-0.38200003
2376.82,-0.39000002
2376.825,-0.40300003
2376.8298,-0.41200003
2376.835,-0.41000003
2376.8398,-0.39900002
2376.845,-0.38900003
2376.8499,-0.39200002
2376.855,-0.40600002
2376.8599,-0.42000002
2376.865,-0.42400002
2376.8699,-0.418
2376.875,-0.409
2376.88,-0.404
2376.885,-0.402
2376.89,-0.40100002
2376.895,-0.402
2376.9,-0.407
2376.905,-0.41200003
2376.91,-0.41400003
2376.915,-0.411
2376.92,-0.40800002
2376.925,-0.40600002
2376.93,-0.402
2376.935,-0.39800003
2376.94,-0.39900002
2376.945,-0.41000003
2376.95,-0.423
2376.9548,-0.42400002
2376.96,-0.41400003
2376.9648,-0.404
2376.97,-0.40500003
2376.9749,-0.41300002
2376.98,-0.41700003
2376.9849,-0.411
2376.99,-0.40100002
2376.9949,-0.395
2377.0,-0.39800003
2377.005,-0.407
2377.01,-0.418
2377.015,-0.41900003
2377.02,-0.40600002
2377.025,-0.39000002
2377.03,-0.38900003
2377.035,-0.40800002
2377.04,-0.42600003
2377.045,-0.42700002
2377.05,-0.423
2377.055,-0.43600002
2377.06,-0.45400003
2377.065,-0.44500002
2377.07,-0.42100003
2377.075,-0.439
2377.0798,-0.51900005
2377.085,-0.582
2377.0898,-0.51900005
2377.095,-0.32000002
2377.0999,-0.069000006
2377.105,0.187
2377.1099,0.48900002
2377.115,0.823
2377.1199,1.011
2377.125,0.84200007
2377.13,0.34
2377.135,-0.18800001
2377.14,-0.44200003
2377.145,-0.41400003
2377.15,-0.328
2377.155,-0.35000002
2377.16,-0.43500003
2377.165,-0.45900002
2377.17,-0.41000003
2377.175,-0.374
2377.18,-0.39900002
2377.185,-0.43800002
2377.19,-0.437
2377.195,-0.41300002
2377.2,-0.41200003
2377.2048,-0.43800002
2377.21,-0.453
2377.2148,-0.44400004
2377.22,-0.43100002
2377.2249,-0.43400002
2377.23,-0.44300002
2377.2349,-0.437
2377.24,-0.42000002
2377.2449,-0.41300002
2377.25,-0.42200002
2377.255,-0.43
2377.26,-0.418
2377.265,-0.39600003
2377.27,-0.38900003
2377.275,-0.40800002
2377.28,-0.432
2377.285,-0.43600002
2377.29,-0.41700003
2377.295,-0.39800003
2377.3,-0.39600003
2377.305,-0.39900002
2377.31,-0.38700002
2377.315,-0.36200002
2377.32,-0.347
2377.325,-0.35200003
2377.3298,-0.367
2377.335,-0.374
2377.3398,-0.372
2377.345,-0.37300003
2377.3499,-0.37300003
2377.355,-0.36
2377.3599,-0.33200002
2377.365,-0.30800003
2377.3699,-0.30200002
2377.375,-0.30600002
2377.38,-0.3
2377.385,-0.282
2377.39,-0.27100003
2377.395,-0.28
2377.4,-0.29900002
2377.405,-0.3
2377.41,-0.272
2377.415,-0.23700002
2377.42,-0.22100002
2377.425,-0.23400001
2377.43,-0.261
2377.435,-0.277
2377.44,-0.277
2377.445,-0.272
2377.45,-0.273
2377.4548,-0.28
2377.46,-0.279
2377.4648,-0.26500002
2377.47,-0.24800001
2377.4749,-0.24300002
2377.48,-0.254
2377.4849,-0.27
2377.49,-0.27800003
2377.4949,-0.279
2377.5,-0.28
2377.505,-0.28500003
2377.51,-0.287
2377.515,-0.28100002
2377.52,-0.275
2377.525,-0.279
2377.53,-0.29500002
2377.535,-0.30200002
2377.54,-0.28500003
2377.545,-0.25100002
2377.55,-0.22900002
2377.555,-0.23700002
2377.56,-0.26200002
2377.565,-0.27
2377.57,-0.246
2377.575,-0.209
2377.5798,-0.18900001
2377.585,-0.19500001
2377.5898,-0.216
2377.595,-0.24000001
2377.5999,-0.26900002
2377.605,-0.296
2377.6099,-0.30100003
2377.615,-0.266
2377.6199,-0.21100001
2377.625,-0.17500001
2377.63,-0.178
2377.635,-0.19800001
2377.64,-0.20300001
2377.645,-0.185
2377.65,-0.16600001
2377.655,-0.16600001
2377.66,-0.18100001
2377.665,-0.192
2377.67,-0.19100001
2377.675,-0.186
2377.68,-0.186
2377.685,-0.192
2377.69,-0.19700001
2377.695,-0.19900002
2377.7,-0.19900002
2377.7048,-0.19600001
2377.71,-0.19100001
2377.7148,-0.186
2377.72,-0.18300001
2377.7249,-0.179
2377.73,-0.16700001
2377.7349,-0.148
2377.74,-0.133
2377.7449,-0.134
2377.75,-0.149
2377.755,-0.16000001
2377.76,-0.155
2377.765,-0.13900001
2377.77,-0.127
2377.775,-0.124000005
2377.78,-0.117000006
2377.785,-0.094000004
2377.79,-0.059000004
2377.795,-0.029000001
2377.8,-0.016
2377.805,-0.012
2377.81,0.003
2377.815,0.039
2377.82,0.08800001
2377.825,0.127
2377.8298,0.14
2377.835,0.13900001
2377.8398,0.148
2377.845,0.172
2377.8499,0.193
2377.855,0.20400001
2377.8599,0.22800002
2377.865,0.279
2377.8699,0.323
2377.875,0.30600002
2377.88,0.24200001
2377.885,0.224
2377.89,0.33
2377.895,0.53800005
2377.9,0.77400005
2377.905,1.026
2377.91,1.3290001
2377.915,1.6220001
2377.92,1.7060001
2377.925,1.4310001
2377.93,0.90400004
2377.935,0.43300003
2377.94,0.23900001
2377.945,0.27
2377.95,0.323
2377.9548,0.28800002
2377.96,0.21300001
2377.9648,0.18
2377.97,0.193
2377.9749,0.21000001
2377.98,0.22100002
2377.9849,0.246
2377.99,0.29000002
2377.9949,0.333
2378.0,0.37
2378.005,0.41400003
2378.01,0.462
2378.015,0.48700002
2378.02,0.47300002
2378.025,0.44300002
2378.03,0.43600002
2378.035,0.45700002
2378.04,0.48100004
2378.045,0.48400003
2378.05,0.47500002
2378.055,0.476
2378.06,0.5
2378.065,0.537
2378.07,0.578
2378.075,0.61800003
2378.0798,0.66
2378.085,0.697
2378.0898,0.71800005
2378.095,0.717
2378.0999,0.707
2378.105,0.703
2378.1099,0.708
2378.115,0.708
2378.1199,0.689
2378.125,0.65400004
2378.13,0.623
2378.135,0.61
2378.14,0.61800003
2378.145,0.638
2378.15,0.66700006
2378.155,0.70400006
2378.16,0.73800004
2378.165,0.75600004
2378.17,0.75200003
2378.175,0.74100006
2378.18,0.748
2378.185,0.78300005
2378.19,0.83100003
2378.195,0.87100005
2378.2,0.8880001
2378.2048,0.88500005
2378.21,0.88000005
2378.2148,0.88600004
2378.22,0.9110001
2378.2249,0.94500005
2378.23,0.97400004
2378.2349,0.98700005
2378.24,0.99600005
2378.2449,1.018
2378.25,1.054
2378.255,1.0780001
2378.26,1.065
2378.265,1.021
2378.27,0.97800004
2378.275,0.95900005
2378.28,0.957
2378.285,0.947
2378.29,0.915
2378.295,0.87900007
2378.3,0.85600007
2378.305,0.851
2378.31,0.85200006
2378.315,0.84900004
2378.32,0.846
2378.325,0.855
2378.3298,0.88400006
2378.335,0.924
2378.3398,0.952
2378.345,0.952
2378.3499,0.933
2378.355,0.915
2378.3599,0.90900004
2378.365,0.90400004
2378.3699,0.89000005
2378.375,0.87700003
2378.38,0.87900007
2378.385,0.892
2378.39,0.89100003
2378.395,0.86
2378.4,0.82400006
2378.405,0.818
2378.41,0.84800005
2378.415,0.88000005
2378.42,0.878
2378.425,0.84900004
2378.43,0.82900006
2378.435,0.841
2378.44,0.87000006
2378.445,0.88600004
2378.45,0.874
2378.4548,0.85
2378.46,0.83300006
2378.4648,0.82800007
2378.47,0.83400005
2378.4749,0.846
2378.48,0.85700005
2378.4849,0.859
2378.49,0.85200006
2378.4949,0.84900004
2378.5,0.86200005
2378.505,0.89100003
2378.51,0.91800004
2378.515,0.92800003
2378.52,0.92200005
2378.525,0.91400003
2378.53,0.91600007
2378.535,0.9250001
2378.54,0.93200004
2378.545,0.92700005
2378.55,0.915
2378.555,0.91400003
2378.56,0.933
2378.565,0.96000004
2378.57,0.96700007
2378.575,0.94200003
2378.5798,0.90800005
2378.585,0.89100003
2378.5898,0.89300007
2378.595,0.897
2378.5999,0.89900005
2378.605,0.90700006
2378.6099,0.906
2378.615,0.87900007
2378.6199,0.85800004
2378.625,0.92
2378.63,1.0910001
2378.635,1.271
2378.64,1.3180001
2378.645,1.213
2378.65,1.098
2378.655,1.1190001
2378.66,1.2770001
2378.665,1.4810001
2378.67,1.7080001
2378.675,2.002
2378.68,2.315
2378.685,2.4520001
2378.69,2.262
2378.695,1.8460001
2378.7,1.4920001
2378.7048,1.391
2378.71,1.475
2378.7148,1.557
2378.72,1.554
2378.7249,1.5270001
2378.73,1.539
2378.7349,1.5730001
2378.74,1.5860001
2378.7449,1.5910001
2378.75,1.626
2378.755,1.6830001
2378.76,1.7260001
2378.765,1.748
2378.77,1.7800001
2378.775,1.8340001
2378.78,1.8700001
2378.785,1.8600001
2378.79,1.8280001
2378.795,1.825
2378.8,1.8610001
2378.805,1.8920001
2378.81,1.8840001
2378.815,1.8520001
2378.82,1.8340001
2378.825,1.8410001
2378.8298,1.8510001
2378.835,1.8460001
2378.8398,1.8340001
2378.845,1.8340001
2378.8499,1.848
2378.855,1.8690001
2378.8599,1.899
2378.865,1.9490001
2378.8699,2.019
2378.875,2.085
2378.88,2.1220002
2378.885,2.1290002
2378.89,2.1320002
2378.895,2.15
2378.9,2.18
2378.905,2.206
2378.91,2.2210002
2378.915,2.2350001
2378.92,2.2570002
2378.925,2.286
2378.93,2.312
2378.935,2.3330002
2378.94,2.3490002
2378.945,2.3630002
2378.95,2.3760002
2378.9548,2.3850002
2378.96,2.388
2378.9648,2.387
2378.97,2.3890002
2378.9749,2.398
2378.98,2.4120002
2378.9849,2.42
2378.99,2.4150002
2378.9949,2.403
2379.0,2.398
2379.005,2.401
2379.01,2.4
2379.015,2.3890002
2379.02,2.3820002
2379.025,2.39
2379.03,2.4
2379.035,2.391
2379.04,2.364
2379.045,2.345
2379.05,2.351
2379.055,2.368
2379.06,2.375
2379.065,2.3760002
2379.07,2.377
2379.075,2.3700001
2379.0798,2.3390002
2379.085,2.3040001
2379.0898,2.3070002
2379.095,2.3460002
2379.0999,2.3560002
2379.105,2.302
2379.1099,2.26
2379.115,2.365
2379.1199,2.6580002
2379.125,3.0210001
2379.13,3.285
2379.135,3.387
2379.14,3.39
2379.145,3.3890002
2379.15,3.4180002
2379.155,3.4570003
2379.16,3.4700003
2379.165,3.4310002
2379.17,3.3270001
2379.175,3.176
2379.18,3.0360003
2379.185,2.959
2379.19,2.9480002
2379.195,2.9610002
2379.2,2.9670002
2379.2048,2.973
2379.21,2.9940002
2379.2148,3.019
2379.22,3.0240002
2379.2249,3.0080001
2379.23,2.9940002
2379.2349,2.996
2379.24,3.0030003
2379.2449,3.0010002
2379.25,2.9910002
2379.255,2.9950001
2379.26,3.025
2379.265,3.0760002
2379.27,3.13
2379.275,3.1740003
2379.28,3.2010002
2379.285,3.2110002
2379.29,3.216
2379.295,3.232
2379.3,3.2680001
2379.305,3.3090003
2379.31,3.3330002
2379.315,3.3360002
2379.32,3.338
2379.325,3.3590002
2379.3298,3.3890002
2379.335,3.404
2379.3398,3.3980002
2379.345,3.3890002
2379.3499,3.387
2379.355,3.3790002
2379.3599,3.361
2379.365,3.351
2379.3699,3.3660002
2379.375,3.3780003
2379.38,3.341
2379.385,3.2640002
2379.39,3.2270002
2379.395,3.2990003
2379.4,3.4580002
2379.405,3.65
2379.41,3.8750002
2379.415,4.175
2379.42,4.4940004
2379.425,4.6410003
2379.43,4.4630003
2379.435,4.043
2379.44,3.657
2379.445,3.5130002
2379.45,3.5690002
2379.4548,3.634
2379.46,3.6050003
2379.4648,3.5310001
2379.47,3.4970002
2379.4749,3.505
2379.48,3.512
2379.4849,3.505
2379.49,3.5110002
2379.4949,3.5290003
2379.5,3.5270002
2379.505,3.492
2379.51,3.456
2379.515,3.4510002
2379.52,3.4640002
2379.525,3.4620001
2379.53,3.4370003
2379.535,3.4150002
2379.54,3.4080002
2379.545,3.403
2379.55,3.38
2379.555,3.3460002
2379.56,3.318
2379.565,3.302
2379.57,3.288
2379.575,3.2730002
2379.5798,3.256
2379.585,3.236
2379.5898,3.21
2379.595,3.1780002
2379.5999,3.1510003
2379.605,3.1320002
2379.6099,3.117
2379.615,3.095
2379.6199,3.068
2379.625,3.0460002
2379.63,3.0300002
2379.635,3.012
2379.64,2.9850001
2379.645,2.956
2379.65,2.9390001
2379.655,2.9320002
2379.66,2.9210002
2379.665,2.8960001
2379.67,2.8650002
2379.675,2.8460002
2379.68,2.848
2379.685,2.8560002
2379.69,2.8530002
2379.695,2.835
2379.7,2.8160002
2379.7048,2.811
2379.71,2.8140001
2379.7148,2.812
2379.72,2.795
2379.7249,2.7710001
2379.73,2.7510002
2379.7349,2.7350001
2379.74,2.7180002
2379.7449,2.696
2379.75,2.676
2379.755,2.6660001
2379.76,2.6660001
2379.765,2.6680002
2379.77,2.664
2379.775,2.653
2379.78,2.6420002
2379.785,2.6330001
2379.79,2.6260002
2379.795,2.618
2379.8,2.607
2379.805,2.591
2379.81,2.572
2379.815,2.558
2379.82,2.555
2379.825,2.5570002
2379.8298,2.5500002
2379.835,2.5300002
2379.8398,2.509
2379.845,2.506
2379.8499,2.5170002
2379.855,2.519
2379.8599,2.5
2379.865,2.4750001
2379.8699,2.463
2379.875,2.4620001
2379.88,2.4520001
2379.885,2.4280002
2379.89,2.407
2379.895,2.404
2379.9,2.41
2379.905,2.404
2379.91,2.3850002
2379.915,2.374
2379.92,2.377
2379.925,2.3820002
2379.93,2.371
2379.935,2.3470001
2379.94,2.3260002
2379.945,2.315
2379.95,2.311
2379.9548,2.3070002
2379.96,2.306
2379.9648,2.306
2379.97,2.299
2379.9749,2.278
2379.98,2.2540002
2379.9849,2.2380002
2379.99,2.237
2379.9949,2.243
2380.0,2.246
2380.005,2.2470002
2380.01,2.249
2380.015,2.25
2380.02,2.2450001
2380.025,2.232
2380.03,2.217
2380.035,2.21
2380.04,2.209
2380.045,2.2050002
2380.05,2.1950002
2380.055,2.1910002
2380.06,2.2010002
2380.065,2.2150002
2380.07,2.2120001
2380.075,2.1990001
2380.0798,2.2020001
2380.085,2.226
2380.0898,2.232
2380.095,2.187
2380.0999,2.131
2380.105,2.1460001
2380.1099,2.265
2380.115,2.4520001
2380.1199,2.673
2380.125,2.9490001
2380.13,3.2730002
2380.135,3.5030003
2380.14,3.4540002
2380.145,3.1230001
2380.15,2.766
2380.155,2.6880002
2380.16,2.937
2380.165,3.2810001
2380.17,3.4710002
2380.175,3.4900002
2380.18,3.5170002
2380.185,3.7010002
2380.19,4.011
2380.195,4.3110003
2380.2,4.5080004
2380.2048,4.6070004
2380.21,4.6660004
2380.2148,4.7310004
2380.22,4.821
2380.2249,4.9370003
2380.23,5.076
2380.2349,5.2190003
2380.24,5.3420005
2380.2449,5.4240003
2380.25,5.4620004
2380.255,5.486
2380.26,5.5400004
2380.265,5.644
2380.27,5.78
2380.275,5.899
2380.28,5.977
2380.285,6.0290003
2380.29,6.091
2380.295,6.1710005
2380.3,6.241
2380.305,6.2580004
2380.31,6.2040005
2380.315,6.104
2380.32,6.0070004
2380.325,5.9470005
2380.3298,5.913
2380.335,5.8620005
2380.3398,5.769
2380.345,5.6660004
2380.3499,5.6130004
2380.355,5.6330004
2380.3599,5.6790004
2380.365,5.6910005
2380.3699,5.655
2380.375,5.609
2380.38,5.584
2380.385,5.5670004
2380.39,5.537
2380.395,5.497
2380.4,5.4630003
2380.405,5.425
2380.41,5.36
2380.415,5.2770004
2380.42,5.227
2380.425,5.2400002
2380.43,5.2780004
2380.435,5.275
2380.44,5.227
2380.445,5.201
2380.45,5.26
2380.4548,5.3900003
2380.46,5.525
2380.4648,5.609
2380.47,5.636
2380.4749,5.6210003
2380.48,5.5750003
2380.4849,5.511
2380.49,5.447
2380.4949,5.3950005
2380.5,5.3440003
2380.505,5.281
2380.51,5.2120004
2380.515,5.1600003
2380.52,5.1280003
2380.525,5.0950003
2380.53,5.0480003
2380.535,5.004
2380.54,4.984
2380.545,4.9700003
2380.55,4.927
2380.555,4.8570004
2380.56,4.8180003
2380.565,4.8620005
2380.57,4.971
2380.575,5.0690002
2380.5798,5.097
2380.585,5.064
2380.5898,5.026
2380.595,5.018
2380.5999,5.025
2380.605,5.0090003
2380.6099,4.9550004
2380.615,4.8780003
2380.6199,4.8100004
2380.625,4.761
2380.63,4.714
2380.635,4.6450005
2380.64,4.5490003
2380.645,4.453
2380.65,4.385
2380.655,4.3500004
2380.66,4.3310003
2380.665,4.307
2380.67,4.2780004
2380.675,4.257
2380.68,4.25
2380.685,4.248
2380.69,4.2330003
2380.695,4.201
2380.7,4.165
2380.7048,4.145
2380.71,4.136
2380.7148,4.124
2380.72,4.099
2380.7249,4.0730004
2380.73,4.05
2380.7349,4.0220003
2380.74,3.9840002
