dt,uV
2323.3,1.3870001
2323.305,1.389
2323.31,1.394
2323.315,1.396
2323.32,1.3970001
2323.325,1.406
2323.3298,1.4280001
2323.335,1.4530001
2323.3398,1.4640001
2323.345,1.4590001
2323.3499,1.4590001
2323.355,1.4790001
2323.3599,1.5130001
2323.365,1.542
2323.3699,1.554
2323.375,1.5530001
2323.38,1.5480001
2323.385,1.544
2323.39,1.547
2323.395,1.565
2323.4,1.595
2323.405,1.6190001
2323.41,1.621
2323.415,1.6120001
2323.42,1.6150001
2323.425,1.6380001
2323.43,1.6610001
2323.435,1.6620001
2323.44,1.6480001
2323.445,1.6470001
2323.45,1.674
2323.4548,1.7090001
2323.46,1.7290001
2323.4648,1.7270001
2323.47,1.7190001
2323.4749,1.718
2323.48,1.725
2323.4849,1.7340001
2323.49,1.7440001
2323.4949,1.756
2323.5,1.7620001
2323.505,1.7630001
2323.51,1.7670001
2323.515,1.779
2323.52,1.7880001
2323.525,1.7830001
2323.53,1.774
2323.535,1.7850001
2323.54,1.817
2323.545,1.835
2323.55,1.8210001
2323.555,1.807
2323.56,1.8470001
2323.565,1.9460001
2323.57,2.056
2323.575,2.1420002
2323.5798,2.2250001
2323.585,2.3230002
2323.5898,2.38
2323.595,2.309
2323.5999,2.1100001
2323.605,1.9010001
2323.6099,1.8130001
2323.615,1.858
2323.6199,1.945
2323.625,1.9890001
2323.63,1.9930001
2323.635,1.9980001
2323.64,2.016
2323.645,2.023
2323.65,2.0110002
2323.655,1.9980001
2323.66,1.9980001
2323.665,2.0040002
2323.67,2.0040002
2323.675,2.0040002
2323.68,2.0110002
2323.685,2.019
2323.69,2.012
2323.695,1.991
2323.7,1.9700001
2323.7048,1.9620001
2323.71,1.96
2323.7148,1.955
2323.72,1.9510001
2323.7249,1.9570001
2323.73,1.9700001
2323.7349,1.9770001
2323.74,1.9740001
2323.7449,1.968
2323.75,1.9690001
2323.755,1.9740001
2323.76,1.9720001
2323.765,1.96
2323.77,1.945
2323.775,1.9330001
2323.78,1.9240001
2323.785,1.9080001
2323.79,1.8780001
2323.795,1.8390001
2323.8,1.8040001
2323.805,1.7810001
2323.81,1.7630001
2323.815,1.741
2323.82,1.713
2323.825,1.687
2323.8298,1.6710001
2323.835,1.6560001
2323.8398,1.631
2323.845,1.5960001
2323.8499,1.5630001
2323.855,1.542
2323.8599,1.5250001
2323.865,1.498
2323.8699,1.462
2323.875,1.429
2323.88,1.409
2323.885,1.3950001
2323.89,1.376
2323.895,1.3540001
2323.9,1.342
2323.905,1.3460001
2323.91,1.358
2323.915,1.368
2323.92,1.3750001
2323.925,1.3850001
2323.93,1.396
2323.935,1.4000001
2323.94,1.3970001
2323.945,1.3950001
2323.95,1.404
2323.9548,1.4200001
2323.96,1.4350001
2323.9648,1.44
2323.97,1.439
2323.9749,1.4380001
2323.98,1.442
2323.9849,1.45
2323.99,1.4640001
2323.9949,1.4770001
2324.0,1.4820001
2324.005,1.4790001
2324.01,1.475
2324.015,1.483
2324.02,1.5020001
2324.025,1.5220001
2324.03,1.539
2324.035,1.5560001
2324.04,1.5840001
2324.045,1.6200001
2324.05,1.6550001
2324.055,1.6840001
2324.06,1.713
2324.065,1.7500001
2324.07,1.797
2324.075,1.8500001
2324.0798,1.9050001
2324.085,1.9580001
2324.0898,2.0080001
2324.095,2.0500002
2324.0999,2.088
2324.105,2.125
2324.1099,2.1620002
2324.115,2.19
2324.1199,2.2050002
2324.125,2.22
2324.13,2.2470002
2324.135,2.279
2324.14,2.3000002
2324.145,2.311
2324.15,2.335
2324.155,2.394
2324.16,2.479
2324.165,2.568
2324.17,2.667
2324.175,2.7940001
2324.18,2.9220002
2324.185,2.966
2324.19,2.8560002
2324.195,2.6330001
2324.2,2.4390001
2324.2048,2.3850002
2324.21,2.46
2324.2148,2.561
2324.22,2.614
2324.2249,2.6230001
2324.23,2.6330001
2324.2349,2.6560001
2324.24,2.6750002
2324.2449,2.6850002
2324.25,2.7050002
2324.255,2.7470002
2324.26,2.792
2324.265,2.811
2324.27,2.8060002
2324.275,2.8040001
2324.28,2.828
2324.285,2.8720002
2324.29,2.9120002
2324.295,2.937
2324.3,2.95
2324.305,2.9610002
2324.31,2.976
2324.315,2.9970002
2324.32,3.0230002
2324.325,3.0470002
2324.3298,3.0640001
2324.335,3.071
2324.3398,3.072
2324.345,3.0690002
2324.3499,3.058
2324.355,3.0340002
2324.3599,2.9950001
2324.365,2.9450002
2324.3699,2.8790002
2324.375,2.788
2324.38,2.673
2324.385,2.542
2324.39,2.3950002
2324.395,2.217
2324.4,1.9870001
2324.405,1.7120001
2324.41,1.429
2324.415,1.174
2324.42,0.95500004
2324.425,0.762
2324.43,0.582
2324.435,0.41900003
2324.44,0.27800003
2324.445,0.157
2324.45,0.053000003
2324.4548,-0.036000002
2324.46,-0.102000006
2324.4648,-0.13700001
2324.47,-0.141
2324.4749,-0.119
2324.48,-0.081
2324.4849,-0.042000003
2324.49,-0.007
2324.4949,0.033
2324.5,0.08800001
2324.505,0.162
2324.51,0.24200001
2324.515,0.316
2324.52,0.38000003
2324.525,0.44500002
2324.53,0.517
2324.535,0.59000003
2324.54,0.65300006
2324.545,0.70100003
2324.55,0.74
2324.555,0.781
2324.56,0.82800007
2324.565,0.88000005
2324.57,0.934
2324.575,0.989
2324.5798,1.049
2324.585,1.1120001
2324.5898,1.174
2324.595,1.2310001
2324.5999,1.2830001
2324.605,1.33
2324.6099,1.376
2324.615,1.419
2324.6199,1.46
2324.625,1.5040001
2324.63,1.5560001
2324.635,1.6150001
2324.64,1.6710001
2324.645,1.718
2324.65,1.7590001
2324.655,1.8040001
2324.66,1.8620001
2324.665,1.9250001
2324.67,1.9820001
2324.675,2.0240002
2324.68,2.048
2324.685,2.0630002
2324.69,2.078
2324.695,2.098
2324.7,2.121
2324.7048,2.138
2324.71,2.148
2324.7148,2.16
2324.72,2.1790001
2324.7249,2.197
2324.73,2.2
2324.7349,2.1980002
2324.74,2.216
2324.7449,2.266
2324.75,2.331
2324.755,2.3960001
2324.76,2.4770002
2324.765,2.601
2324.77,2.7280002
2324.775,2.756
2324.78,2.615
2324.785,2.3630002
2324.79,2.151
2324.795,2.0770001
2324.8,2.098
2324.805,2.101
2324.81,2.0240002
2324.815,1.8950001
2324.82,1.7600001
2324.825,1.618
2324.8298,1.4460001
2324.835,1.246
2324.8398,1.0380001
2324.845,0.82000005
2324.8499,0.569
2324.855,0.28
2324.8599,-0.009000001
2324.865,-0.26200002
2324.8699,-0.48100004
2324.875,-0.69000006
2324.88,-0.89400005
2324.885,-1.077
2324.89,-1.228
2324.895,-1.366
2324.9,-1.508
2324.905,-1.651
2324.91,-1.771
2324.915,-1.8640001
2324.92,-1.9420002
2324.925,-2.0170002
2324.93,-2.084
2324.935,-2.135
2324.94,-2.1690001
2324.945,-2.1950002
2324.95,-2.214
2324.9548,-2.2250001
2324.96,-2.229
2324.9648,-2.232
2324.97,-2.237
2324.9749,-2.2380002
2324.98,-2.233
2324.9849,-2.227
2324.99,-2.227
2324.9949,-2.2310002
2325.0,-2.229
2325.005,-2.2210002
2325.01,-2.219
2325.015,-2.2250001
2325.02,-2.232
2325.025,-2.227
2325.03,-2.209
2325.035,-2.1890001
2325.04,-2.171
2325.045,-2.1520002
2325.05,-2.13
2325.055,-2.105
2325.06,-2.0760002
2325.065,-2.038
2325.07,-1.9850001
2325.075,-1.9250001
2325.0798,-1.8720001
2325.085,-1.8320001
2325.0898,-1.7930001
2325.095,-1.7400001
2325.0999,-1.674
2325.105,-1.6070001
2325.1099,-1.5500001
2325.115,-1.501
2325.1199,-1.45
2325.125,-1.393
2325.13,-1.335
2325.135,-1.281
2325.14,-1.2310001
2325.145,-1.182
2325.15,-1.128
2325.155,-1.07
2325.16,-1.013
2325.165,-0.96000004
2325.17,-0.91400003
2325.175,-0.87500006
2325.18,-0.84000003
2325.185,-0.804
2325.19,-0.77000004
2325.195,-0.73700005
2325.2,-0.707
2325.2048,-0.679
2325.21,-0.652
2325.2148,-0.623
2325.22,-0.59300005
2325.2249,-0.563
2325.23,-0.532
2325.2349,-0.497
2325.24,-0.455
2325.2449,-0.40300003
2325.25,-0.342
2325.255,-0.275
2325.26,-0.21300001
2325.265,-0.162
2325.27,-0.117000006
2325.275,-0.063
2325.28,0.009000001
2325.285,0.096
2325.29,0.18
2325.295,0.25500003
2325.3,0.32900003
2325.305,0.411
2325.31,0.49
2325.315,0.55700004
2325.32,0.62600005
2325.325,0.72700006
2325.3298,0.87000006
2325.335,1.029
2325.3398,1.171
2325.345,1.2950001
2325.3499,1.4210001
2325.355,1.544
2325.3599,1.6270001
2325.365,1.6500001
2325.3699,1.649
2325.375,1.6760001
2325.38,1.743
2325.385,1.82
2325.39,1.899
2325.395,2.009
2325.4,2.1520002
2325.405,2.249
2325.41,2.2020001
2325.415,2.0110002
2325.42,1.8060001
2325.425,1.7220001
2325.43,1.7760001
2325.435,1.8800001
2325.44,1.9490001
2325.445,1.9770001
2325.45,1.9990001
2325.4548,2.023
2325.46,2.032
2325.4648,2.022
2325.47,2.0170002
2325.4749,2.0370002
2325.48,2.072
2325.4849,2.102
2325.49,2.118
2325.4949,2.1260002
2325.5,2.131
2325.505,2.131
2325.51,2.131
2325.515,2.14
2325.52,2.163
2325.525,2.1890001
2325.53,2.203
2325.535,2.2050002
2325.54,2.209
2325.545,2.226
2325.55,2.2570002
2325.555,2.2870002
2325.56,2.306
2325.565,2.3170002
2325.57,2.331
2325.575,2.3560002
2325.5798,2.381
2325.585,2.391
2325.5898,2.3850002
2325.595,2.3820002
2325.5999,2.4
2325.605,2.4380002
2325.6099,2.4720001
2325.615,2.4840002
2325.6199,2.4770002
2325.625,2.469
2325.63,2.469
2325.635,2.473
2325.64,2.476
2325.645,2.4780002
2325.65,2.48
2325.655,2.4750001
2325.66,2.46
2325.665,2.437
2325.67,2.4120002
2325.675,2.387
2325.68,2.361
2325.685,2.3330002
2325.69,2.309
2325.695,2.292
2325.7,2.282
2325.7048,2.2740002
2325.71,2.2670002
2325.7148,2.26
2325.72,2.2510002
2325.7249,2.239
2325.73,2.2250001
2325.7349,2.213
2325.74,2.2020001
2325.7449,2.1910002
2325.75,2.18
2325.755,2.176
2325.76,2.1780002
2325.765,2.1820002
2325.77,2.186
2325.775,2.19
2325.78,2.1920002
2325.785,2.1850002
2325.79,2.167
2325.795,2.1490002
2325.8,2.1430001
2325.805,2.1490002
2325.81,2.153
2325.815,2.1430001
2325.82,2.1290002
2325.825,2.1230001
2325.8298,2.127
2325.835,2.128
2325.8398,2.117
2325.845,2.0960002
2325.8499,2.069
2325.855,2.033
2325.8599,1.988
2325.865,1.945
2325.8699,1.9150001
2325.875,1.8960001
2325.88,1.8720001
2325.885,1.8280001
2325.89,1.7720001
2325.895,1.72
2325.9,1.6800001
2325.905,1.6480001
2325.91,1.616
2325.915,1.5840001
2325.92,1.5600001
2325.925,1.542
2325.93,1.5270001
2325.935,1.516
2325.94,1.508
2325.945,1.4970001
2325.95,1.473
2325.9548,1.4330001
2325.96,1.3790001
2325.9648,1.2800001
2325.97,1.036
2325.9749,0.53000003
2325.98,-0.266
2325.9849,-1.2360001
2325.99,-2.2
2325.9949,-3.0490003
2326.0,-3.8030002
2326.005,-4.532
2326.01,-5.249
2326.015,-5.906
2326.02,-6.4600005
2326.025,-6.9200006
2326.03,-7.3050003
2326.035,-7.6070004
2326.04,-7.8140006
2326.045,-7.9540005
2326.05,-8.082001
2326.055,-8.237
2326.06,-8.422
2326.065,-8.654
2326.07,-8.973001
2326.075,-9.394
2326.0798,-9.859
2326.085,-10.262
2326.0898,-10.541
2326.095,-10.721001
2326.0999,-10.873
2326.105,-11.041
2326.1099,-11.223001
2326.115,-11.401001
2326.1199,-11.575001
2326.125,-11.755
2326.13,-11.944
2326.135,-12.13
2326.14,-12.306001
2326.145,-12.471001
2326.15,-12.628
2326.155,-12.777
2326.16,-12.901001
2326.165,-12.983001
2326.17,-13.018001
2326.175,-13.028001
2326.18,-13.034
2326.185,-13.037001
2326.19,-13.012001
2326.195,-12.949
2326.2,-12.869
2326.2048,-12.808001
2326.21,-12.773001
2326.2148,-12.736001
2326.22,-12.6710005
2326.2249,-12.588
2326.23,-12.51
2326.2349,-12.445001
2326.24,-12.373
2326.2449,-12.278001
2326.25,-12.165001
2326.255,-12.052001
2326.26,-11.949
2326.265,-11.847
2326.27,-11.746
2326.275,-11.652
2326.28,-11.5720005
2326.285,-11.498
2326.29,-11.419001
2326.295,-11.339001
2326.3,-11.269001
2326.305,-11.217001
2326.31,-11.168
2326.315,-11.1050005
2326.32,-11.029
2326.325,-10.953
2326.3298,-10.887
2326.335,-10.827001
2326.3398,-10.767
2326.345,-10.706
2326.3499,-10.648001
2326.355,-10.595
2326.3599,-10.541
2326.365,-10.485001
2326.3699,-10.433001
2326.375,-10.3880005
2326.38,-10.343
2326.385,-10.292001
2326.39,-10.238001
2326.395,-10.189
2326.4,-10.151
2326.405,-10.116
2326.41,-10.076
2326.415,-10.030001
2326.42,-9.983001
2326.425,-9.938001
2326.43,-9.898001
2326.435,-9.860001
2326.44,-9.821
2326.445,-9.776
2326.45,-9.732
2326.4548,-9.699
2326.46,-9.690001
2326.4648,-9.698001
2326.47,-9.705001
2326.4749,-9.698001
2326.48,-9.678
2326.4849,-9.657001
2326.49,-9.635
2326.4949,-9.604
2326.5,-9.554001
2326.505,-9.489
2326.51,-9.423
2326.515,-9.363001
2326.52,-9.31
2326.525,-9.2560005
2326.53,-9.196
2326.535,-9.129001
2326.54,-9.057
2326.545,-8.984
2326.55,-8.910001
2326.555,-8.828
2326.56,-8.732
2326.565,-8.626
2326.57,-8.509001
2326.575,-8.368
2326.5798,-8.176001
2326.585,-7.9070005
2326.5898,-7.5660005
2326.595,-7.1850004
2326.5999,-6.7970004
2326.605,-6.419
2326.6099,-6.057
2326.615,-5.7260003
2326.6199,-5.4550004
2326.625,-5.256
2326.63,-5.1140003
2326.635,-5.011
2326.64,-4.94
2326.645,-4.905
2326.65,-4.894
2326.655,-4.8760004
2326.66,-4.8320003
2326.665,-4.767
2326.67,-4.701
2326.675,-4.6450005
2326.68,-4.592
2326.685,-4.533
2326.69,-4.4630003
2326.695,-4.368
2326.7,-4.229
2326.7048,-4.05
2326.71,-3.8590002
2326.7148,-3.6840003
2326.72,-3.5370002
2326.7249,-3.4210002
2326.73,-3.3600001
2326.7349,-3.3780003
2326.74,-3.459
2326.7449,-3.535
2326.75,-3.5400002
2326.755,-3.466
2326.76,-3.3560002
2326.765,-3.2510002
2326.77,-3.157
2326.775,-3.061
2326.78,-2.96
2326.785,-2.8660002
2326.79,-2.7810001
2326.795,-2.7
2326.8,-2.6220002
2326.805,-2.5500002
2326.81,-2.483
2326.815,-2.403
2326.82,-2.2930002
2326.825,-2.15
2326.8298,-1.9820001
2326.835,-1.792
2326.8398,-1.5760001
2326.845,-1.34
2326.8499,-1.108
2326.855,-0.91200006
2326.8599,-0.771
2326.865,-0.67600006
2326.8699,-0.60300004
2326.875,-0.523
2326.88,-0.41200003
2326.885,-0.26200002
2326.89,-0.08800001
2326.895,0.08400001
2326.9,0.22700001
2326.905,0.33400002
2326.91,0.40600002
2326.915,0.45400003
2326.92,0.48200002
2326.925,0.497
2326.93,0.503
2326.935,0.507
2326.94,0.513
2326.945,0.52500004
2326.95,0.54800004
2326.9548,0.57900006
2326.96,0.60800004
2326.9648,0.62700003
2326.97,0.63900006
2326.9749,0.646
2326.98,0.651
2326.9849,0.651
2326.99,0.651
2326.9949,0.65500003
2327.0,0.669
2327.005,0.68600005
2327.01,0.69600004
2327.015,0.69500005
2327.02,0.68500006
2327.025,0.675
2327.03,0.671
2327.035,0.679
2327.04,0.69900006
2327.045,0.72200006
2327.05,0.73700005
2327.055,0.744
2327.06,0.753
2327.065,0.76900005
2327.07,0.79
2327.075,0.81200004
2327.0798,0.836
2327.085,0.86700004
2327.0898,0.89900005
2327.095,0.91800004
2327.0999,0.919
2327.105,0.91700006
2327.1099,0.929
2327.115,0.957
2327.1199,0.98800004
2327.125,1.0090001
2327.13,1.024
2327.135,1.0430001
2327.14,1.0710001
2327.145,1.0960001
2327.15,1.11
2327.155,1.1190001
2327.16,1.131
2327.165,1.148
2327.17,1.1550001
2327.175,1.141
2327.18,1.1120001
2327.185,1.0860001
2327.19,1.074
2327.195,1.064
2327.2,1.039
2327.2048,0.99500006
2327.21,0.94500005
2327.2148,0.90000004
2327.22,0.85300004
2327.2249,0.79800004
2327.23,0.73800004
2327.2349,0.693
2327.24,0.67
2327.2449,0.65900004
2327.25,0.65000004
2327.255,0.64900005
2327.26,0.67
2327.265,0.70600003
2327.27,0.726
2327.275,0.72
2327.28,0.71400005
2327.285,0.73700005
2327.29,0.77400005
2327.295,0.75600004
2327.3,0.63000005
2327.305,0.402
2327.31,0.11400001
2327.315,-0.21000001
2327.32,-0.57600003
2327.325,-0.97800004
2327.3298,-1.366
2327.335,-1.6930001
2327.3398,-1.9530001
2327.345,-2.176
2327.3499,-2.378
2327.355,-2.548
2327.3599,-2.7
2327.365,-2.8860002
2327.3699,-3.154
2327.375,-3.4740002
2327.38,-3.7540002
2327.385,-3.9310002
2327.39,-4.0210004
2327.395,-4.0880003
2327.4,-4.171
2327.405,-4.26
2327.41,-4.335
2327.415,-4.394
2327.42,-4.4440002
2327.425,-4.486
2327.43,-4.5160003
2327.435,-4.5360003
2327.44,-4.551
2327.445,-4.556
2327.45,-4.5410004
2327.4548,-4.504
2327.46,-4.451
2327.4648,-4.3820004
2327.47,-4.2840004
2327.4749,-4.149
2327.48,-3.982
2327.4849,-3.7900002
2327.49,-3.5630002
2327.4949,-3.285
2327.5,-2.9550002
2327.505,-2.598
2327.51,-2.253
2327.515,-1.9470001
2327.52,-1.6860001
2327.525,-1.4610001
2327.53,-1.263
2327.535,-1.087
2327.54,-0.93200004
2327.545,-0.79700005
2327.55,-0.67700005
2327.555,-0.56700003
2327.56,-0.46800002
2327.565,-0.38700002
2327.57,-0.328
2327.575,-0.28
2327.5798,-0.23200001
2327.585,-0.18100001
2327.5898,-0.135
2327.595,-0.102000006
2327.5999,-0.07700001
2327.605,-0.051000003
2327.6099,-0.023000002
2327.615,0.002
2327.6199,0.020000001
2327.625,0.032
2327.63,0.045
2327.635,0.063
2327.64,0.087000005
2327.645,0.113000005
2327.65,0.13100001
2327.655,0.13700001
2327.66,0.13800001
2327.665,0.14500001
2327.67,0.164
2327.675,0.18800001
2327.68,0.20700002
2327.685,0.223
2327.69,0.24000001
2327.695,0.25800002
2327.7,0.27600002
2327.7048,0.294
2327.71,0.316
2327.7148,0.34
2327.72,0.35900003
2327.7249,0.37500003
2327.73,0.38900003
2327.7349,0.4
2327.74,0.39400002
2327.7449,0.367
2327.75,0.32900003
2327.755,0.298
2327.76,0.282
2327.765,0.27400002
2327.77,0.26700002
2327.775,0.26200002
2327.78,0.259
2327.785,0.252
2327.79,0.23600002
2327.795,0.215
2327.8,0.202
2327.805,0.2
2327.81,0.202
2327.815,0.2
2327.82,0.194
2327.825,0.187
2327.8298,0.18
2327.835,0.17500001
2327.8398,0.171
2327.845,0.171
2327.8499,0.179
2327.855,0.192
2327.8599,0.20500001
2327.865,0.21200001
2327.8699,0.21300001
2327.875,0.22100002
2327.88,0.24400002
2327.885,0.277
2327.89,0.29900002
2327.895,0.29700002
2327.9,0.275
2327.905,0.24700001
2327.91,0.22500001
2327.915,0.209
2327.92,0.19900002
2327.925,0.20300001
2327.93,0.22200002
2327.935,0.24800001
2327.94,0.27
2327.945,0.289
2327.95,0.31100002
2327.9548,0.33400002
2327.96,0.34500003
2327.9648,0.34600002
2327.97,0.36100003
2327.9749,0.41700003
2327.98,0.512
2327.9849,0.619
2327.99,0.725
2327.9949,0.84800005
2328.0,0.99300003
2328.005,1.1170001
2328.01,1.148
2328.015,1.065
2328.02,0.93200004
2328.025,0.85200006
2328.03,0.87600005
2328.035,0.9710001
2328.04,1.069
2328.045,1.136
2328.05,1.179
2328.055,1.212
2328.06,1.2370001
2328.065,1.251
2328.07,1.258
2328.075,1.266
2328.0798,1.273
2328.085,1.274
2328.0898,1.2770001
2328.095,1.2880001
2328.0999,1.3080001
2328.105,1.327
2328.1099,1.345
2328.115,1.366
2328.1199,1.3970001
2328.125,1.4310001
2328.13,1.4580001
2328.135,1.4810001
2328.14,1.5130001
2328.145,1.557
2328.15,1.603
2328.155,1.6370001
2328.16,1.6600001
2328.165,1.6810001
2328.17,1.7070001
2328.175,1.733
2328.18,1.7580001
2328.185,1.789
2328.19,1.8320001
2328.195,1.8750001
2328.2,1.9010001
2328.2048,1.904
2328.21,1.9010001
2328.2148,1.9110001
2328.22,1.9330001
2328.2249,1.95
2328.23,1.955
2328.2349,1.9560001
2328.24,1.9660001
2328.2449,1.983
2328.25,1.9890001
2328.255,1.9740001
2328.26,1.9480001
2328.265,1.9240001
2328.27,1.9070001
2328.275,1.8870001
2328.28,1.8620001
2328.285,1.8360001
2328.29,1.8160001
2328.295,1.8050001
2328.3,1.7980001
2328.305,1.789
2328.31,1.7760001
2328.315,1.761
2328.32,1.7470001
2328.325,1.7340001
2328.3298,1.7190001
2328.335,1.7010001
2328.3398,1.677
2328.345,1.6480001
2328.3499,1.6200001
2328.355,1.5990001
2328.3599,1.5940001
2328.365,1.6070001
2328.3699,1.628
2328.375,1.644
2328.38,1.6480001
2328.385,1.646
2328.39,1.6520001
2328.395,1.6660001
2328.4,1.6790001
2328.405,1.6890001
2328.41,1.705
2328.415,1.733
2328.42,1.7620001
2328.425,1.769
2328.43,1.7550001
2328.435,1.741
2328.44,1.743
2328.445,1.746
2328.45,1.738
2328.4548,1.738
2328.46,1.7770001
2328.4648,1.8280001
2328.47,1.7880001
2328.4749,1.5320001
2328.48,1.01
2328.4849,0.275
2328.49,-0.573
2328.4949,-1.4490001
2328.5,-2.292
2328.505,-3.051
2328.51,-3.6890001
2328.515,-4.1940002
2328.52,-4.5870004
2328.525,-4.8970003
2328.53,-5.144
2328.535,-5.347
2328.54,-5.532
2328.545,-5.7190003
2328.55,-5.906
2328.555,-6.0730004
2328.56,-6.203
2328.565,-6.3040004
2328.57,-6.392
2328.575,-6.477
2328.5798,-6.545
2328.585,-6.571
2328.5898,-6.5410004
2328.595,-6.4490004
2328.5999,-6.2840004
2328.605,-6.0130005
2328.6099,-5.6190004
2328.615,-5.136
2328.6199,-4.656
2328.625,-4.2530003
2328.63,-3.9190001
2328.635,-3.5800002
2328.64,-3.19
2328.645,-2.7910001
2328.65,-2.457
2328.655,-2.206
2328.66,-1.978
2328.665,-1.7010001
2328.67,-1.3670001
2328.675,-1.0220001
2328.68,-0.71500003
2328.685,-0.45700002
2328.69,-0.23600002
2328.695,-0.034
2328.7,0.16100001
2328.7048,0.35300002
2328.71,0.535
2328.7148,0.698
2328.72,0.84700006
2328.7249,0.998
2328.73,1.156
2328.7349,1.304
2328.74,1.427
2328.7449,1.534
2328.75,1.646
2328.755,1.7570001
2328.76,1.84
2328.765,1.8790001
2328.77,1.8970001
2328.775,1.9300001
2328.78,1.988
2328.785,2.055
2328.79,2.115
2328.795,2.1750002
2328.8,2.252
2328.805,2.3460002
2328.81,2.4390001
2328.815,2.5240002
2328.82,2.615
2328.825,2.7340002
2328.8298,2.878
2328.835,3.0170002
2328.8398,3.117
2328.845,3.1680002
2328.8499,3.187
2328.855,3.1980002
2328.8599,3.2150002
2328.865,3.2370002
2328.8699,3.256
2328.875,3.272
2328.88,3.2830002
2328.885,3.2810001
2328.89,3.2640002
2328.895,3.2350001
2328.9,3.2110002
2328.905,3.2010002
2328.91,3.2010002
2328.915,3.2010002
2328.92,3.1980002
2328.925,3.196
2328.93,3.203
2328.935,3.219
2328.94,3.239
2328.945,3.2580001
2328.95,3.275
2328.9548,3.2860003
2328.96,3.2900002
2328.9648,3.2890003
2328.97,3.2890003
2328.9749,3.295
2328.98,3.3030002
2328.9849,3.3140001
2328.99,3.3260002
2328.9949,3.3390002
2329.0,3.3470001
2329.005,3.3500001
2329.01,3.354
2329.015,3.364
2329.02,3.3760002
2329.025,3.377
2329.03,3.3630002
2329.035,3.341
2329.04,3.3240001
2329.045,3.3140001
2329.05,3.3070002
2329.055,3.2970002
2329.06,3.2890003
2329.065,3.2890003
2329.07,3.2930002
2329.075,3.2960002
2329.0798,3.295
2329.085,3.2890003
2329.0898,3.2810001
2329.095,3.269
2329.0999,3.2570002
2329.105,3.2530003
2329.1099,3.262
2329.115,3.2830002
2329.1199,3.302
2329.125,3.308
2329.13,3.308
2329.135,3.3160002
2329.14,3.3420002
2329.145,3.3790002
2329.15,3.4160001
2329.155,3.4550002
2329.16,3.5030003
2329.165,3.558
2329.17,3.6020002
2329.175,3.6210003
2329.18,3.634
2329.185,3.6710002
2329.19,3.7450001
2329.195,3.8300002
2329.2,3.8880002
2329.2048,3.8950002
2329.21,3.8550003
2329.2148,3.795
2329.22,3.7510002
2329.2249,3.7480001
2329.23,3.7900002
2329.2349,3.8580003
2329.24,3.9410002
2329.2449,4.033
2329.25,4.123
2329.255,4.17
2329.26,4.1260004
2329.265,3.992
2329.27,3.8400002
2329.275,3.759
2329.28,3.775
2329.285,3.8450003
2329.29,3.9070003
2329.295,3.936
2329.3,3.9410002
2329.305,3.9350002
2329.31,3.9110003
2329.315,3.864
2329.32,3.8030002
2329.325,3.7440002
2329.3298,3.693
2329.335,3.6480002
2329.3398,3.6060002
2329.345,3.5690002
2329.3499,3.5440001
2329.355,3.5310001
2329.3599,3.525
2329.365,3.5160003
2329.3699,3.5000002
2329.375,3.4810002
2329.38,3.469
2329.385,3.4700003
2329.39,3.4810002
2329.395,3.489
2329.4,3.489
2329.405,3.489
2329.41,3.4940002
2329.415,3.5070002
2329.42,3.5160003
2329.425,3.5170002
2329.43,3.512
2329.435,3.5140002
2329.44,3.532
2329.445,3.5670002
2329.45,3.604
2329.4548,3.6350002
2329.46,3.6610003
2329.4648,3.693
2329.47,3.732
2329.4749,3.759
2329.48,3.7610002
2329.4849,3.7400002
2329.49,3.709
2329.4949,3.6740003
2329.5,3.64
2329.505,3.6130002
2329.51,3.5950003
2329.515,3.5670002
2329.52,3.5160003
2329.525,3.4580002
2329.53,3.426
2329.535,3.4150002
2329.54,3.3880002
2329.545,3.3370001
2329.55,3.3190002
2329.555,3.3530002
2329.56,3.384
2329.565,3.3490002
2329.57,3.3090003
2329.575,3.354
2329.5798,3.443
2329.585,3.4280002
2329.5898,3.288
2329.595,3.1890001
2329.5999,3.173
2329.605,2.937
2329.6099,2.118
2329.615,0.78700006
2329.6199,-0.58900005
2329.625,-1.7010001
2329.63,-2.6220002
2329.635,-3.334
2329.64,-3.3400002
2329.645,-2.1720002
2329.65,-0.19900002
2329.655,1.491
2329.66,2.2
2329.665,2.289
2329.67,2.5530002
2329.675,3.256
2329.68,4.1200004
2329.685,5.024
2329.69,6.1480002
2329.695,7.4080005
2329.7,8.302
2329.7048,8.591001
2329.71,8.693001
2329.7148,9.011001
2329.72,9.22
2329.7249,8.801001
2329.73,8.087001
2329.7349,7.9590006
2329.74,8.225
2329.7449,7.096
2329.75,3.0540001
2329.755,-2.9410002
2329.76,-7.899
2329.765,-9.646001
2329.77,-8.726001
2329.775,-7.293
2329.78,-6.6590004
2329.785,-6.479
2329.79,-5.9740005
2329.795,-5.143
2329.8,-4.517
2329.805,-4.269
2329.81,-4.072
2329.815,-3.6770003
2329.82,-3.2170002
