dt,uV
2916.6099,0.049000002
2916.615,0.043
2916.6199,0.046000004
2916.625,0.049000002
2916.63,0.047000002
2916.635,0.05
2916.64,0.075
2916.645,0.125
2916.65,0.18200001
2916.655,0.25100002
2916.66,0.36100003
2916.665,0.522
2916.67,0.67200005
2916.675,0.698
2916.68,0.51500005
2916.6848,0.149
2916.69,-0.264
2916.6948,-0.554
2916.7,-0.61800003
2916.7048,-0.47800002
2916.71,-0.252
2916.7148,-0.069000006
2916.72,0.016
2916.7249,0.030000001
2916.73,0.031000001
2916.7349,0.044000003
2916.74,0.060000002
2916.7449,0.063
2916.75,0.059000004
2916.755,0.060000002
2916.76,0.068
2916.765,0.076000005
2916.77,0.082
2916.775,0.086
2916.78,0.089
2916.785,0.09200001
2916.79,0.096
2916.795,0.105000004
2916.8,0.11400001
2916.805,0.117000006
2916.8098,0.116000004
2916.815,0.120000005
2916.8198,0.133
2916.825,0.15200001
2916.8298,0.16800001
2916.835,0.179
2916.8398,0.187
2916.845,0.19500001
2916.8499,0.201
2916.855,0.209
2916.8599,0.22200002
2916.865,0.24300002
2916.8699,0.26900002
2916.875,0.29500002
2916.88,0.317
2916.885,0.335
2916.89,0.35300002
2916.895,0.372
2916.9,0.39000002
2916.905,0.404
2916.91,0.41400003
2916.915,0.41900003
2916.92,0.42400002
2916.925,0.42900002
2916.93,0.43400002
2916.9348,0.44000003
2916.94,0.44300002
2916.9448,0.437
2916.95,0.41700003
2916.9548,0.38500002
2916.96,0.351
2916.9648,0.324
2916.97,0.3
2916.9749,0.27400002
2916.98,0.24400002
2916.9849,0.21700001
2916.99,0.19500001
2916.9949,0.17500001
2917.0,0.156
2917.005,0.142
2917.01,0.13800001
2917.015,0.142
2917.02,0.14400001
2917.025,0.13800001
2917.03,0.13100001
2917.035,0.13000001
2917.04,0.134
2917.045,0.13800001
2917.05,0.14
2917.055,0.14400001
2917.0598,0.148
2917.065,0.148
2917.0698,0.142
2917.075,0.136
2917.0798,0.13800001
2917.085,0.14600001
2917.0898,0.155
2917.095,0.158
2917.0999,0.15200001
2917.105,0.141
2917.1099,0.132
2917.115,0.13000001
2917.1199,0.133
2917.125,0.132
2917.13,0.12200001
2917.135,0.10700001
2917.14,0.09900001
2917.145,0.10300001
2917.15,0.11100001
2917.155,0.112
2917.16,0.105000004
2917.165,0.101
2917.17,0.10700001
2917.175,0.11400001
2917.18,0.112
2917.1848,0.101
2917.19,0.089
2917.1948,0.085
2917.2,0.087000005
2917.2048,0.09
2917.21,0.091000006
2917.2148,0.091000006
2917.22,0.091000006
2917.2249,0.09
2917.23,0.09
2917.2349,0.09200001
2917.24,0.096
2917.2449,0.098000005
2917.25,0.097
2917.255,0.093
2917.26,0.08800001
2917.265,0.083000004
2917.27,0.079
2917.275,0.081
2917.28,0.087000005
2917.285,0.091000006
2917.29,0.09
2917.295,0.087000005
2917.3,0.087000005
2917.305,0.091000006
2917.3098,0.09200001
2917.315,0.086
2917.3198,0.078
2917.325,0.07700001
2917.3298,0.08400001
2917.335,0.095000006
2917.3398,0.1
2917.345,0.098000005
2917.3499,0.09200001
2917.355,0.087000005
2917.3599,0.086
2917.365,0.089
2917.3699,0.09200001
2917.375,0.09
2917.38,0.08400001
2917.385,0.081
2917.39,0.087000005
2917.395,0.096
2917.4,0.094000004
2917.405,0.078
2917.41,0.062000003
2917.415,0.061000004
2917.42,0.07
2917.425,0.072000004
2917.43,0.064
2917.4348,0.060000002
2917.44,0.074
2917.4448,0.1
2917.45,0.120000005
2917.4548,0.13100001
2917.46,0.135
2917.4648,0.134
2917.47,0.117000006
2917.4749,0.09
2917.48,0.069000006
2917.4849,0.063
2917.49,0.057000004
2917.4949,0.041
2917.5,0.029000001
2917.505,0.049000002
2917.51,0.097
2917.515,0.149
2917.52,0.20500001
2917.525,0.303
2917.53,0.467
2917.535,0.64900005
2917.54,0.73800004
2917.545,0.64000005
2917.55,0.35300002
2917.555,-0.031000001
2917.5598,-0.372
2917.565,-0.545
2917.5698,-0.505
2917.575,-0.316
2917.5798,-0.11000001
2917.585,0.007
2917.5898,0.027
2917.595,0.012
2917.5999,0.013
2917.605,0.032
2917.6099,0.045
2917.615,0.046000004
2917.6199,0.046000004
2917.625,0.053000003
2917.63,0.057000004
2917.635,0.053000003
2917.64,0.048
2917.645,0.05
2917.65,0.058000002
2917.655,0.064
2917.66,0.066
2917.665,0.068
2917.67,0.074
2917.675,0.086
2917.68,0.1
2917.6848,0.11000001
2917.69,0.116000004
2917.6948,0.12100001
2917.7,0.12900001
2917.7048,0.141
2917.71,0.157
2917.7148,0.17300001
2917.72,0.19000001
2917.7249,0.20600002
2917.73,0.21800001
2917.7349,0.22600001
2917.74,0.23600002
2917.7449,0.25500003
2917.75,0.28
2917.755,0.303
2917.76,0.31800002
2917.765,0.32500002
2917.77,0.33100003
2917.775,0.344
2917.78,0.36600003
2917.785,0.38700002
2917.79,0.393
2917.795,0.381
2917.8,0.365
2917.805,0.36
2917.8098,0.36
2917.815,0.349
2917.8198,0.32700002
2917.825,0.31
2917.8298,0.30800003
2917.835,0.30200002
2917.8398,0.27100003
2917.845,0.224
2917.8499,0.194
2917.855,0.19800001
2917.8599,0.208
2917.865,0.192
2917.8699,0.155
2917.875,0.12900001
2917.88,0.128
2917.885,0.125
2917.89,0.09900001
2917.895,0.068
2917.9,0.069000006
2917.905,0.105000004
2917.91,0.13900001
2917.915,0.141
2917.92,0.12200001
2917.925,0.11100001
2917.93,0.113000005
2917.9348,0.112
2917.94,0.09900001
2917.9448,0.093
2917.95,0.108
2917.9548,0.132
2917.96,0.134
2917.9648,0.11100001
2917.97,0.085
2917.9749,0.079
2917.98,0.087000005
2917.9849,0.09
2917.99,0.080000006
2917.9949,0.068
2918.0,0.066
2918.005,0.07
2918.01,0.071
2918.015,0.068
2918.02,0.062000003
2918.025,0.054
2918.03,0.045
2918.035,0.038000003
2918.04,0.037
2918.045,0.040000003
2918.05,0.042000003
2918.055,0.041
2918.0598,0.041
2918.065,0.042000003
2918.0698,0.032
2918.075,0.011000001
2918.0798,-0.003
2918.085,0.010000001
2918.0898,0.044000003
2918.095,0.068
2918.0999,0.062000003
2918.105,0.041
2918.1099,0.034
2918.115,0.046000004
2918.1199,0.058000002
2918.125,0.058000002
2918.13,0.057000004
2918.135,0.064
2918.14,0.069000006
2918.145,0.056
2918.15,0.033
2918.155,0.024
2918.16,0.037
2918.165,0.054
2918.17,0.054
2918.175,0.043
2918.18,0.038000003
2918.1848,0.038000003
2918.19,0.028
2918.1948,0.007
2918.2,-0.0050000004
2918.2048,0.010000001
2918.21,0.042000003
2918.2148,0.065000005
2918.22,0.069000006
2918.2249,0.060000002
2918.23,0.05
2918.2349,0.041
2918.24,0.035
2918.2449,0.043
2918.25,0.068
2918.255,0.093
2918.26,0.096
2918.265,0.07300001
2918.27,0.047000002
2918.275,0.042000003
2918.28,0.052
2918.285,0.054
2918.29,0.038000003
2918.295,0.022000002
2918.3,0.029000001
2918.305,0.063
2918.3098,0.108
2918.315,0.15200001
2918.3198,0.202
2918.325,0.27100003
2918.3298,0.37
2918.335,0.50200003
2918.3398,0.64500004
2918.345,0.73200005
2918.3499,0.661
2918.355,0.38000003
2918.3599,-0.035
2918.365,-0.395
2918.3699,-0.532
2918.375,-0.43300003
2918.38,-0.23200001
2918.385,-0.07700001
2918.39,-0.015000001
2918.395,0.001
2918.4,0.020000001
2918.405,0.041
2918.41,0.045
2918.415,0.037
2918.42,0.035
2918.425,0.044000003
2918.43,0.05
2918.4348,0.045
2918.44,0.039
2918.4448,0.045
2918.45,0.061000004
2918.4548,0.074
2918.46,0.078
2918.4648,0.075
2918.47,0.071
2918.4749,0.07
2918.48,0.072000004
2918.4849,0.079
2918.49,0.09200001
2918.4949,0.108
2918.5,0.12200001
2918.505,0.12900001
2918.51,0.13100001
2918.515,0.13100001
2918.52,0.134
2918.525,0.143
2918.53,0.156
2918.535,0.17
2918.54,0.18400002
2918.545,0.19600001
2918.55,0.20700002
2918.555,0.21800001
2918.5598,0.22800002
2918.565,0.24000001
2918.5698,0.25500003
2918.575,0.27
2918.5798,0.279
2918.585,0.284
2918.5898,0.286
2918.595,0.28800002
2918.5999,0.286
2918.605,0.27600002
2918.6099,0.261
2918.615,0.246
2918.6199,0.23900001
2918.625,0.23700002
2918.63,0.23300001
2918.635,0.223
2918.64,0.20700002
2918.645,0.192
2918.65,0.178
2918.655,0.163
2918.66,0.141
2918.665,0.117000006
2918.67,0.1
2918.675,0.093
2918.68,0.08800001
2918.6848,0.079
2918.69,0.067
2918.6948,0.059000004
2918.7,0.059000004
2918.7048,0.065000005
2918.71,0.069000006
2918.7148,0.072000004
2918.72,0.07300001
2918.7249,0.07300001
2918.73,0.069000006
2918.7349,0.064
2918.74,0.062000003
2918.7449,0.065000005
2918.75,0.065000005
2918.755,0.057000004
2918.76,0.047000002
2918.765,0.046000004
2918.77,0.053000003
2918.775,0.056
2918.78,0.045
2918.785,0.028
2918.79,0.021000002
2918.795,0.029000001
2918.8,0.041
2918.805,0.041
2918.8098,0.028
2918.815,0.013
2918.8198,0.0050000004
2918.825,0.003
2918.8298,0.002
2918.835,0.001
2918.8398,0.002
2918.845,0.0050000004
2918.8499,0.006
2918.855,0.006
2918.8599,0.0050000004
2918.865,0.0050000004
2918.8699,0.001
2918.875,-0.007
2918.88,-0.015000001
2918.885,-0.017
2918.89,-0.015000001
2918.895,-0.014
2918.9,-0.017
2918.905,-0.016
2918.91,-0.012
2918.915,-0.008
2918.92,-0.009000001
2918.925,-0.012
2918.93,-0.009000001
2918.9348,-0.003
2918.94,0.0
2918.9448,-0.004
2918.95,-0.009000001
2918.9548,-0.008
2918.96,-0.006
2918.9648,-0.012
2918.97,-0.023000002
2918.9749,-0.027
2918.98,-0.021000002
2918.9849,-0.021000002
2918.99,-0.035
2918.9949,-0.049000002
2919.0,-0.036000002
2919.005,0.002
2919.01,0.036000002
2919.015,0.047000002
2919.02,0.041
2919.025,0.038000003
2919.03,0.035
2919.035,0.017
2919.04,-0.011000001
2919.045,-0.026
2919.05,-0.019000001
2919.055,-0.007
2919.0598,-0.001
2919.065,0.013
2919.0698,0.056
2919.075,0.123
2919.0798,0.18900001
2919.085,0.256
2919.0898,0.356
2919.095,0.5
2919.0999,0.629
2919.105,0.64100003
2919.1099,0.46800002
2919.115,0.132
2919.1199,-0.25300002
2919.125,-0.541
2919.13,-0.628
2919.135,-0.51100004
2919.14,-0.294
2919.145,-0.112
2919.15,-0.033
2919.155,-0.026
2919.16,-0.022000002
2919.165,0.004
2919.17,0.025
2919.175,0.019000001
2919.18,-0.001
2919.1848,-0.003
2919.19,0.014
2919.1948,0.029000001
2919.2,0.026
2919.2048,0.019000001
2919.21,0.023000002
2919.2148,0.040000003
2919.22,0.055000003
2919.2249,0.061000004
2919.23,0.062000003
2919.2349,0.067
2919.24,0.07300001
2919.2449,0.076000005
2919.25,0.079
2919.255,0.08800001
2919.26,0.104
2919.265,0.12100001
2919.27,0.133
2919.275,0.14
2919.28,0.149
2919.285,0.162
2919.29,0.178
2919.295,0.192
2919.3,0.20300001
2919.305,0.21300001
2919.3098,0.22600001
2919.315,0.24000001
2919.3198,0.25500003
2919.325,0.268
2919.3298,0.282
2919.335,0.3
2919.3398,0.31800002
2919.345,0.32900003
2919.3499,0.328
2919.355,0.32000002
2919.3599,0.31500003
2919.365,0.314
2919.3699,0.31300002
2919.375,0.30200002
2919.38,0.282
2919.385,0.259
2919.39,0.23600002
2919.395,0.21400002
2919.4,0.193
2919.405,0.17400001
2919.41,0.155
2919.415,0.134
2919.42,0.108
2919.425,0.083000004
2919.43,0.068
2919.4348,0.064
2919.44,0.065000005
2919.4448,0.061000004
2919.45,0.052
2919.4548,0.043
2919.46,0.040000003
2919.4648,0.042000003
2919.47,0.045
2919.4749,0.046000004
2919.48,0.046000004
2919.4849,0.045
2919.49,0.044000003
2919.4949,0.043
2919.5,0.044000003
2919.505,0.048
2919.51,0.054
2919.515,0.058000002
2919.52,0.058000002
2919.525,0.053000003
2919.53,0.047000002
2919.535,0.042000003
2919.54,0.039
2919.545,0.040000003
2919.55,0.041
2919.555,0.038000003
2919.5598,0.030000001
2919.565,0.019000001
2919.5698,0.013
2919.575,0.016
2919.5798,0.023000002
2919.585,0.025
2919.5898,0.020000001
2919.595,0.011000001
2919.5999,0.0050000004
2919.605,0.001
2919.6099,0.0
2919.615,-0.001
2919.6199,-0.001
2919.625,0.0
2919.63,-0.004
2919.635,-0.009000001
2919.64,-0.012
2919.645,-0.012
2919.65,-0.015000001
2919.655,-0.027
2919.66,-0.040000003
2919.665,-0.047000002
2919.67,-0.048
2919.675,-0.05
2919.68,-0.053000003
2919.6848,-0.046000004
2919.69,-0.023000002
2919.6948,0.006
2919.7,0.023000002
2919.7048,0.022000002
2919.71,0.010000001
2919.7148,-0.004
2919.72,-0.019000001
2919.7249,-0.030000001
2919.73,-0.030000001
2919.7349,-0.020000001
2919.74,-0.018000001
2919.7449,-0.033
2919.75,-0.048
2919.755,-0.033
2919.76,0.021000002
2919.765,0.09
2919.77,0.158
2919.775,0.24300002
2919.78,0.36900002
2919.785,0.51900005
2919.79,0.61700004
2919.795,0.57100004
2919.8,0.34100002
2919.805,-0.025
2919.8098,-0.4
2919.815,-0.634
2919.8198,-0.642
2919.825,-0.46500003
2919.8298,-0.238
2919.835,-0.085
2919.8398,-0.036000002
2919.845,-0.037
2919.8499,-0.032
2919.855,-0.012
2919.8599,0.0
2919.865,-0.003
2919.8699,-0.0050000004
2919.875,0.002
2919.88,0.012
2919.885,0.015000001
2919.89,0.015000001
2919.895,0.019000001
2919.9,0.027
2919.905,0.034
2919.91,0.039
2919.915,0.046000004
2919.92,0.056
2919.925,0.064
2919.93,0.069000006
2919.9348,0.071
2919.94,0.076000005
2919.9448,0.086
2919.95,0.102000006
2919.9548,0.120000005
2919.96,0.134
2919.9648,0.141
2919.97,0.14500001
2919.9749,0.156
2919.98,0.17500001
2919.9849,0.19600001
2919.99,0.21200001
2919.9949,0.224
2920.0,0.24100001
2920.005,0.264
2920.01,0.28800002
2920.015,0.30800003
2920.02,0.321
2920.025,0.33100003
2920.03,0.34100002
2920.035,0.34600002
2920.04,0.34600002
2920.045,0.34300002
2920.05,0.34100002
2920.055,0.33800003
2920.0598,0.32700002
2920.065,0.30400002
2920.0698,0.273
2920.075,0.24700001
2920.0798,0.22900002
2920.085,0.21200001
2920.0898,0.19000001
2920.095,0.16600001
2920.0999,0.14400001
2920.105,0.127
2920.1099,0.11000001
2920.115,0.089
2920.1199,0.069000006
2920.125,0.055000003
2920.13,0.048
2920.135,0.047000002
2920.14,0.047000002
2920.145,0.049000002
2920.15,0.053000003
2920.155,0.056
2920.16,0.055000003
2920.165,0.052
2920.17,0.052
2920.175,0.055000003
2920.18,0.059000004
2920.1848,0.061000004
2920.19,0.062000003
2920.1948,0.062000003
2920.2,0.061000004
2920.2048,0.061000004
2920.21,0.062000003
2920.2148,0.066
2920.22,0.069000006
2920.2249,0.068
2920.23,0.061000004
2920.2349,0.053000003
2920.24,0.048
2920.2449,0.046000004
2920.25,0.045
2920.255,0.040000003
2920.26,0.034
2920.265,0.031000001
2920.27,0.029000001
2920.275,0.027
2920.28,0.026
2920.285,0.027
2920.29,0.028
2920.295,0.026
2920.3,0.017
2920.305,0.007
2920.3098,0.002
2920.315,0.004
2920.3198,0.009000001
2920.325,0.010000001
2920.3298,0.0050000004
2920.335,-0.001
2920.3398,-0.008
2920.345,-0.015000001
2920.3499,-0.023000002
2920.355,-0.029000001
2920.3599,-0.032
2920.365,-0.034
2920.3699,-0.029000001
2920.375,-0.012
2920.38,0.015000001
2920.385,0.037
2920.39,0.044000003
2920.395,0.039
2920.4,0.035
2920.405,0.029000001
2920.41,0.017
2920.415,0.0
2920.42,-0.009000001
2920.425,-0.006
2920.43,-0.003
2920.4348,-0.010000001
2920.44,-0.010000001
2920.4448,0.019000001
2920.45,0.074
2920.4548,0.13100001
2920.46,0.19100001
2920.4648,0.289
2920.47,0.439
2920.4749,0.588
2920.48,0.628
2920.4849,0.48100004
2920.49,0.162
2920.4949,-0.22000001
2920.5,-0.51900005
2920.505,-0.628
2920.51,-0.53300005
2920.515,-0.321
2920.52,-0.124000005
2920.525,-0.024
2920.53,-0.010000001
2920.535,-0.019000001
2920.54,-0.009000001
2920.545,0.011000001
2920.55,0.018000001
2920.555,0.012
2920.5598,0.010000001
2920.565,0.017
2920.5698,0.026
2920.575,0.029000001
2920.5798,0.032
2920.585,0.038000003
2920.5898,0.046000004
2920.595,0.053000003
2920.5999,0.060000002
2920.605,0.067
2920.6099,0.074
2920.615,0.078
2920.6199,0.08400001
2920.625,0.096
2920.63,0.108
2920.635,0.116000004
2920.64,0.120000005
2920.645,0.127
2920.65,0.13900001
2920.655,0.15400001
2920.66,0.16700001
2920.665,0.18100001
2920.67,0.19900002
2920.675,0.21700001
2920.68,0.22900002
2920.6848,0.23300001
2920.69,0.23600002
2920.6948,0.24800001
2920.7,0.268
2920.7048,0.28800002
2920.71,0.30200002
2920.7148,0.312
2920.72,0.32000002
2920.7249,0.32700002
2920.73,0.328
2920.7349,0.32200003
2920.74,0.31500003
2920.7449,0.31
2920.75,0.305
2920.755,0.29200003
2920.76,0.26700002
2920.765,0.23400001
2920.77,0.20600002
2920.775,0.186
2920.78,0.16700001
2920.785,0.14400001
2920.79,0.11800001
2920.795,0.09900001
2920.8,0.089
2920.805,0.085
2920.8098,0.075
2920.815,0.058000002
2920.8198,0.044000003
2920.825,0.041
2920.8298,0.048
2920.835,0.054
2920.8398,0.055000003
2920.845,0.054
2920.8499,0.056
2920.855,0.060000002
2920.8599,0.063
2920.865,0.064
2920.8699,0.066
2920.875,0.072000004
2920.88,0.080000006
2920.885,0.086
2920.89,0.091000006
2920.895,0.097
2920.9,0.10700001
2920.905,0.117000006
2920.91,0.120000005
2920.915,0.11400001
2920.92,0.102000006
2920.925,0.093
2920.93,0.089
2920.9348,0.09
2920.94,0.09200001
2920.9448,0.09200001
2920.95,0.093
2920.9548,0.097
2920.96,0.1
2920.9648,0.101
2920.97,0.096
2920.9749,0.089
2920.98,0.08400001
2920.9849,0.082
2920.99,0.082
2920.9949,0.081
2921.0,0.081
2921.005,0.080000006
2921.01,0.07700001
2921.015,0.075
2921.02,0.07700001
2921.025,0.081
2921.03,0.08400001
2921.035,0.079
2921.04,0.072000004
2921.045,0.071
2921.05,0.079
2921.055,0.087000005
2921.0598,0.089
2921.065,0.08400001
2921.0698,0.076000005
2921.075,0.072000004
2921.0798,0.07300001
2921.085,0.078
2921.0898,0.08400001
2921.095,0.087000005
2921.0999,0.085
2921.105,0.078
2921.1099,0.072000004
2921.115,0.071
2921.1199,0.076000005
2921.125,0.086
2921.13,0.09200001
2921.135,0.089
2921.14,0.076000005
2921.145,0.065000005
2921.15,0.062000003
2921.155,0.063
2921.16,0.063
2921.165,0.066
2921.17,0.083000004
2921.175,0.11400001
2921.18,0.14
2921.1848,0.14500001
2921.19,0.132
2921.1948,0.116000004
2921.2,0.106000006
2921.2048,0.09900001
2921.21,0.093
2921.2148,0.09200001
2921.22,0.093
2921.2249,0.089
2921.23,0.083000004
2921.2349,0.093
2921.24,0.12900001
2921.2449,0.178
2921.25,0.22700001
2921.255,0.298
2921.26,0.42800003
2921.265,0.60200006
2921.27,0.73
2921.275,0.69900006
2921.28,0.46800002
2921.285,0.108
2921.29,-0.25
2921.295,-0.47900003
2921.3,-0.51500005
2921.305,-0.381
2921.3098,-0.17
2921.315,0.006
2921.3198,0.08400001
2921.325,0.08800001
2921.3298,0.078
2921.335,0.08800001
2921.3398,0.10700001
2921.345,0.11400001
2921.3499,0.11000001
2921.355,0.113000005
2921.3599,0.127
2921.365,0.14
2921.3699,0.142
2921.375,0.14
2921.38,0.14400001
2921.385,0.15400001
2921.39,0.163
2921.395,0.165
2921.4,0.16700001
2921.405,0.17400001
2921.41,0.187
2921.415,0.19900002
2921.42,0.20600002
2921.425,0.21000001
2921.43,0.21700001
2921.4348,0.23
2921.44,0.24200001
2921.4448,0.25
2921.45,0.256
2921.4548,0.26700002
2921.46,0.284
2921.4648,0.30200002
2921.47,0.31800002
2921.4749,0.33200002
2921.48,0.347
2921.4849,0.36400002
2921.49,0.38000003
2921.4949,0.39800003
2921.5,0.41700003
2921.505,0.43600002
2921.51,0.45100003
2921.515,0.45900002
2921.52,0.46400002
2921.525,0.46800002
2921.53,0.47000003
2921.535,0.467
2921.54,0.45900002
2921.545,0.448
2921.55,0.437
2921.555,0.42400002
2921.5598,0.409
2921.565,0.39200002
2921.5698,0.37300003
2921.575,0.35000002
2921.5798,0.323
2921.585,0.29700002
2921.5898,0.27600002
2921.595,0.263
2921.5999,0.25300002
2921.605,0.24300002
2921.6099,0.23400001
2921.615,0.22900002
2921.6199,0.22700001
2921.625,0.22500001
2921.63,0.22000001
2921.635,0.216
2921.64,0.215
2921.645,0.21800001
2921.65,0.22100002
2921.655,0.223
2921.66,0.22500001
2921.665,0.22900002
2921.67,0.231
2921.675,0.23
2921.68,0.23
2921.6848,0.231
2921.69,0.231
2921.6948,0.22800002
2921.7,0.224
2921.7048,0.22200002
2921.71,0.224
2921.7148,0.22600001
2921.72,0.224
2921.7249,0.22100002
2921.73,0.22200002
2921.7349,0.224
2921.74,0.223
2921.7449,0.216
2921.75,0.209
2921.755,0.20700002
2921.76,0.209
2921.765,0.21000001
2921.77,0.20700002
2921.775,0.2
2921.78,0.19500001
2921.785,0.193
2921.79,0.194
2921.795,0.19500001
2921.8,0.19500001
2921.805,0.19500001
2921.8098,0.194
2921.815,0.192
2921.8198,0.19000001
2921.825,0.19000001
2921.8298,0.192
2921.835,0.193
2921.8398,0.192
2921.845,0.18800001
2921.8499,0.18800001
2921.855,0.192
2921.8599,0.19700001
2921.865,0.19700001
2921.8699,0.194
2921.875,0.193
2921.88,0.194
2921.885,0.19500001
2921.89,0.193
2921.895,0.19100001
2921.9,0.19100001
2921.905,0.19500001
2921.91,0.19600001
2921.915,0.193
2921.92,0.19100001
2921.925,0.194
2921.93,0.19900002
2921.9348,0.202
2921.94,0.19800001
2921.9448,0.193
2921.95,0.192
2921.9548,0.19500001
2921.96,0.19800001
2921.9648,0.201
2921.97,0.20300001
2921.9749,0.20400001
2921.98,0.202
2921.9849,0.19900002
2921.99,0.19600001
2921.9949,0.19700001
2922.0,0.19900002
2922.005,0.19800001
2922.01,0.193
2922.015,0.18900001
2922.02,0.19100001
2922.025,0.19700001
2922.03,0.201
2922.035,0.2
2922.04,0.2
2922.045,0.202
2922.05,0.20300001
2922.055,0.19800001
2922.0598,0.192
2922.065,0.193
2922.0698,0.201
2922.075,0.208
2922.0798,0.20600002
2922.085,0.19900002
2922.0898,0.19500001
2922.095,0.2
2922.0999,0.20600002
2922.105,0.20500001
2922.1099,0.2
2922.115,0.19900002
2922.1199,0.202
2922.125,0.20500001
2922.13,0.20300001
2922.135,0.2
2922.14,0.19800001
2922.145,0.19600001
2922.15,0.18900001
2922.155,0.178
2922.16,0.171
2922.165,0.171
2922.17,0.17400001
2922.175,0.177
2922.18,0.18200001
2922.1848,0.19500001
2922.19,0.215
2922.1948,0.231
2922.2,0.23300001
2922.2048,0.21900001
2922.21,0.20500001
2922.2148,0.20500001
2922.22,0.21700001
2922.2249,0.22100002
2922.23,0.21100001
2922.2349,0.20400001
2922.24,0.224
2922.2449,0.27100003
2922.25,0.324
2922.255,0.38300002
2922.26,0.476
2922.265,0.628
2922.27,0.795
2922.275,0.87000006
2922.28,0.75900006
2922.285,0.45800003
2922.29,0.07300001
2922.295,-0.24300002
2922.3,-0.37600002
2922.305,-0.30600002
2922.3098,-0.11400001
2922.315,0.078
2922.3198,0.18300001
2922.325,0.202
2922.3298,0.19100001
2922.335,0.19700001
2922.3398,0.21900001
2922.345,0.22900002
2922.3499,0.22100002
2922.355,0.21100001
2922.3599,0.21800001
2922.365,0.23900001
2922.3699,0.256
2922.375,0.261
2922.38,0.257
2922.385,0.254
2922.39,0.254
2922.395,0.257
2922.4,0.26200002
2922.405,0.27
2922.41,0.28100002
2922.415,0.29200003
2922.42,0.29900002
2922.425,0.303
2922.43,0.30600002
2922.4348,0.31300002
2922.44,0.321
2922.4448,0.328
2922.45,0.333
2922.4548,0.34100002
2922.46,0.35900003
2922.4648,0.38200003
2922.47,0.40100002
2922.4749,0.411
2922.48,0.41700003
2922.4849,0.42800003
2922.49,0.448
2922.4949,0.47000003
2922.5,0.48800004
2922.505,0.499
2922.51,0.507
2922.515,0.517
2922.52,0.52900004
2922.525,0.541
2922.53,0.546
2922.535,0.544
2922.54,0.53900003
2922.545,0.535
2922.55,0.53400004
