dt,uV
2962.42,-2.3620002
2962.425,-2.424
2962.43,-2.47
2962.4348,-2.5200002
2962.44,-2.582
2962.4448,-2.641
2962.45,-2.683
2962.4548,-2.71
2962.46,-2.7380002
2962.4648,-2.772
2962.47,-2.8040001
2962.4749,-2.8270001
2962.48,-2.8430002
2962.4849,-2.857
2962.49,-2.8730001
2962.4949,-2.8850002
2962.5,-2.89
2962.505,-2.8890002
2962.51,-2.887
2962.515,-2.887
2962.52,-2.8890002
2962.525,-2.8920002
2962.53,-2.8980002
2962.535,-2.9060001
2962.54,-2.917
2962.545,-2.9280002
2962.55,-2.9340003
2962.555,-2.94
2962.5598,-2.9510002
2962.565,-2.97
2962.5698,-2.9900002
2962.575,-3.0080001
2962.5798,-3.028
2962.585,-3.058
2962.5898,-3.094
2962.595,-3.1250002
2962.5999,-3.1380002
2962.605,-3.1390002
2962.6099,-3.1420002
2962.615,-3.154
2962.6199,-3.1680002
2962.625,-3.1740003
2962.63,-3.1720002
2962.635,-3.1720002
2962.64,-3.1790001
2962.645,-3.186
2962.65,-3.187
2962.655,-3.183
2962.66,-3.186
2962.665,-3.1970003
2962.67,-3.2120001
2962.675,-3.2210002
2962.68,-3.223
2962.6848,-3.2210002
2962.69,-3.216
2962.6948,-3.2080002
2962.7,-3.1980002
2962.7048,-3.1910002
2962.71,-3.186
2962.7148,-3.1790001
2962.72,-3.1720002
2962.7249,-3.1720002
2962.73,-3.1840003
2962.7349,-3.1990001
2962.74,-3.2010002
2962.7449,-3.1920002
2962.75,-3.1910002
2962.755,-3.203
2962.76,-3.213
2962.765,-3.206
2962.77,-3.1920002
2962.775,-3.1920002
2962.78,-3.2
2962.785,-3.19
2962.79,-3.1580002
2962.795,-3.131
2962.8,-3.124
2962.805,-3.1120002
2962.8098,-3.078
2962.815,-3.075
2962.8198,-3.1940002
2962.825,-3.443
2962.8298,-3.6890001
2962.835,-3.772
2962.8398,-3.6540003
2962.845,-3.453
2962.8499,-3.3040001
2962.855,-3.2440002
2962.8599,-3.2240002
2962.865,-3.2
2962.8699,-3.1790001
2962.875,-3.177
2962.88,-3.183
2962.885,-3.177
2962.89,-3.1610003
2962.895,-3.153
2962.9,-3.1560001
2962.905,-3.1590002
2962.91,-3.15
2962.915,-3.14
2962.92,-3.1380002
2962.925,-3.1430001
2962.93,-3.144
2962.9348,-3.1350002
2962.94,-3.1190002
2962.9448,-3.1050003
2962.95,-3.094
2962.9548,-3.0860002
2962.96,-3.0740001
2962.9648,-3.055
2962.97,-3.032
2962.9749,-3.009
2962.98,-2.9900002
2962.9849,-2.9740002
2962.99,-2.9570003
2962.9949,-2.9390001
2963.0,-2.926
2963.005,-2.9190001
2963.01,-2.9190001
2963.015,-2.923
2963.02,-2.9290001
2963.025,-2.9380002
2963.03,-2.9490001
2963.035,-2.963
2963.04,-2.9800003
2963.045,-3.002
2963.05,-3.029
2963.055,-3.058
2963.0598,-3.0860002
2963.065,-3.111
2963.0698,-3.1330001
2963.075,-3.1510003
2963.0798,-3.164
2963.085,-3.173
2963.0898,-3.18
2963.095,-3.1850002
2963.0999,-3.1910002
2963.105,-3.1950002
2963.1099,-3.1950002
2963.115,-3.1880002
2963.1199,-3.18
2963.125,-3.173
2963.13,-3.17
2963.135,-3.1680002
2963.14,-3.1650002
2963.145,-3.1610003
2963.15,-3.1620002
2963.155,-3.1660001
2963.16,-3.17
2963.165,-3.1740003
2963.17,-3.1790001
2963.175,-3.187
2963.18,-3.196
2963.1848,-3.203
2963.19,-3.2070003
2963.1948,-3.213
2963.2,-3.2210002
2963.2048,-3.2270002
2963.21,-3.2300003
2963.2148,-3.2340002
2963.22,-3.239
2963.2249,-3.2430003
2963.23,-3.242
2963.2349,-3.2380002
2963.24,-3.2380002
2963.2449,-3.246
2963.25,-3.255
2963.255,-3.2600002
2963.26,-3.2600002
2963.265,-3.2630002
2963.27,-3.272
2963.275,-3.282
2963.28,-3.2870002
2963.285,-3.288
2963.29,-3.292
2963.295,-3.3040001
2963.3,-3.318
2963.305,-3.328
2963.3098,-3.331
2963.315,-3.3300002
2963.3198,-3.3270001
2963.325,-3.3220003
2963.3298,-3.311
2963.335,-3.301
2963.3398,-3.2990003
2963.345,-3.305
2963.3499,-3.3130002
2963.355,-3.318
2963.3599,-3.3260002
2963.365,-3.3400002
2963.3699,-3.3500001
2963.375,-3.3500001
2963.38,-3.3450003
2963.385,-3.3470001
2963.39,-3.348
2963.395,-3.325
2963.4,-3.2680001
2963.405,-3.1990001
2963.41,-3.1490002
2963.415,-3.1200001
2963.42,-3.084
2963.425,-3.0240002
2963.43,-2.9490001
2963.4348,-2.8690002
2963.44,-2.7840002
2963.4448,-2.7180002
2963.45,-2.7480001
2963.4548,-2.936
2963.46,-3.2240002
2963.4648,-3.4440002
2963.47,-3.4550002
2963.4749,-3.2770002
2963.48,-3.051
2963.4849,-2.8930001
2963.49,-2.808
2963.4949,-2.7450001
2963.5,-2.687
2963.505,-2.651
2963.51,-2.634
2963.515,-2.6130002
2963.52,-2.575
2963.525,-2.5330002
2963.53,-2.4810002
2963.535,-2.3920002
2963.54,-2.2540002
2963.545,-2.098
2963.55,-1.95
2963.555,-1.7910001
2963.5598,-1.5830001
2963.565,-1.3390001
2963.5698,-1.1270001
2963.575,-1.0040001
2963.5798,-0.96000004
2963.585,-0.94100004
2963.5898,-0.91400003
2963.595,-0.882
2963.5999,-0.86200005
2963.605,-0.855
2963.6099,-0.851
2963.615,-0.841
2963.6199,-0.81900007
2963.625,-0.77800006
2963.63,-0.72300005
2963.635,-0.67300004
2963.64,-0.64500004
2963.645,-0.634
2963.65,-0.624
2963.655,-0.605
2963.66,-0.58500004
2963.665,-0.578
2963.67,-0.58500004
2963.675,-0.59800005
2963.68,-0.60700005
2963.6848,-0.61300004
2963.69,-0.62600005
2963.6948,-0.65300006
2963.7,-0.68200004
2963.7048,-0.69900006
2963.71,-0.702
2963.7148,-0.707
2963.72,-0.725
2963.7249,-0.72800004
2963.73,-0.674
2963.7349,-0.54700005
2963.74,-0.388
2963.7449,-0.24900001
2963.75,-0.143
2963.755,-0.039
2963.76,0.078
2963.765,0.18400002
2963.77,0.238
2963.775,0.24200001
2963.78,0.23900001
2963.785,0.272
2963.79,0.34300002
2963.795,0.43400002
2963.8,0.53900003
2963.805,0.669
2963.8098,0.82400006
2963.815,0.98100007
2963.8198,1.118
2963.825,1.2260001
2963.8298,1.3080001
2963.835,1.363
2963.8398,1.3870001
2963.845,1.391
2963.8499,1.3950001
2963.855,1.4150001
2963.8599,1.4430001
2963.865,1.4640001
2963.8699,1.47
2963.875,1.47
2963.88,1.4840001
2963.885,1.516
2963.89,1.5510001
2963.895,1.5760001
2963.9,1.5940001
2963.905,1.6290001
2963.91,1.697
2963.915,1.784
2963.92,1.863
2963.925,1.932
2963.93,2.0170002
2963.9348,2.1420002
2963.94,2.288
2963.9448,2.41
2963.95,2.479
2963.9548,2.5140002
2963.96,2.558
2963.9648,2.63
2963.97,2.7110002
2963.9749,2.7730002
2963.98,2.8060002
2963.9849,2.8240001
2963.99,2.8390002
2963.9949,2.8460002
2964.0,2.832
2964.005,2.7930002
2964.01,2.7470002
2964.015,2.719
2964.02,2.723
2964.025,2.752
2964.03,2.785
2964.035,2.799
2964.04,2.792
2964.045,2.7900002
2964.05,2.822
2964.055,2.894
2964.0598,2.9840002
2964.065,3.0800002
2964.0698,3.18
2964.075,3.2600002
2964.0798,3.2440002
2964.085,3.061
2964.0898,2.759
2964.095,2.516
2964.0999,2.506
2964.105,2.729
2964.1099,3.0140002
2964.115,3.1890001
2964.1199,3.2280002
2964.125,3.2270002
2964.13,3.2660003
2964.135,3.3330002
2964.14,3.3790002
2964.145,3.3910003
2964.15,3.3980002
2964.155,3.4140003
2964.16,3.427
2964.165,3.427
2964.17,3.423
2964.175,3.4310002
2964.18,3.4480002
2964.1848,3.4600003
2964.19,3.4610002
2964.1948,3.4620001
2964.2,3.4740002
2964.2048,3.4880002
2964.21,3.4980001
2964.2148,3.502
2964.22,3.5110002
2964.2249,3.5310001
2964.23,3.5560002
2964.2349,3.5800002
2964.24,3.6020002
2964.2449,3.6260002
2964.25,3.6510003
2964.255,3.6720002
2964.26,3.686
2964.265,3.6950002
2964.27,3.7010002
2964.275,3.6980002
2964.28,3.68
2964.285,3.6520002
2964.29,3.627
2964.295,3.6160002
2964.3,3.6090002
2964.305,3.5890002
2964.3098,3.555
2964.315,3.5210001
2964.3198,3.4940002
2964.325,3.4670002
2964.3298,3.4290001
2964.335,3.39
2964.3398,3.3690002
2964.345,3.367
2964.3499,3.3620002
2964.355,3.3360002
2964.3599,3.3120003
2964.365,3.3290002
2964.3699,3.4020002
2964.375,3.5000002
2964.38,3.5720003
2964.385,3.5950003
2964.39,3.5850003
2964.395,3.5760002
2964.4,3.594
2964.405,3.6350002
2964.41,3.673
2964.415,3.686
2964.42,3.6750002
2964.425,3.663
2964.43,3.6710002
2964.4348,3.6980002
2964.44,3.7210002
2964.4448,3.7270002
2964.45,3.7220001
2964.4548,3.716
2964.46,3.7070003
2964.4648,3.6870003
2964.47,3.6610003
2964.4749,3.6430001
2964.48,3.6380002
2964.4849,3.637
2964.49,3.6310003
2964.4949,3.6220002
2964.5,3.617
2964.505,3.6100001
2964.51,3.594
2964.515,3.571
2964.52,3.555
2964.525,3.5530002
2964.53,3.5520003
2964.535,3.542
2964.54,3.5260003
2964.545,3.5160003
2964.55,3.5110002
2964.555,3.5010002
2964.5598,3.4870002
2964.565,3.4810002
2964.5698,3.4880002
2964.575,3.496
2964.5798,3.4900002
2964.585,3.4770002
2964.5898,3.469
2964.595,3.469
2964.5999,3.4650002
2964.605,3.4550002
2964.6099,3.446
2964.615,3.4410002
2964.6199,3.433
2964.625,3.4210002
2964.63,3.413
2964.635,3.4110003
2964.64,3.403
2964.645,3.3860002
2964.65,3.3830001
2964.655,3.413
2964.66,3.453
2964.665,3.4620001
2964.67,3.4440002
2964.675,3.4420002
2964.68,3.453
2964.6848,3.3890002
2964.69,3.1740003
2964.6948,2.8720002
2964.7,2.673
2964.7048,2.709
2964.71,2.926
2964.7148,3.1520002
2964.72,3.2760003
2964.7249,3.318
2964.73,3.3450003
2964.7349,3.3750002
2964.74,3.3820002
2964.7449,3.3660002
2964.75,3.3600001
2964.755,3.3780003
2964.76,3.3950002
2964.765,3.387
2964.77,3.3660002
2964.775,3.361
2964.78,3.3780003
2964.785,3.3950002
2964.79,3.397
2964.795,3.3910003
2964.8,3.3920002
2964.805,3.4020002
2964.8098,3.413
2964.815,3.4220002
2964.8198,3.433
2964.825,3.45
2964.8298,3.473
2964.835,3.496
2964.8398,3.5210001
2964.845,3.5490003
2964.8499,3.5760002
2964.855,3.5950003
2964.8599,3.6080003
2964.865,3.6190002
2964.8699,3.6330001
2964.875,3.6460001
2964.88,3.6480002
2964.885,3.6380002
2964.89,3.6210003
2964.895,3.6000001
2964.9,3.568
2964.905,3.5170002
2964.91,3.4540002
2964.915,3.4010003
2964.92,3.3700001
2964.925,3.354
2964.93,3.3360002
2964.9348,3.308
2964.94,3.278
2964.9448,3.2580001
2964.95,3.2480001
2964.9548,3.2400002
2964.96,3.229
2964.9648,3.2170002
2964.97,3.21
2964.9749,3.2120001
2964.98,3.219
2964.9849,3.2250001
2964.99,3.2250001
2964.9949,3.2150002
2965.0,3.1990001
2965.005,3.186
2965.01,3.1850002
2965.015,3.1940002
2965.02,3.203
2965.025,3.2040002
2965.03,3.196
2965.035,3.187
2965.04,3.1810002
2965.045,3.1820002
2965.05,3.1840003
2965.055,3.186
2965.0598,3.1840003
2965.065,3.1820002
2965.0698,3.1790001
2965.075,3.1780002
2965.0798,3.1790001
2965.085,3.183
2965.0898,3.187
2965.095,3.187
2965.0999,3.1840003
2965.105,3.1780002
2965.1099,3.1750002
2965.115,3.1740003
2965.1199,3.1740003
2965.125,3.1740003
2965.13,3.1750002
2965.135,3.1750002
2965.14,3.1720002
2965.145,3.163
2965.15,3.1510003
2965.155,3.1420002
2965.16,3.137
2965.165,3.134
2965.17,3.1330001
2965.175,3.1350002
2965.18,3.14
2965.1848,3.1380002
2965.19,3.1230001
2965.1948,3.098
2965.2,3.0740001
2965.2048,3.0600002
2965.21,3.0500002
2965.2148,3.0430002
2965.22,3.042
2965.2249,3.0490003
2965.23,3.052
2965.2349,3.0430002
2965.24,3.0300002
2965.2449,3.032
2965.25,3.0470002
2965.255,3.051
2965.26,3.035
2965.265,3.025
2965.27,3.0470002
2965.275,3.0800002
2965.28,3.0820003
2965.285,3.048
2965.29,3.0270002
2965.295,3.0300002
2965.3,2.9800003
2965.305,2.786
2965.3098,2.48
2965.315,2.2310002
2965.3198,2.194
2965.325,2.3660002
2965.3298,2.5990002
2965.335,2.7570002
2965.3398,2.815
2965.345,2.825
2965.3499,2.8230002
2965.355,2.812
2965.3599,2.788
2965.365,2.7630002
2965.3699,2.7500002
2965.375,2.7500002
2965.38,2.7570002
2965.385,2.7680001
2965.39,2.7770002
2965.395,2.7740002
2965.4,2.759
2965.405,2.7450001
2965.41,2.7370002
2965.415,2.7270002
2965.42,2.703
2965.425,2.6780002
2965.43,2.677
2965.4348,2.696
2965.44,2.6950002
2965.4448,2.627
2965.45,2.4970002
2965.4548,2.368
2965.46,2.306
2965.4648,2.321
2965.47,2.3560002
2965.4749,2.344
2965.48,2.272
2965.4849,2.177
2965.49,2.094
2965.4949,2.0180001
2965.5,1.9240001
2965.505,1.815
2965.51,1.7290001
2965.515,1.682
2965.52,1.636
2965.525,1.5400001
2965.53,1.383
2965.535,1.218
2965.54,1.105
2965.545,1.057
2965.55,1.0400001
2965.555,1.016
2965.5598,0.97300005
2965.565,0.92600006
2965.5698,0.896
2965.575,0.88600004
2965.5798,0.87500006
2965.585,0.83900005
2965.5898,0.77500004
2965.595,0.71400005
2965.5999,0.68600005
2965.605,0.68700004
2965.6099,0.68200004
2965.615,0.646
2965.6199,0.588
2965.625,0.53300005
2965.63,0.48900002
2965.635,0.44700003
2965.64,0.4
2965.645,0.358
2965.65,0.33400002
2965.655,0.328
2965.66,0.326
2965.665,0.316
2965.67,0.291
2965.675,0.25500003
2965.68,0.21900001
2965.6848,0.19600001
2965.69,0.187
2965.6948,0.179
2965.7,0.15400001
2965.7048,0.097
2965.71,-0.001
2965.7148,-0.14
2965.72,-0.30400002
2965.7249,-0.45700002
2965.73,-0.569
2965.7349,-0.633
2965.74,-0.671
2965.7449,-0.702
2965.75,-0.72400004
2965.755,-0.73300004
2965.76,-0.74100006
2965.765,-0.777
2965.77,-0.84900004
2965.775,-0.933
2965.78,-0.99200004
2965.785,-1.016
2965.79,-1.021
2965.795,-1.033
2965.8,-1.062
2965.805,-1.097
2965.8098,-1.1170001
2965.815,-1.1060001
2965.8198,-1.0760001
2965.825,-1.0710001
2965.8298,-1.143
2965.835,-1.3050001
2965.8398,-1.5100001
2965.845,-1.6800001
2965.8499,-1.7760001
2965.855,-1.812
2965.8599,-1.8280001
2965.865,-1.8470001
2965.8699,-1.8620001
2965.875,-1.8720001
2965.88,-1.8960001
2965.885,-1.9470001
2965.89,-2.019
2965.895,-2.088
2965.9,-2.1520002
2965.905,-2.236
2965.91,-2.351
2965.915,-2.4640002
2965.92,-2.5270002
2965.925,-2.535
2965.93,-2.5340002
2965.9348,-2.5630002
2965.94,-2.605
2965.9448,-2.6320002
2965.95,-2.67
2965.9548,-2.7960002
2965.96,-3.0340002
2965.9648,-3.285
2965.97,-3.3980002
2965.9749,-3.3130002
2965.98,-3.1120002
2965.9849,-2.9290001
2965.99,-2.8300002
2965.9949,-2.7940001
2966.0,-2.778
2966.005,-2.7680001
2966.01,-2.7740002
2966.015,-2.7900002
2966.02,-2.805
2966.025,-2.815
2966.03,-2.828
2966.035,-2.8430002
2966.04,-2.848
2966.045,-2.835
2966.05,-2.8160002
2966.055,-2.8030002
2966.0598,-2.795
2966.065,-2.7810001
2966.0698,-2.7610002
2966.075,-2.742
2966.0798,-2.7270002
2966.085,-2.7050002
2966.0898,-2.674
2966.095,-2.6490002
2966.0999,-2.651
2966.105,-2.674
2966.1099,-2.6920002
2966.115,-2.6920002
2966.1199,-2.6980002
2966.125,-2.743
2966.13,-2.835
2966.135,-2.9350002
2966.14,-3.006
2966.145,-3.0410001
2966.15,-3.061
2966.155,-3.085
2966.16,-3.1130002
2966.165,-3.1390002
2966.17,-3.167
2966.175,-3.2020001
2966.18,-3.2370002
2966.1848,-3.265
2966.19,-3.288
2966.1948,-3.3190002
2966.2,-3.3560002
2966.2048,-3.3860002
2966.21,-3.397
2966.2148,-3.4010003
2966.22,-3.4190001
2966.2249,-3.4580002
2966.23,-3.502
2966.2349,-3.5330002
2966.24,-3.5430002
2966.2449,-3.5470002
2966.25,-3.5560002
2966.255,-3.5760002
2966.26,-3.5980003
2966.265,-3.611
2966.27,-3.611
2966.275,-3.6000001
2966.28,-3.5870001
2966.285,-3.5770001
2966.29,-3.5700002
2966.295,-3.5640001
2966.3,-3.558
2966.305,-3.551
2966.3098,-3.545
2966.315,-3.5400002
2966.3198,-3.5360003
2966.325,-3.5300002
2966.3298,-3.5240002
2966.335,-3.5180001
2966.3398,-3.5140002
2966.345,-3.512
2966.3499,-3.5110002
2966.355,-3.5070002
2966.3599,-3.5040002
2966.365,-3.5060003
2966.3699,-3.5110002
2966.375,-3.515
2966.38,-3.5270002
2966.385,-3.5620003
2966.39,-3.624
2966.395,-3.7000003
2966.4,-3.7680001
2966.405,-3.8250003
2966.41,-3.8860002
2966.415,-3.9570003
2966.42,-4.026
2966.425,-4.0750003
2966.43,-4.098
2966.4348,-4.112
2966.44,-4.129
2966.4448,-4.1470003
2966.45,-4.1610003
2966.4548,-4.168
2966.46,-4.1740003
2966.4648,-4.184
2966.47,-4.1980004
2966.4749,-4.214
2966.48,-4.228
2966.4849,-4.2320004
2966.49,-4.2260003
2966.4949,-4.2190003
2966.5,-4.224
2966.505,-4.2390003
2966.51,-4.248
2966.515,-4.2380004
2966.52,-4.2180004
2966.525,-4.209
2966.53,-4.223
2966.535,-4.248
2966.54,-4.2650003
2966.545,-4.269
2966.55,-4.2720003
2966.555,-4.2900004
2966.5598,-4.314
2966.565,-4.3240004
2966.5698,-4.315
2966.575,-4.308
2966.5798,-4.3170004
2966.585,-4.3320003
2966.5898,-4.322
2966.595,-4.2900004
2966.5999,-4.2640004
2966.605,-4.26
2966.6099,-4.257
2966.615,-4.236
2966.6199,-4.2460003
2966.625,-4.366
2966.63,-4.605
2966.635,-4.8450003
2966.64,-4.9360003
2966.645,-4.835
2966.65,-4.638
2966.655,-4.472
2966.66,-4.3830004
2966.665,-4.34
2966.67,-4.309
2966.675,-4.289
2966.68,-4.2840004
2966.6848,-4.281
2966.69,-4.2660003
2966.6948,-4.247
2966.7,-4.243
2966.7048,-4.254
2966.71,-4.263
2966.7148,-4.257
2966.72,-4.2440004
2966.7249,-4.236
2966.73,-4.234
2966.7349,-4.2310004
2966.74,-4.223
2966.7449,-4.214
2966.75,-4.202
2966.755,-4.188
2966.76,-4.1720004
2966.765,-4.163
2966.77,-4.1670003
2966.775,-4.182
2966.78,-4.2050004
2966.785,-4.227
2966.79,-4.2440004
2966.795,-4.248
2966.8,-4.243
2966.805,-4.234
2966.8098,-4.23
2966.815,-4.2310004
2966.8198,-4.235
2966.825,-4.242
2966.8298,-4.2530003
2966.835,-4.27
2966.8398,-4.2910004
2966.845,-4.3170004
2966.8499,-4.3500004
2966.855,-4.3900003
2966.8599,-4.433
2966.865,-4.4680004
2966.8699,-4.4940004
2966.875,-4.517
2966.88,-4.5410004
2966.885,-4.5680003
2966.89,-4.5880003
2966.895,-4.6000004
2966.9,-4.6070004
2966.905,-4.617
2966.91,-4.631
2966.915,-4.643
2966.92,-4.649
2966.925,-4.6470003
2966.93,-4.6390004
2966.9348,-4.6260004
2966.94,-4.611
2966.9448,-4.603
2966.95,-4.611
2966.9548,-4.6390004
2966.96,-4.6790004
2966.9648,-4.721
2966.97,-4.7580004
2966.9749,-4.788
2966.98,-4.813
2966.9849,-4.8320003
2966.99,-4.8500004
2966.9949,-4.8690004
2967.0,-4.8890004
2967.005,-4.905
2967.01,-4.914
2967.015,-4.919
2967.02,-4.926
2967.025,-4.938
2967.03,-4.9490004
2967.035,-4.9570003
2967.04,-4.9610004
2967.045,-4.967
2967.05,-4.9750004
2967.055,-4.9830003
2967.0598,-4.9890003
2967.065,-4.9960003
2967.0698,-5.0020003
2967.075,-5.005
2967.0798,-5.0020003
2967.085,-4.9960003
2967.0898,-4.9960003
2967.095,-5.0020003
2967.0999,-5.01
2967.105,-5.0150003
2967.1099,-5.018
2967.115,-5.0210004
2967.1199,-5.0280004
2967.125,-5.0340004
2967.13,-5.0330005
2967.135,-5.025
2967.14,-5.0200005
2967.145,-5.025
2967.15,-5.0410004
2967.155,-5.059
2967.16,-5.071
2967.165,-5.071
2967.17,-5.0610003
2967.175,-5.0470004
2967.18,-5.0340004
2967.1848,-5.024
2967.19,-5.019
2967.1948,-5.0200005
2967.2,-5.0210004
2967.2048,-5.0210004
2967.21,-5.0230002
2967.2148,-5.0340004
2967.22,-5.0490003
2967.2249,-5.058
2967.23,-5.056
2967.2349,-5.05
2967.24,-5.051
2967.2449,-5.057
2967.25,-5.0550003
2967.255,-5.0470004
2967.26,-5.046
2967.265,-5.0540004
2967.27,-5.0540004
2967.275,-5.0330005
2967.28,-5.0070004
2967.285,-4.997
2967.29,-4.9960003
2967.295,-4.9750004
2967.3,-4.952
2967.305,-5.005
2967.3098,-5.1940002
2967.315,-5.4630003
2967.3198,-5.6540003
2967.325,-5.6520004
2967.3298,-5.484
2967.335,-5.2840004
2967.3398,-5.1530004
2967.345,-5.096
2967.3499,-5.065
2967.355,-5.037
2967.3599,-5.0230002
2967.365,-5.0270004
2967.3699,-5.0330005
2967.375,-5.026
2967.38,-5.011
2967.385,-5.0010004
2967.39,-4.997
2967.395,-4.993
2967.4,-4.985
2967.405,-4.9810004
2967.41,-4.9820004
2967.415,-4.9810004
2967.42,-4.9750004
2967.425,-4.9630003
2967.43,-4.951
2967.4348,-4.939
2967.44,-4.926
2967.4448,-4.9110003
2967.45,-4.8960004
2967.4548,-4.88
2967.46,-4.8620005
2967.4648,-4.842
2967.47,-4.822
2967.4749,-4.8040004
2967.48,-4.7910004
2967.4849,-4.78
2967.49,-4.7700005
2967.4949,-4.76
2967.5,-4.7520003
2967.505,-4.7510004
2967.51,-4.7580004
2967.515,-4.7720003
2967.52,-4.7850003
2967.525,-4.7970004
2967.53,-4.814
2967.535,-4.847
2967.54,-4.892
2967.545,-4.9410005
2967.55,-4.985
2967.555,-5.0200005
2967.5598,-5.0490003
2967.565,-5.071
2967.5698,-5.0870004
2967.575,-5.1000004
2967.5798,-5.1150002
2967.585,-5.13
2967.5898,-5.1410003
2967.595,-5.144
2967.5999,-5.1450005
2967.605,-5.1480002
2967.6099,-5.1540003
2967.615,-5.1540003
2967.6199,-5.149
2967.625,-5.1450005
2967.63,-5.1460004
2967.635,-5.1520004
2967.64,-5.156
2967.645,-5.156
2967.65,-5.156
2967.655,-5.1610003
2967.66,-5.1670003
2967.665,-5.1730003
2967.67,-5.177
2967.675,-5.1780005
2967.68,-5.1780005
2967.6848,-5.1780005
2967.69,-5.1800003
2967.6948,-5.1870003
2967.7,-5.196
2967.7048,-5.2040005
2967.71,-5.208
2967.7148,-5.2110004
2967.72,-5.215
2967.7249,-5.2180004
2967.73,-5.2190003
2967.7349,-5.215
2967.74,-5.2120004
2967.7449,-5.209
2967.75,-5.2120004
2967.755,-5.2190003
2967.76,-5.229
2967.765,-5.2370005
2967.77,-5.2400002
2967.775,-5.236
2967.78,-5.23
2967.785,-5.2260003
2967.79,-5.2260003
2967.795,-5.228
2967.8,-5.2320004
2967.805,-5.2380004
2967.8098,-5.247
2967.815,-5.2590003
2967.8198,-5.268
2967.825,-5.2710004
2967.8298,-5.2650003
2967.835,-5.2520003
2967.8398,-5.2370005
2967.845,-5.2240005
2967.8499,-5.2170005
2967.855,-5.2170005
2967.8599,-5.2190003
2967.865,-5.223
2967.8699,-5.228
2967.875,-5.2370005
2967.88,-5.2460003
2967.885,-5.248
2967.89,-5.2440004
2967.895,-5.2390003
2967.9,-5.243
2967.905,-5.2500005
2967.91,-5.249
2967.915,-5.241
2967.92,-5.2400002
2967.925,-5.247
2967.93,-5.2440004
2967.9348,-5.2170005
2967.94,-5.183
2967.9448,-5.168
2967.95,-5.1660004
2967.9548,-5.1460004
2967.96,-5.124
2967.9648,-5.177
2967.97,-5.368
2967.9749,-5.6400003
2967.98,-5.8350005
2967.9849,-5.833
2967.99,-5.6610003
2967.9949,-5.4560003
2968.0,-5.3230004
2968.005,-5.267
2968.01,-5.2370005
2968.015,-5.209
2968.02,-5.1910005
2968.025,-5.1920004
2968.03,-5.196
2968.035,-5.19
2968.04,-5.1790004
2968.045,-5.17
2968.05,-5.1650004
2968.055,-5.1580005
2968.0598,-5.15
2968.065,-5.1470003
2968.0698,-5.1460004
2968.075,-5.1400003
2968.0798,-5.1280003
2968.085,-5.1140003
2968.0898,-5.0990005
2968.095,-5.0800004
2968.0999,-5.0550003
2968.105,-5.0270004
2968.1099,-5.0030003
2968.115,-4.977
2968.1199,-4.946
2968.125,-4.919
2968.13,-4.912
2968.135,-4.9160004
2968.14,-4.892
2968.145,-4.807
2968.15,-4.681
2968.155,-4.572
2968.16,-4.5030003
2968.165,-4.432
2968.17,-4.2980003
2968.175,-4.111
2968.18,-3.946
2968.1848,-3.8750002
2968.19,-3.8920002
2968.1948,-3.9390001
2968.2,-3.9680002
2968.2048,-3.9680002
2968.21,-3.9490001
2968.2148,-3.9150002
2968.22,-3.8820002
2968.2249,-3.8720002
2968.23,-3.8880002
2968.2349,-3.8940003
2968.24,-3.844
2968.2449,-3.736
2968.25,-3.624
2968.255,-3.561
2968.26,-3.5440001
2968.265,-3.5180001
2968.27,-3.44
2968.275,-3.3170002
2968.28,-3.186
2968.285,-3.0570002
2968.29,-2.8930001
2968.295,-2.664
2968.3,-2.3990002
2968.305,-2.171
2968.3098,-2.012
2968.315,-1.8800001
2968.3198,-1.7110001
2968.325,-1.478
2968.3298,-1.179
2968.335,-0.791
2968.3398,-0.29700002
2968.345,0.22900002
2968.3499,0.62600005
2968.355,0.80200005
2968.3599,0.85
2968.365,0.97200006
2968.3699,1.256
2968.375,1.5960001
2968.38,1.8330001
2968.385,1.9300001
2968.39,1.9790001
2968.395,2.049
2968.4,2.1230001
2968.405,2.1560001
2968.41,2.161
2968.415,2.181
2968.42,2.22
2968.425,2.249
2968.43,2.2570002
2968.4348,2.2670002
2968.44,2.2910001
2968.4448,2.306
2968.45,2.3000002
2968.4548,2.295
2968.46,2.3200002
2968.4648,2.3590002
2968.47,2.3830001
2968.4749,2.398
2968.48,2.4420002
2968.4849,2.5180001
2968.49,2.5740001
2968.4949,2.581
2968.5,2.5900002
2968.505,2.683
2968.51,2.8650002
2968.515,3.0470002
2968.52,3.157
2968.525,3.2140002
2968.53,3.285
2968.535,3.381
2968.54,3.4550002
2968.545,3.4810002
2968.55,3.5010002
2968.555,3.5590003
2968.5598,3.6360002
2968.565,3.6920002
2968.5698,3.7350001
2968.575,3.8020003
2968.5798,3.8650002
2968.585,3.8120003
2968.5898,3.581
2968.595,3.278
