dt,uV
1604.83,-1.9740001
1604.835,-1.9700001
1604.84,-1.9660001
1604.845,-1.968
1604.85,-1.978
1604.855,-1.9890001
1604.86,-1.9950001
1604.865,-1.9980001
1604.87,-2.009
1604.875,-2.026
1604.88,-2.0370002
1604.885,-2.036
1604.89,-2.033
1604.895,-2.045
1604.9,-2.071
1604.9049,-2.092
1604.9099,-2.101
1604.9149,-2.108
1604.9199,-2.1230001
1604.9249,-2.1360002
1604.9299,-2.13
1604.9349,-2.1100001
1604.94,-2.104
1604.945,-2.1160002
1604.95,-2.118
1604.955,-2.0800002
1604.96,-1.996
1604.965,-1.8790001
1604.97,-1.7350001
1604.975,-1.5970001
1604.98,-1.552
1604.985,-1.6910001
1604.99,-1.9920001
1604.995,-2.292
1605.0,-2.4160001
1605.005,-2.3390002
1605.01,-2.1910002
1605.015,-2.1060002
1605.02,-2.1000001
1605.025,-2.101
1605.0299,-2.066
1605.0349,-2.022
1605.0399,-2.002
1605.0449,-1.9990001
1605.0499,-1.9900001
1605.0549,-1.973
1605.0599,-1.9640001
1605.065,-1.9670001
1605.07,-1.9650002
1605.075,-1.9560001
1605.08,-1.955
1605.085,-1.973
1605.09,-2.0
1605.095,-2.0170002
1605.1,-2.02
1605.105,-2.019
1605.11,-2.023
1605.115,-2.0270002
1605.12,-2.026
1605.125,-2.0210001
1605.13,-2.0170002
1605.135,-2.015
1605.14,-2.0140002
1605.145,-2.013
1605.15,-2.0110002
1605.1549,-2.01
1605.1599,-2.0080001
1605.1649,-2.0080001
1605.1699,-2.0110002
1605.1749,-2.0170002
1605.1799,-2.025
1605.1849,-2.0370002
1605.19,-2.052
1605.195,-2.0670002
1605.2,-2.078
1605.205,-2.084
1605.21,-2.089
1605.215,-2.095
1605.22,-2.102
1605.225,-2.108
1605.23,-2.115
1605.235,-2.121
1605.24,-2.124
1605.245,-2.124
1605.25,-2.124
1605.255,-2.131
1605.26,-2.1420002
1605.265,-2.1520002
1605.27,-2.158
1605.275,-2.16
1605.2799,-2.1550002
1605.2849,-2.1420002
1605.2899,-2.1190002
1605.2949,-2.0970001
1605.2999,-2.084
1605.3049,-2.078
1605.3099,-2.0700002
1605.315,-2.062
1605.32,-2.0640001
1605.325,-2.0830002
1605.33,-2.105
1605.335,-2.114
1605.34,-2.115
1605.345,-2.1190002
1605.35,-2.128
1605.355,-2.131
1605.36,-2.125
1605.365,-2.1220002
1605.37,-2.1330001
1605.375,-2.147
1605.38,-2.153
1605.385,-2.163
1605.39,-2.1890001
1605.395,-2.219
1605.4,-2.226
1605.4049,-2.207
1605.4099,-2.196
1605.4149,-2.2110002
1605.4199,-2.2280002
1605.4249,-2.2120001
1605.4299,-2.1560001
1605.4349,-2.0740001
1605.44,-1.9620001
1605.445,-1.8260001
1605.45,-1.7360001
1605.455,-1.8060001
1605.46,-2.059
1605.465,-2.3600001
1605.47,-2.515
1605.475,-2.463
1605.48,-2.3130002
1605.485,-2.209
1605.49,-2.183
1605.495,-2.173
1605.5,-2.137
1605.505,-2.0990002
1605.51,-2.092
1605.515,-2.108
1605.52,-2.117
1605.525,-2.115
1605.5299,-2.118
1605.5349,-2.1260002
1605.5399,-2.125
1605.5449,-2.114
1605.5499,-2.1090002
1605.5549,-2.118
1605.5599,-2.125
1605.565,-2.118
1605.57,-2.1030002
1605.575,-2.101
1605.58,-2.1160002
1605.585,-2.1320002
1605.59,-2.1360002
1605.595,-2.1260002
1605.6,-2.111
1605.605,-2.0970001
1605.61,-2.088
1605.615,-2.0830002
1605.62,-2.079
1605.625,-2.0740001
1605.63,-2.0670002
1605.635,-2.061
1605.64,-2.0570002
1605.645,-2.0530002
1605.65,-2.0400002
1605.6549,-2.0210001
1605.6599,-2.0040002
1605.6649,-1.9980001
1605.6699,-2.006
1605.6749,-2.026
1605.6799,-2.049
1605.6849,-2.0640001
1605.69,-2.066
1605.695,-2.052
1605.7,-2.035
1605.705,-2.0270002
1605.71,-2.036
1605.715,-2.0570002
1605.72,-2.084
1605.725,-2.1060002
1605.73,-2.1200001
1605.735,-2.1260002
1605.74,-2.134
1605.745,-2.151
1605.75,-2.176
1605.755,-2.1990001
1605.76,-2.2080002
1605.765,-2.207
1605.77,-2.207
1605.775,-2.2150002
1605.7799,-2.226
1605.7849,-2.237
1605.7899,-2.2540002
1605.7949,-2.285
1605.7999,-2.3240001
1605.8049,-2.355
1605.8099,-2.3660002
1605.815,-2.361
1605.82,-2.3560002
1605.825,-2.355
1605.83,-2.357
1605.835,-2.355
1605.84,-2.351
1605.845,-2.341
1605.85,-2.3270001
1605.855,-2.3230002
1605.86,-2.3360002
1605.865,-2.351
1605.87,-2.341
1605.875,-2.306
1605.88,-2.289
1605.885,-2.3200002
1605.89,-2.3690002
1605.895,-2.3820002
1605.9,-2.344
1605.9049,-2.278
1605.9099,-2.181
1605.9149,-2.0110002
1605.9199,-1.7860001
1605.9249,-1.651
1605.9299,-1.764
1605.9349,-2.114
1605.94,-2.486
1605.945,-2.6580002
1605.95,-2.6100001
1605.955,-2.49
1605.96,-2.43
1605.965,-2.427
1605.97,-2.4160001
1605.975,-2.38
1605.98,-2.357
1605.985,-2.364
1605.99,-2.375
1605.995,-2.3660002
1606.0,-2.3490002
1606.005,-2.348
1606.01,-2.361
1606.015,-2.371
1606.02,-2.371
1606.025,-2.3690002
1606.0299,-2.374
1606.0349,-2.3790002
1606.0399,-2.381
1606.0449,-2.3820002
1606.0499,-2.384
1606.0549,-2.3850002
1606.0599,-2.3860002
1606.065,-2.388
1606.07,-2.391
1606.075,-2.387
1606.08,-2.3760002
1606.085,-2.3630002
1606.09,-2.3590002
1606.095,-2.3630002
1606.1,-2.368
1606.105,-2.367
1606.11,-2.361
1606.115,-2.354
1606.12,-2.345
1606.125,-2.3390002
1606.13,-2.3370001
1606.135,-2.3400002
1606.14,-2.342
1606.145,-2.334
1606.15,-2.3170002
1606.1549,-2.3030002
1606.1599,-2.302
1606.1649,-2.309
1606.1699,-2.3130002
1606.1749,-2.3070002
1606.1799,-2.2940001
1606.1849,-2.2870002
1606.19,-2.2910001
1606.195,-2.3030002
1606.2,-2.3160002
1606.205,-2.3240001
1606.21,-2.3300002
1606.215,-2.3400002
1606.22,-2.355
1606.225,-2.3720002
1606.23,-2.387
1606.235,-2.3950002
1606.24,-2.3960001
1606.245,-2.391
1606.25,-2.3820002
1606.255,-2.3720002
1606.26,-2.3690002
1606.265,-2.3760002
1606.27,-2.39
1606.275,-2.4
1606.2799,-2.398
1606.2849,-2.391
1606.2899,-2.3890002
1606.2949,-2.39
1606.2999,-2.3820002
1606.3049,-2.3630002
1606.3099,-2.348
1606.315,-2.345
1606.32,-2.3460002
1606.325,-2.334
1606.33,-2.3100002
1606.335,-2.2940001
1606.34,-2.2930002
1606.345,-2.286
1606.35,-2.26
1606.355,-2.23
1606.36,-2.223
1606.365,-2.229
1606.37,-2.21
1606.375,-2.153
1606.38,-2.0770001
1606.385,-1.9800001
1606.39,-1.8130001
1606.395,-1.5780001
1606.4,-1.4050001
1606.4049,-1.4720001
1606.4099,-1.8080001
1606.4149,-2.209
1606.4199,-2.421
1606.4249,-2.374
1606.4299,-2.217
1606.4349,-2.121
1606.44,-2.111
1606.445,-2.1090002
1606.45,-2.0700002
1606.455,-2.029
1606.46,-2.023
1606.465,-2.0370002
1606.47,-2.035
1606.475,-2.0180001
1606.48,-2.006
1606.485,-2.005
1606.49,-2.0
1606.495,-1.9860001
1606.5,-1.9750001
1606.505,-1.9760001
1606.51,-1.9760001
1606.515,-1.9670001
1606.52,-1.9520001
1606.525,-1.9430001
1606.5299,-1.937
1606.5349,-1.927
1606.5399,-1.9100001
1606.5449,-1.8960001
1606.5499,-1.889
1606.5549,-1.8840001
1606.5599,-1.8750001
1606.565,-1.8640001
1606.57,-1.8560001
1606.575,-1.853
1606.58,-1.8510001
1606.585,-1.8460001
1606.59,-1.8360001
1606.595,-1.8240001
1606.6,-1.817
1606.605,-1.8180001
1606.61,-1.8230001
1606.615,-1.8230001
1606.62,-1.8130001
1606.625,-1.7950001
1606.63,-1.7800001
1606.635,-1.7750001
1606.64,-1.7780001
1606.645,-1.7820001
1606.65,-1.7850001
1606.6549,-1.7850001
1606.6599,-1.7860001
1606.6649,-1.7860001
1606.6699,-1.7880001
1606.6749,-1.7880001
1606.6799,-1.7910001
1606.6849,-1.7990001
1606.69,-1.8090001
1606.695,-1.8130001
1606.7,-1.8050001
1606.705,-1.7870001
1606.71,-1.7750001
1606.715,-1.7850001
1606.72,-1.8140001
1606.725,-1.838
1606.73,-1.8370001
1606.735,-1.82
1606.74,-1.8090001
1606.745,-1.817
1606.75,-1.8280001
1606.755,-1.825
1606.76,-1.8180001
1606.765,-1.8310001
1606.77,-1.8620001
1606.775,-1.8820001
1606.7799,-1.866
1606.7849,-1.8330001
1606.7899,-1.82
1606.7949,-1.835
1606.7999,-1.8490001
1606.8049,-1.8410001
1606.8099,-1.8260001
1606.815,-1.82
1606.82,-1.812
1606.825,-1.7900001
1606.83,-1.769
1606.835,-1.771
1606.84,-1.7810001
1606.845,-1.7600001
1606.85,-1.6990001
1606.855,-1.6220001
1606.86,-1.5230001
1606.865,-1.36
1606.87,-1.1570001
1606.875,-1.069
1606.88,-1.2520001
1606.885,-1.6620001
1606.89,-2.038
1606.895,-2.1490002
1606.9,-2.015
1606.9049,-1.8420001
1606.9099,-1.7770001
1606.9149,-1.7830001
1606.9199,-1.7620001
1606.9249,-1.705
1606.9299,-1.674
1606.9349,-1.692
1606.94,-1.715
1606.945,-1.7010001
1606.95,-1.6680001
1606.955,-1.649
1606.96,-1.644
1606.965,-1.6290001
1606.97,-1.6
1606.975,-1.5760001
1606.98,-1.5660001
1606.985,-1.5600001
1606.99,-1.552
1606.995,-1.5480001
1607.0,-1.549
1607.005,-1.5450001
1607.01,-1.5250001
1607.015,-1.496
1607.02,-1.4720001
1607.025,-1.4560001
1607.0299,-1.437
1607.0349,-1.4100001
1607.0399,-1.378
1607.0449,-1.3510001
1607.0499,-1.3310001
1607.0549,-1.312
1607.0599,-1.289
1607.065,-1.2650001
1607.07,-1.245
1607.075,-1.233
1607.08,-1.2290001
1607.085,-1.23
1607.09,-1.233
1607.095,-1.235
1607.1,-1.2340001
1607.105,-1.228
1607.11,-1.218
1607.115,-1.2080001
1607.12,-1.2040001
1607.125,-1.2040001
1607.13,-1.2040001
1607.135,-1.2
1607.14,-1.1960001
1607.145,-1.1960001
1607.15,-1.2
1607.1549,-1.205
1607.1599,-1.2080001
1607.1649,-1.2090001
1607.1699,-1.2080001
1607.1749,-1.2060001
1607.1799,-1.2060001
1607.1849,-1.2090001
1607.19,-1.213
1607.195,-1.215
1607.2,-1.2090001
1607.205,-1.2040001
1607.21,-1.2090001
1607.215,-1.2240001
1607.22,-1.238
1607.225,-1.2440001
1607.23,-1.243
1607.235,-1.2440001
1607.24,-1.2470001
1607.245,-1.2440001
1607.25,-1.2310001
1607.255,-1.2210001
1607.26,-1.22
1607.265,-1.2240001
1607.27,-1.2210001
1607.275,-1.212
1607.2799,-1.212
1607.2849,-1.222
1607.2899,-1.225
1607.2949,-1.2110001
1607.2999,-1.199
1607.3049,-1.2030001
1607.3099,-1.2090001
1607.315,-1.189
1607.32,-1.1450001
1607.325,-1.098
1607.33,-1.033
1607.335,-0.91300005
1607.34,-0.758
1607.345,-0.694
1607.35,-0.84700006
1607.355,-1.177
1607.36,-1.4770001
1607.365,-1.5640001
1607.37,-1.4480001
1607.375,-1.2950001
1607.38,-1.23
1607.385,-1.2360001
1607.39,-1.2310001
1607.395,-1.1910001
1607.4,-1.156
1607.4049,-1.1550001
1607.4099,-1.1680001
1607.4149,-1.1630001
1607.4199,-1.143
1607.4249,-1.13
1607.4299,-1.1320001
1607.4349,-1.136
1607.44,-1.1340001
1607.445,-1.128
1607.45,-1.13
1607.455,-1.141
1607.46,-1.156
1607.465,-1.164
1607.47,-1.167
1607.475,-1.1700001
1607.48,-1.184
1607.485,-1.212
1607.49,-1.24
1607.495,-1.2570001
1607.5,-1.264
1607.505,-1.271
1607.51,-1.286
1607.515,-1.3050001
1607.52,-1.3230001
1607.525,-1.3470001
1607.5299,-1.3800001
1607.5349,-1.417
1607.5399,-1.445
1607.5449,-1.46
1607.5499,-1.4660001
1607.5549,-1.47
1607.5599,-1.4710001
1607.565,-1.46
1607.57,-1.434
1607.575,-1.399
1607.58,-1.366
1607.585,-1.337
1607.59,-1.3030001
1607.595,-1.2570001
1607.6,-1.1980001
1607.605,-1.136
1607.61,-1.0830001
1607.615,-1.041
1607.62,-1.006
1607.625,-0.97
1607.63,-0.93900007
1607.635,-0.92
1607.64,-0.91700006
1607.645,-0.924
1607.65,-0.93600005
1607.6549,-0.95100003
1607.6599,-0.97200006
1607.6649,-0.99600005
1607.6699,-1.018
1607.6749,-1.0370001
1607.6799,-1.059
1607.6849,-1.0890001
1607.69,-1.12
1607.695,-1.1400001
1607.7,-1.149
1607.705,-1.154
1607.71,-1.161
1607.715,-1.169
1607.72,-1.169
1607.725,-1.1650001
1607.73,-1.1620001
1607.735,-1.167
1607.74,-1.184
1607.745,-1.2240001
1607.75,-1.2930001
1607.755,-1.3740001
1607.76,-1.4380001
1607.765,-1.475
1607.77,-1.5070001
1607.775,-1.552
1607.7799,-1.5960001
1607.7849,-1.6090001
1607.7899,-1.5910001
1607.7949,-1.559
1607.7999,-1.496
1607.8049,-1.355
1607.8099,-1.1520001
1607.815,-1.026
1607.82,-1.1350001
1607.825,-1.465
1607.83,-1.8060001
1607.835,-1.94
1607.84,-1.8490001
1607.845,-1.695
1607.85,-1.6190001
1607.855,-1.6200001
1607.86,-1.616
1607.865,-1.575
1607.87,-1.5350001
1607.875,-1.5300001
1607.88,-1.5430001
1607.885,-1.5450001
1607.89,-1.536
1607.895,-1.534
1607.9,-1.5430001
1607.9049,-1.547
1607.9099,-1.5430001
1607.9149,-1.539
1607.9199,-1.5400001
1607.9249,-1.5410001
1607.9299,-1.5380001
1607.9349,-1.536
1607.94,-1.5380001
1607.945,-1.5430001
1607.95,-1.5430001
1607.955,-1.539
1607.96,-1.5380001
1607.965,-1.5410001
1607.97,-1.544
1607.975,-1.544
1607.98,-1.5400001
1607.985,-1.536
1607.99,-1.536
1607.995,-1.5400001
1608.0,-1.5480001
1608.005,-1.557
1608.01,-1.562
1608.015,-1.5610001
1608.02,-1.554
1608.025,-1.5500001
1608.0299,-1.5510001
1608.0349,-1.549
1608.0399,-1.5370001
1608.0449,-1.5170001
1608.0499,-1.4990001
1608.0549,-1.493
1608.0599,-1.4950001
1608.065,-1.4950001
1608.07,-1.488
1608.075,-1.48
1608.08,-1.4760001
1608.085,-1.4760001
1608.09,-1.475
1608.095,-1.4740001
1608.1,-1.4810001
1608.105,-1.496
1608.11,-1.514
1608.115,-1.5280001
1608.12,-1.5400001
1608.125,-1.552
1608.13,-1.565
1608.135,-1.5760001
1608.14,-1.588
1608.145,-1.6060001
1608.15,-1.6270001
1608.1549,-1.6450001
1608.1599,-1.6550001
1608.1649,-1.659
1608.1699,-1.6570001
1608.1749,-1.6470001
1608.1799,-1.6290001
1608.1849,-1.6090001
1608.19,-1.5960001
1608.195,-1.59
1608.2,-1.5840001
1608.205,-1.5740001
1608.21,-1.5640001
1608.215,-1.557
1608.22,-1.552
1608.225,-1.547
1608.23,-1.542
1608.235,-1.5350001
1608.24,-1.526
1608.245,-1.519
1608.25,-1.5200001
1608.255,-1.524
1608.26,-1.516
1608.265,-1.488
1608.27,-1.44
1608.275,-1.3620001
1608.2799,-1.2360001
1608.2849,-1.0780001
1608.2899,-0.97900003
1608.2949,-1.0550001
1608.2999,-1.327
1608.3049,-1.6620001
1608.3099,-1.871
1608.315,-1.8790001
1608.32,-1.7680001
1608.325,-1.672
1608.33,-1.639
1608.335,-1.6220001
1608.34,-1.575
1608.345,-1.514
1608.35,-1.4770001
1608.355,-1.4760001
1608.36,-1.4920001
1608.365,-1.5090001
1608.37,-1.5300001
1608.375,-1.557
1608.38,-1.5790001
1608.385,-1.5840001
1608.39,-1.575
1608.395,-1.5680001
1608.4,-1.567
1608.4049,-1.5680001
1608.4099,-1.5610001
1608.4149,-1.544
1608.4199,-1.521
1608.4249,-1.4990001
1608.4299,-1.4810001
1608.4349,-1.468
1608.44,-1.4560001
1608.445,-1.4430001
1608.45,-1.4280001
1608.455,-1.4150001
1608.46,-1.4070001
1608.465,-1.404
1608.47,-1.409
1608.475,-1.422
1608.48,-1.439
1608.485,-1.4510001
1608.49,-1.4560001
1608.495,-1.46
1608.5,-1.468
1608.505,-1.4760001
1608.51,-1.4740001
1608.515,-1.463
1608.52,-1.4510001
1608.525,-1.4460001
1608.5299,-1.4440001
1608.5349,-1.4360001
1608.5399,-1.4230001
1608.5449,-1.414
1608.5499,-1.414
1608.5549,-1.4180001
1608.5599,-1.419
1608.565,-1.4210001
1608.57,-1.432
1608.575,-1.452
1608.58,-1.475
1608.585,-1.4940001
1608.59,-1.5120001
1608.595,-1.531
1608.6,-1.547
1608.605,-1.554
1608.61,-1.5560001
1608.615,-1.5580001
1608.62,-1.559
1608.625,-1.5530001
1608.63,-1.5370001
1608.635,-1.5200001
1608.64,-1.5130001
1608.645,-1.5180001
1608.65,-1.524
1608.6549,-1.526
1608.6599,-1.524
1608.6649,-1.5230001
1608.6699,-1.5180001
1608.6749,-1.5020001
1608.6799,-1.4790001
1608.6849,-1.4640001
1608.69,-1.4660001
1608.695,-1.475
1608.7,-1.4740001
1608.705,-1.462
1608.71,-1.4560001
1608.715,-1.4640001
1608.72,-1.473
1608.725,-1.4720001
1608.73,-1.4660001
1608.735,-1.4690001
1608.74,-1.475
1608.745,-1.46
1608.75,-1.409
1608.755,-1.3210001
1608.76,-1.197
1608.765,-1.0530001
1608.77,-0.95400006
1608.775,-1.0040001
1608.7799,-1.25
1608.7849,-1.595
1608.7899,-1.8510001
1608.7949,-1.8980001
1608.7999,-1.789
1608.8049,-1.6730001
1608.8099,-1.631
1608.815,-1.6340001
1608.82,-1.6220001
1608.825,-1.5920001
1608.83,-1.577
1608.835,-1.5840001
1608.84,-1.5810001
1608.845,-1.547
1608.85,-1.5020001
1608.855,-1.4710001
1608.86,-1.4540001
1608.865,-1.434
1608.87,-1.401
1608.875,-1.358
1608.88,-1.307
1608.885,-1.2490001
1608.89,-1.1960001
1608.895,-1.164
1608.9,-1.1600001
1608.9049,-1.171
1608.9099,-1.182
1608.9149,-1.2
1608.9199,-1.24
1608.9249,-1.3050001
1608.9299,-1.368
1608.9349,-1.3970001
1608.94,-1.383
1608.945,-1.3510001
1608.95,-1.3290001
1608.955,-1.3260001
1608.96,-1.3280001
1608.965,-1.3240001
1608.97,-1.315
1608.975,-1.312
1608.98,-1.314
1608.985,-1.314
1608.99,-1.3030001
1608.995,-1.289
1609.0,-1.279
1609.005,-1.276
1609.01,-1.2720001
1609.015,-1.264
1609.02,-1.2540001
1609.025,-1.246
1609.0299,-1.2390001
1609.0349,-1.2290001
1609.0399,-1.217
1609.0449,-1.207
1609.0499,-1.2060001
1609.0549,-1.213
1609.0599,-1.2240001
1609.065,-1.2360001
1609.07,-1.248
1609.075,-1.2570001
1609.08,-1.2620001
1609.085,-1.2620001
1609.09,-1.2650001
1609.095,-1.2720001
1609.1,-1.2830001
1609.105,-1.2930001
1609.11,-1.2980001
1609.115,-1.302
1609.12,-1.307
1609.125,-1.314
1609.13,-1.3210001
1609.135,-1.3280001
1609.14,-1.3330001
1609.145,-1.33
1609.15,-1.32
1609.1549,-1.3110001
1609.1599,-1.3130001
1609.1649,-1.3210001
1609.1699,-1.3260001
1609.1749,-1.3280001
1609.1799,-1.337
1609.1849,-1.3520001
1609.19,-1.3560001
1609.195,-1.3410001
1609.2,-1.3230001
1609.205,-1.3240001
1609.21,-1.3330001
1609.215,-1.3230001
1609.22,-1.2800001
1609.225,-1.2080001
1609.23,-1.098
1609.235,-0.93000007
1609.24,-0.74500006
1609.245,-0.67700005
1609.25,-0.845
1609.255,-1.2030001
1609.26,-1.5400001
1609.265,-1.6610001
1609.27,-1.5690001
1609.275,-1.422
1609.2799,-1.3490001
1609.2849,-1.345
1609.2899,-1.3330001
1609.2949,-1.292
1609.2999,-1.2600001
1609.3049,-1.264
1609.3099,-1.2780001
1609.315,-1.274
1609.32,-1.2550001
1609.325,-1.2470001
1609.33,-1.253
1609.335,-1.256
1609.34,-1.25
1609.345,-1.2470001
1609.35,-1.2550001
1609.355,-1.2670001
1609.36,-1.2720001
1609.365,-1.2670001
1609.37,-1.261
1609.375,-1.2570001
1609.38,-1.2550001
1609.385,-1.25
1609.39,-1.245
1609.395,-1.2440001
1609.4,-1.251
1609.4049,-1.2670001
1609.4099,-1.291
1609.4149,-1.319
1609.4199,-1.342
1609.4249,-1.355
1609.4299,-1.35
1609.4349,-1.3290001
1609.44,-1.2980001
1609.445,-1.2700001
1609.45,-1.251
1609.455,-1.241
1609.46,-1.233
1609.465,-1.2210001
1609.47,-1.2030001
1609.475,-1.184
1609.48,-1.166
1609.485,-1.149
1609.49,-1.1320001
1609.495,-1.115
1609.5,-1.1
1609.505,-1.0860001
1609.51,-1.0730001
1609.515,-1.0610001
1609.52,-1.056
1609.525,-1.0580001
1609.5299,-1.064
1609.5349,-1.07
1609.5399,-1.0730001
1609.5449,-1.077
1609.5499,-1.082
1609.5549,-1.0810001
1609.5599,-1.07
1609.565,-1.059
1609.57,-1.065
1609.575,-1.095
1609.58,-1.143
1609.585,-1.195
1609.59,-1.2440001
1609.595,-1.2900001
1609.6,-1.3310001
1609.605,-1.3620001
1609.61,-1.381
1609.615,-1.3900001
1609.62,-1.3950001
1609.625,-1.396
1609.63,-1.3920001
1609.635,-1.3750001
1609.64,-1.3440001
1609.645,-1.299
1609.65,-1.25
1609.6549,-1.2030001
1609.6599,-1.154
1609.6649,-1.092
1609.6699,-1.023
1609.6749,-0.96500003
1609.6799,-0.929
1609.6849,-0.896
1609.69,-0.84300005
1609.695,-0.771
1609.7,-0.698
1609.705,-0.62200004
1609.71,-0.526
1609.715,-0.439
1609.72,-0.46400002
1609.725,-0.679
1609.73,-1.021
1609.735,-1.3000001
1609.74,-1.3690001
1609.745,-1.261
1609.75,-1.13
1609.755,-1.08
1609.76,-1.085
1609.765,-1.077
1609.77,-1.041
1609.775,-1.0200001
1609.7799,-1.0300001
1609.7849,-1.0450001
1609.7899,-1.042
1609.7949,-1.0320001
1609.7999,-1.0380001
1609.8049,-1.0530001
1609.8099,-1.0600001
1609.815,-1.0550001
1609.82,-1.054
1609.825,-1.0600001
1609.83,-1.0630001
1609.835,-1.057
1609.84,-1.051
1609.845,-1.052
1609.85,-1.0530001
1609.855,-1.044
1609.86,-1.026
1609.865,-1.013
1609.87,-1.008
1609.875,-1.003
1609.88,-0.989
1609.885,-0.96800005
1609.89,-0.95000005
1609.895,-0.94400007
1609.9,-0.9480001
1609.9049,-0.95500004
1609.9099,-0.96000004
1609.9149,-0.96000004
1609.9199,-0.96000004
1609.9249,-0.96900004
1609.9299,-0.9850001
1609.9349,-0.9990001
1609.94,-0.9990001
1609.945,-0.99000007
1609.95,-0.984
1609.955,-0.99200004
1609.96,-1.0090001
1609.965,-1.0270001
1609.97,-1.0430001
1609.975,-1.062
1609.98,-1.085
1609.985,-1.107
1609.99,-1.12
1609.995,-1.125
1610.0,-1.1270001
1610.005,-1.1350001
1610.01,-1.1550001
1610.015,-1.1880001
1610.02,-1.2310001
1610.025,-1.2720001
1610.0299,-1.302
1610.0349,-1.3160001
1610.0399,-1.3230001
1610.0449,-1.3280001
1610.0499,-1.3280001
1610.0549,-1.312
1610.0599,-1.2750001
1610.065,-1.223
1610.07,-1.167
1610.075,-1.115
1610.08,-1.0680001
1610.085,-1.024
1610.09,-0.97800004
1610.095,-0.92700005
1610.1,-0.878
1610.105,-0.84700006
1610.11,-0.84200007
1610.115,-0.846
1610.12,-0.84200007
1610.125,-0.83000004
1610.13,-0.823
1610.135,-0.822
1610.14,-0.81100005
1610.145,-0.79200006
1610.15,-0.78800005
1610.1549,-0.81200004
1610.1599,-0.83900005
1610.1649,-0.83100003
1610.1699,-0.78300005
1610.1749,-0.711
1610.1799,-0.605
1610.1849,-0.44500002
1610.19,-0.28100002
1610.195,-0.25500003
1610.2,-0.467
1610.205,-0.83300006
1610.21,-1.131
1610.215,-1.202
1610.22,-1.093
1610.225,-0.97200006
1610.23,-0.934
1610.235,-0.94400007
1610.24,-0.934
1610.245,-0.901
1610.25,-0.88600004
1610.255,-0.901
1610.26,-0.91600007
1610.265,-0.91
1610.27,-0.89800006
1610.275,-0.89800006
1610.2799,-0.90500003
1610.2849,-0.90200007
1610.2899,-0.89400005
1610.2949,-0.89400005
1610.2999,-0.90500003
1610.3049,-0.91
1610.3099,-0.90000004
1610.315,-0.87900007
1610.32,-0.86100006
1610.325,-0.851
1610.33,-0.845
1610.335,-0.83900005
1610.34,-0.83300006
1610.345,-0.82800007
1610.35,-0.82400006
1610.355,-0.823
1610.36,-0.822
1610.365,-0.822
1610.37,-0.822
1610.375,-0.82500005
1610.38,-0.83100003
1610.385,-0.83800006
1610.39,-0.84700006
1610.395,-0.859
1610.4,-0.873
1610.4049,-0.88400006
1610.4099,-0.89000005
1610.4149,-0.89000005
1610.4199,-0.89000005
1610.4249,-0.892
1610.4299,-0.892
1610.4349,-0.89000005
1610.44,-0.88900006
1610.445,-0.89100003
1610.45,-0.89300007
1610.455,-0.89000005
1610.46,-0.88100004
1610.465,-0.87100005
1610.47,-0.86600006
1610.475,-0.86600006
1610.48,-0.864
1610.485,-0.855
1610.49,-0.84000003
1610.495,-0.82500005
1610.5,-0.818
1610.505,-0.82100004
1610.51,-0.82800007
1610.515,-0.83000004
1610.52,-0.822
1610.525,-0.81200004
1610.5299,-0.808
1610.5349,-0.813
1610.5399,-0.822
1610.5449,-0.83100003
1610.5499,-0.841
1610.5549,-0.855
1610.5599,-0.87100005
1610.565,-0.88900006
1610.57,-0.90800005
1610.575,-0.92200005
1610.58,-0.92600006
1610.585,-0.92200005
1610.59,-0.915
1610.595,-0.9110001
1610.6,-0.90900004
1610.605,-0.90800005
1610.61,-0.90900004
1610.615,-0.91200006
1610.62,-0.91200006
1610.625,-0.90500003
1610.63,-0.90300006
1610.635,-0.91200006
1610.64,-0.92100006
1610.645,-0.90300006
1610.65,-0.84300005
1610.6549,-0.744
1610.6599,-0.61
1610.6649,-0.45400003
1610.6699,-0.33200002
1610.6749,-0.342
1610.6799,-0.54300004
1610.6849,-0.86200005
1610.69,-1.1220001
1610.695,-1.189
1610.7,-1.088
1610.705,-0.95400006
1610.71,-0.88600004
1610.715,-0.87200004
1610.72,-0.85200006
1610.725,-0.809
1610.73,-0.77800006
1610.735,-0.785
1610.74,-0.81100005
1610.745,-0.83100003
1610.75,-0.84300005
1610.755,-0.86
1610.76,-0.883
1610.765,-0.89900005
1610.77,-0.90900004
1610.775,-0.92300004
1610.7799,-0.95100003
1610.7849,-0.97900003
1610.7899,-0.98800004
1610.7949,-0.97800004
1610.7999,-0.97300005
1610.8049,-0.99000007
1610.8099,-1.021
1610.815,-1.044
1610.82,-1.0430001
1610.825,-1.023
1610.83,-1.001
1610.835,-0.98700005
1610.84,-0.98
1610.845,-0.97
1610.85,-0.952
1610.855,-0.92700005
1610.86,-0.897
1610.865,-0.86500007
1610.87,-0.83300006
1610.875,-0.80200005
1610.88,-0.77300006
1610.885,-0.748
1610.89,-0.72300005
1610.895,-0.70000005
1610.9,-0.67700005
1610.9049,-0.65400004
1610.9099,-0.634
1610.9149,-0.62200004
1610.9199,-0.619
1610.9249,-0.61800003
1610.9299,-0.611
1610.9349,-0.59800005
1610.94,-0.588
1610.945,-0.592
1610.95,-0.60700005
1610.955,-0.62
1610.96,-0.623
1610.965,-0.619
