dt,uV
2845.325,17.51
2845.3298,18.607
2845.335,19.161001
2845.3398,19.055
2845.345,19.075
2845.3499,19.752
2845.355,20.579
2845.3599,20.516
2845.365,19.396002
2845.3699,18.287
2845.375,18.169
2845.38,18.868
2845.385,19.347
2845.39,18.964
2845.395,18.179
2845.4,17.683
2845.405,17.487001
2845.41,17.087
2845.415,16.274
2845.42,15.598001
2845.425,15.659
2845.43,16.249
2845.4348,16.640001
2845.44,16.419
2845.4448,16.018002
2845.45,16.228
2845.4548,17.194
2845.46,18.364
2845.4648,19.078001
2845.47,19.134
2845.4749,18.834002
2845.48,18.451
2845.4849,18.065
2845.49,17.762001
2845.4949,17.652
2845.5,17.809
2845.505,18.077002
2845.51,18.130001
2845.515,17.898
2845.52,17.560001
2845.525,17.319
2845.53,17.231
2845.535,17.169
2845.54,17.182001
2845.545,17.464
2845.55,17.988
2845.555,18.392
2845.5598,18.129002
2845.565,17.021
2845.5698,15.567
2845.575,14.525001
2845.5798,14.469001
2845.585,15.422001
2845.5898,16.914001
2845.595,18.391
2845.5999,19.379002
2845.605,19.646002
2845.6099,19.313002
2845.615,18.687
2845.6199,18.156
2845.625,17.913
2845.63,17.862001
2845.635,17.908
2845.64,17.967001
2845.645,17.883001
2845.65,17.429
2845.655,16.515001
2845.66,15.686001
2845.665,15.784
2845.67,16.958
2845.675,18.311
2845.68,18.646002
2845.6848,17.806002
2845.69,16.837
2845.6948,16.626001
2845.7,17.038
2845.7048,17.394001
2845.71,17.470001
2845.7148,17.630001
2845.72,17.93
2845.7249,17.975
2845.73,17.692001
2845.7349,17.480001
2845.74,17.559
2845.7449,17.425001
2845.75,16.624
2845.755,15.779
2845.76,15.856001
2845.765,16.715
2845.77,17.112001
2845.775,16.315
2845.78,15.280001
2845.785,15.418001
2845.79,16.717001
2845.795,17.943
2845.8,18.240002
2845.805,18.03
2845.8098,18.087002
2845.815,18.331001
2845.8198,18.291
2845.825,18.028002
2845.8298,18.051
2845.835,18.571001
2845.8398,19.097
2845.845,19.129002
2845.8499,18.748001
2845.855,18.273
2845.8599,17.944
2845.865,17.86
2845.8699,18.056002
2845.875,18.452002
2845.88,18.660002
2845.885,18.459002
2845.89,18.246
2845.895,18.539001
2845.9,19.215
2845.905,19.400002
2845.91,18.490002
2845.915,17.140001
2845.92,16.562
2845.925,17.153
2845.93,18.121
2845.9348,18.506
2845.94,18.398
2845.9448,18.502
2845.95,18.835001
2845.9548,18.607
2845.96,17.342001
2845.9648,15.854001
2845.97,15.494
2845.9749,16.517
2845.98,17.939001
2845.9849,18.783
2845.99,19.024
2845.9949,19.17
2846.0,19.221
2846.005,18.87
2846.01,18.398
2846.015,18.551
2846.02,19.572
2846.025,20.646002
2846.03,20.806002
2846.035,20.157001
2846.04,19.534
2846.045,19.395
2846.05,19.467001
2846.055,19.417002
2846.0598,19.495
2846.065,20.003
2846.0698,20.607
2846.075,20.725
2846.0798,20.219002
2846.085,19.521002
2846.0898,19.025002
2846.095,18.653002
2846.0999,18.332
2846.105,18.279001
2846.1099,18.635
2846.115,19.177
2846.1199,19.436
2846.125,19.281
2846.13,18.972
2846.135,18.685001
2846.14,18.480001
2846.145,18.52
2846.15,19.044
2846.155,20.043001
2846.16,21.023
2846.165,21.579
2846.17,21.897001
2846.175,22.291
2846.18,22.578001
2846.1848,22.124
2846.19,20.731
2846.1948,19.226002
2846.2,18.641
2846.2048,19.168001
2846.21,20.089
2846.2148,20.543001
2846.22,20.343
2846.2249,19.802
2846.23,19.195002
2846.2349,18.722
2846.24,18.621
2846.2449,19.159
2846.25,20.324001
2846.255,21.583
2846.26,22.333
2846.265,22.364
2846.27,21.887001
2846.275,21.304
2846.28,20.855001
2846.285,20.695002
2846.29,20.959002
2846.295,21.505001
2846.3,21.918001
2846.305,21.789001
2846.3098,21.131
2846.315,20.470001
2846.3198,20.254002
2846.325,20.525002
2846.3298,21.104
2846.335,21.78
2846.3398,22.345001
2846.345,22.460001
2846.3499,21.873001
2846.355,20.919
2846.3599,20.264002
2846.365,20.246
2846.3699,20.596
2846.375,20.785002
2846.38,20.644001
2846.385,20.29
2846.39,19.805
2846.395,19.399
2846.4,19.475
2846.405,20.29
2846.41,21.448002
2846.415,22.098001
2846.42,21.994001
2846.425,21.814001
2846.43,22.186
2846.4348,22.827002
2846.44,22.828001
2846.4448,21.899
2846.45,20.826
2846.4548,20.509
2846.46,21.11
2846.4648,22.067001
2846.47,22.701
2846.4749,22.692001
2846.48,21.998001
2846.4849,20.883001
2846.49,19.915
2846.4949,19.53
2846.5,19.708
2846.505,20.046001
2846.51,20.244001
2846.515,20.464
2846.52,20.897001
2846.525,21.401001
2846.53,21.669
2846.535,21.581001
2846.54,21.388
2846.545,21.345001
2846.55,21.349
2846.555,21.146002
2846.5598,20.609001
2846.565,19.953001
2846.5698,19.589
2846.575,19.672
2846.5798,20.024
2846.585,20.303001
2846.5898,20.324001
2846.595,20.28
2846.5999,20.435001
2846.605,20.863
2846.6099,21.444
2846.615,21.913
2846.6199,22.04
2846.625,21.697
2846.63,20.994001
2846.635,20.479
2846.64,20.686
2846.645,21.53
2846.65,22.254002
2846.655,22.097
2846.66,21.192001
2846.665,20.361
2846.67,20.122002
2846.675,20.228
2846.68,20.066002
2846.6848,19.462002
2846.69,18.862001
2846.6948,18.730001
2846.7,19.217001
2846.7048,20.117
2846.71,21.026001
2846.7148,21.637001
2846.72,21.847
2846.7249,21.826
2846.73,21.768002
2846.7349,21.550001
2846.74,21.022001
2846.7449,20.442001
2846.75,20.316002
2846.755,20.768002
2846.76,21.181002
2846.765,21.03
2846.77,20.742
2846.775,21.11
2846.78,22.066002
2846.785,22.451
2846.79,21.419
2846.795,19.749
2846.8,18.971
2846.805,19.555
2846.8098,20.507002
2846.815,20.729
2846.8198,20.433
2846.825,20.59
2846.8298,21.456001
2846.835,22.374
2846.8398,22.703001
2846.845,22.533
2846.8499,22.259
2846.855,21.866001
2846.8599,21.297
2846.865,20.927
2846.8699,21.122002
2846.875,21.511002
2846.88,21.175001
2846.885,19.997002
2846.89,19.205002
2846.895,19.899
2846.9,21.572
2846.905,22.529001
2846.91,21.876001
2846.915,20.529001
2846.92,19.821001
2846.925,19.912
2846.93,20.033
2846.9348,19.772001
2846.94,19.580002
2846.9448,19.828001
2846.95,20.182001
2846.9548,20.299002
2846.96,20.339
2846.9648,20.524
2846.97,20.534
2846.9749,19.867
2846.98,18.877
2846.9849,18.62
2846.99,19.549002
2846.9949,20.948002
2847.0,21.701
2847.005,21.486002
2847.01,20.913
2847.015,20.614
2847.02,20.801
2847.025,21.364
2847.03,22.047
2847.035,22.615002
2847.04,22.816002
2847.045,22.511002
2847.05,21.692001
2847.055,20.421001
2847.0598,19.165
2847.065,18.800001
2847.0698,19.85
2847.075,21.752
2847.0798,23.080002
2847.085,22.988
2847.0898,22.078001
2847.095,21.446001
2847.0999,21.377
2847.105,21.219002
2847.1099,20.487001
2847.115,19.650002
2847.1199,19.43
2847.125,19.929
2847.13,20.658
2847.135,21.062
2847.14,20.970001
2847.145,20.473001
2847.15,19.768002
2847.155,19.227001
2847.16,19.187
2847.165,19.731
2847.17,20.706001
2847.175,21.747002
2847.18,22.465
2847.1848,22.512001
2847.19,21.809002
2847.1948,20.855001
2847.2,20.317001
2847.2048,20.423
2847.21,20.851002
2847.2148,21.156
2847.22,21.330002
2847.2249,21.550001
2847.23,21.732
2847.2349,21.703001
2847.24,21.502
2847.2449,21.289001
2847.25,21.009
2847.255,20.390001
2847.26,19.656
2847.265,19.575
2847.27,20.470001
2847.275,21.554
2847.28,21.501001
2847.285,19.931002
2847.29,17.918001
2847.295,16.842001
2847.3,17.236
2847.305,18.628
2847.3098,20.154001
2847.315,21.119001
2847.3198,21.063002
2847.325,20.084002
2847.3298,19.098001
2847.335,19.132
2847.3398,20.307001
2847.345,21.565
2847.3499,21.820002
2847.355,21.275002
2847.3599,20.953001
2847.365,21.238
2847.3699,21.339
2847.375,20.279001
2847.38,18.299002
2847.385,16.694
2847.39,16.466002
2847.395,17.604
2847.4,19.298
2847.405,20.657001
2847.41,21.112001
2847.415,20.489
2847.42,19.338001
2847.425,18.709002
2847.43,19.212002
2847.4348,20.383001
2847.44,21.069
2847.4448,20.743002
2847.45,20.092001
2847.4548,20.047
2847.46,20.750002
2847.4648,21.536001
2847.47,21.810001
2847.4749,21.650002
2847.48,21.364
2847.4849,21.04
2847.49,20.672
2847.4949,20.307001
2847.5,20.041
2847.505,19.802
2847.51,19.480001
2847.515,19.328001
2847.52,19.677
2847.525,20.421001
2847.53,21.02
2847.535,21.049002
2847.54,20.752
2847.545,20.606
2847.55,20.604
2847.555,20.425001
2847.5598,19.980001
2847.565,19.615002
2847.5698,19.564001
2847.575,19.466002
2847.5798,18.973001
2847.585,18.373001
2847.5898,18.234001
2847.595,18.628
2847.5999,18.932001
2847.605,18.79
2847.6099,18.746
2847.615,19.376001
2847.6199,20.275002
2847.625,20.330002
2847.63,19.171001
2847.635,17.977001
2847.64,18.131
2847.645,19.524
2847.65,20.648
2847.655,20.294
2847.66,18.968
2847.665,18.107
2847.67,18.271002
2847.675,18.706001
2847.68,18.474
2847.6848,17.775002
2847.69,17.731
2847.6948,18.87
2847.7,20.467001
2847.7048,21.314001
2847.71,20.974
2847.7148,20.135
2847.72,19.589
2847.7249,19.424002
2847.73,19.316
2847.7349,19.128
2847.74,19.091002
2847.7449,19.203001
2847.75,18.994001
2847.755,18.275002
2847.76,17.559
2847.765,17.570002
2847.77,18.326
2847.775,19.02
2847.78,19.160002
2847.785,19.169
2847.79,19.61
2847.795,20.265001
2847.8,20.251001
2847.805,19.288
2847.8098,18.283
2847.815,18.203001
2847.8198,18.942001
2847.825,19.470001
2847.8298,19.108002
2847.835,18.336
2847.8398,17.931002
2847.845,17.915
2847.8499,17.689001
2847.855,16.997002
2847.8599,16.531
2847.865,17.101002
2847.8699,18.441
2847.875,19.414001
2847.88,19.179
2847.885,18.145
2847.89,17.484001
2847.895,17.729
2847.9,18.423
2847.905,18.835001
2847.91,18.695002
2847.915,18.207
2847.92,17.445002
2847.925,16.457
2847.93,15.767001
2847.9348,16.074001
2847.94,17.432001
2847.9448,18.856
2847.95,19.241001
2847.9548,18.723001
2847.96,18.385
2847.9648,18.825
2847.97,19.378
2847.9749,18.969002
2847.98,17.742
2847.9849,17.024
2847.99,17.641
2847.9949,18.846
2848.0,19.058
2848.005,17.783
2848.01,16.27
2848.015,15.941001
2848.02,16.815
2848.025,17.641
2848.03,17.567001
2848.035,17.221
2848.04,17.582
2848.045,18.462002
2848.05,18.694
2848.055,17.679
2848.0598,16.383001
2848.065,16.127
2848.0698,16.925001
2848.075,17.726002
2848.0798,17.866001
2848.085,17.83
2848.0898,18.28
2848.095,18.882
2848.0999,18.892
2848.105,18.327002
2848.1099,17.877
2848.115,17.824001
2848.1199,17.478
2848.125,16.303001
2848.13,15.02
2848.135,14.81
2848.14,15.864
2848.145,17.086
2848.15,17.442001
2848.155,17.206001
2848.16,17.241001
2848.165,17.677
2848.17,17.804
2848.175,17.099
2848.18,16.103
2848.1848,15.755001
2848.19,16.292002
2848.1948,17.278
2848.2,18.229
2848.2048,18.990002
2848.21,19.415
2848.2148,19.101002
2848.22,18.035002
2848.2249,16.964
2848.23,16.710001
2848.2349,17.263
2848.24,17.660002
2848.2449,17.150002
2848.25,16.085001
2848.255,15.3220005
2848.26,15.292001
2848.265,15.696001
2848.27,16.072
2848.275,16.36
2848.28,16.598001
2848.285,16.693
2848.29,16.619001
2848.295,16.497002
2848.3,16.478
2848.305,16.455
2848.3098,16.269001
2848.315,16.211
2848.3198,16.706001
2848.325,17.699001
2848.3298,18.567001
2848.335,18.722
2848.3398,18.317001
2848.345,17.879002
2848.3499,17.535002
2848.355,17.006
2848.3599,16.101
2848.365,15.141001
2848.3699,14.729001
2848.375,15.146001
2848.38,16.266
2848.385,17.584002
2848.39,18.374
2848.395,18.242
2848.4,17.479
2848.405,16.947
2848.41,17.212
2848.415,17.839
2848.42,18.047
2848.425,17.723001
2848.43,17.5
2848.4348,17.894001
2848.44,18.565
2848.4448,18.909
2848.45,18.932001
2848.4548,19.034
2848.46,19.367
2848.4648,19.592001
2848.47,19.407001
2848.4749,19.036001
2848.48,18.826
2848.4849,18.910002
2848.49,19.281
2848.4949,19.809
2848.5,20.191002
2848.505,19.927
2848.51,18.871
2848.515,17.793001
2848.52,17.722
2848.525,18.877
2848.53,20.401001
2848.535,21.227001
2848.54,21.165
2848.545,20.743002
2848.55,20.373001
2848.555,20.091002
2848.5598,19.777
2848.565,19.459002
2848.5698,19.214
2848.575,18.973001
2848.5798,18.817001
2848.585,19.012001
2848.5898,19.621
2848.595,20.296001
2848.5999,20.498001
2848.605,20.163
2848.6099,19.821001
2848.615,19.87
2848.6199,20.177
2848.625,20.319
2848.63,20.192001
2848.635,20.218
2848.64,20.688002
2848.645,21.352001
2848.65,21.714
2848.655,21.533
2848.66,21.077002
2848.665,20.69
2848.67,20.424002
2848.675,20.254002
2848.68,20.232
2848.6848,20.427
2848.69,20.706001
2848.6948,20.731
2848.7,20.465
2848.7048,20.298
2848.71,20.545
2848.7148,21.017
2848.72,21.041
2848.7249,20.231
2848.73,19.047
2848.7349,18.369001
2848.74,18.733002
2848.7449,19.814001
2848.75,20.762001
2848.755,21.095001
2848.76,20.957
2848.765,20.732
2848.77,20.553001
2848.775,20.27
2848.78,20.014002
2848.785,20.212002
2848.79,20.914001
2848.795,21.527
2848.8,21.353
2848.805,20.550001
2848.8098,20.075
2848.815,20.456001
2848.8198,21.224
2848.825,21.545
2848.8298,21.19
2848.835,20.643002
2848.8398,20.244001
2848.845,19.973001
2848.8499,19.958
2848.855,20.496
2848.8599,21.482
2848.865,22.066002
2848.8699,21.462002
2848.875,20.073002
2848.88,19.09
2848.885,19.146002
2848.89,19.731
2848.895,19.966002
2848.9,19.765001
2848.905,19.67
2848.91,19.865002
2848.915,19.965
2848.92,19.596
2848.925,18.986
2848.93,18.699001
2848.9348,18.903002
2848.94,19.367
2848.9448,19.857
2848.95,20.328001
2848.9548,20.820002
2848.96,21.187
2848.9648,21.29
2848.97,21.256
2848.9749,21.267
2848.98,21.348001
2848.9849,21.317001
2848.99,21.059002
2848.9949,20.804
2849.0,20.776001
2849.005,20.868002
2849.01,20.775002
2849.015,20.334002
2849.02,19.794
2849.025,19.433
2849.03,19.174002
2849.035,18.852001
2849.04,18.551
2849.045,18.601002
2849.05,19.139002
2849.055,19.799002
2849.0598,20.214
2849.065,20.424002
2849.0698,20.627
2849.075,20.792002
2849.0798,20.604
2849.085,20.051
2849.0898,19.662
2849.095,19.842001
2849.0999,20.421001
2849.105,20.862001
2849.1099,20.906
2849.115,20.804
2849.1199,20.773
2849.125,20.721
2849.13,20.592001
2849.135,20.514002
2849.14,20.608002
2849.145,20.617
2849.15,20.163
2849.155,19.52
2849.16,19.499
2849.165,20.542002
2849.17,22.055
2849.175,22.815
2849.18,22.307001
2849.1848,21.189001
2849.19,20.425001
2849.1948,20.281
2849.2,20.167002
2849.2048,19.59
2849.21,18.874
2849.2148,18.662
2849.22,19.148
2849.2249,19.858002
2849.23,20.247002
2849.2349,20.342001
2849.24,20.433
2849.2449,20.543001
2849.25,20.412
2849.255,19.844002
2849.26,19.084002
2849.265,18.573
2849.27,18.559
2849.275,19.134
2849.28,20.173
2849.285,21.311
2849.29,21.993002
2849.295,21.741001
2849.3,20.632002
2849.305,19.247002
2849.3098,18.19
2849.315,17.827002
2849.3198,18.129002
2849.325,18.732
2849.3298,19.1
2849.335,18.803001
2849.3398,18.039001
2849.345,17.526001
2849.3499,17.763
2849.355,18.619001
2849.3599,19.526001
2849.365,20.166
2849.3699,20.659
2849.375,21.053001
2849.38,21.205002
2849.385,21.065
2849.39,20.844002
2849.395,20.808
2849.4,20.822
2849.405,20.587002
2849.41,20.202002
2849.415,20.098001
2849.42,20.567001
2849.425,21.300001
2849.43,21.648
2849.4348,21.364
2849.44,20.746
2849.4448,20.287
2849.45,20.220001
2849.4548,20.328001
2849.46,20.326
2849.4648,20.103
2849.47,19.68
2849.4749,19.206001
2849.48,18.833
2849.4849,18.765001
2849.49,19.189001
2849.4949,19.955002
2849.5,20.664001
2849.505,20.927
2849.51,20.633001
2849.515,20.031
2849.52,19.433
2849.525,19.105001
2849.53,19.255001
2849.535,19.785002
2849.54,20.28
2849.545,20.283
2849.55,19.765001
2849.555,19.261002
2849.5598,19.175001
2849.565,19.326
2849.5698,19.331001
2849.575,19.153002
2849.5798,19.178001
2849.585,19.549002
2849.5898,19.873001
2849.595,19.880001
2849.5999,19.784
2849.605,19.883001
2849.6099,19.971
2849.615,19.483002
2849.6199,18.481
2849.625,17.83
2849.63,18.2
2849.635,19.327002
2849.64,20.301
2849.645,20.658
2849.65,20.710001
2849.655,20.735
2849.66,20.550001
2849.665,19.922
2849.67,19.175001
2849.675,19.019001
2849.68,19.542002
2849.6848,19.960001
2849.69,19.539001
2849.6948,18.469002
2849.7,17.755001
2849.7048,18.038
2849.71,18.847
2849.7148,19.284
2849.72,19.019001
2849.7249,18.601002
2849.73,18.738
2849.7349,19.384
2849.74,19.932001
2849.7449,19.944
2849.75,19.611
2849.755,19.511002
2849.76,19.819
2849.765,20.106
2849.77,19.859001
2849.775,19.001001
2849.78,18.070002
2849.785,17.686
2849.79,18.006
2849.795,18.813002
2849.8,19.718
2849.805,20.380001
2849.8098,20.541
2849.815,20.018002
2849.8198,19.033
2849.825,18.201
2849.8298,18.005001
2849.835,18.421001
2849.8398,18.898
2849.845,18.979
2849.8499,18.76
2849.855,18.622002
2849.8599,18.891
2849.865,19.588001
2849.8699,20.406
2849.875,20.936
2849.88,20.816002
2849.885,20.101002
2849.89,19.403002
2849.895,19.29
2849.9,19.762001
2849.905,20.236
2849.91,20.206001
2849.915,19.839
2849.92,19.543001
2849.925,19.43
2849.93,19.398
2849.9348,19.496
2849.94,19.963001
2849.9448,20.597
2849.95,20.631
2849.9548,19.734001
2849.96,18.607
2849.9648,18.258001
2849.97,18.68
2849.9749,18.711
2849.98,17.732
2849.9849,16.674002
2849.99,16.820002
2849.9949,17.986
2850.0,18.505001
2850.005,17.459002
2850.01,16.102001
2850.015,16.28
2850.02,18.060001
2850.025,19.581001
2850.03,19.418001
2850.035,18.406
2850.04,18.334002
2850.045,19.556002
2850.05,20.667002
2850.055,20.362001
2850.0598,19.099
2850.065,18.311
2850.0698,18.585001
2850.075,19.294
2850.0798,19.566
2850.085,19.273
2850.0898,18.886002
2850.095,18.729
2850.0999,18.84
2850.105,19.113
2850.1099,19.366001
2850.115,19.493
2850.1199,19.476002
2850.125,19.383001
2850.13,19.181002
2850.135,18.603
2850.14,17.716002
2850.145,17.176
2850.15,17.570002
2850.155,18.611
2850.16,19.151001
2850.165,18.515001
2850.17,17.408
2850.175,17.015001
2850.18,17.592001
2850.1848,18.172
2850.19,17.786001
2850.1948,16.749
2850.2,16.185001
2850.2048,16.742
2850.21,17.989
2850.2148,18.924002
2850.22,19.058
2850.2249,18.664001
2850.23,18.243
2850.2349,18.099
2850.24,18.155
2850.2449,18.245
2850.25,18.363
2850.255,18.503
2850.26,18.643002
2850.265,18.732
2850.27,18.746
2850.275,18.792002
2850.28,18.858002
2850.285,18.78
2850.29,18.476002
2850.295,18.011002
2850.3,17.599
2850.305,17.288
2850.3098,16.858002
2850.315,16.224
2850.3198,15.619
2850.325,15.455001
2850.3298,15.937001
2850.335,16.751001
2850.3398,17.442001
2850.345,17.791
2850.3499,17.836
2850.355,17.764
2850.3599,17.630001
2850.365,17.431002
2850.3699,17.246
2850.375,17.091002
2850.38,16.951
2850.385,16.803001
2850.39,16.684
2850.395,16.754002
2850.4,17.032001
2850.405,17.364
2850.41,17.614
2850.415,17.658
2850.42,17.469002
2850.425,17.093
2850.43,16.702002
2850.4348,16.665
2850.44,17.124
2850.4448,17.762001
2850.45,18.104
2850.4548,17.85
2850.46,17.072
2850.4648,15.902
2850.47,14.462001
2850.4749,13.2890005
2850.48,13.157001
2850.4849,14.305
2850.49,15.954
2850.4949,16.911001
2850.5,16.955
2850.505,16.949001
2850.51,17.560001
2850.515,18.439001
2850.52,18.708
2850.525,18.135
2850.53,17.29
2850.535,16.572
2850.54,16.009
2850.545,15.742001
2850.55,16.139
2850.555,17.179
2850.5598,17.941
2850.565,17.563002
2850.5698,16.42
2850.575,15.583001
2850.5798,15.4140005
2850.585,15.160001
2850.5898,14.271001
2850.595,13.606001
2850.5999,14.319
2850.605,16.106
2850.6099,17.321001
2850.615,16.912
2850.6199,15.847001
2850.625,15.859001
2850.63,17.233002
2850.635,18.586
2850.64,18.467001
2850.645,16.914001
2850.65,15.166
2850.655,14.258
2850.66,14.454
2850.665,15.432001
2850.67,16.517
2850.675,16.959002
2850.68,16.28
2850.6848,14.918001
2850.69,14.095
2850.6948,14.5460005
2850.7,15.760001
2850.7048,16.521
2850.71,16.289001
2850.7148,15.818001
2850.72,16.017
2850.7249,16.766
2850.73,17.143002
2850.7349,16.598001
2850.74,15.764001
2850.7449,15.606001
2850.75,16.158
2850.755,16.62
2850.76,16.408
2850.765,15.959001
2850.77,16.095001
2850.775,16.761002
2850.78,17.151001
2850.785,16.835001
2850.79,16.346
2850.795,16.432001
2850.8,16.828001
2850.805,16.681002
2850.8098,16.04
2850.815,16.004002
2850.8198,17.234001
2850.825,18.646002
2850.8298,18.561
2850.835,17.126001
2850.8398,16.277
2850.845,17.150002
2850.8499,18.337002
2850.855,17.591002
2850.8599,15.129001
2850.865,13.670001
2850.8699,14.960001
2850.875,17.487001
2850.88,18.295
2850.885,16.715
2850.89,14.976001
2850.895,15.064001
2850.9,16.447
2850.905,17.228
2850.91,16.739
2850.915,16.131
2850.92,16.453001
2850.925,17.447
2850.93,18.297
2850.9348,18.618
2850.94,18.551
2850.9448,18.173
2850.95,17.503
2850.9548,16.925001
2850.96,16.777
2850.9648,16.853
2850.97,16.728
2850.9749,16.437
2850.98,16.578001
2850.9849,17.348001
2850.99,18.106
2850.9949,18.332
2851.0,18.328001
2851.005,18.665
2851.01,19.117
2851.015,18.736
2851.02,17.383001
2851.025,16.233002
2851.03,16.416
2851.035,17.642
2851.04,18.506
2851.045,18.315
2851.05,17.872002
2851.055,18.174002
2851.0598,19.088001
2851.065,19.544
2851.0698,18.937
2851.075,17.925001
2851.0798,17.485
2851.085,17.785002
2851.0898,18.149
2851.095,17.842001
2851.0999,16.892
2851.105,15.910001
2851.1099,15.444001
2851.115,15.682001
2851.1199,16.328001
2851.125,16.891
2851.13,17.057001
2851.135,16.846
2851.14,16.664001
2851.145,16.861
2851.15,17.307001
2851.155,17.561
2851.16,17.314001
2851.165,16.800001
