dt,uV
2490.88,-1.085
2490.885,-1.079
2490.89,-1.074
2490.895,-1.074
2490.9,-1.075
2490.905,-1.075
2490.91,-1.074
2490.915,-1.074
2490.92,-1.075
2490.925,-1.0780001
2490.93,-1.0830001
2490.935,-1.088
2490.94,-1.092
2490.9448,-1.098
2490.95,-1.105
2490.9548,-1.1120001
2490.96,-1.115
2490.9648,-1.1090001
2490.97,-1.0990001
2490.9749,-1.09
2490.98,-1.0830001
2490.9849,-1.077
2490.99,-1.064
2490.9949,-1.0430001
2491.0,-1.023
2491.005,-1.011
2491.01,-1.0070001
2491.015,-0.99500006
2491.02,-0.96900004
2491.025,-0.93700004
2491.03,-0.91400003
2491.035,-0.89400005
2491.04,-0.86100006
2491.045,-0.81100005
2491.05,-0.76900005
2491.055,-0.75900006
2491.06,-0.771
2491.065,-0.76900005
2491.0698,-0.73200005
2491.075,-0.67300004
2491.0798,-0.61700004
2491.085,-0.57000005
2491.0898,-0.526
2491.095,-0.48700002
2491.0999,-0.455
2491.105,-0.425
2491.1099,-0.381
2491.115,-0.31800002
2491.1199,-0.23300001
2491.125,-0.12100001
2491.13,0.026
2491.135,0.18300001
2491.14,0.29900002
2491.145,0.347
2491.15,0.37500003
2491.155,0.46300003
2491.16,0.625
2491.165,0.78800005
2491.17,0.86700004
2491.175,0.85700005
2491.18,0.82100004
2491.185,0.814
2491.19,0.827
2491.1948,0.82000005
2491.2,0.78000003
2491.2048,0.73300004
2491.21,0.717
2491.2148,0.758
2491.22,0.85800004
2491.2249,0.99500006
2491.23,1.128
2491.2349,1.223
2491.24,1.2780001
2491.2449,1.315
2491.25,1.3490001
2491.255,1.373
2491.26,1.3800001
2491.265,1.386
2491.27,1.4120001
2491.275,1.45
2491.28,1.4740001
2491.285,1.478
2491.29,1.4870001
2491.295,1.526
2491.3,1.5790001
2491.305,1.6110001
2491.31,1.6110001
2491.315,1.603
2491.3198,1.6
2491.325,1.5860001
2491.3298,1.5380001
2491.335,1.473
2491.3398,1.4310001
2491.345,1.4330001
2491.3499,1.4640001
2491.355,1.4990001
2491.3599,1.5320001
2491.365,1.5630001
2491.3699,1.585
2491.375,1.5970001
2491.38,1.6220001
2491.385,1.687
2491.39,1.7820001
2491.395,1.8670001
2491.4,1.9240001
2491.405,1.9700001
2491.41,2.019
2491.415,2.032
2491.42,1.955
2491.425,1.7980001
2491.43,1.6500001
2491.435,1.595
2491.44,1.6400001
2491.4448,1.718
2491.45,1.7620001
2491.4548,1.7520001
2491.46,1.7
2491.4648,1.631
2491.47,1.5680001
2491.4749,1.531
2491.48,1.529
2491.4849,1.5510001
2491.49,1.5740001
2491.4949,1.585
2491.5,1.5790001
2491.505,1.5630001
2491.51,1.5450001
2491.515,1.5380001
2491.52,1.547
2491.525,1.5630001
2491.53,1.5740001
2491.535,1.5790001
2491.54,1.5910001
2491.545,1.618
2491.55,1.6520001
2491.555,1.6830001
2491.56,1.7080001
2491.565,1.7270001
2491.5698,1.7390001
2491.575,1.7420001
2491.5798,1.7450001
2491.585,1.7550001
2491.5898,1.7760001
2491.595,1.8010001
2491.5999,1.8210001
2491.605,1.8330001
2491.6099,1.8410001
2491.615,1.843
2491.6199,1.8410001
2491.625,1.8390001
2491.63,1.843
2491.635,1.8500001
2491.64,1.8520001
2491.645,1.8460001
2491.65,1.8390001
2491.655,1.8360001
2491.66,1.825
2491.665,1.7870001
2491.67,1.715
2491.675,1.6240001
2491.68,1.539
2491.685,1.478
2491.69,1.4430001
2491.6948,1.422
2491.7,1.4020001
2491.7048,1.3790001
2491.71,1.355
2491.7148,1.34
2491.72,1.342
2491.7249,1.358
2491.73,1.373
2491.7349,1.3740001
2491.74,1.363
2491.7449,1.3510001
2491.75,1.3460001
2491.755,1.345
2491.76,1.345
2491.765,1.3510001
2491.77,1.366
2491.775,1.3840001
2491.78,1.388
2491.785,1.3770001
2491.79,1.363
2491.795,1.3560001
2491.8,1.3510001
2491.805,1.3390001
2491.81,1.322
2491.815,1.317
2491.8198,1.33
2491.825,1.3490001
2491.8298,1.35
2491.835,1.319
2491.8398,1.2620001
2491.845,1.197
2491.8499,1.148
2491.855,1.133
2491.8599,1.151
2491.865,1.177
2491.8699,1.1800001
2491.875,1.153
2491.88,1.121
2491.885,1.113
2491.89,1.125
2491.895,1.126
2491.9,1.0940001
2491.905,1.0430001
2491.91,1.006
2491.915,0.994
2491.92,0.998
2491.925,1.008
2491.93,1.029
2491.935,1.064
2491.94,1.097
2491.9448,1.108
2491.95,1.1
2491.9548,1.098
2491.96,1.116
2491.9648,1.144
2491.97,1.1650001
2491.9749,1.1880001
2491.98,1.23
2491.9849,1.2880001
2491.99,1.335
2491.9949,1.3610001
2492.0,1.3800001
2492.005,1.4070001
2492.01,1.432
2492.015,1.4430001
2492.02,1.4510001
2492.025,1.473
2492.03,1.503
2492.035,1.519
2492.04,1.5280001
2492.045,1.5690001
2492.05,1.6600001
2492.055,1.7600001
2492.06,1.8340001
2492.065,1.9060001
2492.0698,2.022
2492.075,2.1450002
2492.0798,2.148
2492.085,1.96
2492.0898,1.6780001
2492.095,1.4920001
2492.0999,1.496
2492.105,1.6110001
2492.1099,1.7
2492.115,1.7140001
2492.1199,1.7090001
2492.125,1.7470001
2492.13,1.8230001
2492.135,1.8920001
2492.14,1.9260001
2492.145,1.9410001
2492.15,1.96
2492.155,1.996
2492.16,2.0400002
2492.165,2.071
2492.17,2.0740001
2492.175,2.0530002
2492.18,2.0310001
2492.185,2.028
2492.19,2.038
2492.1948,2.043
2492.2,2.036
2492.2048,2.0310001
2492.21,2.038
2492.2148,2.0410001
2492.22,2.0210001
2492.2249,1.9840001
2492.23,1.9520001
2492.2349,1.9430001
2492.24,1.9530001
2492.2449,1.9710001
2492.25,1.9970001
2492.255,2.035
2492.26,2.0760002
2492.265,2.104
2492.27,2.115
2492.275,2.1260002
2492.28,2.1520002
2492.285,2.1890001
2492.29,2.216
2492.295,2.2280002
2492.3,2.24
2492.305,2.266
2492.31,2.2940001
2492.315,2.3070002
2492.3198,2.298
2492.325,2.2870002
2492.3298,2.289
2492.335,2.301
2492.3398,2.308
2492.345,2.3030002
2492.3499,2.295
2492.355,2.2930002
2492.3599,2.2940001
2492.365,2.2900002
2492.3699,2.283
2492.375,2.2810001
2492.38,2.285
2492.385,2.288
2492.39,2.286
2492.395,2.2840002
2492.4,2.288
2492.405,2.2930002
2492.41,2.2930002
2492.415,2.2910001
2492.42,2.298
2492.425,2.3140001
2492.43,2.328
2492.435,2.3370001
2492.44,2.344
2492.4448,2.358
2492.45,2.374
2492.4548,2.3860002
2492.46,2.394
2492.4648,2.404
2492.47,2.417
2492.4749,2.4250002
2492.48,2.4290001
2492.4849,2.436
2492.49,2.4520001
2492.4949,2.4710002
2492.5,2.482
2492.505,2.4850001
2492.51,2.4910002
2492.515,2.5040002
2492.52,2.5170002
2492.525,2.522
2492.53,2.5270002
2492.535,2.539
2492.54,2.5570002
2492.545,2.571
2492.55,2.5770001
2492.555,2.584
2492.56,2.5970001
2492.565,2.611
2492.5698,2.621
2492.575,2.6250002
2492.5798,2.6290002
2492.585,2.637
2492.5898,2.6490002
2492.595,2.6620002
2492.5999,2.676
2492.605,2.687
2492.6099,2.6940002
2492.615,2.6990001
2492.6199,2.7050002
2492.625,2.7120001
2492.63,2.7170002
2492.635,2.7250001
2492.64,2.7350001
2492.645,2.746
2492.65,2.752
2492.655,2.759
2492.66,2.772
2492.665,2.7870002
2492.67,2.789
2492.675,2.786
2492.68,2.8030002
2492.685,2.8530002
2492.69,2.924
2492.6948,3.002
2492.7,3.1120002
2492.7048,3.2810001
2492.71,3.4540002
2492.7148,3.4970002
2492.72,3.3270001
2492.7249,3.0310001
2492.73,2.801
2492.7349,2.7540002
2492.74,2.8300002
2492.7449,2.891
2492.75,2.878
2492.755,2.844
2492.76,2.844
2492.765,2.871
2492.77,2.881
2492.775,2.868
2492.78,2.864
2492.785,2.8850002
2492.79,2.9080002
2492.795,2.9120002
2492.8,2.9050002
2492.805,2.9080002
2492.81,2.924
2492.815,2.9350002
2492.8198,2.9320002
2492.825,2.924
2492.8298,2.9280002
2492.835,2.947
2492.8398,2.9720001
2492.845,2.9940002
2492.8499,3.009
2492.855,3.0210001
2492.8599,3.0330002
2492.865,3.0430002
2492.8699,3.048
2492.875,3.052
2492.88,3.0630002
2492.885,3.0820003
2492.89,3.104
2492.895,3.1200001
2492.9,3.1330001
2492.905,3.154
2492.91,3.183
2492.915,3.2080002
2492.92,3.2110002
2492.925,3.193
2492.93,3.1720002
2492.935,3.1610003
2492.94,3.16
2492.9448,3.157
2492.95,3.144
2492.9548,3.124
2492.96,3.1050003
2492.9648,3.091
2492.97,3.0800002
2492.9749,3.0700002
2492.98,3.058
2492.9849,3.042
2492.99,3.022
2492.9949,3.0040002
2493.0,2.996
2493.005,2.996
2493.01,2.999
2493.015,2.999
2493.02,2.9970002
2493.025,2.9950001
2493.03,2.996
2493.035,2.996
2493.04,2.996
2493.045,2.9950001
2493.05,3.0000002
2493.055,3.0110002
2493.06,3.025
2493.065,3.0360003
2493.0698,3.042
2493.075,3.0470002
2493.0798,3.0530002
2493.085,3.0590003
2493.0898,3.0640001
2493.095,3.0660002
2493.0999,3.0660002
2493.105,3.0690002
2493.1099,3.0730002
2493.115,3.0770001
2493.1199,3.0800002
2493.125,3.081
2493.13,3.081
2493.135,3.0820003
2493.14,3.085
2493.145,3.0900002
2493.15,3.0960002
2493.155,3.0970001
2493.16,3.095
2493.165,3.0920002
2493.17,3.0930002
2493.175,3.0960002
2493.18,3.0960002
2493.185,3.0930002
2493.19,3.0920002
2493.1948,3.094
2493.2,3.0970001
2493.2048,3.094
2493.21,3.088
2493.2148,3.084
2493.22,3.0860002
2493.2249,3.0890002
2493.23,3.0900002
2493.2349,3.0890002
2493.24,3.0890002
2493.2449,3.0890002
2493.25,3.091
2493.255,3.095
2493.26,3.101
2493.265,3.1050003
2493.27,3.101
2493.275,3.0970001
2493.28,3.1050003
2493.285,3.127
2493.29,3.153
2493.295,3.167
2493.3,3.1680002
2493.305,3.1650002
2493.31,3.1660001
2493.315,3.1680002
2493.3198,3.1650002
2493.325,3.16
2493.3298,3.153
2493.335,3.1480002
2493.3398,3.1460001
2493.345,3.1490002
2493.3499,3.1520002
2493.355,3.15
2493.3599,3.1460001
2493.365,3.1490002
2493.3699,3.1660001
2493.375,3.1820002
2493.38,3.187
2493.385,3.1840003
2493.39,3.187
2493.395,3.2070003
2493.4,3.2510002
2493.405,3.3450003
2493.41,3.5100002
2493.415,3.7000003
2493.42,3.7890003
2493.425,3.6770003
2493.43,3.4060001
2493.435,3.1460001
2493.44,3.0370002
2493.4448,3.0690002
2493.45,3.1250002
2493.4548,3.1260002
2493.46,3.0930002
2493.4648,3.0820003
2493.47,3.098
2493.4749,3.1060002
2493.48,3.0900002
2493.4849,3.0760002
2493.49,3.0820003
2493.4949,3.094
2493.5,3.091
2493.505,3.0760002
2493.51,3.068
2493.515,3.075
2493.52,3.084
2493.525,3.084
2493.53,3.081
2493.535,3.0830002
2493.54,3.088
2493.545,3.085
2493.55,3.0730002
2493.555,3.0600002
2493.56,3.0560002
2493.565,3.0640001
2493.5698,3.075
2493.575,3.081
2493.5798,3.0830002
2493.585,3.088
2493.5898,3.1020002
2493.595,3.1230001
2493.5999,3.1380002
2493.605,3.1420002
2493.6099,3.1430001
2493.615,3.153
2493.6199,3.173
2493.625,3.1910002
2493.63,3.196
2493.635,3.19
2493.64,3.1850002
2493.645,3.187
2493.65,3.1890001
2493.655,3.18
2493.66,3.157
2493.665,3.1220002
2493.67,3.084
2493.675,3.052
2493.68,3.032
2493.685,3.019
2493.69,3.006
2493.6948,2.992
2493.7,2.9810002
2493.7048,2.976
2493.71,2.976
2493.7148,2.973
2493.72,2.966
2493.7249,2.9610002
2493.73,2.9540002
2493.7349,2.9380002
2493.74,2.9090002
2493.7449,2.877
2493.75,2.8560002
2493.755,2.848
2493.76,2.844
2493.765,2.832
2493.77,2.8160002
2493.775,2.8060002
2493.78,2.808
2493.785,2.8130002
2493.79,2.8140001
2493.795,2.8060002
2493.8,2.7930002
2493.805,2.7810001
2493.81,2.772
2493.815,2.7640002
2493.8198,2.753
2493.825,2.739
2493.8298,2.7280002
2493.835,2.72
2493.8398,2.7170002
2493.845,2.7120001
2493.8499,2.7050002
2493.855,2.6980002
2493.8599,2.6910002
2493.865,2.6820002
2493.8699,2.6720002
2493.875,2.6660001
2493.88,2.667
2493.885,2.67
2493.89,2.6650002
2493.895,2.6580002
2493.9,2.6660001
2493.905,2.707
2493.91,2.7670002
2493.915,2.8170002
2493.92,2.835
2493.925,2.8260002
2493.93,2.812
2493.935,2.8070002
2493.94,2.8070002
2493.9448,2.8040001
2493.95,2.799
2493.9548,2.7930002
2493.96,2.786
2493.9648,2.775
2493.97,2.7610002
2493.9749,2.7470002
2493.98,2.7380002
2493.9849,2.732
2493.99,2.73
2493.9949,2.7340002
2494.0,2.7410002
2494.005,2.746
2494.01,2.743
2494.015,2.736
2494.02,2.73
2494.025,2.723
2494.03,2.713
2494.035,2.7020001
2494.04,2.6950002
2494.045,2.6890001
2494.05,2.6780002
2494.055,2.664
2494.06,2.6620002
2494.065,2.6810002
2494.0698,2.7110002
2494.075,2.749
2494.0798,2.825
2494.085,2.9620001
2494.0898,3.1150002
2494.095,3.167
2494.0999,3.042
2494.105,2.798
2494.1099,2.5900002
2494.115,2.5210001
2494.1199,2.5540001
2494.125,2.582
2494.13,2.549
2494.135,2.4880002
2494.14,2.4490001
2494.145,2.4320002
2494.15,2.411
2494.155,2.3790002
2494.16,2.3560002
2494.165,2.3490002
2494.17,2.3460002
2494.175,2.332
2494.18,2.315
2494.185,2.305
2494.19,2.295
2494.1948,2.273
2494.2,2.2410002
2494.2048,2.214
2494.21,2.203
2494.2148,2.2010002
2494.22,2.196
2494.2249,2.186
2494.23,2.171
2494.2349,2.157
2494.24,2.1450002
2494.2449,2.134
2494.25,2.124
2494.255,2.112
2494.26,2.0990002
2494.265,2.091
2494.27,2.0960002
2494.275,2.114
2494.28,2.137
2494.285,2.1560001
2494.29,2.1660001
2494.295,2.167
2494.3,2.163
2494.305,2.1590002
2494.31,2.16
2494.315,2.1560001
2494.3198,2.14
2494.325,2.107
2494.3298,2.071
2494.335,2.049
2494.3398,2.042
2494.345,2.0370002
2494.3499,2.023
2494.355,2.0010002
2494.3599,1.9840001
2494.365,1.978
2494.3699,1.978
2494.375,1.9800001
2494.38,1.9790001
2494.385,1.978
2494.39,1.9750001
2494.395,1.973
2494.4,1.973
2494.405,1.9700001
2494.41,1.955
2494.415,1.9250001
2494.42,1.8870001
2494.425,1.858
2494.43,1.845
2494.435,1.84
2494.44,1.8330001
2494.4448,1.82
2494.45,1.8090001
2494.4548,1.802
2494.46,1.7930001
2494.4648,1.7770001
2494.47,1.7590001
2494.4749,1.7420001
2494.48,1.7290001
2494.4849,1.7160001
2494.49,1.6990001
2494.4949,1.6830001
2494.5,1.674
2494.505,1.6730001
2494.51,1.674
2494.515,1.674
2494.52,1.6700001
2494.525,1.6650001
2494.53,1.6610001
2494.535,1.6560001
2494.54,1.6500001
2494.545,1.6430001
2494.55,1.641
2494.555,1.649
2494.56,1.6630001
2494.565,1.674
2494.5698,1.6730001
2494.575,1.6630001
2494.5798,1.6520001
2494.585,1.6450001
2494.5898,1.639
2494.595,1.6290001
2494.5999,1.616
2494.605,1.6060001
2494.6099,1.605
2494.615,1.608
2494.6199,1.6090001
2494.625,1.6040001
2494.63,1.6010001
2494.635,1.6
2494.64,1.6
2494.645,1.5970001
2494.65,1.595
2494.655,1.5960001
2494.66,1.598
2494.665,1.5960001
2494.67,1.5870001
2494.675,1.577
2494.68,1.572
2494.685,1.572
2494.69,1.5730001
2494.6948,1.572
2494.7,1.5690001
2494.7048,1.5660001
2494.71,1.5610001
2494.7148,1.5530001
2494.72,1.5450001
2494.7249,1.539
2494.73,1.534
2494.7349,1.5280001
2494.74,1.5220001
2494.7449,1.5180001
2494.75,1.5180001
2494.755,1.516
2494.76,1.511
2494.765,1.5050001
2494.77,1.501
2494.775,1.496
2494.78,1.488
2494.785,1.4790001
2494.79,1.478
2494.795,1.483
2494.8,1.4790001
2494.805,1.457
2494.81,1.4300001
2494.815,1.4150001
2494.8198,1.4120001
2494.825,1.409
2494.8298,1.4030001
2494.835,1.4100001
2494.8398,1.4350001
2494.845,1.47
2494.8499,1.516
2494.855,1.595
2494.8599,1.7140001
2494.865,1.817
2494.8699,1.8080001
2494.875,1.654
2494.88,1.44
2494.885,1.299
2494.89,1.2820001
2494.895,1.3290001
2494.9,1.3540001
2494.905,1.337
2494.91,1.314
2494.915,1.314
2494.92,1.3230001
2494.925,1.3210001
2494.93,1.3100001
2494.935,1.304
2494.94,1.307
2494.9448,1.3050001
2494.95,1.296
2494.9548,1.2880001
2494.96,1.286
2494.9648,1.286
2494.97,1.2830001
2494.9749,1.279
2494.98,1.2780001
2494.9849,1.2770001
2494.99,1.274
2494.9949,1.268
2495.0,1.266
2495.005,1.2670001
2495.01,1.266
2495.015,1.264
2495.02,1.261
2495.025,1.2620001
2495.03,1.2670001
2495.035,1.2720001
2495.04,1.274
2495.045,1.276
2495.05,1.281
2495.055,1.2900001
2495.06,1.3000001
2495.065,1.309
2495.0698,1.317
2495.075,1.325
2495.0798,1.335
2495.085,1.342
2495.0898,1.3440001
2495.095,1.3410001
2495.0999,1.337
2495.105,1.3360001
2495.1099,1.33
2495.115,1.309
2495.1199,1.274
2495.125,1.2340001
2495.13,1.2030001
2495.135,1.1860001
2495.14,1.177
2495.145,1.166
2495.15,1.153
2495.155,1.1420001
2495.16,1.1340001
2495.165,1.13
2495.17,1.128
2495.175,1.1290001
2495.18,1.1290001
2495.185,1.1270001
2495.19,1.1220001
2495.1948,1.115
2495.2,1.1090001
2495.2048,1.105
2495.21,1.105
2495.2148,1.107
2495.22,1.1060001
2495.2249,1.1
2495.23,1.0910001
2495.2349,1.082
2495.24,1.0780001
2495.2449,1.077
2495.25,1.074
2495.255,1.065
2495.26,1.051
2495.265,1.036
2495.27,1.023
2495.275,1.01
2495.28,0.99600005
2495.285,0.98100007
2495.29,0.966
2495.295,0.94900006
2495.3,0.92800003
2495.305,0.90700006
2495.31,0.89100003
2495.315,0.882
2495.3198,0.874
2495.325,0.86300004
2495.3298,0.84800005
2495.335,0.83400005
2495.3398,0.822
2495.345,0.81000006
2495.3499,0.794
2495.355,0.777
2495.3599,0.76100004
2495.365,0.748
2495.3699,0.735
2495.375,0.72300005
2495.38,0.71400005
2495.385,0.708
2495.39,0.70600003
2495.395,0.70600003
2495.4,0.70500004
2495.405,0.70100003
2495.41,0.69500005
2495.415,0.69200003
2495.42,0.693
2495.425,0.694
2495.43,0.68700004
2495.435,0.669
2495.44,0.646
2495.4448,0.63000005
2495.45,0.62600005
2495.4548,0.62700003
2495.46,0.62600005
2495.4648,0.62200004
2495.47,0.61700004
2495.4749,0.61800003
2495.48,0.62100005
2495.4849,0.62200004
2495.49,0.62
2495.4949,0.61700004
2495.5,0.61600006
2495.505,0.62
2495.51,0.625
2495.515,0.62700003
2495.52,0.623
2495.525,0.619
2495.53,0.61800003
2495.535,0.62100005
2495.54,0.625
2495.545,0.628
2495.55,0.632
2495.555,0.638
2495.56,0.647
2495.565,0.65500003
2495.5698,0.66
2495.575,0.661
2495.5798,0.661
2495.585,0.661
2495.5898,0.66400003
2495.595,0.66700006
2495.5999,0.66700006
2495.605,0.66200006
2495.6099,0.66300005
2495.615,0.671
2495.6199,0.675
2495.625,0.666
2495.63,0.65000004
2495.635,0.65300006
2495.64,0.68100005
2495.645,0.71800005
2495.65,0.753
2495.655,0.81600004
2495.66,0.929
2495.665,1.0550001
2495.67,1.0890001
2495.675,0.975
2495.68,0.77300006
2495.685,0.62
2495.69,0.59400004
2495.6948,0.64900005
2495.7,0.69200003
2495.7048,0.684
2495.71,0.66300005
2495.7148,0.66
2495.72,0.66700006
2495.7249,0.65800005
2495.73,0.63900006
2495.7349,0.63100004
2495.74,0.64000005
2495.7449,0.646
2495.75,0.638
2495.755,0.62600005
2495.76,0.62700003
2495.765,0.63500005
2495.77,0.63100004
2495.775,0.60800004
2495.78,0.58000004
2495.785,0.56600004
2495.79,0.569
2495.795,0.57500005
2495.8,0.57600003
2495.805,0.573
2495.81,0.574
2495.815,0.58500004
2495.8198,0.6
2495.825,0.61200005
2495.8298,0.619
2495.835,0.624
2495.8398,0.629
2495.845,0.63500005
2495.8499,0.64000005
2495.855,0.648
2495.8599,0.66200006
2495.865,0.67800003
2495.8699,0.689
2495.875,0.693
2495.88,0.69600004
2495.885,0.702
2495.89,0.70600003
2495.895,0.703
2495.9,0.697
2495.905,0.69600004
2495.91,0.70400006
2495.915,0.70600003
2495.92,0.68700004
2495.925,0.65000004
2495.93,0.611
2495.935,0.58400005
2495.94,0.572
2495.9448,0.572
2495.95,0.587
2495.9548,0.614
2495.96,0.63500005
2495.9648,0.63000005
2495.97,0.6
2495.9749,0.574
2495.98,0.574
2495.9849,0.59300005
2495.99,0.605
2495.9949,0.601
2496.0,0.60400003
2496.005,0.63900006
2496.01,0.693
2496.015,0.73
2496.02,0.72900003
2496.025,0.708
2496.03,0.69500005
2496.035,0.70100003
2496.04,0.711
2496.045,0.712
2496.05,0.71300006
2496.055,0.72300005
2496.06,0.73800004
2496.065,0.74
2496.0698,0.725
2496.075,0.708
2496.0798,0.70600003
2496.085,0.72200006
2496.0898,0.74100006
2496.095,0.75000006
2496.0999,0.74700004
2496.105,0.74
2496.1099,0.735
2496.115,0.73200005
2496.1199,0.731
2496.125,0.72900003
2496.13,0.725
2496.135,0.71900004
2496.14,0.71300006
2496.145,0.707
2496.15,0.70000005
2496.155,0.693
2496.16,0.69000006
2496.165,0.694
2496.17,0.70100003
2496.175,0.70400006
2496.18,0.702
2496.185,0.703
2496.19,0.71000004
2496.1948,0.707
2496.2,0.68
2496.2048,0.634
2496.21,0.59800005
2496.2148,0.595
2496.22,0.62100005
2496.2249,0.651
2496.23,0.66800004
2496.2349,0.675
2496.24,0.679
2496.2449,0.67800003
2496.25,0.671
2496.255,0.661
2496.26,0.66200006
2496.265,0.671
2496.27,0.674
2496.275,0.661
2496.28,0.64100003
2496.285,0.633
2496.29,0.643
2496.295,0.65900004
2496.3,0.66700006
2496.305,0.666
2496.31,0.66400003
2496.315,0.66400003
2496.3198,0.661
2496.325,0.65300006
2496.3298,0.648
2496.335,0.65400004
2496.3398,0.66200006
2496.345,0.65800005
2496.3499,0.642
2496.355,0.629
2496.3599,0.625
2496.365,0.62200004
2496.3699,0.62
2496.375,0.632
2496.38,0.666
2496.385,0.70600003
2496.39,0.74300003
2496.395,0.80200005
2496.4,0.92
2496.405,1.0630001
2496.41,1.1190001
2496.415,1.0020001
2496.42,0.762
2496.425,0.558
2496.43,0.505
2496.435,0.57000005
2496.44,0.63900006
2496.4448,0.647
2496.45,0.62200004
2496.4548,0.61800003
2496.46,0.637
2496.4648,0.651
2496.47,0.648
2496.4749,0.64400005
2496.48,0.65000004
2496.4849,0.656
2496.49,0.652
2496.4949,0.64400005
2496.5,0.64400005
2496.505,0.652
2496.51,0.66
2496.515,0.66200006
2496.52,0.66700006
2496.525,0.67600006
2496.53,0.68600005
2496.535,0.693
2496.54,0.69900006
2496.545,0.708
2496.55,0.717
2496.555,0.721
2496.56,0.72200006
2496.565,0.72400004
2496.5698,0.73
2496.575,0.73300004
2496.5798,0.731
2496.585,0.72900003
2496.5898,0.73800004
2496.595,0.762
2496.5999,0.78800005
2496.605,0.804
2496.6099,0.80700004
2496.615,0.80200005
2496.6199,0.794
2496.625,0.78000003
2496.63,0.75600004
2496.635,0.72400004
2496.64,0.688
2496.645,0.65300006
2496.65,0.61800003
2496.655,0.588
2496.66,0.56700003
2496.665,0.555
2496.67,0.54700005
2496.675,0.536
2496.68,0.52000004
2496.685,0.50100005
2496.69,0.48200002
2496.6948,0.46800002
2496.7,0.46100003
2496.7048,0.46100003
2496.71,0.467
2496.7148,0.47000003
2496.72,0.469
2496.7249,0.46400002
2496.73,0.462
2496.7349,0.46400002
2496.74,0.46500003
2496.7449,0.46300003
2496.75,0.45800003
2496.755,0.45100003
2496.76,0.44300002
2496.765,0.43300003
2496.77,0.42400002
2496.775,0.41700003
2496.78,0.40600002
2496.785,0.39000002
2496.79,0.37500003
2496.795,0.374
2496.8,0.38500002
2496.805,0.39100003
2496.81,0.365
2496.815,0.305
2496.8198,0.23600002
2496.825,0.18900001
2496.8298,0.17300001
2496.835,0.17600001
2496.8398,0.18100001
2496.845,0.18400002
2496.8499,0.187
2496.855,0.19100001
2496.8599,0.19100001
2496.865,0.18800001
2496.8699,0.18400002
2496.875,0.18
2496.88,0.17500001
2496.885,0.17
2496.89,0.16800001
2496.895,0.17
2496.9,0.172
2496.905,0.17300001
2496.91,0.17
2496.915,0.16900001
2496.92,0.16800001
2496.925,0.16800001
2496.93,0.16700001
2496.935,0.16900001
2496.94,0.17300001
2496.9448,0.17500001
2496.95,0.17300001
2496.9548,0.16900001
2496.96,0.16800001
2496.9648,0.171
2496.97,0.17300001
2496.9749,0.171
2496.98,0.16700001
2496.9849,0.165
2496.99,0.16600001
2496.9949,0.16600001
2497.0,0.16600001
2497.005,0.16900001
2497.01,0.177
2497.015,0.18800001
2497.02,0.19900002
2497.025,0.208
2497.03,0.21700001
2497.035,0.22100002
2497.04,0.22200002
2497.045,0.22100002
2497.05,0.22200002
2497.055,0.22100002
2497.06,0.209
2497.065,0.18800001
2497.0698,0.17300001
2497.075,0.17500001
2497.0798,0.18300001
2497.085,0.18300001
2497.0898,0.178
2497.095,0.193
2497.0999,0.23600002
2497.105,0.29000002
2497.1099,0.34600002
2497.115,0.43500003
2497.1199,0.573
2497.125,0.70900005
2497.13,0.731
2497.135,0.588
2497.14,0.36100003
2497.145,0.20300001
2497.15,0.185
2497.155,0.24900001
2497.16,0.294
2497.165,0.289
2497.17,0.277
2497.175,0.29200003
2497.18,0.319
2497.185,0.32700002
2497.19,0.32000002
2497.1948,0.31800002
2497.2,0.32700002
2497.2048,0.33100003
2497.21,0.32200003
2497.2148,0.31100002
2497.22,0.307
2497.2249,0.303
2497.23,0.286
2497.2349,0.259
2497.24,0.23
2497.2449,0.20600002
2497.25,0.187
2497.255,0.17400001
2497.26,0.171
2497.265,0.171
2497.27,0.16000001
2497.275,0.127
2497.28,0.074
2497.285,0.016
2497.29,-0.031000001
2497.295,-0.058000002
2497.3,-0.072000004
2497.305,-0.08800001
2497.31,-0.12200001
2497.315,-0.17600001
2497.3198,-0.23600002
2497.325,-0.282
2497.3298,-0.303
2497.335,-0.31
