dt,uV
1543.465,9.691
1543.47,8.469001
1543.475,5.5800004
1543.48,-3.5920002
1543.485,-18.003
1543.49,-30.773
1543.495,-32.767002
1543.5,-32.767002
1543.505,-31.492
1543.51,-31.581001
1543.515,-32.767002
1543.52,-32.767002
1543.525,-32.689003
1543.5299,-32.041
1543.5349,-32.624
1543.5399,-32.767002
1543.5449,-32.767002
1543.5499,-32.451
1543.5549,-32.469
1543.5599,-32.767002
1543.565,-32.767002
1543.57,-32.731003
1543.575,-32.534
1543.58,-32.742
1543.585,-32.767002
1543.59,-32.767002
1543.595,-32.672
1543.6,-32.695
1543.605,-32.767002
1543.61,-32.767002
1543.615,-32.767002
1543.62,-32.713
1543.625,-32.767002
1543.63,-32.767002
1543.635,-32.767002
1543.64,-32.744003
1543.645,-32.767002
1543.65,-32.767002
1543.6549,-32.767002
1543.6599,-32.743
1543.6649,-32.767002
1543.6699,-32.767002
1543.6749,-32.767002
1543.6799,-32.697002
1543.6849,-32.761
1543.69,-32.767002
1543.695,-32.767002
1543.7,-32.652
1543.705,-32.655003
1543.71,-32.767002
1543.715,-32.767002
1543.72,-32.710003
1543.725,-32.5
1543.73,-32.732002
1543.735,-32.767002
1543.74,-32.767002
1543.745,-32.423
1543.75,-32.266003
1543.755,-32.767002
1543.76,-32.767002
1543.765,-32.767002
1543.77,-30.367
1543.775,-23.320002
1543.7799,-11.048
1543.7849,5.5480003
1543.7899,22.074001
1543.7949,32.768
1543.7999,32.768
1543.8049,32.768
1543.8099,31.495
1543.815,32.062
1543.82,32.768
1543.825,32.768
1543.83,32.525
1543.835,32.163002
1543.84,32.768
1543.845,32.768
1543.85,32.768
1543.855,32.388
1543.86,32.513
1543.865,32.768
1543.87,32.768
1543.875,32.639
1543.88,32.393
1543.885,32.768
1543.89,32.768
1543.895,32.768
1543.9,32.38
1543.9049,32.47
1543.9099,32.768
1543.9149,32.768
1543.9199,32.56
1543.9249,32.08
1543.9299,32.768
1543.9349,32.768
1543.94,32.768
1543.945,31.688002
1543.95,31.672
1543.955,32.768
1543.96,32.768
1543.965,31.856
1543.97,21.668001
1543.975,7.7680006
1543.98,-6.2500005
1543.985,-18.560001
1543.99,-28.226002
1543.995,-32.767002
1544.0,-32.767002
1544.005,-32.767002
1544.01,-31.664001
1544.015,-32.264
1544.02,-32.767002
1544.025,-32.767002
1544.0299,-32.516003
1544.0349,-32.267002
1544.0399,-32.767002
1544.0449,-32.767002
1544.0499,-32.767002
1544.0549,-32.487003
1544.0599,-32.612003
1544.065,-32.767002
1544.07,-32.767002
1544.075,-32.688
1544.08,-32.609
1544.085,-32.767002
1544.09,-32.767002
1544.095,-32.767002
1544.1,-32.678
1544.105,-32.728
1544.11,-32.767002
1544.115,-32.767002
1544.12,-32.741
1544.125,-32.733
1544.13,-32.767002
1544.135,-32.767002
1544.14,-32.767002
1544.145,-32.755
1544.15,-32.767002
1544.1549,-32.767002
1544.1599,-32.767002
1544.1649,-32.767002
1544.1699,-32.767002
1544.1749,-32.767002
1544.1799,-32.767002
1544.1849,-32.767002
1544.19,-32.761
1544.195,-32.764
1544.2,-32.764
1544.205,-32.764
1544.21,-32.764
1544.215,-32.764
1544.22,-32.764
1544.225,-32.764
1544.23,-32.764
1544.235,-32.764
1544.24,-32.764
1544.245,-32.764
1544.25,-32.764
1544.255,-32.764
1544.26,-32.764
1544.265,-32.764
1544.27,-32.764
1544.275,-32.764
1544.2799,-32.764
1544.2849,-32.764
1544.2899,-32.764
1544.2949,-32.764
1544.2999,-32.764
1544.3049,-32.764
1544.3099,-32.764
1544.315,-32.764
1544.32,-32.764
1544.325,-32.764
1544.33,-32.764
1544.335,-32.764
1544.34,-32.764
1544.345,-32.764
1544.35,-32.764
1544.355,-32.764
1544.36,-32.764
1544.365,-32.764
1544.37,-32.764
1544.375,-32.764
1544.38,-32.764
1544.385,-32.764
1544.39,-32.764
1544.395,-32.764
1544.4,-32.764
1544.4049,-32.764
1544.4099,-32.764
1544.4149,-32.764
1544.4199,-32.764
1544.4249,-32.764
1544.4299,-32.764
1544.4349,-32.764
1544.44,-32.764
1544.445,-32.764
1544.45,-32.764
1544.455,-32.764
1544.46,-32.764
1544.465,-32.764
1544.47,-32.764
1544.475,-32.764
1544.48,-32.764
1544.485,-32.764
1544.49,-32.764
1544.495,-32.764
1544.5,-32.764
1544.505,-32.764
1544.51,-32.764
1544.515,-32.764
1544.52,-32.764
1544.525,-32.764
1544.5299,-32.764
1544.5349,-32.764
1544.5399,-32.764
1544.5449,-32.764
1544.5499,-32.764
1544.5549,-32.764
1544.5599,-32.764
1544.565,-32.764
1544.57,-32.764
1544.575,-32.764
1544.58,-32.764
1544.585,-32.764
1544.59,-32.764
1544.595,-32.764
1544.6,-32.764
1544.605,-32.764
1544.61,-32.764
1544.615,-32.764
1544.62,-32.764
1544.625,-32.764
1544.63,-32.764
1544.635,-32.764
1544.64,-32.764
1544.645,-32.764
1544.65,-32.764
1544.6549,-32.764
1544.6599,-32.764
1544.6649,-32.764
1544.6699,-32.764
1544.6749,-32.764
1544.6799,-32.764
1544.6849,-32.764
1544.69,-32.764
1544.695,-32.764
1544.7,-32.764
1544.705,-32.764
1544.71,-32.767002
1544.715,-32.767002
1544.72,-32.767002
1544.725,-32.767002
1544.73,-32.767002
1544.735,-32.767002
1544.74,-32.767002
1544.745,-32.767002
1544.75,-32.767002
1544.755,-32.767002
1544.76,-32.767002
1544.765,-32.767002
1544.77,-32.757
1544.775,-32.767002
1544.7799,-32.767002
1544.7849,-32.767002
1544.7899,-32.752003
1544.7949,-32.758003
1544.7999,-32.767002
1544.8049,-32.767002
1544.8099,-32.753002
1544.815,-32.735
1544.82,-32.767002
1544.825,-32.767002
1544.83,-32.767002
1544.835,-32.705
1544.84,-32.742
1544.845,-32.767002
1544.85,-32.767002
1544.855,-32.701
1544.86,-32.640003
1544.865,-32.767002
1544.87,-32.767002
1544.875,-32.767002
1544.88,-32.439003
1544.885,-32.45
1544.89,-32.767002
1544.895,-32.767002
1544.9,-31.976002
1544.9049,-24.307001
1544.9099,-10.094001
1544.9149,7.76
1544.9199,23.612001
1544.9249,32.763
1544.9299,32.768
1544.9349,32.768
1544.94,31.932001
1544.945,32.345
1544.95,32.768
1544.955,32.768
1544.96,32.623
1544.965,32.417
1544.97,32.768
1544.975,32.768
1544.98,32.768
1544.985,32.558002
1544.99,32.600002
1544.995,32.768
1545.0,32.768
1545.005,32.736
1545.01,32.529003
1545.015,32.722
1545.02,32.768
1545.025,32.768
1545.0299,32.563
1545.0349,32.495003
1545.0399,32.768
1545.0449,32.768
1545.0499,32.768
1545.0549,32.272003
1545.0599,32.573
1545.065,32.768
1545.07,32.768
1545.075,32.205
1545.08,31.676
1545.085,32.768
1545.09,32.768
1545.095,32.768
1545.1,25.155
1545.105,11.358001
1545.11,-4.342
1545.115,-18.311
1545.12,-28.327002
1545.125,-32.767002
1545.13,-32.767002
1545.135,-32.767002
1545.14,-31.991001
1545.145,-32.34
1545.15,-32.767002
1545.1549,-32.767002
1545.1599,-32.648003
1545.1649,-32.411003
1545.1699,-32.748
1545.1749,-32.767002
1545.1799,-32.767002
1545.1849,-32.593002
1545.19,-32.639
1545.195,-32.767002
1545.2,-32.767002
1545.205,-32.739002
1545.21,-32.683002
1545.215,-32.767002
1545.22,-32.767002
1545.225,-32.767002
1545.23,-32.733
1545.235,-32.767002
1545.24,-32.767002
1545.245,-32.767002
1545.25,-32.723003
1545.255,-32.767002
1545.26,-32.767002
1545.265,-32.767002
1545.27,-32.652
1545.275,-32.767002
1545.2799,-32.767002
1545.2849,-32.767002
1545.2899,-32.576
1545.2949,-32.606003
1545.2999,-32.767002
1545.3049,-32.767002
1545.3099,-32.634003
1545.315,-32.319
1545.32,-32.767002
1545.325,-32.767002
1545.33,-32.767002
1545.335,-32.105003
1545.34,-32.257
1545.345,-32.767002
1545.35,-32.767002
1545.355,-32.267002
1545.36,-31.394001
1545.365,-32.767002
1545.37,-32.767002
1545.375,-32.767002
1545.38,-30.169
1545.385,-31.057001
1545.39,-32.767002
1545.395,-32.767002
1545.4,-22.93
1545.4049,4.1400003
1545.4099,28.765001
1545.4149,32.768
1545.4199,32.768
1545.4249,30.161001
1545.4299,30.896002
1545.4349,32.768
1545.44,32.768
1545.445,32.289
1545.45,31.417002
1545.455,32.751003
1545.46,32.768
1545.465,32.768
1545.47,32.057003
1545.475,32.31
1545.48,32.768
1545.485,32.768
1545.49,32.586002
1545.495,32.329002
1545.5,32.768
1545.505,32.768
1545.51,32.768
1545.515,32.528
1545.52,32.621002
1545.525,32.768
1545.5299,32.768
1545.5349,32.714
1545.5399,32.633003
1545.5449,32.768
1545.5499,32.768
1545.5549,32.768
1545.5599,32.713
1545.565,32.735
1545.57,32.768
1545.575,32.768
1545.58,32.768
1545.585,32.752003
1545.59,32.768
1545.595,32.768
1545.6,32.768
1545.605,32.763
1545.61,32.758003
1545.615,32.763
1545.62,32.763
1545.625,32.763
1545.63,32.763
1545.635,32.763
1545.64,32.763
1545.645,32.763
1545.65,32.763
1545.6549,32.763
1545.6599,32.763
1545.6649,32.763
1545.6699,32.763
1545.6749,32.763
1545.6799,32.763
1545.6849,32.763
1545.69,32.763
1545.695,32.763
1545.7,32.763
1545.705,32.763
1545.71,32.763
1545.715,32.763
1545.72,32.763
1545.725,32.763
1545.73,32.763
1545.735,32.763
1545.74,32.763
1545.745,32.763
1545.75,32.763
1545.755,32.763
1545.76,32.763
1545.765,32.763
1545.77,32.763
1545.775,32.763
1545.7799,32.763
1545.7849,32.763
1545.7899,32.763
1545.7949,32.763
1545.7999,32.763
1545.8049,32.763
1545.8099,32.763
1545.815,32.763
1545.82,32.763
1545.825,32.763
1545.83,32.763
1545.835,32.763
1545.84,32.763
1545.845,32.763
1545.85,32.763
1545.855,32.763
1545.86,32.763
1545.865,32.763
1545.87,32.763
1545.875,32.763
1545.88,32.763
1545.885,32.763
1545.89,32.763
1545.895,32.763
1545.9,32.763
1545.9049,32.763
1545.9099,32.763
1545.9149,32.763
1545.9199,32.763
1545.9249,32.763
1545.9299,32.763
1545.9349,32.763
1545.94,32.763
1545.945,32.763
1545.95,32.763
1545.955,32.763
1545.96,32.763
1545.965,32.763
1545.97,32.763
1545.975,32.763
1545.98,32.763
1545.985,32.763
1545.99,32.763
1545.995,32.763
1546.0,32.763
1546.005,32.763
1546.01,32.763
1546.015,32.763
1546.02,32.763
1546.025,32.763
1546.0299,32.763
1546.0349,32.763
1546.0399,32.763
1546.0449,32.763
1546.0499,32.763
1546.0549,32.763
1546.0599,32.763
1546.065,32.763
1546.07,32.763
1546.075,32.762
1546.08,32.765003
1546.085,32.764
1546.09,32.768
1546.095,32.768
1546.1,32.768
1546.105,32.768
1546.11,32.768
1546.115,32.768
1546.12,32.768
1546.125,32.768
1546.13,32.766003
1546.135,32.768
1546.14,32.768
1546.145,32.768
1546.15,32.751003
1546.1549,32.768
1546.1599,32.768
1546.1649,32.768
1546.1699,32.742
1546.1749,32.745003
1546.1799,32.768
1546.1849,32.768
1546.19,32.746002
1546.195,32.705
1546.2,32.768
1546.205,32.768
1546.21,32.768
1546.215,32.671
1546.22,32.705
1546.225,32.768
1546.23,32.768
1546.235,32.678
1546.24,32.592003
1546.245,32.768
1546.25,32.768
1546.255,32.768
1546.26,32.45
1546.265,32.726
1546.27,32.768
1546.275,31.866001
1546.2799,26.761002
1546.2849,18.312
1546.2899,9.228001
1546.2949,2.3130002
1546.2999,-1.9160001
1546.3049,-4.8040004
1546.3099,-7.9760003
1546.315,-11.985001
1546.32,-16.707
1546.325,-21.740002
1546.33,-26.62
1546.335,-30.637001
1546.34,-32.767002
1546.345,-32.767002
1546.35,-32.664
1546.355,-30.106
1546.36,-26.730001
1546.365,-23.307001
1546.37,-20.335001
1546.375,-17.803001
1546.38,-15.406001
1546.385,-13.134001
1546.39,-11.287001
1546.395,-10.071
1546.4,-9.242001
1546.4049,-8.370001
1546.4099,-7.3030005
1546.4149,-6.2250004
1546.4199,-5.302
1546.4249,-4.53
1546.4299,-3.795
1546.4349,-3.1980002
1546.44,-2.8860002
1546.445,-2.8850002
1546.45,-2.986
1546.455,-3.098
1546.46,-3.3430002
1546.465,-3.9290001
1546.47,-4.6650004
1546.475,-5.169
1546.48,-5.19
1546.485,-4.933
1546.49,-4.5990005
1546.495,-3.979
1546.5,-2.799
1546.505,-1.2340001
1546.51,0.127
1546.515,1.2
1546.52,2.64
1546.525,5.07
1546.5299,8.200001
1546.5349,11.419001
1546.5399,14.897
1546.5449,19.532001
1546.5499,25.343
1546.5549,30.663002
1546.5599,32.768
1546.565,32.768
1546.57,32.605003
1546.575,32.304
1546.58,32.747
1546.585,32.768
1546.59,32.768
1546.595,32.581
1546.6,32.638
1546.605,32.768
1546.61,32.768
1546.615,32.725002
1546.62,32.651
1546.625,32.768
1546.63,32.768
1546.635,32.768
1546.64,32.707
1546.645,32.723003
1546.65,32.768
1546.6549,32.768
1546.6599,32.759003
1546.6649,32.72
1546.6699,32.768
1546.6749,32.768
1546.6799,32.768
1546.6849,32.745003
1546.69,32.760002
1546.695,32.768
1546.7,32.768
1546.705,32.768
1546.71,32.758003
1546.715,32.768
1546.72,32.768
1546.725,32.768
1546.73,32.765003
1546.735,32.766003
1546.74,32.768
1546.745,32.768
1546.75,32.765003
1546.755,32.760002
1546.76,32.763
1546.765,32.763
1546.77,32.763
1546.775,32.763
1546.7799,32.763
1546.7849,32.763
1546.7899,32.763
1546.7949,32.763
1546.7999,32.763
1546.8049,32.763
1546.8099,32.763
1546.815,32.763
1546.82,32.763
1546.825,32.763
1546.83,32.763
1546.835,32.763
1546.84,32.763
1546.845,32.763
1546.85,32.763
1546.855,32.763
1546.86,32.763
1546.865,32.763
1546.87,32.763
1546.875,32.763
1546.88,32.763
1546.885,32.763
1546.89,32.763
1546.895,32.763
1546.9,32.763
1546.9049,32.763
1546.9099,32.763
1546.9149,32.763
1546.9199,32.763
1546.9249,32.763
1546.9299,32.763
1546.9349,32.763
1546.94,32.763
1546.945,32.763
1546.95,32.763
1546.955,32.763
1546.96,32.763
1546.965,32.763
1546.97,32.763
1546.975,32.763
1546.98,32.763
1546.985,32.763
1546.99,32.763
1546.995,32.763
1547.0,32.763
1547.005,32.763
1547.01,32.762
1547.015,32.763
1547.02,32.764
1547.025,32.768
1547.0299,32.768
1547.0349,32.768
1547.0399,32.768
1547.0449,32.768
1547.0499,32.768
1547.0549,32.768
1547.0599,32.768
1547.065,32.764
1547.07,32.755
1547.075,32.768
1547.08,32.768
1547.085,32.768
1547.09,32.716003
1547.095,32.736
1547.1,32.768
1547.105,32.768
1547.11,32.721
1547.115,32.693
1547.12,32.768
1547.125,32.768
1547.13,32.768
1547.135,32.658
1547.14,32.710003
1547.145,32.768
1547.15,32.768
1547.1549,32.662003
1547.1599,32.579002
1547.1649,32.768
1547.1699,32.768
1547.1749,32.768
1547.1799,32.466003
1547.1849,32.621002
1547.19,32.768
1547.195,32.768
1547.2,32.466003
1547.205,32.506
1547.21,32.768
1547.215,29.946001
1547.22,18.640001
1547.225,-1.2900001
1547.23,-22.618002
1547.235,-32.767002
1547.24,-32.767002
1547.245,-31.659002
1547.25,-29.525002
1547.255,-32.767002
1547.26,-32.767002
1547.265,-32.767002
1547.27,-24.653002
1547.275,-11.531
1547.2799,1.2
1547.2849,11.920001
1547.2899,19.162
1547.2949,20.651001
1547.2999,15.945001
1547.3049,8.339001
1547.3099,1.7190001
1547.315,-4.017
1547.32,-11.978001
1547.325,-22.117
1547.33,-29.012001
1547.335,-27.240002
1547.34,-18.189001
1547.345,-8.653001
1547.35,-3.4510002
1547.355,-1.1750001
1547.36,2.002
1547.365,6.8640003
1547.37,10.863001
1547.375,11.993001
1547.38,10.949
1547.385,9.402
1547.39,7.9560003
1547.395,6.017
1547.4,3.117
1547.4049,-0.52900004
1547.4099,-3.8430002
1547.4149,-5.478
1547.4199,-4.8440003
1547.4249,-2.9250002
1547.4299,-1.116
1547.4349,1.1620001
1547.44,6.5260005
1547.445,16.121
1547.45,26.930002
1547.455,32.768
1547.46,32.768
1547.465,32.731003
1547.47,31.643002
1547.475,32.497
1547.48,32.768
1547.485,32.768
1547.49,32.38
1547.495,32.375
1547.5,32.768
1547.505,32.768
1547.51,32.733
1547.515,32.499
1547.52,32.714
1547.525,32.768
1547.5299,32.768
1547.5349,32.655003
1547.5399,32.649002
1547.5449,32.768
1547.5499,32.768
1547.5549,32.759003
1547.5599,32.667
1547.565,32.758003
1547.57,32.768
1547.575,32.768
1547.58,32.72
1547.585,32.728
1547.59,32.768
1547.595,32.768
1547.6,32.768
1547.605,32.742
1547.61,32.768
1547.615,32.768
1547.62,32.768
1547.625,32.764
1547.63,32.763
1547.635,32.768
1547.64,32.768
1547.645,32.768
1547.65,32.757
1547.6549,32.763
1547.6599,32.763
1547.6649,32.763
1547.6699,32.763
1547.6749,32.763
1547.6799,32.763
1547.6849,32.763
1547.69,32.763
1547.695,32.763
1547.7,32.763
1547.705,32.763
1547.71,32.763
1547.715,32.763
1547.72,32.763
1547.725,32.763
1547.73,32.763
1547.735,32.763
1547.74,32.763
1547.745,32.763
1547.75,32.763
1547.755,32.763
1547.76,32.763
1547.765,32.763
1547.77,32.763
1547.775,32.763
1547.7799,32.763
1547.7849,32.763
1547.7899,32.763
1547.7949,32.763
1547.7999,32.763
1547.8049,32.763
1547.8099,32.763
1547.815,32.763
1547.82,32.763
1547.825,32.763
1547.83,32.763
1547.835,32.763
1547.84,32.763
1547.845,32.763
1547.85,32.763
1547.855,32.763
1547.86,32.763
1547.865,32.763
1547.87,32.763
1547.875,32.763
1547.88,32.763
1547.885,32.763
1547.89,32.763
1547.895,32.763
1547.9,32.763
1547.9049,32.758003
1547.9099,32.762
1547.9149,32.768
1547.9199,32.768
1547.9249,32.768
1547.9299,32.753002
1547.9349,32.768
1547.94,32.768
1547.945,32.768
1547.95,32.739002
1547.955,32.711002
1547.96,32.768
1547.965,32.768
1547.97,32.768
1547.975,32.637
1547.98,32.703003
1547.985,32.768
1547.99,32.768
1547.995,32.636
1548.0,32.521
1548.005,32.768
1548.01,32.768
1548.015,32.768
1548.02,32.34
1548.025,32.552002
1548.0299,32.768
1548.0349,32.768
1548.0399,32.356003
1548.0449,32.033
1548.0499,32.768
1548.0549,32.768
1548.0599,32.768
1548.065,31.446001
1548.07,32.182003
1548.075,32.768
1548.08,32.768
1548.085,31.061
1548.09,30.051
1548.095,32.768
1548.1,32.768
1548.105,29.708002
1548.11,5.6730003
1548.115,-21.708
1548.12,-32.767002
1548.125,-32.767002
1548.13,-31.278002
1548.135,-30.069002
1548.14,-32.767002
1548.145,-32.767002
1548.15,-32.767002
1548.1549,-31.415
1548.1599,-32.179
1548.1649,-32.767002
1548.1699,-32.767002
1548.1749,-32.306
1548.1799,-32.076
1548.1849,-32.767002
1548.19,-32.767002
1548.195,-32.767002
1548.2,-32.32
1548.205,-32.594
1548.21,-32.767002
1548.215,-32.767002
1548.22,-32.611
1548.225,-32.542
1548.23,-32.767002
1548.235,-32.767002
1548.24,-32.767002
1548.245,-32.632
1548.25,-32.718002
1548.255,-32.767002
1548.26,-32.767002
1548.265,-32.738003
1548.27,-32.716003
1548.275,-32.767002
1548.2799,-32.767002
1548.2849,-32.767002
1548.2899,-32.753002
1548.2949,-32.767002
1548.2999,-32.767002
1548.3049,-32.767002
1548.3099,-32.767002
1548.315,-32.762
1548.32,-32.767002
1548.325,-32.767002
1548.33,-32.767002
1548.335,-32.764
1548.34,-32.764
1548.345,-32.767002
1548.35,-32.767002
1548.355,-32.767002
1548.36,-32.75
1548.365,-32.766003
1548.37,-32.767002
1548.375,-32.767002
1548.38,-32.745003
1548.385,-32.742
1548.39,-32.767002
1548.395,-32.767002
1548.4,-32.762
1548.4049,-32.714
1548.4099,-32.760002
1548.4149,-32.767002
1548.4199,-32.767002
1548.4249,-32.705
1548.4299,-32.687
1548.4349,-32.767002
1548.44,-32.767002
1548.445,-32.759003
1548.45,-32.581
1548.455,-32.742
1548.46,-32.767002
1548.465,-32.767002
1548.47,-32.459003
1548.475,-32.465
1548.48,-32.767002
1548.485,-32.767002
1548.49,-30.834002
1548.495,-24.892002
1548.5,-17.642
1548.505,-11.93
1548.51,-8.708
1548.515,-6.8500004
1548.52,-5.098
1548.525,-3.5170002
1548.5299,-2.6910002
1548.5349,-2.44
1548.5399,-2.0140002
1548.5449,-1.2930001
1548.5499,-0.92800003
1548.5549,-1.1650001
1548.5599,-1.3980001
1548.565,-0.86300004
1548.57,0.49100003
1548.575,2.3240001
1548.58,4.374
1548.585,6.064
1548.59,6.4700003
1548.595,5.7200003
1548.6,6.393
1548.605,11.748
1548.61,21.653002
1548.615,31.268002
1548.62,32.768
1548.625,32.768
1548.63,31.385002
1548.635,31.825
1548.64,32.768
1548.645,32.768
1548.65,32.032
1548.6549,31.561
1548.6599,32.768
1548.6649,32.768
1548.6699,32.451
1548.6749,30.601002
1548.6799,32.704002
1548.6849,32.768
1548.69,32.768
1548.695,20.507002
1548.7,3.5670002
1548.705,-7.2530003
1548.71,-9.707001
1548.715,-10.968
1548.72,-17.802
1548.725,-28.251001
1548.73,-32.767002
1548.735,-32.767002
1548.74,-31.87
1548.745,-30.993002
1548.75,-32.767002
1548.755,-32.767002
1548.76,-32.767002
1548.765,-28.621002
1548.77,-22.664001
1548.775,-16.548
1548.7799,-11.349001
1548.7849,-7.8610005
1548.7899,-6.0200005
1548.7949,-4.912
1548.7999,-3.7660003
1548.8049,-2.663
1548.8099,-2.036
1548.815,-1.8290001
1548.82,-1.6150001
1548.825,-1.24
1548.83,-0.94400007
1548.835,-0.87200004
1548.84,-0.86800003
1548.845,-0.74100006
1548.85,-0.595
1548.855,-0.536
1548.86,-0.56100005
1548.865,-0.536
1548.87,-0.45800003
1548.875,-0.425
1548.88,-0.43
1548.885,-0.423
1548.89,-0.365
1548.895,-0.314
1548.9,-0.30900002
1548.9049,-0.326
1548.9099,-0.319
1548.9149,-0.287
1548.9199,-0.26500002
1548.9249,-0.257
1548.9299,-0.26200002
1548.9349,-0.25100002
1548.94,-0.22500001
1548.945,-0.19800001
1548.95,-0.19100001
1548.955,-0.20400001
1548.96,-0.215
1548.965,-0.20500001
1548.97,-0.185
1548.975,-0.18300001
1548.98,-0.2
1548.985,-0.20500001
1548.99,-0.177
1548.995,-0.141
1549.0,-0.136
1549.005,-0.16700001
1549.01,-0.19700001
1549.015,-0.193
1549.02,-0.165
1549.025,-0.143
1549.0299,-0.14
1549.0349,-0.14
1549.0399,-0.13100001
1549.0449,-0.123
1549.0499,-0.13100001
1549.0549,-0.14600001
1549.0599,-0.15
1549.065,-0.13700001
1549.07,-0.125
1549.075,-0.134
1549.08,-0.155
1549.085,-0.157
1549.09,-0.123
1549.095,-0.07700001
1549.1,-0.059000004
1549.105,-0.083000004
1549.11,-0.12100001
1549.115,-0.134
1549.12,-0.123
1549.125,-0.11800001
1549.13,-0.127
1549.135,-0.125
1549.14,-0.105000004
1549.145,-0.09200001
1549.15,-0.10700001
1549.1549,-0.120000005
1549.1599,-0.1
1549.1649,-0.086
1549.1699,-0.124000005
1549.1749,-0.16000001
1549.1799,-0.113000005
1549.1849,-0.016
1549.19,-0.0050000004
1549.195,-0.080000006
1549.2,-0.07
1549.205,0.07
1549.21,0.10700001
1549.215,-0.12100001
1549.22,-0.36
1549.225,-0.26200002
1549.23,0.024
1549.235,0.019000001
1549.24,-0.29500002
1549.245,-0.34800002
1549.25,0.066
1549.255,0.29900002
1549.26,-0.13900001
1549.265,-0.59900004
1549.27,-0.19900002
1549.275,0.572
1549.2799,0.36200002
1549.2849,-0.73700005
1549.2899,-0.88900006
1549.2949,0.572
1549.2999,1.3610001
1549.3049,-0.62
1549.3099,-2.8270001
1549.315,0.619
1549.32,11.975
1549.325,25.918001
1549.33,32.768
1549.335,32.768
1549.34,32.267002
1549.345,31.331001
1549.35,32.755
1549.355,32.768
1549.36,32.768
1549.365,32.120003
1549.37,32.383003
1549.375,32.768
1549.38,32.768
1549.385,32.588
1549.39,32.394
1549.395,32.768
1549.4,32.768
1549.4049,32.768
1549.4099,32.549
1549.4149,32.648003
1549.4199,32.768
1549.4249,32.768
1549.4299,32.704002
1549.4349,32.642002
1549.44,32.768
1549.445,32.768
1549.45,32.768
1549.455,32.699
1549.46,32.730003
1549.465,32.768
1549.47,32.768
1549.475,32.754
1549.48,32.736
1549.485,32.768
1549.49,32.768
1549.495,32.768
1549.5,32.758003
1549.505,32.763
1549.51,32.768
1549.515,32.768
1549.52,32.766003
1549.525,32.760002
1549.5299,32.762
1549.5349,32.763
1549.5399,32.763
1549.5449,32.763
1549.5499,32.763
1549.5549,32.763
1549.5599,32.763
1549.565,32.763
1549.57,32.763
1549.575,32.763
1549.58,32.763
1549.585,32.763
1549.59,32.763
1549.595,32.763
