dt,uV
1967.745,1.0610001
1967.75,1.0630001
1967.755,1.0710001
1967.76,1.0890001
1967.765,1.1110001
1967.7699,1.1270001
1967.7749,1.1340001
1967.7799,1.139
1967.7849,1.149
1967.7899,1.1630001
1967.7949,1.177
1967.7999,1.1880001
1967.8049,1.2010001
1967.8099,1.2160001
1967.815,1.2320001
1967.82,1.2440001
1967.825,1.256
1967.83,1.2700001
1967.835,1.2830001
1967.84,1.289
1967.845,1.2870001
1967.85,1.2830001
1967.855,1.284
1967.86,1.291
1967.865,1.294
1967.87,1.2900001
1967.875,1.2830001
1967.88,1.2770001
1967.885,1.274
1967.89,1.2700001
1967.8949,1.261
1967.8999,1.25
1967.9049,1.24
1967.9099,1.23
1967.9149,1.217
1967.9199,1.2060001
1967.9249,1.2
1967.9299,1.205
1967.9349,1.2140001
1967.94,1.222
1967.945,1.223
1967.95,1.222
1967.955,1.2240001
1967.96,1.2340001
1967.965,1.25
1967.97,1.266
1967.975,1.279
1967.98,1.2850001
1967.985,1.289
1967.99,1.2930001
1967.995,1.297
1968.0,1.299
1968.005,1.3010001
1968.01,1.3060001
1968.015,1.319
1968.0199,1.3340001
1968.0249,1.3470001
1968.0299,1.3520001
1968.0349,1.353
1968.0399,1.3540001
1968.0449,1.3570001
1968.0499,1.36
1968.0549,1.3610001
1968.0599,1.3610001
1968.065,1.363
1968.07,1.368
1968.075,1.373
1968.08,1.3770001
1968.085,1.3820001
1968.09,1.389
1968.095,1.3980001
1968.1,1.406
1968.105,1.414
1968.11,1.424
1968.115,1.432
1968.12,1.434
1968.125,1.4260001
1968.13,1.414
1968.135,1.4080001
1968.14,1.4120001
1968.1449,1.4200001
1968.1499,1.422
1968.1549,1.416
1968.1599,1.4070001
1968.1649,1.4000001
1968.1699,1.394
1968.1749,1.389
1968.1799,1.3870001
1968.1849,1.389
1968.19,1.394
1968.195,1.3970001
1968.2,1.3980001
1968.205,1.4020001
1968.21,1.411
1968.215,1.419
1968.22,1.4210001
1968.225,1.4210001
1968.23,1.4300001
1968.235,1.4430001
1968.24,1.452
1968.245,1.463
1968.25,1.503
1968.255,1.5830001
1968.26,1.6520001
1968.265,1.6140001
1968.2699,1.4100001
1968.2749,1.08
1968.2799,0.753
1968.2849,0.563
1968.2899,0.57000005
1968.2949,0.74600005
1968.2999,1.0090001
1968.3049,1.271
1968.3099,1.465
1968.315,1.5690001
1968.32,1.5990001
1968.325,1.6
1968.33,1.608
1968.335,1.6320001
1968.34,1.6600001
1968.345,1.6790001
1968.35,1.6890001
1968.355,1.6990001
1968.36,1.7220001
1968.365,1.7600001
1968.37,1.802
1968.375,1.8370001
1968.38,1.8600001
1968.385,1.8750001
1968.39,1.8900001
1968.3949,1.9030001
1968.3999,1.9120001
1968.4049,1.9200001
1968.4099,1.9310001
1968.4149,1.9470001
1968.4199,1.9590001
1968.4249,1.9650002
1968.4299,1.9760001
1968.4349,2.003
1968.44,2.046
1968.445,2.0870001
1968.45,2.112
1968.455,2.1230001
1968.46,2.1290002
1968.465,2.1320002
1968.47,2.125
1968.475,2.112
1968.48,2.107
1968.485,2.125
1968.49,2.1590002
1968.495,2.194
1968.5,2.217
1968.505,2.2310002
1968.51,2.2440002
1968.515,2.2570002
1968.5199,2.2680001
1968.5249,2.275
1968.5299,2.2810001
1968.5349,2.2910001
1968.5399,2.309
1968.5449,2.3360002
1968.5499,2.3660002
1968.5549,2.384
1968.5599,2.3820002
1968.565,2.3760002
1968.57,2.401
1968.575,2.476
1968.58,2.581
1968.585,2.667
1968.59,2.709
1968.595,2.7220001
1968.6,2.7350001
1968.605,2.756
1968.61,2.7730002
1968.615,2.785
1968.62,2.802
1968.625,2.831
1968.63,2.857
1968.635,2.864
1968.64,2.861
1968.6449,2.8720002
1968.6499,2.897
1968.6549,2.9150002
1968.6599,2.9150002
1968.6649,2.914
1968.6699,2.94
1968.6749,2.9940002
1968.6799,3.052
1968.6849,3.098
1968.69,3.1320002
1968.695,3.1610003
1968.7,3.177
1968.705,3.1790001
1968.71,3.19
1968.715,3.236
1968.72,3.3160002
1968.725,3.3910003
1968.73,3.426
1968.735,3.4250002
1968.74,3.426
1968.745,3.45
1968.75,3.4870002
1968.755,3.5170002
1968.76,3.538
1968.765,3.5590003
1968.7699,3.5850003
1968.7749,3.6050003
1968.7799,3.617
1968.7849,3.6320002
1968.7899,3.6560001
1968.7949,3.6810002
1968.7999,3.6890001
1968.8049,3.6810002
1968.8099,3.6740003
1968.815,3.6820002
1968.82,3.6980002
1968.825,3.703
1968.83,3.6890001
1968.835,3.6710002
1968.84,3.667
1968.845,3.6770003
1968.85,3.6870003
1968.855,3.686
1968.86,3.6780002
1968.865,3.6750002
1968.87,3.683
1968.875,3.6950002
1968.88,3.706
1968.885,3.7150002
1968.89,3.7280002
1968.8949,3.749
1968.8999,3.7790003
1968.9049,3.8190002
1968.9099,3.8620002
1968.9149,3.897
1968.9199,3.9180002
1968.9249,3.946
1968.9299,4.007
1968.9349,4.098
1968.94,4.155
1968.945,4.097
1968.95,3.8950002
1968.955,3.6150002
1968.96,3.3760002
1968.965,3.2830002
1968.97,3.3730001
1968.975,3.6130002
1968.98,3.9220002
1968.985,4.2070003
1968.99,4.4
1968.995,4.4880004
1969.0,4.506
1969.005,4.505
1969.01,4.511
1969.015,4.52
1969.0199,4.518
1969.0249,4.506
1969.0299,4.498
1969.0349,4.5080004
1969.0399,4.5400004
1969.0449,4.59
1969.0499,4.6520004
1969.0549,4.7130003
1969.0599,4.763
1969.065,4.801
1969.07,4.846
1969.075,4.9160004
1969.08,5.0140004
1969.085,5.117
1969.09,5.1930003
1969.095,5.2320004
1969.1,5.2500005
1969.105,5.269
1969.11,5.294
1969.115,5.3160005
1969.12,5.326
1969.125,5.3310003
1969.13,5.3380003
1969.135,5.346
1969.14,5.348
1969.1449,5.346
1969.1499,5.3440003
1969.1549,5.3430004
1969.1599,5.3360004
1969.1649,5.3250003
1969.1699,5.3170004
1969.1749,5.314
1969.1799,5.306
1969.1849,5.2840004
1969.19,5.261
1969.195,5.2520003
1969.2,5.2450004
1969.205,5.1940002
1969.21,5.065
1969.215,4.8910003
1969.22,4.7520003
1969.225,4.6980004
1969.23,4.703
1969.235,4.704
1969.24,4.677
1969.245,4.651
1969.25,4.644
1969.255,4.6150002
1969.26,4.5010004
1969.265,4.2980003
1969.2699,4.059
1969.2749,3.8350003
1969.2799,3.6200001
1969.2849,3.3930001
1969.2899,3.1650002
1969.2949,2.9740002
1969.2999,2.8230002
1969.3049,2.6680002
1969.3099,2.469
1969.315,2.249
1969.32,2.065
1969.325,1.9410001
1969.33,1.8510001
1969.335,1.761
1969.34,1.6650001
1969.345,1.5830001
1969.35,1.526
1969.355,1.4860001
1969.36,1.4510001
1969.365,1.417
1969.37,1.3850001
1969.375,1.36
1969.38,1.3510001
1969.385,1.358
1969.39,1.368
1969.3949,1.3620001
1969.3999,1.343
1969.4049,1.3410001
1969.4099,1.3820001
1969.4149,1.4540001
1969.4199,1.5120001
1969.4249,1.5300001
1969.4299,1.521
1969.4349,1.516
1969.44,1.531
1969.445,1.5560001
1969.45,1.575
1969.455,1.585
1969.46,1.59
1969.465,1.59
1969.47,1.5830001
1969.475,1.57
1969.48,1.5600001
1969.485,1.5560001
1969.49,1.5580001
1969.495,1.5580001
1969.5,1.557
1969.505,1.554
1969.51,1.5510001
1969.515,1.5480001
1969.5199,1.542
1969.5249,1.536
1969.5299,1.534
1969.5349,1.5380001
1969.5399,1.5480001
1969.5449,1.5580001
1969.5499,1.57
1969.5549,1.585
1969.5599,1.6060001
1969.565,1.6270001
1969.57,1.6380001
1969.575,1.6330001
1969.58,1.6170001
1969.585,1.6020001
1969.59,1.598
1969.595,1.603
1969.6,1.608
1969.605,1.6070001
1969.61,1.6
1969.615,1.5920001
1969.62,1.588
1969.625,1.5870001
1969.63,1.5890001
1969.635,1.5910001
1969.64,1.593
1969.6449,1.5960001
1969.6499,1.595
1969.6549,1.588
1969.6599,1.577
1969.6649,1.5660001
1969.6699,1.5600001
1969.6749,1.559
1969.6799,1.5630001
1969.6849,1.5710001
1969.69,1.5830001
1969.695,1.5990001
1969.7,1.6340001
1969.705,1.705
1969.71,1.8060001
1969.715,1.8820001
1969.72,1.8460001
1969.725,1.649
1969.73,1.3290001
1969.735,1.0020001
1969.74,0.79700005
1969.745,0.777
1969.75,0.92800003
1969.755,1.176
1969.76,1.4330001
1969.765,1.631
1969.7699,1.7420001
1969.7749,1.7830001
1969.7799,1.7930001
1969.7849,1.802
1969.7899,1.8140001
1969.7949,1.8230001
1969.7999,1.8310001
1969.8049,1.8500001
1969.8099,1.881
1969.815,1.9130001
1969.82,1.9340001
1969.825,1.9460001
1969.83,1.9560001
1969.835,1.9690001
1969.84,1.983
1969.845,1.996
1969.85,2.0110002
1969.855,2.0240002
1969.86,2.035
1969.865,2.0440001
1969.87,2.0570002
1969.875,2.075
1969.88,2.0930002
1969.885,2.105
1969.89,2.117
1969.8949,2.131
1969.8999,2.141
1969.9049,2.1390002
1969.9099,2.134
1969.9149,2.1430001
1969.9199,2.1620002
1969.9249,2.1660001
1969.9299,2.1290002
1969.9349,2.0670002
1969.94,2.022
1969.945,2.0240002
1969.95,2.058
1969.955,2.092
1969.96,2.1100001
1969.965,2.1200001
1969.97,2.1330001
1969.975,2.147
1969.98,2.157
1969.985,2.1620002
1969.99,2.17
1969.995,2.18
1970.0,2.1890001
1970.005,2.1950002
1970.01,2.1990001
1970.015,2.204
1970.0199,2.207
1970.0249,2.207
1970.0299,2.2110002
1970.0349,2.223
1970.0399,2.242
1970.0449,2.259
1970.0499,2.2680001
1970.0549,2.2700002
1970.0599,2.2740002
1970.065,2.2840002
1970.07,2.299
1970.075,2.3100002
1970.08,2.3160002
1970.085,2.319
1970.09,2.325
1970.095,2.334
1970.1,2.3400002
1970.105,2.3390002
1970.11,2.332
1970.115,2.3300002
1970.12,2.3360002
1970.125,2.3460002
1970.13,2.3530002
1970.135,2.355
1970.14,2.357
1970.1449,2.3590002
1970.1499,2.3620002
1970.1549,2.364
1970.1599,2.3660002
1970.1649,2.3690002
1970.1699,2.3700001
1970.1749,2.371
1970.1799,2.3730001
1970.1849,2.375
1970.19,2.3720002
1970.195,2.3660002
1970.2,2.368
1970.205,2.39
1970.21,2.4220002
1970.215,2.44
1970.22,2.4290001
1970.225,2.403
1970.23,2.387
1970.235,2.39
1970.24,2.401
1970.245,2.4020002
1970.25,2.3960001
1970.255,2.3920002
1970.26,2.3950002
1970.265,2.4
1970.2699,2.404
1970.2749,2.411
1970.2799,2.4220002
1970.2849,2.433
1970.2899,2.4350002
1970.2949,2.427
1970.2999,2.42
1970.3049,2.4190001
1970.3099,2.4220002
1970.315,2.4250002
1970.32,2.426
1970.325,2.4280002
1970.33,2.433
1970.335,2.44
1970.34,2.444
1970.345,2.44
1970.35,2.4310002
1970.355,2.421
1970.36,2.4160001
1970.365,2.417
1970.37,2.4180002
1970.375,2.4090002
1970.38,2.391
1970.385,2.371
1970.39,2.3590002
1970.3949,2.3530002
1970.3999,2.3500001
1970.4049,2.348
1970.4099,2.3470001
1970.4149,2.3470001
1970.4199,2.342
1970.4249,2.335
1970.4299,2.329
1970.4349,2.331
1970.44,2.3370001
1970.445,2.3460002
1970.45,2.3560002
1970.455,2.365
1970.46,2.361
1970.465,2.335
1970.47,2.3100002
1970.475,2.328
1970.48,2.401
1970.485,2.46
1970.49,2.3920002
1970.495,2.141
1970.5,1.769
1970.505,1.4200001
1970.51,1.2240001
1970.515,1.2210001
1970.5199,1.3750001
1970.5249,1.613
1970.5299,1.8570001
1970.5349,2.042
1970.5399,2.137
1970.5449,2.158
1970.5499,2.15
1970.5549,2.1490002
1970.5599,2.16
1970.565,2.1690001
1970.57,2.171
1970.575,2.17
1970.58,2.171
1970.585,2.173
1970.59,2.1750002
1970.595,2.1790001
1970.6,2.1880002
1970.605,2.1980002
1970.61,2.207
1970.615,2.217
1970.62,2.2280002
1970.625,2.232
1970.63,2.214
1970.635,2.1680002
1970.64,2.107
1970.6449,2.048
1970.6499,1.9990001
1970.6549,1.9490001
1970.6599,1.8960001
1970.6649,1.8490001
1970.6699,1.825
1970.6749,1.82
1970.6799,1.815
1970.6849,1.797
1970.69,1.7760001
1970.695,1.7730001
1970.7,1.7900001
1970.705,1.8000001
1970.71,1.779
1970.715,1.7240001
1970.72,1.6550001
1970.725,1.5890001
1970.73,1.531
1970.735,1.478
1970.74,1.4330001
1970.745,1.3980001
1970.75,1.3690001
1970.755,1.34
1970.76,1.309
1970.765,1.2820001
1970.7699,1.264
1970.7749,1.2520001
1970.7799,1.2390001
1970.7849,1.225
1970.7899,1.213
1970.7949,1.2060001
1970.7999,1.2040001
1970.8049,1.2030001
1970.8099,1.2
1970.815,1.194
1970.82,1.1860001
1970.825,1.1780001
1970.83,1.176
1970.835,1.179
1970.84,1.1810001
1970.845,1.177
1970.85,1.167
1970.855,1.159
1970.86,1.1570001
1970.865,1.159
1970.87,1.1570001
1970.875,1.1500001
1970.88,1.144
1970.885,1.1400001
1970.89,1.138
1970.8949,1.1340001
1970.8999,1.128
1970.9049,1.123
1970.9099,1.1220001
1970.9149,1.121
1970.9199,1.116
1970.9249,1.1090001
1970.9299,1.1040001
1970.9349,1.1010001
1970.94,1.1
1970.945,1.1
1970.95,1.0990001
1970.955,1.098
1970.96,1.0960001
1970.965,1.092
1970.97,1.087
1970.975,1.082
1970.98,1.0810001
1970.985,1.082
1970.99,1.0810001
1970.995,1.0760001
1971.0,1.07
1971.005,1.0660001
1971.01,1.0660001
1971.015,1.07
1971.0199,1.077
1971.0249,1.085
1971.0299,1.09
1971.0349,1.092
1971.0399,1.095
1971.0449,1.1040001
1971.0499,1.118
1971.0549,1.1240001
1971.0599,1.115
1971.065,1.1
1971.07,1.095
1971.075,1.103
1971.08,1.105
1971.085,1.0910001
1971.09,1.0730001
1971.095,1.074
1971.1,1.097
1971.105,1.115
1971.11,1.105
1971.115,1.075
1971.12,1.056
1971.125,1.0580001
1971.13,1.069
1971.135,1.072
1971.14,1.0730001
1971.1449,1.085
1971.1499,1.1040001
1971.1549,1.116
1971.1599,1.1220001
1971.1649,1.136
1971.1699,1.169
1971.1749,1.222
1971.1799,1.302
1971.1849,1.4200001
1971.19,1.562
1971.195,1.6610001
1971.2,1.6290001
1971.205,1.432
1971.21,1.1350001
1971.215,0.87500006
1971.22,0.78000003
1971.225,0.90200007
1971.23,1.2030001
1971.235,1.5780001
1971.24,1.9060001
1971.245,2.1130002
1971.25,2.2
1971.255,2.226
1971.26,2.256
1971.265,2.318
1971.2699,2.4160001
1971.2749,2.5400002
1971.2799,2.6780002
1971.2849,2.8060002
1971.2899,2.901
1971.2949,2.9570003
1971.2999,2.9900002
1971.3049,3.015
1971.3099,3.0310001
1971.315,3.0340002
1971.32,3.0400002
1971.325,3.071
1971.33,3.131
1971.335,3.196
1971.34,3.242
1971.345,3.2730002
1971.35,3.318
1971.355,3.394
1971.36,3.489
1971.365,3.5750003
1971.37,3.6380002
1971.375,3.6840003
1971.38,3.7220001
1971.385,3.7450001
1971.39,3.749
1971.3949,3.7410002
1971.3999,3.7370002
1971.4049,3.7410002
1971.4099,3.732
1971.4149,3.6870003
1971.4199,3.6160002
1971.4249,3.555
1971.4299,3.5400002
1971.4349,3.5790002
1971.44,3.6580002
1971.445,3.759
1971.45,3.8630002
1971.455,3.9450002
1971.46,3.9740002
1971.465,3.9450002
1971.47,3.887
1971.475,3.8430002
1971.48,3.8240001
1971.485,3.808
1971.49,3.7790003
1971.495,3.7470002
1971.5,3.7410002
1971.505,3.7660003
1971.51,3.8000002
1971.515,3.8260002
1971.5199,3.8480003
1971.5249,3.8760002
1971.5299,3.9040003
1971.5349,3.9140003
1971.5399,3.9050002
1971.5449,3.8950002
1971.5499,3.8980002
1971.5549,3.91
1971.5599,3.9170003
1971.565,3.92
1971.57,3.9350002
1971.575,3.966
1971.58,4.0
1971.585,4.0210004
1971.59,4.025
1971.595,4.0230002
1971.6,4.025
1971.605,4.032
1971.61,4.038
1971.615,4.039
1971.62,4.0360003
1971.625,4.0340004
1971.63,4.037
1971.635,4.0470004
1971.64,4.059
1971.6449,4.0680003
1971.6499,4.0740004
1971.6549,4.077
1971.6599,4.0810003
1971.6649,4.0880003
1971.6699,4.099
1971.6749,4.109
1971.6799,4.1070004
1971.6849,4.098
1971.69,4.0950003
1971.695,4.11
1971.7,4.132
1971.705,4.135
1971.71,4.112
1971.715,4.0820003
1971.72,4.0750003
1971.725,4.096
1971.73,4.1280003
1971.735,4.1540003
1971.74,4.176
1971.745,4.2000003
1971.75,4.2260003
1971.755,4.2530003
1971.76,4.281
1971.765,4.307
1971.7699,4.32
1971.7749,4.3100004
1971.7799,4.287
1971.7849,4.2710004
1971.7899,4.2770004
1971.7949,4.295
1971.7999,4.309
1971.8049,4.3190002
1971.8099,4.335
1971.815,4.3630004
1971.82,4.399
1971.825,4.433
1971.83,4.459
1971.835,4.4760003
1971.84,4.485
1971.845,4.4940004
1971.85,4.5090003
1971.855,4.531
1971.86,4.559
1971.865,4.6070004
1971.87,4.6860003
1971.875,4.774
1971.88,4.7970004
1971.885,4.675
1971.89,4.399
1971.8949,4.0600004
1971.8999,3.7970002
1971.9049,3.706
1971.9099,3.7930002
1971.9149,3.9930003
1971.9199,4.2180004
1971.9249,4.399
1971.9299,4.505
1971.9349,4.545
1971.94,4.556
1971.945,4.5670004
1971.95,4.5860004
1971.955,4.6010003
1971.96,4.604
1971.965,4.5990005
1971.97,4.597
1971.975,4.5990005
1971.98,4.598
1971.985,4.591
1971.99,4.585
1971.995,4.585
1972.0,4.59
1972.005,4.597
1972.01,4.602
1972.015,4.609
1972.0199,4.6210003
1972.0249,4.635
1972.0299,4.643
1972.0349,4.644
1972.0399,4.6480002
1972.0449,4.663
1972.0499,4.677
1972.0549,4.6780005
1972.0599,4.669
1972.065,4.668
1972.07,4.6780005
1972.075,4.675
1972.08,4.6470003
1972.085,4.6140003
1972.09,4.6010003
1972.095,4.59
1972.1,4.551
1972.105,4.493
1972.11,4.464
1972.115,4.454
1972.12,4.3690004
1972.125,4.1470003
1972.13,3.8650002
1972.135,3.6590002
1972.14,3.5230002
1972.1449,3.2870002
1972.1499,2.8400002
1972.1549,2.3200002
1972.1599,1.9800001
1972.1649,1.891
1972.1699,1.8640001
1972.1749,1.702
1972.1799,1.422
1972.1849,1.1880001
1972.19,1.0630001
1972.195,0.961
1972.2,0.80200005
1972.205,0.63000005
1972.21,0.52400005
1972.215,0.462
1972.22,0.35500002
1972.225,0.17300001
1972.23,-0.019000001
1972.235,-0.157
1972.24,-0.24700001
1972.245,-0.321
1972.25,-0.37600002
1972.255,-0.39000002
1972.26,-0.37600002
1972.265,-0.374
1972.2699,-0.40300003
1972.2749,-0.43300003
1972.2799,-0.439
1972.2849,-0.43100002
1972.2899,-0.432
1972.2949,-0.44400004
1972.2999,-0.453
1972.3049,-0.45700002
1972.3099,-0.46800002
1972.315,-0.48900002
1972.32,-0.503
1972.325,-0.499
1972.33,-0.483
1972.335,-0.467
1972.34,-0.45600003
1972.345,-0.44000003
1972.35,-0.416
1972.355,-0.39100003
1972.36,-0.372
1972.365,-0.35700002
1972.37,-0.34300002
1972.375,-0.32700002
1972.38,-0.30100003
1972.385,-0.25300002
1972.39,-0.178
1972.3949,-0.095000006
1972.3999,-0.032
1972.4049,-0.002
1972.4099,0.009000001
1972.4149,0.025
1972.4199,0.052
1972.4249,0.07300001
1972.4299,0.074
1972.4349,0.060000002
1972.44,0.047000002
1972.445,0.047000002
1972.45,0.054
1972.455,0.061000004
1972.46,0.064
1972.465,0.064
1972.47,0.064
1972.475,0.062000003
1972.48,0.062000003
1972.485,0.065000005
1972.49,0.067
1972.495,0.064
1972.5,0.061000004
1972.505,0.067
1972.51,0.08400001
1972.515,0.102000006
1972.5199,0.117000006
1972.5249,0.15200001
1972.5299,0.22700001
1972.5349,0.31
1972.5399,0.312
1972.5449,0.15
1972.5499,-0.16700001
1972.5549,-0.52500004
1972.5599,-0.776
1972.565,-0.836
1972.57,-0.71900004
1972.575,-0.50100005
1972.58,-0.268
1972.585,-0.086
1972.59,0.018000001
1972.595,0.055000003
1972.6,0.060000002
1972.605,0.065000005
1972.61,0.080000006
1972.615,0.094000004
1972.62,0.101
1972.625,0.10300001
1972.63,0.10700001
1972.635,0.113000005
1972.64,0.11800001
1972.6449,0.12200001
1972.6499,0.126
1972.6549,0.12900001
1972.6599,0.127
1972.6649,0.12100001
1972.6699,0.115
1972.6749,0.115
1972.6799,0.12100001
1972.6849,0.132
1972.69,0.143
1972.695,0.15200001
1972.7,0.16000001
1972.705,0.16800001
1972.71,0.177
1972.715,0.186
1972.72,0.194
1972.725,0.19900002
1972.73,0.20300001
1972.735,0.20400001
1972.74,0.20500001
1972.745,0.20300001
1972.75,0.201
1972.755,0.19800001
1972.76,0.194
1972.765,0.187
1972.7699,0.177
1972.7749,0.16700001
1972.7799,0.156
1972.7849,0.14400001
1972.7899,0.128
1972.7949,0.109000005
1972.7999,0.093
1972.8049,0.081
1972.8099,0.071
1972.815,0.063
1972.82,0.057000004
1972.825,0.051000003
1972.83,0.046000004
1972.835,0.041
1972.84,0.039
1972.845,0.041
1972.85,0.042000003
1972.855,0.040000003
1972.86,0.037
1972.865,0.038000003
1972.87,0.042000003
1972.875,0.038000003
1972.88,0.020000001
1972.885,-0.0050000004
1972.89,-0.021000002
1972.8949,-0.027
1972.8999,-0.035
1972.9049,-0.058000002
1972.9099,-0.08800001
1972.9149,-0.11100001
1972.9199,-0.11800001
1972.9249,-0.115
1972.9299,-0.11100001
1972.9349,-0.11000001
1972.94,-0.11100001
1972.945,-0.11400001
1972.95,-0.117000006
1972.955,-0.11400001
1972.96,-0.10700001
1972.965,-0.105000004
1972.97,-0.116000004
1972.975,-0.13700001
1972.98,-0.15200001
1972.985,-0.15100001
1972.99,-0.142
1972.995,-0.135
1973.0,-0.132
1973.005,-0.126
1973.01,-0.116000004
1973.015,-0.104
1973.0199,-0.096
1973.0249,-0.089
1973.0299,-0.079
1973.0349,-0.071
1973.0399,-0.07300001
1973.0449,-0.08400001
1973.0499,-0.096
1973.0549,-0.097
1973.0599,-0.089
1973.065,-0.086
1973.07,-0.09200001
1973.075,-0.10300001
1973.08,-0.11100001
1973.085,-0.116000004
1973.09,-0.12100001
1973.095,-0.128
1973.1,-0.133
1973.105,-0.133
1973.11,-0.133
1973.115,-0.136
1973.12,-0.13700001
1973.125,-0.133
1973.13,-0.12900001
1973.135,-0.133
1973.14,-0.14
1973.1449,-0.135
1973.1499,-0.116000004
1973.1549,-0.1
1973.1599,-0.095000006
1973.1649,-0.076000005
1973.1699,-0.011000001
1973.1749,0.074
1973.1799,0.083000004
1973.1849,-0.076000005
1973.19,-0.39100003
1973.195,-0.74
1973.2,-0.9760001
1973.205,-1.026
1973.21,-0.91200006
1973.215,-0.70500004
1973.22,-0.47900003
1973.225,-0.291
1973.23,-0.177
1973.235,-0.136
1973.24,-0.133
1973.245,-0.13100001
1973.25,-0.116000004
1973.255,-0.098000005
1973.26,-0.085
1973.265,-0.07300001
1973.2699,-0.062000003
1973.2749,-0.065000005
1973.2799,-0.09200001
1973.2849,-0.133
1973.2899,-0.16600001
1973.2949,-0.178
1973.2999,-0.18100001
1973.3049,-0.194
1973.3099,-0.21800001
1973.315,-0.238
1973.32,-0.24200001
1973.325,-0.23500001
1973.33,-0.22700001
1973.335,-0.22500001
1973.34,-0.223
1973.345,-0.21700001
1973.35,-0.21100001
1973.355,-0.21300001
1973.36,-0.224
1973.365,-0.24000001
1973.37,-0.25300002
1973.375,-0.26200002
1973.38,-0.273
1973.385,-0.28800002
1973.39,-0.30200002
1973.3949,-0.314
1973.3999,-0.32200003
1973.4049,-0.33100003
1973.4099,-0.342
1973.4149,-0.35300002
1973.4199,-0.363
1973.4249,-0.372
1973.4299,-0.38500002
1973.4349,-0.402
1973.44,-0.42100003
1973.445,-0.43600002
1973.45,-0.446
1973.455,-0.45200002
1973.46,-0.455
1973.465,-0.45800003
1973.47,-0.462
1973.475,-0.46600002
1973.48,-0.47000003
1973.485,-0.47300002
1973.49,-0.476
1973.495,-0.47500002
1973.5,-0.47000003
1973.505,-0.46
1973.51,-0.45600003
1973.515,-0.47100002
1973.5199,-0.505
1973.5249,-0.54200006
1973.5299,-0.56
1973.5349,-0.554
1973.5399,-0.53800005
1973.5449,-0.53000003
1973.5499,-0.531
1973.5549,-0.53400004
1973.5599,-0.535
1973.565,-0.53400004
1973.57,-0.532
1973.575,-0.52400005
1973.58,-0.507
1973.585,-0.48200002
1973.59,-0.45400003
1973.595,-0.423
1973.6,-0.39900002
1973.605,-0.38900003
1973.61,-0.4
1973.615,-0.42100003
1973.62,-0.43500003
1973.625,-0.437
1973.63,-0.432
1973.635,-0.41700003
1973.64,-0.38000003
1973.6449,-0.31300002
1973.6499,-0.23600002
1973.6549,-0.18300001
1973.6599,-0.16900001
1973.6649,-0.17300001
1973.6699,-0.15900001
1973.6749,-0.11400001
1973.6799,-0.056
1973.6849,-0.006
1973.69,0.030000001
1973.695,0.057000004
1973.7,0.079
1973.705,0.094000004
1973.71,0.106000006
1973.715,0.126
1973.72,0.165
1973.725,0.22200002
1973.73,0.28800002
1973.735,0.34500003
1973.74,0.37600002
1973.745,0.374
1973.75,0.35700002
1973.755,0.37
1973.76,0.45200002
1973.765,0.59400004
1973.7699,0.74100006
1973.7749,0.85400003
1973.7799,0.95400006
1973.7849,1.0890001
1973.7899,1.24
1973.7949,1.3060001
1973.7999,1.1880001
1973.8049,0.90000004
1973.8099,0.57600003
1973.815,0.36600003
1973.82,0.34800002
1973.825,0.508
1973.83,0.78400004
1973.835,1.093
1973.84,1.35
1973.845,1.5000001
1973.85,1.5630001
1973.855,1.6020001
1973.86,1.6610001
1973.865,1.715
1973.87,1.7240001
1973.875,1.6960001
1973.88,1.69
1973.885,1.7420001
1973.89,1.8240001
1973.8949,1.8820001
1973.8999,1.8900001
1973.9049,1.8820001
1973.9099,1.9000001
1973.9149,1.9650002
1973.9199,2.0640001
1973.9249,2.1720002
1973.9299,2.263
1973.9349,2.328
1973.94,2.3730001
1973.945,2.4160001
