dt,uV
1442.9299,1.299
1442.9349,1.296
1442.94,1.3080001
1442.945,1.3180001
1442.95,1.317
1442.955,1.307
1442.96,1.294
1442.965,1.276
1442.97,1.251
1442.975,1.228
1442.98,1.222
1442.985,1.2360001
1442.99,1.25
1442.995,1.245
1443.0,1.218
1443.005,1.187
1443.01,1.1730001
1443.015,1.179
1443.02,1.1910001
1443.025,1.1880001
1443.0299,1.164
1443.0349,1.133
1443.0399,1.116
1443.0449,1.12
1443.0499,1.128
1443.0549,1.123
1443.0599,1.103
1443.065,1.08
1443.07,1.065
1443.075,1.051
1443.08,1.033
1443.085,1.011
1443.09,0.99100006
1443.095,0.97700006
1443.1,0.97
1443.105,0.97200006
1443.11,0.97400004
1443.115,0.95600003
1443.12,0.92300004
1443.125,0.929
1443.13,1.0380001
1443.135,1.2370001
1443.14,1.4030001
1443.145,1.3980001
1443.15,1.207
1443.1549,0.95600003
1443.1599,0.794
1443.1649,0.76000005
1443.1699,0.78900003
1443.1749,0.80600005
1443.1799,0.8
1443.1849,0.791
1443.19,0.78800005
1443.195,0.781
1443.2,0.76600003
1443.205,0.75200003
1443.21,0.74200004
1443.215,0.73300004
1443.22,0.72300005
1443.225,0.72
1443.23,0.72400004
1443.235,0.72200006
1443.24,0.708
1443.245,0.689
1443.25,0.67800003
1443.255,0.671
1443.26,0.656
1443.265,0.63100004
1443.27,0.611
1443.275,0.60700005
1443.2799,0.61200005
1443.2849,0.614
1443.2899,0.609
1443.2949,0.59900004
1443.2999,0.58900005
1443.3049,0.578
1443.3099,0.565
1443.315,0.55200005
1443.32,0.535
1443.325,0.513
1443.33,0.49300003
1443.335,0.485
1443.34,0.485
1443.345,0.48100004
1443.35,0.46400002
1443.355,0.446
1443.36,0.441
1443.365,0.448
1443.37,0.44900003
1443.375,0.43300003
1443.38,0.40800002
1443.385,0.393
1443.39,0.39100003
1443.395,0.38900003
1443.4,0.377
1443.4049,0.36200002
1443.4099,0.35300002
1443.4149,0.354
1443.4199,0.35700002
1443.4249,0.358
1443.4299,0.35500002
1443.4349,0.35000002
1443.44,0.34500003
1443.445,0.34
1443.45,0.34100002
1443.455,0.34600002
1443.46,0.35000002
1443.465,0.347
1443.47,0.34
1443.475,0.337
1443.48,0.342
1443.485,0.34800002
1443.49,0.34800002
1443.495,0.34300002
1443.5,0.34100002
1443.505,0.342
1443.51,0.34
1443.515,0.333
1443.52,0.32900003
1443.525,0.335
1443.5299,0.344
1443.5349,0.35000002
1443.5399,0.35300002
1443.5449,0.356
1443.5499,0.356
1443.5549,0.347
1443.5599,0.335
1443.565,0.333
1443.57,0.34500003
1443.575,0.35500002
1443.58,0.34800002
1443.585,0.33400002
1443.59,0.335
1443.595,0.354
1443.6,0.36800003
1443.605,0.36
1443.61,0.34100002
1443.615,0.337
1443.62,0.358
1443.625,0.386
1443.63,0.39800003
1443.635,0.39200002
1443.64,0.386
1443.645,0.39000002
1443.65,0.397
1443.6549,0.397
1443.6599,0.39100003
1443.6649,0.39200002
1443.6699,0.40300003
1443.6749,0.418
1443.6799,0.42600003
1443.6849,0.42400002
1443.69,0.41300002
1443.695,0.40600002
1443.7,0.42900002
1443.705,0.51900005
1443.71,0.68500006
1443.715,0.873
1443.72,0.9710001
1443.725,0.90500003
1443.73,0.711
1443.735,0.514
1443.74,0.42100003
1443.745,0.43800002
1443.75,0.492
1443.755,0.517
1443.76,0.508
1443.765,0.49600002
1443.77,0.499
1443.775,0.514
1443.7799,0.52900004
1443.7849,0.54200006
1443.7899,0.551
1443.7949,0.55300003
1443.7999,0.545
1443.8049,0.536
1443.8099,0.535
1443.815,0.541
1443.82,0.54800004
1443.825,0.549
1443.83,0.54800004
1443.835,0.549
1443.84,0.55300003
1443.845,0.555
1443.85,0.55300003
1443.855,0.551
1443.86,0.55300003
1443.865,0.559
1443.87,0.564
1443.875,0.564
1443.88,0.564
1443.885,0.563
1443.89,0.55600005
1443.895,0.53900003
1443.9,0.52000004
1443.9049,0.51500005
1443.9099,0.526
1443.9149,0.53300005
1443.9199,0.522
1443.9249,0.49800003
1443.9299,0.48600003
1443.9349,0.492
1443.94,0.50100005
1443.945,0.49500003
1443.95,0.47700003
1443.955,0.46800002
1443.96,0.47300002
1443.965,0.476
1443.97,0.462
1443.975,0.437
1443.98,0.42400002
1443.985,0.425
1443.99,0.42400002
1443.995,0.404
1444.0,0.377
1444.005,0.36800003
1444.01,0.38300002
1444.015,0.40300003
1444.02,0.40500003
1444.025,0.39000002
1444.0299,0.374
1444.0349,0.37
1444.0399,0.37300003
1444.0449,0.374
1444.0499,0.37
1444.0549,0.365
1444.0599,0.36100003
1444.065,0.35900003
1444.07,0.36400002
1444.075,0.377
1444.08,0.39200002
1444.085,0.39600003
1444.09,0.38900003
1444.095,0.38500002
1444.1,0.39400002
1444.105,0.40500003
1444.11,0.39800003
1444.115,0.379
1444.12,0.372
1444.125,0.395
1444.13,0.42900002
1444.135,0.44200003
1444.14,0.42800003
1444.145,0.41300002
1444.15,0.42000002
1444.1549,0.439
1444.1599,0.44500002
1444.1649,0.43300003
1444.1699,0.42200002
1444.1749,0.42900002
1444.1799,0.44700003
1444.1849,0.45900002
1444.19,0.45700002
1444.195,0.45000002
1444.2,0.44500002
1444.205,0.44500002
1444.21,0.448
1444.215,0.45700002
1444.22,0.47500002
1444.225,0.499
1444.23,0.518
1444.235,0.523
1444.24,0.51500005
1444.245,0.50200003
1444.25,0.503
1444.255,0.52400005
1444.26,0.551
1444.265,0.56200004
1444.27,0.551
1444.275,0.541
1444.2799,0.54800004
1444.2849,0.56100005
1444.2899,0.56200004
1444.2949,0.57000005
1444.2999,0.643
1444.3049,0.80500007
1444.3099,0.99200004
1444.315,1.0840001
1444.32,1.0150001
1444.325,0.84000003
1444.33,0.67600006
1444.335,0.60200006
1444.34,0.605
1444.345,0.624
1444.35,0.623
1444.355,0.61300004
1444.36,0.619
1444.365,0.642
1444.37,0.66400003
1444.375,0.67
1444.38,0.666
1444.385,0.66300005
1444.39,0.66200006
1444.395,0.65800005
1444.4,0.65000004
1444.4049,0.64900005
1444.4099,0.656
1444.4149,0.661
1444.4199,0.65500003
1444.4249,0.643
1444.4299,0.64100003
1444.4349,0.652
1444.44,0.66400003
1444.445,0.66300005
1444.45,0.65400004
1444.455,0.647
1444.46,0.646
1444.465,0.64400005
1444.47,0.64000005
1444.475,0.63900006
1444.48,0.63900006
1444.485,0.633
1444.49,0.61700004
1444.495,0.60400003
1444.5,0.606
1444.505,0.619
1444.51,0.624
1444.515,0.609
1444.52,0.58400005
1444.525,0.56200004
1444.5299,0.54800004
1444.5349,0.54
1444.5399,0.53300005
1444.5449,0.52400005
1444.5499,0.51100004
1444.5549,0.49500003
1444.5599,0.48000002
1444.565,0.46800002
1444.57,0.453
1444.575,0.432
1444.58,0.41000003
1444.585,0.39900002
1444.59,0.4
1444.595,0.39800003
1444.6,0.379
1444.605,0.35200003
1444.61,0.33600003
1444.615,0.337
1444.62,0.33900002
1444.625,0.32500002
1444.63,0.3
1444.635,0.286
1444.64,0.29200003
1444.645,0.30200002
1444.65,0.298
1444.6549,0.279
1444.6599,0.264
1444.6649,0.268
1444.6699,0.282
1444.6749,0.289
1444.6799,0.28
1444.6849,0.266
1444.69,0.261
1444.695,0.263
1444.7,0.259
1444.705,0.24400002
1444.71,0.231
1444.715,0.23500001
1444.72,0.25500003
1444.725,0.27100003
1444.73,0.27
1444.735,0.257
1444.74,0.25
1444.745,0.25500003
1444.75,0.26500002
1444.755,0.27100003
1444.76,0.27100003
1444.765,0.272
1444.77,0.28
1444.775,0.291
1444.7799,0.3
1444.7849,0.3
1444.7899,0.293
1444.7949,0.287
1444.7999,0.28800002
1444.8049,0.296
1444.8099,0.305
1444.815,0.31100002
1444.82,0.31500003
1444.825,0.321
1444.83,0.32700002
1444.835,0.33
1444.84,0.33200002
1444.845,0.34
1444.85,0.36
1444.855,0.38200003
1444.86,0.39100003
1444.865,0.381
1444.87,0.36900002
1444.875,0.374
1444.88,0.397
1444.885,0.416
1444.89,0.416
1444.895,0.407
1444.9,0.41400003
1444.9049,0.439
1444.9099,0.45700002
1444.9149,0.45900002
1444.9199,0.48700002
1444.9249,0.59800005
1444.9299,0.785
1444.9349,0.94900006
1444.94,0.97400004
1444.945,0.83900005
1444.95,0.643
1444.955,0.51000005
1444.96,0.485
1444.965,0.52000004
1444.97,0.55
1444.975,0.555
1444.98,0.554
1444.985,0.563
1444.99,0.577
1444.995,0.59000003
1445.0,0.59900004
1445.005,0.609
1445.01,0.614
1445.015,0.61800003
1445.02,0.629
1445.025,0.65500003
1445.0299,0.68600005
1445.0349,0.70400006
1445.0399,0.70500004
1445.0449,0.702
1445.0499,0.711
1445.0549,0.73
1445.0599,0.748
1445.065,0.76000005
1445.07,0.768
1445.075,0.776
1445.08,0.78200006
1445.085,0.78400004
1445.09,0.79
1445.095,0.808
1445.1,0.83500004
1445.105,0.85400003
1445.11,0.85800004
1445.115,0.851
1445.12,0.846
1445.125,0.85
1445.13,0.85700005
1445.135,0.86100006
1445.14,0.864
1445.145,0.869
1445.15,0.87900007
1445.1549,0.89000005
1445.1599,0.896
1445.1649,0.89800006
1445.1699,0.901
1445.1749,0.906
1445.1799,0.91
1445.1849,0.90700006
1445.19,0.89900005
1445.195,0.89300007
1445.2,0.89300007
1445.205,0.90000004
1445.21,0.90900004
1445.215,0.915
1445.22,0.915
1445.225,0.91
1445.23,0.90400004
1445.235,0.90500003
1445.24,0.91400003
1445.245,0.919
1445.25,0.91200006
1445.255,0.90000004
1445.26,0.90400004
1445.265,0.929
1445.27,0.95600003
1445.275,0.96400005
1445.2799,0.95500004
1445.2849,0.95100003
1445.2899,0.966
1445.2949,0.99000007
1445.2999,1.0070001
1445.3049,1.0170001
1445.3099,1.0270001
1445.315,1.0400001
1445.32,1.051
1445.325,1.059
1445.33,1.07
1445.335,1.0890001
1445.34,1.108
1445.345,1.1240001
1445.35,1.138
1445.355,1.1580001
1445.36,1.184
1445.365,1.21
1445.37,1.2320001
1445.375,1.253
1445.38,1.2750001
1445.385,1.299
1445.39,1.32
1445.395,1.34
1445.4,1.3590001
1445.4049,1.381
1445.4099,1.4050001
1445.4149,1.4300001
1445.4199,1.4540001
1445.4249,1.473
1445.4299,1.4860001
1445.4349,1.498
1445.44,1.5130001
1445.445,1.5320001
1445.45,1.552
1445.455,1.5710001
1445.46,1.5910001
1445.465,1.6120001
1445.47,1.631
1445.475,1.6470001
1445.48,1.6610001
1445.485,1.677
1445.49,1.6890001
1445.495,1.695
1445.5,1.6960001
1445.505,1.7040001
1445.51,1.718
1445.515,1.7350001
1445.52,1.7550001
1445.525,1.7770001
1445.5299,1.7930001
1445.5349,1.792
1445.5399,1.792
1445.5449,1.8490001
1445.5499,2.005
1445.5549,2.216
1445.5599,2.3530002
1445.565,2.3160002
1445.57,2.131
1445.575,1.927
1445.58,1.815
1445.585,1.807
1445.59,1.84
1445.595,1.8640001
1445.6,1.8740001
1445.605,1.8780001
1445.61,1.876
1445.615,1.8700001
1445.62,1.8720001
1445.625,1.8870001
1445.63,1.9020001
1445.635,1.9020001
1445.64,1.8970001
1445.645,1.904
1445.65,1.9230001
1445.6549,1.9330001
1445.6599,1.9210001
1445.6649,1.9010001
1445.6699,1.8920001
1445.6749,1.894
1445.6799,1.894
1445.6849,1.886
1445.69,1.8770001
1445.695,1.8730001
1445.7,1.871
1445.705,1.8700001
1445.71,1.876
1445.715,1.889
1445.72,1.9000001
1445.725,1.9010001
1445.73,1.899
1445.735,1.9030001
1445.74,1.9110001
1445.745,1.9120001
1445.75,1.9050001
1445.755,1.9020001
1445.76,1.909
1445.765,1.922
1445.77,1.9250001
1445.775,1.9160001
1445.7799,1.9010001
1445.7849,1.8920001
1445.7899,1.8870001
1445.7949,1.8840001
1445.7999,1.8780001
1445.8049,1.8700001
1445.8099,1.8600001
1445.815,1.8500001
1445.82,1.838
1445.825,1.8220001
1445.83,1.8030001
1445.835,1.7850001
1445.84,1.7750001
1445.845,1.774
1445.85,1.7770001
1445.855,1.774
1445.86,1.764
1445.865,1.7490001
1445.87,1.7350001
1445.875,1.7220001
1445.88,1.713
1445.885,1.7060001
1445.89,1.6980001
1445.895,1.6850001
1445.9,1.672
1445.9049,1.6660001
1445.9099,1.6650001
1445.9149,1.6610001
1445.9199,1.6470001
1445.9249,1.626
1445.9299,1.6100001
1445.9349,1.605
1445.94,1.608
1445.945,1.6110001
1445.95,1.608
1445.955,1.6
1445.96,1.5890001
1445.965,1.585
1445.97,1.5910001
1445.975,1.6020001
1445.98,1.6040001
1445.985,1.5940001
1445.99,1.5860001
1445.995,1.5940001
1446.0,1.613
1446.005,1.628
1446.01,1.6330001
1446.015,1.6370001
1446.02,1.6530001
1446.025,1.6760001
1446.0299,1.6940001
1446.0349,1.702
1446.0399,1.71
1446.0449,1.7190001
1446.0499,1.7270001
1446.0549,1.7320001
1446.0599,1.741
1446.065,1.756
1446.07,1.771
1446.075,1.7770001
1446.08,1.7820001
1446.085,1.8000001
1446.09,1.8270001
1446.095,1.845
1446.1,1.8410001
1446.105,1.8290001
1446.11,1.8290001
1446.115,1.8410001
1446.12,1.8540001
1446.125,1.8650001
1446.13,1.8790001
1446.135,1.8950001
1446.14,1.8980001
1446.145,1.9050001
1446.15,1.978
1446.1549,2.16
1446.1599,2.3920002
1446.1649,2.526
1446.1699,2.4510002
1446.1749,2.2150002
1446.1799,1.9850001
1446.1849,1.8900001
1446.19,1.922
1446.195,1.9840001
1446.2,2.0110002
1446.205,2.016
1446.21,2.036
1446.215,2.0700002
1446.22,2.095
1446.225,2.1000001
1446.23,2.1030002
1446.235,2.114
1446.24,2.134
1446.245,2.154
1446.25,2.176
1446.255,2.1980002
1446.26,2.213
1446.265,2.22
1446.27,2.226
1446.275,2.242
1446.2799,2.262
1446.2849,2.276
1446.2899,2.282
1446.2949,2.2900002
1446.2999,2.309
1446.3049,2.332
1446.3099,2.3500001
1446.315,2.3630002
1446.32,2.377
1446.325,2.39
1446.33,2.397
1446.335,2.398
1446.34,2.4
1446.345,2.4080002
1446.35,2.421
1446.355,2.4350002
1446.36,2.4480002
1446.365,2.457
1446.37,2.4550002
1446.375,2.4410002
1446.38,2.424
1446.385,2.4180002
1446.39,2.4250002
1446.395,2.4350002
1446.4,2.433
1446.4049,2.4190001
1446.4099,2.3990002
1446.4149,2.381
1446.4199,2.365
1446.4249,2.3500001
1446.4299,2.334
1446.4349,2.3230002
1446.44,2.318
1446.445,2.3170002
1446.45,2.315
1446.455,2.309
1446.46,2.3030002
1446.465,2.301
1446.47,2.3030002
1446.475,2.3040001
1446.48,2.301
1446.485,2.296
1446.49,2.292
1446.495,2.289
1446.5,2.286
1446.505,2.283
1446.51,2.282
1446.515,2.282
1446.52,2.279
1446.525,2.273
1446.5299,2.2710001
1446.5349,2.276
1446.5399,2.2870002
1446.5449,2.2930002
1446.5499,2.2910001
1446.5549,2.286
1446.5599,2.2870002
1446.565,2.2930002
1446.57,2.2970002
1446.575,2.292
1446.58,2.279
1446.585,2.2670002
1446.59,2.2610002
1446.595,2.262
1446.6,2.2640002
1446.605,2.263
1446.61,2.255
1446.615,2.242
1446.62,2.23
1446.625,2.23
1446.63,2.2440002
1446.635,2.26
1446.64,2.2540002
1446.645,2.223
1446.65,2.187
1446.6549,2.1750002
1446.6599,2.1920002
1446.6649,2.213
1446.6699,2.217
1446.6749,2.2080002
1446.6799,2.2010002
1446.6849,2.1950002
1446.69,2.181
1446.695,2.1590002
1446.7,2.144
1446.705,2.1420002
1446.71,2.141
1446.715,2.13
1446.72,2.1160002
1446.725,2.1090002
1446.73,2.104
1446.735,2.091
1446.74,2.102
1446.745,2.1990001
1446.75,2.397
1446.755,2.598
1446.76,2.65
1446.765,2.486
1446.77,2.2010002
1446.775,1.9670001
1446.7799,1.8830001
1446.7849,1.9100001
1446.7899,1.9480001
1446.7949,1.945
1446.7999,1.9200001
1446.8049,1.9060001
1446.8099,1.904
1446.815,1.8950001
1446.82,1.876
1446.825,1.8610001
1446.83,1.8560001
1446.835,1.8520001
1446.84,1.843
1446.845,1.83
1446.85,1.8230001
1446.855,1.817
1446.86,1.8050001
1446.865,1.7850001
1446.87,1.769
1446.875,1.7670001
1446.88,1.7750001
1446.885,1.779
1446.89,1.7730001
1446.895,1.764
1446.9,1.766
1446.9049,1.779
1446.9099,1.792
1446.9149,1.7930001
1446.9199,1.7860001
1446.9249,1.7820001
1446.9299,1.7870001
1446.9349,1.794
1446.94,1.797
1446.945,1.794
1446.95,1.7900001
1446.955,1.7880001
1446.96,1.7850001
1446.965,1.7810001
1446.97,1.7760001
1446.975,1.7730001
1446.98,1.7720001
1446.985,1.771
1446.99,1.7720001
1446.995,1.7750001
1447.0,1.7800001
1447.005,1.7820001
1447.01,1.7770001
1447.015,1.766
1447.02,1.7540001
1447.025,1.746
1447.0299,1.748
1447.0349,1.7580001
1447.0399,1.771
1447.0449,1.7760001
1447.0499,1.771
1447.0549,1.761
1447.0599,1.7570001
1447.065,1.7620001
1447.07,1.7680001
1447.075,1.769
1447.08,1.766
1447.085,1.7630001
1447.09,1.7590001
1447.095,1.7530001
1447.1,1.748
1447.105,1.7490001
1447.11,1.7550001
1447.115,1.756
1447.12,1.748
1447.125,1.7390001
1447.13,1.7360001
1447.135,1.7360001
1447.14,1.728
1447.145,1.7110001
1447.15,1.697
1447.1549,1.6940001
1447.1599,1.6990001
1447.1649,1.697
1447.1699,1.682
1447.1749,1.6660001
1447.1799,1.6580001
1447.1849,1.6600001
1447.19,1.6620001
1447.195,1.6580001
1447.2,1.6480001
1447.205,1.6340001
1447.21,1.6200001
1447.215,1.6100001
1447.22,1.603
1447.225,1.5990001
1447.23,1.595
1447.235,1.588
1447.24,1.577
1447.245,1.562
1447.25,1.5410001
1447.255,1.519
1447.26,1.5040001
1447.265,1.498
1447.27,1.4970001
1447.275,1.4890001
1447.2799,1.4720001
1447.2849,1.4530001
1447.2899,1.439
1447.2949,1.4280001
1447.2999,1.4130001
1447.3049,1.389
1447.3099,1.3720001
1447.315,1.3740001
1447.32,1.3840001
1447.325,1.373
1447.33,1.3340001
1447.335,1.3180001
1447.34,1.4020001
1447.345,1.6010001
1447.35,1.8140001
1447.355,1.8840001
1447.36,1.741
1447.365,1.4670001
1447.37,1.2290001
1447.375,1.138
1447.38,1.1730001
1447.385,1.2360001
1447.39,1.2570001
1447.395,1.24
1447.4,1.225
1447.4049,1.23
1447.4099,1.241
1447.4149,1.2420001
1447.4199,1.2340001
1447.4249,1.2270001
1447.4299,1.223
1447.4349,1.2210001
1447.44,1.222
1447.445,1.233
1447.45,1.2570001
1447.455,1.276
1447.46,1.2720001
1447.465,1.25
1447.47,1.2360001
1447.475,1.248
1447.48,1.2700001
1447.485,1.2750001
1447.49,1.261
1447.495,1.2540001
1447.5,1.276
1447.505,1.3050001
1447.51,1.3100001
1447.515,1.292
1447.52,1.286
1447.525,1.315
1447.5299,1.36
1447.5349,1.3840001
1447.5399,1.3790001
1447.5449,1.3690001
1447.5499,1.3750001
1447.5549,1.391
1447.5599,1.401
1447.565,1.4030001
1447.57,1.409
1447.575,1.417
1447.58,1.417
1447.585,1.411
1447.59,1.4120001
1447.595,1.4300001
1447.6,1.452
1447.605,1.457
1447.61,1.445
1447.615,1.4310001
1447.62,1.4300001
1447.625,1.4380001
1447.63,1.445
1447.635,1.442
1447.64,1.432
1447.645,1.4200001
1447.65,1.4130001
1447.6549,1.416
1447.6599,1.422
1447.6649,1.4180001
1447.6699,1.3980001
1447.6749,1.376
1447.6799,1.3720001
1447.6849,1.3820001
1447.69,1.3820001
1447.695,1.358
1447.7,1.3240001
1447.705,1.3010001
1447.71,1.284
1447.715,1.253
1447.72,1.2040001
1447.725,1.1600001
1447.73,1.141
1447.735,1.1350001
1447.74,1.1140001
1447.745,1.075
1447.75,1.0400001
1447.755,1.019
1447.76,0.99700004
1447.765,0.95800006
1447.77,0.91400003
1447.775,0.89000005
1447.7799,0.88900006
1447.7849,0.883
1447.7899,0.85200006
1447.7949,0.80500007
1447.7999,0.771
1447.8049,0.757
1447.8099,0.75000006
1447.815,0.73300004
1447.82,0.70600003
1447.825,0.68
1447.83,0.66
1447.835,0.643
1447.84,0.623
1447.845,0.6
1447.85,0.57900006
1447.855,0.56100005
1447.86,0.54200006
1447.865,0.52000004
1447.87,0.49800003
1447.875,0.47800002
1447.88,0.45800003
1447.885,0.43
1447.89,0.39400002
1447.895,0.356
1447.9,0.32700002
1447.9049,0.30800003
1447.9099,0.28800002
1447.9149,0.263
1447.9199,0.245
1447.9249,0.24400002
1447.9299,0.246
1447.9349,0.22900002
1447.94,0.21000001
1447.945,0.25500003
1447.95,0.40800002
1447.955,0.609
1447.96,0.716
1447.965,0.62700003
1447.97,0.38900003
1447.975,0.15400001
1447.98,0.048
1447.985,0.066
1447.99,0.120000005
1447.995,0.14
1448.0,0.12900001
1448.005,0.12200001
1448.01,0.136
1448.015,0.155
1448.02,0.162
1448.025,0.15900001
1448.0299,0.157
1448.0349,0.163
1448.0399,0.17400001
1448.0449,0.18400002
1448.0499,0.193
1448.0549,0.20400001
1448.0599,0.21300001
1448.065,0.21700001
1448.07,0.21300001
1448.075,0.208
1448.08,0.21000001
1448.085,0.22700001
1448.09,0.25
1448.095,0.27
1448.1,0.284
1448.105,0.298
1448.11,0.317
1448.115,0.335
1448.12,0.34600002
1448.125,0.35000002
1448.13,0.358
1448.135,0.37500003
1448.14,0.39600003
1448.145,0.411
1448.15,0.42100003
1448.1549,0.42900002
1448.1599,0.437
1448.1649,0.446
1448.1699,0.45700002
1448.1749,0.46800002
1448.1799,0.47900003
1448.1849,0.48700002
1448.19,0.49600002
1448.195,0.508
1448.2,0.523
1448.205,0.53300005
1448.21,0.53300005
1448.215,0.53000003
1448.22,0.53400004
1448.225,0.545
1448.23,0.554
1448.235,0.554
1448.24,0.55
1448.245,0.54800004
1448.25,0.55300003
1448.255,0.558
1448.26,0.56100005
1448.265,0.565
1448.27,0.569
1448.275,0.573
1448.2799,0.572
1448.2849,0.568
1448.2899,0.568
1448.2949,0.57500005
1448.2999,0.58500004
1448.3049,0.592
1448.3099,0.59300005
1448.315,0.592
1448.32,0.591
1448.325,0.59300005
1448.33,0.596
1448.335,0.596
1448.34,0.59400004
1448.345,0.588
1448.35,0.58100003
1448.355,0.57900006
1448.36,0.586
1448.365,0.59800005
1448.37,0.60300004
1448.375,0.59300005
1448.38,0.577
1448.385,0.572
1448.39,0.586
1448.395,0.60800004
1448.4,0.61800003
1448.4049,0.61
1448.4099,0.597
1448.4149,0.59000003
1448.4199,0.588
1448.4249,0.586
1448.4299,0.583
1448.4349,0.58400005
1448.44,0.588
1448.445,0.59000003
1448.45,0.58500004
1448.455,0.58000004
1448.46,0.58100003
1448.465,0.58100003
1448.47,0.572
1448.475,0.55600005
1448.48,0.549
1448.485,0.56200004
1448.49,0.58500004
1448.495,0.6
1448.5,0.59900004
1448.505,0.587
1448.51,0.57100004
1448.515,0.559
1448.52,0.55600005
1448.525,0.565
1448.5299,0.57500005
1448.5349,0.574
1448.5399,0.56600004
1448.5449,0.565
1448.5499,0.577
1448.5549,0.58500004
1448.5599,0.582
1448.565,0.611
1448.57,0.734
1448.575,0.93700004
1448.58,1.097
1448.585,1.0810001
1448.59,0.88400006
1448.595,0.646
1448.6,0.51600003
1448.605,0.52000004
1448.61,0.568
1448.615,0.58000004
1448.62,0.56100005
1448.625,0.55700004
1448.63,0.578
1448.635,0.59300005
1448.64,0.583
1448.645,0.56600004
1448.65,0.56700003
1448.6549,0.57900006
1448.6599,0.583
1448.6649,0.574
1448.6699,0.56700003
1448.6749,0.57100004
1448.6799,0.57900006
1448.6849,0.57900006
1448.69,0.57100004
1448.695,0.564
1448.7,0.56
1448.705,0.55700004
1448.71,0.549
1448.715,0.54200006
1448.72,0.53900003
1448.725,0.54200006
1448.73,0.54800004
1448.735,0.554
1448.74,0.559
1448.745,0.56200004
1448.75,0.564
1448.755,0.56600004
1448.76,0.564
1448.765,0.55700004
1448.77,0.54800004
1448.775,0.54200006
1448.7799,0.541
1448.7849,0.53900003
1448.7899,0.52900004
1448.7949,0.513
1448.7999,0.50200003
1448.8049,0.5
1448.8099,0.49600002
1448.815,0.47800002
1448.82,0.44900003
1448.825,0.42600003
1448.83,0.42000002
1448.835,0.423
1448.84,0.41700003
1448.845,0.39400002
1448.85,0.36400002
1448.855,0.33900002
1448.86,0.32500002
1448.865,0.32000002
1448.87,0.319
1448.875,0.317
1448.88,0.30400002
1448.885,0.28100002
1448.89,0.263
1448.895,0.263
1448.9,0.27800003
1448.9049,0.286
1448.9099,0.272
1448.9149,0.24700001
1448.9199,0.23700002
1448.9249,0.24700001
1448.9299,0.256
1448.9349,0.24400002
1448.94,0.21800001
1448.945,0.20500001
1448.95,0.215
1448.955,0.23300001
1448.96,0.23600002
1448.965,0.22200002
1448.97,0.20500001
1448.975,0.19900002
1448.98,0.20500001
1448.985,0.21100001
1448.99,0.21200001
1448.995,0.21000001
1449.0,0.209
1449.005,0.209
1449.01,0.20700002
1449.015,0.19800001
1449.02,0.18800001
1449.025,0.185
1449.0299,0.19500001
1449.0349,0.21000001
1449.0399,0.215
1449.0449,0.20300001
1449.0499,0.186
1449.0549,0.18200001
1449.0599,0.19500001
1449.065,0.208
1449.07,0.20400001
1449.075,0.18800001
1449.08,0.18300001
1449.085,0.19800001
1449.09,0.21400002
1449.095,0.21100001
1449.1,0.19000001
1449.105,0.178
1449.11,0.19100001
1449.115,0.21700001
1449.12,0.231
1449.125,0.22600001
1449.13,0.22000001
1449.135,0.22500001
1449.14,0.23400001
1449.145,0.23400001
1449.15,0.22200002
1449.1549,0.21400002
1449.1599,0.22000001
1449.1649,0.23200001
1449.1699,0.238
