dt,uV
1595.985,-6.9140005
1595.99,-9.382
1595.995,-9.919001
1596.0,-6.111
1596.005,0.71500003
1596.01,5.9160004
1596.015,6.235
1596.02,3.3960001
1596.025,2.1360002
1596.0299,5.0790005
1596.0349,10.467001
1596.0399,14.795001
1596.0449,16.544
1596.0499,16.866001
1596.0549,17.469002
1596.0599,18.815
1596.065,20.150002
1596.07,20.380001
1596.075,18.836
1596.08,15.829
1596.085,12.945001
1596.09,12.082001
1596.095,13.495001
1596.1,15.061001
1596.105,14.312
1596.11,11.386001
1596.115,9.162001
1596.12,10.053
1596.125,13.445001
1596.13,17.087
1596.135,20.289001
1596.14,24.178001
1596.145,28.765001
1596.15,31.768002
1596.1549,31.675001
1596.1599,30.461002
1596.1649,31.138002
1596.1699,32.768
1596.1749,32.768
1596.1799,29.732002
1596.1849,27.740002
1596.19,29.617
1596.195,30.179
1596.2,20.492
1596.205,-0.78400004
1596.21,-23.489
1596.215,-32.767002
1596.22,-32.767002
1596.225,-31.612001
1596.23,-30.833002
1596.235,-32.767002
1596.24,-32.767002
1596.245,-32.767002
1596.25,-31.767002
1596.255,-32.402
1596.26,-32.767002
1596.265,-32.767002
1596.27,-32.396
1596.275,-32.285
1596.2799,-32.767002
1596.2849,-32.767002
1596.2899,-32.767002
1596.2949,-32.429
1596.2999,-32.666
1596.3049,-32.767002
1596.3099,-32.767002
1596.315,-32.613003
1596.32,-32.600002
1596.325,-32.767002
1596.33,-32.767002
1596.335,-32.737003
1596.34,-32.635002
1596.345,-32.767002
1596.35,-32.767002
1596.355,-32.767002
1596.36,-32.66
1596.365,-32.745003
1596.37,-32.767002
1596.375,-32.767002
1596.38,-32.644
1596.385,-32.665
1596.39,-32.767002
1596.395,-32.767002
1596.4,-32.661003
1596.4049,-32.446003
1596.4099,-32.767002
1596.4149,-32.767002
1596.4199,-32.767002
1596.4249,-31.133001
1596.4299,-27.993002
1596.4349,-24.071001
1596.44,-20.099
1596.445,-17.258001
1596.45,-16.576
1596.455,-17.435001
1596.46,-17.423
1596.465,-14.715001
1596.47,-10.347
1596.475,-7.038
1596.48,-5.8770003
1596.485,-5.577
1596.49,-5.5200005
1596.495,-7.813
1596.5,-14.695001
1596.505,-24.517002
1596.51,-32.264
1596.515,-32.767002
1596.52,-32.767002
1596.525,-31.799002
1596.5299,-32.292
1596.5349,-32.767002
1596.5399,-32.767002
1596.5449,-32.556
1596.5499,-32.283
1596.5549,-32.746002
1596.5599,-32.767002
1596.565,-32.767002
1596.57,-32.529003
1596.575,-32.433002
1596.58,-32.767002
1596.585,-32.767002
1596.59,-32.767002
1596.595,-32.411003
1596.6,-32.38
1596.605,-32.767002
1596.61,-32.767002
1596.615,-32.755
1596.62,-32.010002
1596.625,-32.458
1596.63,-32.767002
1596.635,-32.767002
1596.64,-32.0
1596.645,-31.494001
1596.65,-32.767002
1596.6549,-32.767002
1596.6599,-32.767002
1596.6649,-29.943
1596.6699,-31.721
1596.6749,-32.767002
1596.6799,-32.767002
1596.6849,-19.486
1596.69,8.204
1596.695,31.086002
1596.7,32.768
1596.705,32.768
1596.71,29.965002
1596.715,31.341002
1596.72,32.768
1596.725,32.768
1596.73,32.081
1596.735,31.539001
1596.74,32.768
1596.745,32.768
1596.75,32.768
1596.755,32.094
1596.76,32.381
1596.765,32.768
1596.77,32.768
1596.775,32.683002
1596.7799,32.413002
1596.7849,32.643
1596.7899,32.768
1596.7949,32.768
1596.7999,32.768
1596.8049,32.491
1596.8099,32.509003
1596.815,32.768
1596.82,32.768
1596.825,32.768
1596.83,31.894001
1596.835,31.221
1596.84,30.132002
1596.845,26.209002
1596.85,18.572
1596.855,10.379001
1596.86,5.9830003
1596.865,5.3360004
1596.87,3.512
1596.875,-2.822
1596.88,-10.218
1596.885,-11.905001
1596.89,-5.767
1596.895,3.374
1596.9,9.553
1596.9049,11.288
1596.9099,10.334001
1596.9149,7.3280005
1596.9199,1.605
1596.9249,-5.0820003
1596.9299,-7.6790004
1596.9349,-2.3600001
1596.94,9.149
1596.945,21.075
1596.95,28.881
1596.955,32.178
1596.96,32.768
1596.965,32.768
1596.97,32.768
1596.975,32.619003
1596.98,32.617
1596.985,32.768
1596.99,32.768
1596.995,32.768
1597.0,32.659
1597.005,32.726
1597.01,32.768
1597.015,32.768
1597.02,32.729
1597.025,32.722
1597.0299,32.768
1597.0349,32.768
1597.0399,32.761
1597.0449,32.748
1597.0499,32.768
1597.0549,32.768
1597.0599,32.759003
1597.065,32.761
1597.07,32.768
1597.075,32.768
1597.08,32.745003
1597.085,32.721
1597.09,32.768
1597.095,32.768
1597.1,32.768
1597.105,32.615
1597.11,32.711002
1597.115,32.768
1597.12,32.768
1597.125,31.807001
1597.13,28.682001
1597.135,23.934002
1597.14,18.213001
1597.145,11.816001
1597.15,4.36
1597.1549,-4.5990005
1597.1599,-14.562
1597.1649,-23.774002
1597.1699,-30.199001
1597.1749,-32.767002
1597.1799,-32.767002
1597.1849,-32.693
1597.19,-32.531002
1597.195,-32.767002
1597.2,-32.767002
1597.205,-32.767002
1597.21,-32.676003
1597.215,-32.725002
1597.22,-32.767002
1597.225,-32.767002
1597.23,-32.745003
1597.235,-32.729
1597.24,-32.767002
1597.245,-32.767002
1597.25,-32.767002
1597.255,-32.752003
1597.26,-32.767002
1597.265,-32.767002
1597.27,-32.767002
1597.275,-32.767002
1597.2799,-32.767002
1597.2849,-32.767002
1597.2899,-32.767002
1597.2949,-32.767002
1597.2999,-32.767002
1597.3049,-32.767002
1597.3099,-32.767002
1597.315,-32.767002
1597.32,-32.767002
1597.325,-32.767002
1597.33,-32.767002
1597.335,-32.757
1597.34,-32.767002
1597.345,-32.767002
1597.35,-32.767002
1597.355,-32.744003
1597.36,-32.729
1597.365,-32.767002
1597.37,-32.767002
1597.375,-32.761
1597.38,-32.667
1597.385,-32.745003
1597.39,-32.767002
1597.395,-32.767002
1597.4,-32.607002
1597.4049,-32.547
1597.4099,-32.767002
1597.4149,-32.767002
1597.4199,-32.563
1597.4249,-30.207
1597.4299,-26.849
1597.4349,-23.599
1597.44,-20.901001
1597.445,-18.169
1597.45,-14.567
1597.455,-10.0
1597.46,-5.223
1597.465,-1.0530001
1597.47,2.424
1597.475,5.8170004
1597.48,9.645
1597.485,13.641001
1597.49,16.908
1597.495,18.749
1597.5,19.310001
1597.505,19.337002
1597.51,19.445002
1597.515,19.775002
1597.52,20.225
1597.525,20.69
1597.5299,20.994001
1597.5349,20.965
1597.5399,20.973001
1597.5449,22.078001
1597.5499,24.934002
1597.5549,28.373001
1597.5599,29.775002
1597.565,27.584002
1597.57,23.345001
1597.575,20.521002
1597.58,21.025002
1597.585,23.308
1597.59,24.19
1597.595,22.19
1597.6,18.578001
1597.605,15.465001
1597.61,13.643001
1597.615,12.529
1597.62,11.529
1597.625,10.723001
1597.63,10.366
1597.635,10.345
1597.64,10.3810005
1597.645,10.464001
1597.65,10.757001
1597.6549,11.228001
1597.6599,11.569
1597.6649,11.431001
1597.6699,10.636001
1597.6749,9.285001
1597.6799,7.8090005
1597.6849,6.82
1597.69,6.57
1597.695,6.4860005
1597.7,5.538
1597.705,3.328
1597.71,0.72300005
1597.715,-0.859
1597.72,-0.87600005
1597.725,-0.185
1597.73,-0.083000004
1597.735,-0.96300006
1597.74,-2.081
1597.745,-2.6320002
1597.75,-2.792
1597.755,-3.515
1597.76,-5.3650002
1597.765,-7.7380004
1597.77,-9.383
1597.775,-9.593
1597.7799,-8.738001
1597.7849,-7.6530004
1597.7899,-6.696
1597.7949,-5.5690002
1597.7999,-3.9290001
1597.8049,-1.914
1597.8099,0.018000001
1597.815,1.5830001
1597.82,2.8490002
1597.825,3.9850001
1597.83,5.0200005
1597.835,5.9
1597.84,6.6380005
1597.845,7.3170004
1597.85,7.9670005
1597.855,8.534
1597.86,8.963
1597.865,9.262
1597.87,9.474
1597.875,9.6380005
1597.88,9.787001
1597.885,9.9470005
1597.89,10.114
1597.895,10.254001
1597.9,10.363001
1597.9049,10.505
1597.9099,10.758
1597.9149,11.124001
1597.9199,11.526001
1597.9249,11.882001
1597.9299,12.169001
1597.9349,12.398001
1597.94,12.59
1597.945,12.775001
1597.95,12.974001
1597.955,13.155001
1597.96,13.239
1597.965,13.201
1597.97,13.130001
1597.975,13.129001
1597.98,13.169001
1597.985,13.14
1597.99,13.031001
1597.995,12.963
1598.0,12.984
1598.005,12.976001
1598.01,12.860001
1598.015,12.782001
1598.02,12.906
1598.025,13.096001
1598.0299,13.056001
1598.0349,12.831
1598.0399,12.844001
1598.0449,13.227
1598.0499,13.400001
1598.0549,12.718
1598.0599,11.537001
1598.065,11.127001
1598.07,12.286
1598.075,14.31
1598.08,15.700001
1598.085,15.783001
1598.09,15.273001
1598.095,15.211
1598.1,15.762001
1598.105,16.304
1598.11,16.425001
1598.115,16.411001
1598.12,16.720001
1598.125,17.339
1598.13,17.880001
1598.135,18.152
1598.14,18.373001
1598.145,18.777
1598.15,19.246
1598.1549,19.486
1598.1599,19.462002
1598.1649,19.435001
1598.1699,19.536001
1598.1749,19.5
1598.1799,19.012001
1598.1849,18.245
1598.19,17.816
1598.195,18.149
1598.2,19.038
1598.205,19.979
1598.21,20.759
1598.215,21.461
1598.22,21.969002
1598.225,21.816002
1598.23,20.756
1598.235,19.354
1598.24,18.679
1598.245,19.300001
1598.25,20.674002
1598.255,21.624
1598.26,21.455002
1598.265,20.595001
1598.27,20.132002
1598.275,20.707
1598.2799,21.801
1598.2849,22.170002
1598.2899,21.019001
1598.2949,18.742
1598.2999,16.444
1598.3049,14.821001
1598.3099,13.663001
1598.315,12.432
1598.32,11.052001
1598.325,9.917001
1598.33,9.258
1598.335,8.795
1598.34,8.079
1598.345,6.951
1598.35,5.5350003
1598.355,3.9640002
1598.36,2.3330002
1598.365,0.88400006
1598.37,-0.009000001
1598.375,-0.132
1598.38,0.40600002
1598.385,1.368
1598.39,2.6430001
1598.395,4.2260003
1598.4,6.0290003
1598.4049,7.852
1598.4099,9.534
1598.4149,10.997001
1598.4199,12.123
1598.4249,12.691001
1598.4299,12.517
1598.4349,11.635
1598.44,10.303
1598.445,8.887
1598.45,7.747
1598.455,7.123
1598.46,7.011
1598.465,7.1710005
1598.47,7.3560004
1598.475,7.5880003
1598.48,8.13
1598.485,9.181001
1598.49,10.655001
1598.495,12.3
1598.5,13.93
1598.505,15.499001
1598.51,16.998001
1598.515,18.429
1598.52,19.834002
1598.525,21.26
1598.5299,22.651001
1598.5349,23.841002
1598.5399,24.733002
1598.5449,25.403002
1598.5499,26.000002
1598.5549,26.554
1598.5599,26.973001
1598.565,27.197
1598.57,27.301
1598.575,27.403002
1598.58,27.562002
1598.585,27.77
1598.59,28.015001
1598.595,28.308
1598.6,28.643002
1598.605,28.978
1598.61,29.247002
1598.615,29.400002
1598.62,29.424002
1598.625,29.356
1598.63,29.251001
1598.635,29.138
1598.64,29.009
1598.645,28.858002
1598.65,28.720001
1598.6549,28.659002
1598.6599,28.708002
1598.6649,28.837002
1598.6699,28.948002
1598.6749,28.929
1598.6799,28.743002
1598.6849,28.500002
1598.69,28.376001
1598.695,28.417002
1598.7,28.456001
1598.705,28.306002
1598.71,27.995
1598.715,27.709002
1598.72,27.519001
1598.725,27.303001
1598.73,26.984001
1598.735,26.630001
1598.74,26.235
1598.745,25.553001
1598.75,24.409
1598.755,23.029001
1598.76,21.674002
1598.765,19.965
1598.77,17.007
1598.775,12.484
1598.7799,7.3040004
1598.7849,2.7380002
1598.7899,-0.93100005
1598.7949,-4.426
1598.7999,-8.160001
1598.8049,-11.458
1598.8099,-13.397
1598.815,-13.955001
1598.82,-13.805
1598.825,-13.09
1598.83,-10.982
1598.835,-6.6280003
1598.84,-0.30900002
1598.845,6.53
1598.85,12.212001
1598.855,15.773001
1598.86,17.328001
1598.865,17.811
1598.87,18.251001
1598.875,19.0
1598.88,19.565
1598.885,19.208
1598.89,17.694
1598.895,15.367001
1598.9,12.737
1598.9049,10.182
1598.9099,7.9920006
1598.9149,6.36
1598.9199,5.267
1598.9249,4.5750003
1598.9299,4.342
1598.9349,4.8
1598.94,5.8770003
1598.945,6.945
1598.95,7.327
1598.955,7.025
1598.96,6.6720004
1598.965,6.7640004
1598.97,7.122
1598.975,7.1730003
1598.98,6.5920005
1598.985,5.5470004
1598.99,4.446
1598.995,3.5560002
1599.0,2.8470001
1599.005,2.183
1599.01,1.7670001
1599.015,2.3700001
1599.02,4.774
1599.025,8.618
1599.0299,11.909
1599.0349,12.181001
1599.0399,8.563001
1599.0449,2.6820002
1599.0499,-2.637
1599.0549,-5.6080003
1599.0599,-6.431
1599.065,-6.308
1599.07,-5.9280005
1599.075,-5.059
1599.08,-3.344
1599.085,-1.054
1599.09,1.044
1599.095,2.394
1599.1,2.999
1599.105,3.114
1599.11,2.7570002
1599.115,1.6660001
1599.12,-0.33100003
1599.125,-2.986
1599.13,-5.7510004
1599.135,-8.165
1599.14,-10.119
1599.145,-11.7630005
1599.15,-13.246
1599.1549,-14.581
1599.1599,-15.718
1599.1649,-16.666
1599.1699,-17.518002
1599.1749,-18.381
1599.1799,-19.306002
1599.1849,-20.267
1599.19,-21.149
1599.195,-21.783
1599.2,-22.049002
1599.205,-21.970001
1599.21,-21.697
1599.215,-21.377
1599.22,-21.052002
1599.225,-20.730001
1599.23,-20.495
1599.235,-20.475
1599.24,-20.62
1599.245,-20.554
1599.25,-19.728
1599.255,-17.822
1599.26,-15.031001
1599.265,-11.988001
1599.27,-9.370001
1599.275,-7.5320005
1599.2799,-6.4430003
1599.2849,-5.8550005
1599.2899,-5.5160003
1599.2949,-5.2590003
1599.2999,-5.0350003
1599.3049,-4.9090004
1599.3099,-4.9630003
1599.315,-5.131
1599.32,-5.1670003
1599.325,-4.8820004
1599.33,-4.375
1599.335,-3.9380002
1599.34,-3.716
1599.345,-3.604
1599.35,-3.482
1599.355,-3.387
1599.36,-3.3760002
1599.365,-3.3960001
1599.37,-3.4390001
1599.375,-3.6620002
1599.38,-4.0950003
1599.385,-4.3570004
1599.39,-4.0810003
1599.395,-3.5630002
1599.4,-3.492
1599.4049,-3.8040001
1599.4099,-3.4850001
1599.4149,-2.066
1599.4199,-0.84200007
1599.4249,-1.355
1599.4299,-2.8000002
1599.4349,-2.3620002
1599.44,0.65400004
1599.445,2.184
1599.45,-3.0820003
1599.455,-15.205001
1599.46,-27.693
1599.465,-32.767002
1599.47,-32.767002
1599.475,-31.888002
1599.48,-32.297
1599.485,-32.767002
1599.49,-32.767002
1599.495,-32.022003
1599.5,-32.260002
1599.505,-32.767002
1599.51,-32.767002
1599.515,-31.951002
1599.52,-31.648
1599.525,-32.767002
1599.5299,-32.767002
1599.5349,-32.190002
1599.5399,-30.084002
1599.5449,-32.767002
1599.5499,-32.767002
1599.5549,-32.767002
1599.5599,-15.023001
1599.565,9.894
1599.57,26.628002
1599.575,29.155
1599.58,24.584002
1599.585,22.605001
1599.59,24.706001
1599.595,25.995
1599.6,24.062
1599.605,21.550001
1599.61,20.664001
1599.615,19.563002
1599.62,15.951001
1599.625,11.445001
1599.63,9.685
1599.635,11.198001
1599.64,12.591001
1599.645,10.962001
1599.65,7.1640005
1599.6549,4.086
1599.6599,3.13
1599.6649,3.4740002
1599.6699,3.9040003
1599.6749,4.112
1599.6799,4.26
1599.6849,4.322
1599.69,4.249
1599.695,4.2130003
1599.7,4.3180003
1599.705,4.3040004
1599.71,3.8430002
1599.715,3.016
1599.72,2.1680002
1599.725,1.508
1599.73,0.96900004
1599.735,0.53000003
1599.74,0.335
1599.745,0.48000002
1599.75,0.82600003
1599.755,1.1570001
1599.76,1.4200001
1599.765,1.7300001
1599.77,2.141
1599.775,2.572
1599.7799,2.9310002
1599.7849,3.2050002
1599.7899,3.4210002
1599.7949,3.581
1599.7999,3.6790001
1599.8049,3.7660003
1599.8099,3.9010003
1599.815,4.0730004
1599.82,4.221
1599.825,4.329
1599.83,4.4680004
1599.835,4.7000003
1599.84,5.0090003
1599.845,5.321
1599.85,5.6060004
1599.855,5.8840003
1599.86,6.182
1599.865,6.4950004
1599.87,6.813
1599.875,7.1260004
1599.88,7.4110003
1599.885,7.636
1599.89,7.8040004
1599.895,7.9690003
1599.9,8.175
1599.9049,8.3810005
1599.9099,8.484
1599.9149,8.454
1599.9199,8.392
1599.9249,8.443001
1599.9299,8.6640005
1599.9349,9.01
1599.94,9.405001
1599.945,9.768001
1599.95,9.995001
1599.955,10.02
1599.96,9.9210005
1599.965,9.869
1599.97,9.893001
1599.975,9.774
1599.98,9.325001
1599.985,8.684
1599.99,8.165
1599.995,7.7970004
1600.0,7.3040004
1600.005,6.6970005
1600.01,6.6260004
1600.015,7.6860003
1600.02,9.372001
1600.025,10.166
1600.0299,9.067
1600.0349,6.912
1600.0399,5.7760005
1600.0449,6.9540005
1600.0499,9.716001
1600.0549,12.18
1600.0599,13.196001
1600.065,13.168
1600.07,13.133
1600.075,13.491
1600.08,13.831
1600.085,13.787001
1600.09,13.613001
1600.095,13.758
1600.1,14.137001
1600.105,14.152
1600.11,13.448001
1600.115,12.403001
1600.12,11.7300005
1600.125,11.732
1600.13,12.123
1600.135,12.462001
1600.14,12.558001
1600.145,12.443001
1600.15,12.217001
1600.1549,12.023001
1600.1599,12.001
1600.1649,12.095
1600.1699,12.069
1600.1749,11.835001
1600.1799,11.668
1600.1849,11.815001
1600.19,12.026001
1600.195,11.815001
1600.2,11.243001
1600.205,11.044001
1600.21,11.701
1600.215,12.669001
1600.22,12.892
1600.225,12.043
1600.23,10.842001
1600.235,10.080001
1600.24,9.651
1600.245,8.801001
1600.25,7.162
1600.255,5.346
1600.26,4.5230002
1600.265,5.4830003
1600.27,7.9550004
1600.275,10.706
1600.2799,12.492001
1600.2849,13.174001
1600.2899,13.769001
1600.2949,15.064001
1600.2999,16.237001
1600.3049,15.345
1600.3099,11.504001
1600.315,6.2430005
1600.32,2.246
1600.325,0.781
1600.33,0.77000004
1600.335,0.38000003
1600.34,-0.90900004
1600.345,-2.1550002
1600.35,-2.502
1600.355,-2.299
1600.36,-2.532
1600.365,-3.542
1600.37,-4.703
1600.375,-5.3300004
1600.38,-5.5420003
1600.385,-5.939
1600.39,-6.5870004
1600.395,-6.7990003
1600.4,-6.2180004
1600.4049,-5.8250003
1600.4099,-7.2650003
1600.4149,-10.923
1600.4199,-15.088
1600.4249,-17.458
1600.4299,-17.252
1600.4349,-15.367001
1600.44,-12.643001
1600.445,-8.859
1600.45,-3.8160002
1600.455,1.416
1600.46,5.3030005
1600.465,7.6710005
1600.47,9.714001
1600.475,11.986001
1600.48,13.486001
1600.485,13.440001
1600.49,13.221001
1600.495,15.1310005
1600.5,19.25
1600.505,22.669
1600.51,22.511002
1600.515,19.025002
1600.52,14.965001
1600.525,12.400001
1600.5299,11.077001
1600.5349,9.826
1600.5399,8.406
1600.5449,7.3960004
1600.5499,6.931
1600.5549,6.4620004
1600.5599,5.6520004
1600.565,4.8240004
1600.57,4.3510003
1600.575,4.099
1600.58,3.729
1600.585,3.223
1600.59,2.742
1600.595,2.1660001
1600.6,1.1550001
1600.605,-0.30800003
1600.61,-1.7370001
1600.615,-2.628
1600.62,-2.9490001
1600.625,-3.0410001
1600.63,-3.1710002
1600.635,-3.344
1600.64,-3.469
1600.645,-3.5360003
1600.65,-3.5720003
1600.6549,-3.5560002
1600.6599,-3.4540002
1600.6649,-3.2970002
1600.6699,-3.1460001
1600.6749,-3.0070002
1600.6799,-2.8190002
1600.6849,-2.5340002
1600.69,-2.1720002
1600.695,-1.7680001
1600.7,-1.3230001
1600.705,-0.82000005
1600.71,-0.30900002
1600.715,0.093
1600.72,0.279
1600.725,0.257
1600.73,0.134
1600.735,0.017
1600.74,-0.07700001
1600.745,-0.18100001
1600.75,-0.3
1600.755,-0.38300002
1600.76,-0.39000002
1600.765,-0.356
1600.77,-0.358
1600.775,-0.407
1600.7799,-0.409
1600.7849,-0.25300002
1600.7899,0.080000006
1600.7949,0.53000003
1600.7999,1.087
1600.8049,1.835
1600.8099,2.8200002
1600.815,3.9040003
1600.82,4.8450003
1600.825,5.531
1600.83,6.0540004
1600.835,6.511
1600.84,6.8190002
1600.845,6.8570004
1600.85,6.7370005
1600.855,6.7690005
1600.86,7.018
1600.865,7.0800004
1600.87,6.4760003
1600.875,5.3230004
1600.88,4.366
1600.885,4.2070003
1600.89,4.623
1600.895,4.894
1600.9,4.7710004
1600.9049,4.768
1600.9099,5.3560004
1600.9149,6.208
1600.9199,6.7000003
1600.9249,6.985
1600.9299,7.9140005
1600.9349,9.693001
1600.94,11.308001
1600.945,11.863001
1600.95,11.953001
1600.955,12.694
1600.96,13.489
1600.965,12.242001
1600.97,8.633
1600.975,5.978
1600.98,7.9530005
1600.985,13.411
1600.99,16.343
1600.995,12.266001
1601.0,3.8250003
1601.005,-1.3950001
1601.01,1.565
1601.015,10.77
1601.02,20.521002
1601.025,27.097002
1601.0299,30.571001
1601.0349,32.390003
1601.0399,32.768
1601.0449,32.768
1601.0499,32.595
1601.0549,32.551003
1601.0599,32.768
1601.065,32.768
1601.07,32.745003
1601.075,32.658
1601.08,32.768
1601.085,32.768
1601.09,32.719
1601.095,32.705
1601.1,32.768
1601.105,32.768
1601.11,32.603
1601.115,32.59
1601.12,32.768
1601.125,32.768
1601.13,31.354002
1601.135,27.779001
1601.14,23.794
1601.145,20.861
1601.15,19.139002
1601.1549,17.992
1601.1599,17.232
1601.1649,17.138
1601.1699,17.463001
1601.1749,17.301
1601.1799,16.168001
1601.1849,14.597001
1601.19,13.172001
1601.195,11.578001
1601.2,9.217
1601.205,6.531
1601.21,4.7640004
1601.215,4.215
1601.22,3.466
1601.225,1.042
1601.23,-2.4520001
1601.235,-4.517
1601.24,-3.2580001
1601.245,0.65300006
1601.25,4.7530003
1601.255,7.2650003
1601.26,8.542001
1601.265,10.083
1601.27,12.490001
1601.275,14.864
1601.2799,16.202002
1601.2849,16.907001
1601.2899,18.227001
1601.2949,20.219002
1601.2999,21.186
1601.3049,19.779001
1601.3099,17.116001
1601.315,15.654
1601.32,15.928
1601.325,15.668001
1601.33,12.939001
1601.335,9.094001
1601.34,7.096
1601.345,7.063
1601.35,5.2830005
1601.355,-1.3240001
1601.36,-10.780001
1601.365,-17.355001
1601.37,-17.071001
1601.375,-10.723001
1601.38,-1.6220001
1601.385,7.8900003
1601.39,16.595001
1601.395,22.378
1601.4,22.362001
1601.4049,15.922001
1601.4099,6.4610004
1601.4149,-1.0150001
1601.4199,-4.1330004
1601.4249,-4.519
1601.4299,-5.2240005
1601.4349,-7.5490003
1601.44,-10.535001
1601.445,-12.72
1601.45,-13.683001
1601.455,-14.014001
1601.46,-14.417001
1601.465,-15.119
1601.47,-15.860001
1601.475,-16.212
1601.48,-15.985001
1601.485,-15.419001
1601.49,-14.936001
1601.495,-14.647
1601.5,-14.238001
1601.505,-13.402
1601.51,-12.266001
1601.515,-11.221001
1601.52,-10.529
1601.525,-10.200001
1601.5299,-10.234
1601.5349,-10.660001
1601.5399,-11.301001
1601.5449,-11.784
1601.5499,-11.901001
1601.5549,-11.849001
1601.5599,-11.918
1601.565,-12.038
1601.57,-11.894001
1601.575,-11.410001
1601.58,-10.894
1601.585,-10.622001
1601.59,-10.486
1601.595,-10.1970005
1601.6,-9.695001
1601.605,-9.177
1601.61,-8.77
1601.615,-8.416
1601.62,-8.064
1601.625,-7.8040004
1601.63,-7.7040005
1601.635,-7.6480002
1601.64,-7.4740005
1601.645,-7.168
1601.65,-6.7850003
1601.6549,-6.2580004
1601.6599,-5.5080004
1601.6649,-4.7520003
1601.6699,-4.453
1601.6749,-4.808
1601.6799,-5.433
1601.6849,-5.7430005
1601.69,-5.591
1601.695,-5.2990003
1601.7,-5.1140003
1601.705,-4.9040003
1601.71,-4.4420004
1601.715,-3.7120001
1601.72,-2.749
1601.725,-1.4350001
1601.73,0.23700002
1601.735,1.876
1601.74,3.061
1601.745,3.9190001
1601.75,4.8970003
1601.755,5.9350004
1601.76,6.465
1601.765,6.4750004
1601.77,6.899
1601.775,8.236
1601.7799,9.293
1601.7849,8.434
1601.7899,6.1070004
1601.7949,4.907
1601.7999,6.4860005
1601.8049,9.422001
1601.8099,11.258
1601.815,11.905001
1601.82,13.323001
1601.825,15.793001
1601.83,16.535
1601.835,13.389001
1601.84,8.623
1601.845,6.9540005
1601.85,9.686001
1601.855,12.591001
1601.86,10.588
1601.865,3.4510002
1601.87,-4.3100004
