dt,uV
2689.51,-3.7900002
2689.515,-3.7760003
2689.52,-3.765
2689.525,-3.755
2689.53,-3.7480001
2689.535,-3.7440002
2689.54,-3.7470002
2689.545,-3.7580001
2689.55,-3.7830002
2689.555,-3.818
2689.56,-3.8620002
2689.565,-3.903
2689.5698,-3.9410002
2689.575,-3.976
2689.5798,-4.0090003
2689.585,-4.04
2689.5898,-4.07
2689.595,-4.098
2689.5999,-4.124
2689.605,-4.1480002
2689.6099,-4.1670003
2689.615,-4.182
2689.6199,-4.195
2689.625,-4.2070003
2689.63,-4.2180004
2689.635,-4.2250004
2689.64,-4.2260003
2689.645,-4.224
2689.65,-4.224
2689.655,-4.228
2689.66,-4.234
2689.665,-4.237
2689.67,-4.236
2689.675,-4.2310004
2689.68,-4.2260003
2689.685,-4.224
2689.69,-4.2250004
2689.6948,-4.2260003
2689.7,-4.2260003
2689.7048,-4.2260003
2689.71,-4.229
2689.7148,-4.23
2689.72,-4.2330003
2689.7249,-4.234
2689.73,-4.236
2689.7349,-4.236
2689.74,-4.237
2689.7449,-4.2380004
2689.75,-4.2390003
2689.755,-4.241
2689.76,-4.243
2689.765,-4.2450004
2689.77,-4.2450004
2689.775,-4.2450004
2689.78,-4.2460003
2689.785,-4.2460003
2689.79,-4.247
2689.795,-4.2510004
2689.8,-4.254
2689.805,-4.256
2689.81,-4.257
2689.815,-4.2580004
2689.8198,-4.261
2689.825,-4.2660003
2689.8298,-4.27
2689.835,-4.27
2689.8398,-4.27
2689.845,-4.269
2689.8499,-4.2710004
2689.855,-4.2720003
2689.8599,-4.2730002
2689.865,-4.274
2689.8699,-4.276
2689.875,-4.2790003
2689.88,-4.2840004
2689.885,-4.287
2689.89,-4.2910004
2689.895,-4.295
2689.9,-4.301
2689.905,-4.303
2689.91,-4.2990003
2689.915,-4.2850003
2689.92,-4.269
2689.925,-4.2530003
2689.93,-4.241
2689.935,-4.2390003
2689.94,-4.2460003
2689.9448,-4.256
2689.95,-4.263
2689.9548,-4.2640004
2689.96,-4.2710004
2689.9648,-4.2840004
2689.97,-4.293
2689.9749,-4.288
2689.98,-4.282
2689.9849,-4.288
2689.99,-4.2980003
2689.9949,-4.294
2690.0,-4.281
2690.005,-4.301
2690.01,-4.3780003
2690.015,-4.4700003
2690.02,-4.5010004
2690.025,-4.426
2690.03,-4.2520003
2690.035,-3.992
2690.04,-3.6680002
2690.045,-3.364
2690.05,-3.2530003
2690.055,-3.4620001
2690.06,-3.9180002
2690.065,-4.3650002
2690.0698,-4.583
2690.075,-4.572
2690.0798,-4.4950004
2690.085,-4.4830003
2690.0898,-4.526
2690.095,-4.55
2690.0999,-4.537
2690.105,-4.5280004
2690.1099,-4.544
2690.115,-4.564
2690.1199,-4.563
2690.125,-4.5530005
2690.13,-4.5540004
2690.135,-4.5690002
2690.14,-4.5800004
2690.145,-4.5800004
2690.15,-4.5740004
2690.155,-4.5740004
2690.16,-4.577
2690.165,-4.583
2690.17,-4.584
2690.175,-4.584
2690.18,-4.592
2690.185,-4.598
2690.19,-4.603
2690.1948,-4.6080003
2690.2,-4.636
2690.2048,-4.6660004
2690.21,-4.677
2690.2148,-4.6410003
2690.22,-4.625
2690.2249,-4.6460004
2690.23,-4.669
2690.2349,-4.63
2690.24,-4.589
2690.2449,-4.6480002
2690.25,-4.756
2690.255,-4.7660003
2690.26,-4.609
2690.265,-4.471
2690.27,-4.3970003
2690.275,-4.2780004
2690.28,-4.006
2690.285,-3.8650002
2690.29,-4.0620003
2690.295,-4.329
2690.3,-4.176
2690.305,-3.736
2690.31,-3.6950002
2690.315,-4.1850004
2690.3198,-4.504
2690.325,-4.145
2690.3298,-3.8480003
2690.335,-4.2710004
2690.3398,-4.6800003
2690.345,-3.7110002
2690.3499,-2.088
2690.355,-2.1220002
2690.3599,-4.0080004
2690.365,-3.4520001
2690.3699,4.0950003
2690.375,17.364
2690.38,28.944002
2690.385,29.991001
2690.39,28.651001
2690.395,23.250002
2690.4,20.328001
2690.405,19.143002
2690.41,17.374
2690.415,14.774001
2690.42,12.801001
2690.425,11.85
2690.43,10.928
2690.435,9.371
2690.44,7.8290005
2690.4448,6.926
2690.45,6.3480005
2690.4548,5.392
2690.46,4.1480002
2690.4648,3.1520002
2690.47,2.5470002
2690.4749,1.9200001
2690.48,1.0810001
2690.4849,0.31100002
2690.49,-0.10700001
2690.4949,-0.30100003
2690.5,-0.55300003
2690.505,-0.896
2690.51,-1.205
2690.515,-1.4130001
2690.52,-1.628
2690.525,-1.825
2690.53,-1.955
2690.535,-1.9610001
2690.54,-1.9410001
2690.545,-1.9420002
2690.55,-1.9430001
2690.555,-1.9110001
2690.56,-1.8800001
2690.565,-1.9200001
2690.5698,-1.9970001
2690.575,-2.0640001
2690.5798,-2.068
2690.585,-2.091
2690.5898,-2.1650002
2690.595,-2.325
2690.5999,-2.512
2690.605,-2.7280002
2690.6099,-2.983
2690.615,-3.302
2690.6199,-3.676
2690.625,-4.0470004
2690.63,-4.438
2690.635,-4.853
2690.64,-5.36
2690.645,-5.8910003
2690.65,-6.4610004
2690.655,-7.0210004
2690.66,-7.656
2690.665,-8.318001
2690.67,-9.008
2690.675,-9.636001
2690.68,-10.233001
2690.685,-10.776001
2690.69,-11.225
2690.6948,-11.495001
2690.7,-11.567
2690.7048,-11.551001
2690.71,-11.521001
2690.7148,-11.511001
2690.72,-11.399
2690.7249,-11.186001
2690.73,-10.862
2690.7349,-10.55
2690.74,-10.202001
2690.7449,-9.841001
2690.75,-9.438001
2690.755,-9.109
2690.76,-8.853001
2690.765,-8.647
2690.77,-8.396001
2690.775,-8.102
2690.78,-7.8320003
2690.785,-7.6270003
2690.79,-7.518
2690.795,-7.4500003
2690.8,-7.4610004
2690.805,-7.4900002
2690.81,-7.53
2690.815,-7.464
2690.8198,-7.3300004
2690.825,-7.129
2690.8298,-6.9550004
2690.835,-6.7720003
2690.8398,-6.583
2690.845,-6.3640003
2690.8499,-6.1460004
2690.855,-5.952
2690.8599,-5.756
2690.865,-5.557
2690.8699,-5.306
2690.875,-5.058
2690.88,-4.796
2690.885,-4.5820003
2690.89,-4.354
2690.895,-4.122
2690.9,-3.821
2690.905,-3.486
2690.91,-3.1250002
2690.915,-2.7870002
2690.92,-2.4810002
2690.925,-2.203
2690.93,-1.955
2690.935,-1.723
2690.94,-1.572
2690.9448,-1.5090001
2690.95,-1.5680001
2690.9548,-1.6830001
2690.96,-1.8700001
2690.9648,-2.1450002
2690.97,-2.5830002
2690.9749,-3.0990002
2690.98,-3.6350002
2690.9849,-4.1340003
2690.99,-4.709
2690.9949,-5.3820004
2691.0,-6.1210003
2691.005,-6.8610005
2691.01,-7.6660004
2691.015,-8.608001
2691.02,-9.6050005
2691.025,-10.557
2691.03,-11.484
2691.035,-12.629001
2691.04,-13.966001
2691.045,-15.260001
2691.05,-16.2
2691.055,-16.979
2691.06,-17.854
2691.065,-18.880001
2691.0698,-19.636002
2691.075,-19.970001
2691.0798,-20.107
2691.085,-20.432001
2691.0898,-20.853
2691.095,-21.017
2691.0999,-20.816002
2691.105,-20.492
2691.1099,-20.235
2691.115,-19.807001
2691.1199,-19.035002
2691.125,-18.027
2691.13,-17.214
2691.135,-16.598001
2691.14,-15.949
2691.145,-14.987
2691.15,-13.936001
2691.155,-13.032001
2691.16,-12.349001
2691.165,-11.684001
2691.17,-10.969001
2691.175,-10.294001
2691.18,-9.719001
2691.185,-9.202001
2691.19,-8.639
2691.1948,-8.097
2691.2,-7.583
2691.2048,-7.1070004
2691.21,-6.5590005
2691.2148,-5.9940004
2691.22,-5.4680004
2691.2249,-5.0200005
2691.23,-4.5670004
2691.2349,-4.1130004
2691.24,-3.732
2691.2449,-3.5100002
2691.25,-3.3720002
2691.255,-3.18
2691.26,-2.878
2691.265,-2.536
2691.27,-2.2670002
2691.275,-2.049
2691.28,-1.8560001
2691.285,-1.6340001
2691.29,-1.4530001
2691.295,-1.299
2691.3,-1.189
2691.305,-1.057
2691.31,-0.938
2691.315,-0.82100004
2691.3198,-0.72200006
2691.325,-0.61200005
2691.3298,-0.48900002
2691.335,-0.39000002
2691.3398,-0.30800003
2691.345,-0.264
2691.3499,-0.19600001
2691.355,-0.149
2691.3599,-0.083000004
2691.365,-0.041
2691.3699,0.018000001
2691.375,0.053000003
2691.38,0.079
2691.385,0.098000005
2691.39,0.156
2691.395,0.224
2691.4,0.263
2691.405,0.28100002
2691.41,0.33
2691.415,0.441
2691.42,0.514
2691.425,0.49
2691.43,0.43800002
2691.435,0.492
2691.44,0.615
2691.4448,0.63900006
2691.45,0.54200006
2691.4548,0.51100004
2691.46,0.666
2691.4648,0.791
2691.47,0.67200005
2691.4749,0.462
2691.48,0.55
2691.4849,0.84800005
2691.49,0.86
2691.4949,0.38900003
2691.5,0.18100001
2691.505,0.94200003
2691.51,2.2080002
2691.515,2.3950002
2691.52,0.69100004
2691.525,-1.8620001
2691.53,-3.2470002
2691.535,-2.684
2691.54,-1.238
2691.545,-0.536
2691.55,-1.092
2691.555,-2.2340002
2691.56,-3.1460001
2691.565,-3.5400002
2691.5698,-3.5490003
2691.575,-3.2800002
2691.5798,-2.9480002
2691.585,-2.7510002
2691.5898,-2.844
2691.595,-2.992
2691.5999,-2.986
2691.605,-2.7470002
2691.6099,-2.499
2691.615,-2.275
2691.6199,-2.079
2691.625,-1.9010001
2691.63,-1.8770001
2691.635,-1.8980001
2691.64,-1.5890001
2691.645,-0.693
2691.65,0.546
2691.655,1.463
2691.66,1.725
2691.665,1.4990001
2691.67,1.3010001
2691.675,1.2820001
2691.68,1.3360001
2691.685,1.2540001
2691.69,1.133
2691.6948,1.0760001
2691.7,1.11
2691.7048,1.057
2691.71,0.82100004
2691.7148,0.44500002
2691.72,0.091000006
2691.7249,-0.135
2691.73,-0.23500001
2691.7349,-0.287
2691.74,-0.36600003
2691.7449,-0.462
2691.75,-0.53000003
2691.755,-0.53400004
2691.76,-0.514
2691.765,-0.527
2691.77,-0.588
2691.775,-0.648
2691.78,-0.67300004
2691.785,-0.683
2691.79,-0.71500003
2691.795,-0.76600003
2691.8,-0.80100006
2691.805,-0.804
2691.81,-0.80300003
2691.815,-0.82000005
2691.8198,-0.84700006
2691.825,-0.851
2691.8298,-0.83400005
2691.835,-0.822
2691.8398,-0.837
2691.845,-0.87000006
2691.8499,-0.896
2691.855,-0.90700006
2691.8599,-0.91700006
2691.865,-0.94000006
2691.8699,-0.96900004
2691.875,-0.99600005
2691.88,-1.013
2691.885,-1.029
2691.89,-1.042
2691.895,-1.0480001
2691.9,-1.0500001
2691.905,-1.0550001
2691.91,-1.0710001
2691.915,-1.09
2691.92,-1.1
2691.925,-1.093
2691.93,-1.0780001
2691.935,-1.064
2691.94,-1.0580001
2691.9448,-1.049
2691.95,-1.0370001
2691.9548,-1.0170001
2691.96,-0.99500006
2691.9648,-0.97
2691.97,-0.95000005
2691.9749,-0.93000007
2691.98,-0.90800005
2691.9849,-0.883
2691.99,-0.85300004
2691.9949,-0.80200005
2692.0,-0.70100003
2692.005,-0.53900003
2692.01,-0.344
2692.015,-0.17500001
2692.02,-0.066
2692.025,-0.012
2692.03,0.021000002
2692.035,0.055000003
2692.04,0.091000006
2692.045,0.127
2692.05,0.164
2692.055,0.19900002
2692.06,0.22600001
2692.065,0.24100001
2692.0698,0.252
2692.075,0.272
2692.0798,0.29700002
2692.085,0.31800002
2692.0898,0.33200002
2692.095,0.34100002
2692.0999,0.347
2692.105,0.34600002
2692.1099,0.33800003
2692.115,0.33200002
2692.1199,0.333
2692.125,0.33800003
2692.13,0.335
2692.135,0.324
2692.14,0.31300002
2692.145,0.31100002
2692.15,0.31100002
2692.155,0.30900002
2692.16,0.305
2692.165,0.305
2692.17,0.30900002
2692.175,0.312
2692.18,0.312
2692.185,0.305
2692.19,0.293
2692.1948,0.275
2692.2,0.259
2692.2048,0.256
2692.21,0.263
2692.2148,0.26900002
2692.22,0.26700002
2692.2249,0.263
2692.23,0.27
2692.2349,0.282
2692.24,0.282
2692.2449,0.26000002
2692.25,0.23200001
2692.255,0.224
2692.26,0.23200001
2692.265,0.231
2692.27,0.21300001
2692.275,0.2
2692.28,0.20400001
2692.285,0.21000001
2692.29,0.19600001
2692.295,0.18400002
2692.3,0.20500001
2692.305,0.24200001
2692.31,0.21100001
2692.315,0.075
2692.3198,-0.096
2692.325,-0.177
2692.3298,-0.116000004
2692.335,0.038000003
2692.3398,0.25100002
2692.345,0.526
2692.3499,0.82400006
2692.355,0.97
2692.3599,0.785
2692.365,0.29200003
2692.3699,-0.23900001
2692.375,-0.55600005
2692.38,-0.63000005
2692.385,-0.623
2692.39,-0.652
2692.395,-0.697
2692.4,-0.70900005
2692.405,-0.71500003
2692.41,-0.748
2692.415,-0.754
2692.42,-0.66400003
2692.425,-0.53300005
2692.43,-0.537
2692.435,-0.75600004
2692.44,-1.0660001
2692.4448,-1.292
2692.45,-1.4300001
2692.4548,-1.623
2692.46,-1.9940001
2692.4648,-2.4310002
2692.47,-2.765
2692.4749,-2.924
2692.48,-3.0300002
2692.4849,-3.1720002
2692.49,-3.298
2692.4949,-3.2890003
2692.5,-3.154
2692.505,-3.0790002
2692.51,-3.0490003
2692.515,-2.953
2692.52,-2.6320002
2692.525,-2.355
2692.53,-2.3390002
2692.535,-2.4520001
2692.54,-2.22
2692.545,-1.5710001
2692.55,-1.067
2692.555,-1.0960001
2692.56,-1.365
2692.565,-1.2390001
2692.5698,-0.89900005
2692.575,-0.92
2692.5798,-1.348
2692.585,-1.3510001
2692.5898,-0.74300003
2692.595,-0.40300003
2692.5999,-1.0090001
2692.605,-1.5990001
2692.6099,-0.95900005
2692.615,0.296
2692.6199,0.324
2692.625,-0.83400005
2692.63,-0.674
2692.635,2.1060002
2692.64,4.769
2692.645,3.4060001
2692.65,-1.5610001
2692.655,-5.2050004
2692.66,-3.8950002
2692.665,0.287
2692.67,2.615
2692.675,1.5630001
2692.68,-0.087000005
2692.685,0.20500001
2692.69,1.6890001
2692.6948,2.22
2692.7,1.572
2692.7048,1.2470001
2692.71,1.9020001
2692.7148,2.5630002
2692.72,2.4060001
2692.7249,1.9030001
2692.73,1.871
2692.7349,2.197
2692.74,2.259
2692.7449,1.9900001
2692.75,1.8870001
2692.755,2.1780002
2692.76,2.5470002
2692.765,2.776
2692.77,2.983
2692.775,3.4010003
2692.78,3.8680003
2692.785,4.216
2692.79,4.433
2692.795,4.723
2692.8,5.143
2692.805,5.5950003
2692.81,6.0740004
2692.815,6.5340004
2692.8198,6.978
2692.825,7.228
2692.8298,7.3440003
2692.835,7.4620004
2692.8398,7.8160005
2692.845,8.398001
2692.8499,9.074
2692.855,9.613001
2692.8599,9.831
2692.865,9.723001
2692.8699,9.428
2692.875,9.248
2692.88,9.229
2692.885,9.176001
2692.89,8.702001
2692.895,7.7860003
2692.9,6.6610003
2692.905,5.6800003
2692.91,4.7790003
2692.915,3.7500002
2692.92,2.456
2692.925,1.125
2692.93,0.015000001
2692.935,-0.85700005
2692.94,-1.7010001
2692.9448,-2.7040002
2692.95,-3.798
2692.9548,-4.885
2692.96,-5.8560004
2692.9648,-6.8
2692.97,-7.7030005
2692.9749,-8.616
2692.98,-9.478001
2692.9849,-10.2960005
2692.99,-10.941001
2692.9949,-11.315001
2693.0,-11.361001
2693.005,-11.1640005
2693.01,-10.854
2693.015,-10.455001
2693.02,-9.986
2693.025,-9.448001
2693.03,-8.979
2693.035,-8.646001
2693.04,-8.483001
2693.045,-8.426001
2693.05,-8.476001
2693.055,-8.607
2693.06,-8.766001
2693.065,-8.7960005
2693.0698,-8.602
2693.075,-8.174001
2693.0798,-7.616
2693.085,-6.9990005
2693.0898,-6.313
2693.095,-5.53
2693.0999,-4.617
2693.105,-3.6250002
2693.1099,-2.558
2693.115,-1.48
2693.1199,-0.37
2693.125,0.71900004
2693.13,1.8750001
2693.135,3.121
2693.14,4.584
2693.145,6.2520003
2693.15,8.127001
2693.155,10.071
2693.16,11.951
2693.165,13.594001
2693.17,14.929001
2693.175,15.982
2693.18,16.787
2693.185,17.343
2693.19,17.536001
2693.1948,17.410002
2693.2,17.085001
2693.2048,16.803001
2693.21,16.507
2693.2148,16.077002
2693.22,15.334001
2693.2249,14.52
2693.23,13.903001
2693.2349,13.688001
2693.24,13.651001
2693.2449,13.564001
2693.25,13.327001
2693.255,13.077001
2693.26,12.896001
2693.265,12.677001
2693.27,12.304001
2693.275,11.709001
2693.28,11.047001
2693.285,10.347
2693.29,9.689
2693.295,9.0
2693.3,8.366
2693.305,7.7790003
2693.31,7.2700005
2693.315,6.767
2693.3198,6.2520003
2693.325,5.715
2693.3298,5.19
2693.335,4.684
2693.3398,4.1920004
2693.345,3.6920002
2693.3499,3.16
2693.355,2.6460001
2693.3599,2.176
2693.365,1.7950001
2693.3699,1.442
2693.375,1.0840001
2693.38,0.70400006
2693.385,0.377
2693.39,0.116000004
2693.395,-0.079
2693.4,-0.245
2693.405,-0.33100003
2693.41,-0.29200003
2693.415,-0.13900001
2693.42,0.022000002
2693.425,0.071
2693.43,0.020000001
2693.435,-0.07700001
2693.44,-0.126
2693.4448,-0.163
2693.45,-0.178
2693.4548,-0.201
2693.46,-0.16100001
2693.4648,-0.080000006
2693.47,0.048
2693.4749,0.14
2693.48,0.17500001
2693.4849,0.10700001
2693.49,-0.037
2693.4949,-0.208
2693.5,-0.349
2693.505,-0.43800002
2693.51,-0.568
2693.515,-0.77300006
2693.52,-1.0710001
2693.525,-1.3130001
2693.53,-1.468
2693.535,-1.514
2693.54,-1.5830001
2693.545,-1.664
2693.55,-1.764
2693.555,-1.8130001
2693.56,-1.8790001
2693.565,-2.002
2693.5698,-2.196
2693.575,-2.384
2693.5798,-2.489
2693.585,-2.529
2693.5898,-2.5240002
2693.595,-2.535
2693.5999,-2.499
2693.605,-2.4280002
2693.6099,-2.2670002
2693.615,-2.0870001
2693.6199,-1.8770001
2693.625,-1.7370001
2693.63,-1.6570001
2693.635,-1.6480001
2693.64,-1.5830001
2693.645,-1.3950001
2693.65,-1.097
2693.655,-0.82900006
2693.66,-0.712
2693.665,-0.708
2693.67,-0.71500003
2693.675,-0.615
2693.68,-0.47700003
2693.685,-0.33600003
2693.69,-0.273
2693.6948,-0.2
2693.7,-0.12900001
2693.7048,-0.012
2693.71,0.086
2693.7148,0.20400001
2693.72,0.30800003
2693.7249,0.39200002
2693.73,0.41300002
2693.7349,0.38200003
2693.74,0.354
2693.7449,0.34500003
2693.75,0.37
2693.755,0.363
2693.76,0.35700002
2693.765,0.33
2693.77,0.35700002
2693.775,0.379
2693.78,0.42600003
2693.785,0.44000003
2693.79,0.46300003
2693.795,0.446
2693.8,0.40800002
2693.805,0.31300002
2693.81,0.187
2693.815,0.051000003
2693.8198,-0.086
2693.825,-0.21700001
2693.8298,-0.384
2693.835,-0.559
2693.8398,-0.777
2693.845,-0.98
2693.8499,-1.21
2693.855,-1.3900001
2693.8599,-1.5220001
2693.865,-1.5230001
2693.8699,-1.46
2693.875,-1.3790001
2693.88,-1.394
2693.885,-1.498
2693.89,-1.6430001
2693.895,-1.7630001
2693.9,-1.8410001
2693.905,-1.927
2693.91,-2.016
2693.915,-2.1260002
2693.92,-2.174
2693.925,-2.1880002
2693.93,-2.1430001
2693.935,-2.154
2693.94,-2.233
2693.9448,-2.434
2693.95,-2.6450002
2693.9548,-2.8190002
2693.96,-2.901
2693.9648,-2.95
2693.97,-3.0000002
2693.9749,-3.038
2693.98,-3.0310001
2693.9849,-2.973
2693.99,-2.959
2693.9949,-2.996
2694.0,-3.0740001
2694.005,-3.055
2694.01,-2.9480002
2694.015,-2.7610002
2694.02,-2.621
2694.025,-2.4980001
2694.03,-2.39
2694.035,-2.2280002
2694.04,-2.0630002
2694.045,-1.9160001
2694.05,-1.825
2694.055,-1.7800001
2694.06,-1.7540001
2694.065,-1.761
2694.0698,-1.769
2694.075,-1.8010001
2694.0798,-1.8010001
2694.085,-1.8240001
2694.0898,-1.8440001
2694.095,-1.917
2694.0999,-1.9640001
2694.105,-1.9990001
2694.1099,-1.9650002
2694.115,-1.9230001
2694.1199,-1.871
2694.125,-1.8330001
2694.13,-1.7820001
2694.135,-1.718
2694.14,-1.6650001
2694.145,-1.6220001
2694.15,-1.6090001
2694.155,-1.572
2694.16,-1.5450001
2694.165,-1.4950001
2694.17,-1.4920001
2694.175,-1.4810001
2694.18,-1.4940001
2694.185,-1.4670001
2694.19,-1.4580001
2694.1948,-1.447
2694.2,-1.47
2694.2048,-1.4870001
2694.21,-1.4920001
2694.2148,-1.485
2694.22,-1.4770001
2694.2249,-1.493
2694.23,-1.501
2694.2349,-1.5300001
2694.24,-1.552
2694.2449,-1.6220001
2694.25,-1.682
2694.255,-1.7590001
2694.26,-1.7990001
2694.265,-1.8670001
2694.27,-1.932
2694.275,-2.023
2694.28,-2.091
2694.285,-2.1550002
2694.29,-2.217
2694.295,-2.2870002
2694.3,-2.357
2694.305,-2.3930001
2694.31,-2.427
2694.315,-2.4580002
2694.3198,-2.5540001
2694.325,-2.6660001
2694.3298,-2.815
2694.335,-2.9310002
2694.3398,-3.072
2694.345,-3.213
2694.3499,-3.3950002
2694.355,-3.5520003
2694.3599,-3.6890001
2694.365,-3.7910001
2694.3699,-3.8930001
2694.375,-3.9960003
2694.38,-4.0680003
2694.385,-4.1130004
2694.39,-4.1210003
2694.395,-4.158
2694.4,-4.1790004
2694.405,-4.195
2694.41,-4.131
2694.415,-4.064
2694.42,-3.9880002
2694.425,-3.9610002
2694.43,-3.9110003
2694.435,-3.8480003
2694.44,-3.762
2694.4448,-3.7110002
2694.45,-3.693
2694.4548,-3.67
2694.46,-3.627
2694.4648,-3.561
2694.47,-3.5310001
2694.4749,-3.5040002
2694.48,-3.4910002
2694.4849,-3.4220002
2694.49,-3.3650002
2694.4949,-3.2970002
2694.5,-3.2730002
2694.505,-3.2210002
2694.51,-3.1740003
2694.515,-3.108
2694.52,-3.0690002
2694.525,-3.0270002
2694.53,-2.9710002
2694.535,-2.8960001
2694.54,-2.8130002
2694.545,-2.749
2694.55,-2.6560001
2694.555,-2.555
2694.56,-2.427
2694.565,-2.358
2694.5698,-2.299
2694.575,-2.26
2694.5798,-2.164
2694.585,-2.0860002
2694.5898,-2.0270002
2694.595,-2.023
2694.5999,-2.0010002
2694.605,-1.9660001
2694.6099,-1.9330001
2694.615,-1.9260001
2694.6199,-1.9310001
2694.625,-1.8900001
2694.63,-1.835
2694.635,-1.7720001
2694.64,-1.7550001
2694.645,-1.7040001
2694.65,-1.6380001
2694.655,-1.5250001
2694.66,-1.4510001
2694.665,-1.371
2694.67,-1.304
2694.675,-1.2090001
2694.68,-1.146
2694.685,-1.1120001
2694.69,-1.0990001
2694.6948,-1.0810001
2694.7,-1.051
2694.7048,-1.039
2694.71,-1.01
2694.7148,-0.97400004
2694.72,-0.90300006
2694.7249,-0.887
2694.73,-0.892
2694.7349,-0.92100006
2694.74,-0.86
2694.7449,-0.744
2694.75,-0.564
2694.755,-0.404
2694.76,-0.24900001
2694.765,-0.14400001
2694.77,-0.11000001
2694.775,-0.17300001
2694.78,-0.314
2694.785,-0.45000002
2694.79,-0.551
2694.795,-0.578
2694.8,-0.60700005
2694.805,-0.62700003
2694.81,-0.70600003
2694.815,-0.78400004
2694.8198,-0.89100003
2694.825,-0.95800006
2694.8298,-1.0250001
2694.835,-1.0680001
2694.8398,-1.133
2694.845,-1.1910001
2694.8499,-1.243
2694.855,-1.2880001
2694.8599,-1.33
2694.865,-1.4000001
2694.8699,-1.46
2694.875,-1.536
2694.88,-1.5870001
2694.885,-1.672
2694.89,-1.7390001
2694.895,-1.83
2694.9,-1.8950001
2694.905,-1.9920001
2694.91,-2.092
2694.915,-2.23
2694.92,-2.3660002
2694.925,-2.526
2694.93,-2.719
2694.935,-2.9570003
2694.94,-3.226
2694.9448,-3.4800003
2694.95,-3.7470002
2694.9548,-4.0160003
2694.96,-4.3450003
2694.9648,-4.664
2694.97,-4.984
2694.9749,-5.241
2694.98,-5.5020003
2694.9849,-5.7250004
2694.99,-5.94
2694.9949,-6.103
2695.0,-6.287
2695.005,-6.5150003
2695.01,-6.7950006
2695.015,-7.0550003
2695.02,-7.2070003
2695.025,-7.2580004
2695.03,-7.2250004
2695.035,-7.2050004
2695.04,-7.195
2695.045,-7.248
2695.05,-7.2770004
2695.055,-7.2660003
2695.06,-7.1130004
2695.065,-6.8970003
2695.0698,-6.668
2695.075,-6.5330005
2695.0798,-6.4430003
2695.085,-6.359
2695.0898,-6.2840004
2695.095,-6.301
2695.0999,-6.4690003
2695.105,-6.6770005
2695.1099,-6.7700005
2695.115,-6.5940003
2695.1199,-6.2070003
2695.125,-5.642
2695.13,-4.9940004
2695.135,-4.21
2695.14,-3.3690002
2695.145,-2.4980001
2695.15,-1.7160001
2695.155,-0.975
2695.16,-0.23700002
2695.165,0.55600005
2695.17,1.3240001
2695.175,1.9290001
2695.18,2.2910001
2695.185,2.4120002
2695.19,2.4250002
2695.1948,2.39
2695.2,2.3950002
2695.2048,2.398
2695.21,2.4350002
2695.2148,2.4310002
2695.22,2.4
2695.2249,2.276
2695.23,2.128
2695.2349,1.95
2695.24,1.7750001
2695.2449,1.5510001
2695.25,1.292
2695.255,1.0430001
2695.26,0.85300004
2695.265,0.74
2695.27,0.638
2695.275,0.56100005
2695.28,0.48400003
2695.285,0.467
2695.29,0.439
2695.295,0.43
2695.3,0.40300003
2695.305,0.44300002
2695.31,0.49400002
2695.315,0.546
2695.3198,0.54700005
2695.325,0.569
2695.3298,0.679
2695.335,0.8880001
2695.3398,1.1270001
2695.345,1.279
2695.3499,1.3260001
2695.355,1.24
2695.3599,1.087
2695.365,0.84400004
2695.3699,0.582
2695.375,0.282
2695.38,0.019000001
2695.385,-0.25
2695.39,-0.49400002
2695.395,-0.75100005
2695.4,-0.97700006
2695.405,-1.1780001
2695.41,-1.3470001
2695.415,-1.5120001
2695.42,-1.702
2695.425,-1.894
2695.43,-2.0970001
2695.435,-2.269
2695.44,-2.4610002
2695.4448,-2.6360002
2695.45,-2.8260002
2695.4548,-2.95
2695.46,-3.0430002
2695.4648,-3.0740001
2695.47,-3.1120002
2695.4749,-3.1320002
2695.48,-3.1590002
2695.4849,-3.1740003
2695.49,-3.2080002
2695.4949,-3.2700002
2695.5,-3.3400002
2695.505,-3.41
2695.51,-3.44
2695.515,-3.476
2695.52,-3.5040002
2695.525,-3.5750003
2695.53,-3.6150002
2695.535,-3.6450002
2695.54,-3.6160002
2695.545,-3.6020002
2695.55,-3.5670002
2695.555,-3.5270002
2695.56,-3.4480002
2695.565,-3.4120002
2695.5698,-3.5100002
2695.575,-3.7680001
2695.5798,-4.099
2695.585,-4.3450003
2695.5898,-4.4750004
2695.595,-4.5070004
2695.5999,-4.5610003
2695.605,-4.5990005
2695.6099,-4.6340003
2695.615,-4.609
2695.6199,-4.617
2695.625,-4.643
2695.63,-4.7130003
2695.635,-4.755
2695.64,-4.8050003
2695.645,-4.8700004
2695.65,-4.965
2695.655,-5.0480003
2695.66,-5.0880003
2695.665,-5.124
2695.67,-5.168
2695.675,-5.248
2695.68,-5.2720003
2695.685,-5.254
2695.69,-5.162
2695.6948,-5.084
2695.7,-4.9830003
2695.7048,-4.894
2695.71,-4.768
2695.7148,-4.664
2695.72,-4.5740004
2695.7249,-4.517
2695.73,-4.464
2695.7349,-4.414
