dt,uV
3161.02,-5.0270004
3161.025,-5.1320004
3161.03,-5.295
3161.035,-5.339
3161.04,-5.3180003
3161.045,-5.399
3161.05,-5.611
3161.055,-5.82
3161.0598,-5.918
3161.065,-5.9300003
3161.0698,-5.9280005
3161.075,-5.953
3161.0798,-6.0160003
3161.085,-6.1210003
3161.0898,-6.236
3161.095,-6.3100004
3161.0999,-6.3500004
3161.105,-6.4290004
3161.1099,-6.5550003
3161.115,-6.6190004
3161.1199,-6.5420003
3161.125,-6.4370003
3161.13,-6.492
3161.135,-6.6400003
3161.14,-6.477
3161.145,-5.6140003
3161.15,-4.098
3161.155,-2.3760002
3161.16,-0.86700004
3161.165,0.319
3161.17,1.2600001
3161.175,1.9460001
3161.18,2.279
3161.1848,2.275
3161.19,2.1290002
3161.1948,2.039
3161.2,2.036
3161.2048,2.039
3161.21,2.0080001
3161.2148,1.983
3161.22,1.991
3161.2249,2.0
3161.23,1.9790001
3161.2349,1.9390001
3161.24,1.9010001
3161.2449,1.8540001
3161.25,1.7800001
3161.255,1.7
3161.26,1.6580001
3161.265,1.6620001
3161.27,1.6710001
3161.275,1.6550001
3161.28,1.631
3161.285,1.6220001
3161.29,1.6110001
3161.295,1.5640001
3161.3,1.4840001
3161.305,1.4210001
3161.3098,1.4080001
3161.315,1.422
3161.3198,1.424
3161.325,1.411
3161.3298,1.4030001
3161.335,1.401
3161.3398,1.3870001
3161.345,1.3700001
3161.3499,1.376
3161.355,1.396
3161.3599,1.393
3161.365,1.368
3161.3699,1.3740001
3161.375,1.4200001
3161.38,1.4360001
3161.385,1.3800001
3161.39,1.3360001
3161.395,1.388
3161.4,1.4590001
3161.405,1.4030001
3161.41,1.263
3161.415,1.2550001
3161.42,1.4260001
3161.425,1.5170001
3161.43,1.348
3161.4348,1.166
3161.44,1.3180001
3161.4448,1.6350001
3161.45,1.5370001
3161.4548,0.86
3161.46,0.20400001
3161.4648,0.14400001
3161.47,0.33
3161.4749,-0.11000001
3161.48,-1.315
3161.4849,-2.358
3161.49,-2.4190001
3161.4949,-1.9050001
3161.5,-1.9770001
3161.505,-3.1330001
3161.51,-4.6990004
3161.515,-5.7590003
3161.52,-6.1400003
3161.525,-6.2900004
3161.53,-6.5360003
3161.535,-6.82
3161.54,-7.0470004
3161.545,-7.2990003
3161.55,-7.629
3161.555,-7.9000006
3161.5598,-7.9860005
3161.565,-7.978
3161.5698,-8.043
3161.575,-8.18
3161.5798,-8.257
3161.585,-8.242001
3161.5898,-8.245001
3161.595,-8.326
3161.5999,-8.413
3161.605,-8.437
3161.6099,-8.446
3161.615,-8.474
3161.6199,-8.415
3161.625,-8.148001
3161.63,-7.7760005
3161.635,-7.5720005
3161.64,-7.635
3161.645,-7.6780005
3161.65,-7.2510004
3161.655,-6.1480002
3161.66,-4.5490003
3161.665,-2.799
3161.67,-1.1630001
3161.675,0.19900002
3161.68,1.161
3161.6848,1.669
3161.69,1.8360001
3161.6948,1.8950001
3161.7,1.9920001
3161.7048,2.088
3161.71,2.0800002
3161.7148,1.988
3161.72,1.9340001
3161.7249,1.9700001
3161.73,2.015
3161.7349,1.9820001
3161.74,1.9180001
3161.7449,1.9210001
3161.75,1.9800001
3161.755,1.9860001
3161.76,1.9190001
3161.765,1.8950001
3161.77,1.9750001
3161.775,2.0340002
3161.78,1.9590001
3161.785,1.9280001
3161.79,2.237
3161.795,2.752
3161.8,2.7250001
3161.805,1.452
3161.8098,-0.86800003
3161.815,-3.14
3161.8198,-4.3580003
3161.825,-4.498
3161.8298,-4.3440003
3161.835,-4.5550003
3161.8398,-5.111
3161.845,-5.618
3161.8499,-5.8980002
3161.855,-6.1120005
3161.8599,-6.452
3161.865,-6.9230003
3161.8699,-7.4350004
3161.875,-7.9550004
3161.88,-8.469001
3161.885,-8.910001
3161.89,-9.191
3161.895,-9.321
3161.9,-9.406
3161.905,-9.537001
3161.91,-9.72
3161.915,-9.916
3161.92,-10.104
3161.925,-10.286
3161.93,-10.456
3161.9348,-10.596001
3161.94,-10.703
3161.9448,-10.795
3161.95,-10.895
3161.9548,-10.997001
3161.96,-11.074
3161.9648,-11.108001
3161.97,-11.124001
3161.9749,-11.153001
3161.98,-11.176001
3161.9849,-11.117001
3161.99,-10.934001
3161.9949,-10.682
3162.0,-10.448001
3162.005,-10.222
3162.01,-9.902
3162.015,-9.459001
3162.02,-8.996
3162.025,-8.533
3162.03,-7.7700005
3162.035,-6.262
3162.04,-3.9490001
3162.045,-1.4360001
3162.05,0.41200003
3162.055,1.2030001
3162.0598,1.268
3162.065,1.2010001
3162.0698,1.2750001
3162.075,1.3800001
3162.0798,1.381
3162.085,1.3340001
3162.0898,1.3440001
3162.095,1.3920001
3162.0999,1.4080001
3162.105,1.4050001
3162.1099,1.427
3162.115,1.4490001
3162.1199,1.424
3162.125,1.399
3162.13,1.4430001
3162.135,1.493
3162.14,1.422
3162.145,1.269
3162.15,1.233
3162.155,1.3620001
3162.16,1.462
3162.165,1.4250001
3162.17,1.4610001
3162.175,1.7440001
3162.18,2.003
3162.1848,1.8520001
3162.19,1.5040001
3162.1948,1.6340001
3162.2,2.216
3162.2048,1.945
3162.21,-0.55300003
3162.2148,-4.938
3162.22,-9.135
3162.2249,-11.363001
3162.23,-11.788
3162.2349,-11.915001
3162.24,-12.686001
3162.2449,-13.72
3162.25,-14.298
3162.255,-14.427001
3162.26,-14.627001
3162.265,-15.073001
3162.27,-15.437
3162.275,-15.495001
3162.28,-15.464001
3162.285,-15.641001
3162.29,-15.994
3162.295,-16.28
3162.3,-16.415
3162.305,-16.52
3162.3098,-16.686
3162.315,-16.852001
3162.3198,-16.946001
3162.325,-16.993
3162.3298,-17.049002
3162.335,-17.108002
3162.3398,-17.135
3162.345,-17.147001
3162.3499,-17.192001
3162.355,-17.284
3162.3599,-17.384
3162.365,-17.453001
3162.3699,-17.483002
3162.375,-17.486
3162.38,-17.484001
3162.385,-17.499
3162.39,-17.527
3162.395,-17.524
3162.4,-17.444
3162.405,-17.304
3162.41,-17.18
3162.415,-17.150002
3162.42,-17.252
3162.425,-17.504002
3162.43,-17.907001
3162.4348,-18.388
3162.44,-18.773
3162.4448,-18.883001
3162.45,-18.694
3162.4548,-18.362001
3162.46,-18.079
3162.4648,-17.919
3162.47,-17.832
3162.4749,-17.762001
3162.48,-17.708
3162.4849,-17.691
3162.49,-17.696001
3162.4949,-17.69
3162.5,-17.667002
3162.505,-17.647001
3162.51,-17.640001
3162.515,-17.628
3162.52,-17.602001
3162.525,-17.573
3162.53,-17.554
3162.535,-17.538
3162.54,-17.519001
3162.545,-17.501001
3162.55,-17.487001
3162.555,-17.468
3162.5598,-17.432001
3162.565,-17.393002
3162.5698,-17.374
3162.575,-17.374
3162.5798,-17.35
3162.585,-17.271
3162.5898,-17.145
3162.595,-16.993
3162.5999,-16.806002
3162.605,-16.551
3162.6099,-16.210001
3162.615,-15.784
3162.6199,-15.260001
3162.625,-14.615001
3162.63,-13.897
3162.635,-13.265
3162.64,-12.906
3162.645,-12.876
3162.65,-13.061001
3162.655,-13.274
3162.66,-13.407001
3162.665,-13.463
3162.67,-13.498001
3162.675,-13.549001
3162.68,-13.617001
3162.6848,-13.684001
3162.69,-13.732
3162.6948,-13.759001
3162.7,-13.788001
3162.7048,-13.843
3162.71,-13.926001
3162.7148,-14.01
3162.72,-14.064001
3162.7249,-14.083001
3162.73,-14.077001
3162.7349,-14.055
3162.74,-14.023001
3162.7449,-13.985001
3162.75,-13.941001
3162.755,-13.882001
3162.76,-13.815001
3162.765,-13.776001
3162.77,-13.8
3162.775,-13.871
3162.78,-13.924001
3162.785,-13.907001
3162.79,-13.827001
3162.795,-13.735001
3162.8,-13.6640005
3162.805,-13.608001
3162.8098,-13.543
3162.815,-13.463
3162.8198,-13.386001
3162.825,-13.337001
3162.8298,-13.316001
3162.835,-13.295001
3162.8398,-13.259001
3162.845,-13.258
3162.8499,-13.3880005
3162.855,-13.694
3162.8599,-14.096001
3162.865,-14.464001
3162.8699,-14.762001
3162.875,-15.0720005
3162.88,-15.469001
3162.885,-15.916
3162.89,-16.327002
3162.895,-16.699001
3162.9,-17.103
3162.905,-17.541
3162.91,-17.907001
3162.915,-18.125
3162.92,-18.256
3162.925,-18.418001
3162.93,-18.612001
3162.9348,-18.729
3162.94,-18.720001
3162.9448,-18.679
3162.95,-18.728
3162.9548,-18.871
3162.96,-19.023
3162.9648,-19.135
3162.97,-19.240002
3162.9749,-19.363
3162.98,-19.469002
3162.9849,-19.522001
3162.99,-19.544
3162.9949,-19.591002
3163.0,-19.675001
3163.005,-19.76
3163.01,-19.820002
3163.015,-19.880001
3163.02,-19.965
3163.025,-20.064001
3163.03,-20.145
3163.035,-20.206001
3163.04,-20.281
3163.045,-20.400002
3163.05,-20.554
3163.055,-20.712002
3163.0598,-20.849
3163.065,-20.956001
3163.0698,-21.031
3163.075,-21.076
3163.0798,-21.111
3163.085,-21.163
3163.0898,-21.237001
3163.095,-21.308
3163.0999,-21.352001
3163.105,-21.389002
3163.1099,-21.467001
3163.115,-21.599
3163.1199,-21.731
3163.125,-21.791
3163.13,-21.781
3163.135,-21.787
3163.14,-21.894001
3163.145,-22.094002
3163.15,-22.302002
3163.155,-22.456001
3163.16,-22.569
3163.165,-22.694
3163.17,-22.848001
3163.175,-22.994001
3163.18,-23.098001
3163.1848,-23.169
3163.19,-23.237001
3163.1948,-23.309002
3163.2,-23.367
3163.2048,-23.402
3163.21,-23.441002
3163.2148,-23.509
3163.22,-23.592001
3163.2249,-23.645
3163.23,-23.636002
3163.2349,-23.582
3163.24,-23.54
3163.2449,-23.580002
3163.25,-23.762001
3163.255,-24.112001
3163.26,-24.590002
3163.265,-25.088001
3163.27,-25.479002
3163.275,-25.682001
3163.28,-25.698002
3163.285,-25.588001
3163.29,-25.412
3163.295,-25.207
3163.3,-24.999
3163.305,-24.827002
3163.3098,-24.743002
3163.315,-24.755001
3163.3198,-24.771002
3163.325,-24.641
3163.3298,-24.269001
3163.335,-23.693
3163.3398,-23.005001
3163.345,-22.225
3163.3499,-21.285002
3163.355,-20.191002
3163.3599,-19.103
3163.365,-18.243
3163.3699,-17.719002
3163.375,-17.471
3163.38,-17.336
3163.385,-17.118
3163.39,-16.662
3163.395,-15.962001
3163.4,-15.179001
3163.405,-14.448001
3163.41,-13.689001
3163.415,-12.736001
3163.42,-11.687
3163.425,-10.887
3163.43,-10.475
3163.4348,-10.136001
3163.44,-9.597
3163.4448,-9.169001
3163.45,-9.362
3163.4548,-9.869
3163.46,-9.436001
3163.4648,-7.1670003
3163.47,-3.7640002
3163.4749,-0.99600005
3163.48,0.091000006
3163.4849,0.055000003
3163.49,0.078
3163.4949,0.57900006
3163.5,1.098
3163.505,1.2440001
3163.51,1.199
3163.515,1.2780001
3163.52,1.4540001
3163.525,1.531
3163.53,1.5120001
3163.535,1.542
3163.54,1.6370001
3163.545,1.697
3163.55,1.7110001
3163.555,1.7470001
3163.5598,1.7810001
3163.565,1.7440001
3163.5698,1.7090001
3163.575,1.8000001
3163.5798,1.9250001
3163.585,1.853
3163.5898,1.616
3163.595,1.5180001
3163.5999,1.6020001
3163.605,1.442
3163.6099,0.813
3163.615,0.27600002
3163.6199,0.50600004
3163.625,0.99000007
3163.63,0.097
3163.635,-3.0890002
3163.64,-7.3150005
3163.645,-10.143001
3163.65,-10.394
3163.655,-9.190001
3163.66,-8.469001
3163.665,-8.962001
3163.67,-9.929001
3163.675,-10.508
3163.68,-10.6710005
3163.6848,-10.844001
3163.69,-11.124001
3163.6948,-11.27
3163.7,-11.235001
3163.7048,-11.294001
3163.71,-11.609
3163.7148,-11.952001
3163.72,-12.022
3163.7249,-11.886001
3163.73,-11.933001
3163.7349,-12.402
3163.74,-13.108001
3163.7449,-13.665001
3163.75,-13.874001
3163.755,-13.849001
3163.76,-13.816001
3163.765,-13.908001
3163.77,-14.134001
3163.775,-14.4470005
3163.78,-14.773001
3163.785,-15.017001
3163.79,-15.134001
3163.795,-15.186001
3163.8,-15.294001
3163.805,-15.499001
3163.8098,-15.710001
3163.815,-15.815001
3163.8198,-15.806001
3163.825,-15.77
3163.8298,-15.775001
3163.835,-15.804001
3163.8398,-15.804001
3163.845,-15.766001
3163.8499,-15.720001
3163.855,-15.694001
3163.8599,-15.686001
3163.865,-15.660001
3163.8699,-15.581
3163.875,-15.444001
3163.88,-15.290001
3163.885,-15.175001
3163.89,-15.106001
3163.895,-15.024001
3163.9,-14.871
3163.905,-14.660001
3163.91,-14.457001
3163.915,-14.292001
3163.92,-14.128
3163.925,-13.917001
3163.93,-13.667001
3163.9348,-13.432001
3163.94,-13.233001
3163.9448,-13.041
3163.95,-12.816001
3163.9548,-12.564
3163.96,-12.313001
3163.9648,-12.082001
3163.97,-11.866
3163.9749,-11.665001
3163.98,-11.488001
3163.9849,-11.348001
3163.99,-11.236
3163.9949,-11.14
3164.0,-11.059001
3164.005,-10.997001
3164.01,-10.941001
3164.015,-10.861
3164.02,-10.740001
3164.025,-10.599001
3164.03,-10.476001
3164.035,-10.392
3164.04,-10.332001
3164.045,-10.266001
3164.05,-10.186001
3164.055,-10.106001
3164.0598,-10.037001
3164.065,-9.973001
3164.0698,-9.902
3164.075,-9.8220005
3164.0798,-9.743
3164.085,-9.6710005
3164.0898,-9.604
3164.095,-9.5390005
3164.0999,-9.4800005
3164.105,-9.42
3164.1099,-9.330001
3164.115,-9.177
3164.1199,-8.963
3164.125,-8.747001
3164.13,-8.610001
3164.135,-8.610001
3164.14,-8.761001
3164.145,-9.043
3164.15,-9.383
3164.155,-9.64
3164.16,-9.667001
3164.165,-9.440001
3164.17,-9.110001
3164.175,-8.863001
3164.18,-8.7300005
3164.1848,-8.6050005
3164.19,-8.444
3164.1948,-8.332001
3164.2,-8.317
3164.2048,-8.271001
3164.21,-8.074
3164.2148,-7.8190002
3164.22,-7.6850004
3164.2249,-7.5920005
3164.23,-7.2500005
3164.2349,-6.6010003
3164.24,-6.01
3164.2449,-5.774
3164.25,-5.6850004
3164.255,-5.393
3164.26,-5.0870004
3164.265,-5.3180003
3164.27,-5.977
3164.275,-5.919
3164.28,-4.1200004
3164.285,-1.075
3164.29,1.4720001
3164.295,2.296
3164.3,1.8270001
3164.305,1.35
3164.3098,1.473
3164.315,1.7620001
3164.3198,1.7010001
3164.325,1.4180001
3164.3298,1.335
3164.335,1.4810001
3164.3398,1.5380001
3164.345,1.378
3164.3499,1.2270001
3164.355,1.2650001
3164.3599,1.345
3164.365,1.2590001
3164.3699,1.072
3164.375,0.99600005
3164.38,1.0400001
3164.385,0.989
3164.39,0.762
3164.395,0.545
3164.4,0.483
3164.405,0.42900002
3164.41,0.20300001
3164.415,-0.041
3164.42,-0.007
3164.425,0.20600002
3164.43,0.125
3164.4348,-0.37100002
3164.44,-0.69900006
3164.4448,-0.363
3164.45,0.032
3164.4548,-0.85700005
3164.46,-3.5160003
3164.4648,-6.722
3164.47,-8.676001
3164.4749,-8.827001
3164.48,-8.191
3164.4849,-7.9540005
3164.49,-8.255
3164.4949,-8.496
3164.5,-8.367001
3164.505,-8.113
3164.51,-7.9390006
3164.515,-7.6500006
3164.52,-7.03
3164.525,-6.2430005
3164.53,-5.656
3164.535,-5.3830004
3164.54,-5.2400002
3164.545,-5.059
3164.55,-4.8780003
3164.555,-4.787
3164.5598,-4.761
3164.565,-4.717
3164.5698,-4.6450005
3164.575,-4.602
3164.5798,-4.6130004
3164.585,-4.644
3164.5898,-4.6530004
3164.595,-4.636
3164.5999,-4.6070004
3164.605,-4.578
3164.6099,-4.5530005
3164.615,-4.532
3164.6199,-4.5070004
3164.625,-4.479
3164.63,-4.459
3164.635,-4.4480004
3164.64,-4.4230003
3164.645,-4.362
3164.65,-4.268
3164.655,-4.1540003
3164.66,-3.999
3164.665,-3.759
3164.67,-3.456
3164.675,-3.1990001
3164.68,-3.1090002
3164.6848,-3.2010002
3164.69,-3.377
3164.6948,-3.5300002
3164.7,-3.6360002
3164.7048,-3.7340002
3164.71,-3.8610003
3164.7148,-4.007
3164.72,-4.15
3164.7249,-4.275
3164.73,-4.379
3164.7349,-4.467
3164.74,-4.5490003
3164.7449,-4.636
3164.75,-4.7320004
3164.755,-4.8240004
3164.76,-4.8980002
3164.765,-4.9540005
3164.77,-5.0030003
3164.775,-5.0550003
3164.78,-5.1070004
3164.785,-5.1520004
3164.79,-5.1860003
3164.795,-5.2180004
3164.8,-5.256
3164.805,-5.301
3164.8098,-5.346
3164.815,-5.3840003
3164.8198,-5.4160004
3164.825,-5.4410005
3164.8298,-5.4560003
3164.835,-5.4610004
3164.8398,-5.465
3164.845,-5.4750004
3164.8499,-5.4870005
3164.855,-5.4810004
3164.8599,-5.4410005
3164.865,-5.3620005
3164.8699,-5.2630005
3164.875,-5.175
3164.88,-5.1320004
3164.885,-5.1270003
3164.89,-5.118
3164.895,-5.0730004
3164.9,-5.018
3164.905,-5.0030003
3164.91,-5.017
3164.915,-4.985
3164.92,-4.8630004
3164.925,-4.688
3164.93,-4.506
3164.9348,-4.316
3164.94,-4.137
3164.9448,-4.091
3164.95,-4.2910004
3164.9548,-4.6600003
3164.96,-4.971
3164.9648,-5.0950003
3164.97,-5.1010003
3164.9749,-5.0490003
3164.98,-4.8640003
3164.9849,-4.538
3164.99,-4.3040004
3164.9949,-4.3580003
3165.0,-4.491
3165.005,-4.3230004
3165.01,-3.9620001
3165.015,-3.9970002
3165.02,-4.559
3165.025,-4.682
3165.03,-3.1690001
3165.035,-0.113000005
3165.04,2.9050002
3165.045,4.379
3165.05,4.3380003
3165.055,3.9710002
3165.0598,4.105
3165.065,4.506
3165.0698,4.622
3165.075,4.451
3165.0798,4.3900003
3165.085,4.571
3165.0898,4.734
3165.095,4.6980004
3165.0999,4.616
3165.105,4.676
3165.1099,4.821
3165.115,4.881
3165.1199,4.847
3165.125,4.846
3165.13,4.92
3165.135,4.9820004
3165.14,4.9750004
3165.145,4.9550004
3165.15,4.9870005
3165.155,5.046
3165.16,5.07
3165.165,5.0540004
3165.17,5.0410004
3165.175,5.052
3165.18,5.063
3165.1848,5.057
3165.19,5.0470004
3165.1948,5.045
3165.2,5.045
3165.2048,5.0330005
3165.21,5.011
3165.2148,4.9810004
3165.22,4.94
3165.2249,4.8830004
3165.23,4.8240004
3165.2349,4.7840004
3165.24,4.7660003
3165.2449,4.7450004
3165.25,4.7000003
3165.255,4.637
3165.26,4.5880003
3165.265,4.5730004
3165.27,4.585
3165.275,4.596
3165.28,4.5940003
3165.285,4.5870004
3165.29,4.59
3165.295,4.5950003
3165.3,4.5820003
3165.305,4.5410004
3165.3098,4.487
3165.315,4.4420004
3165.3198,4.4110003
3165.325,4.3770003
3165.3298,4.329
3165.335,4.281
3165.3398,4.256
3165.345,4.2580004
3165.3499,4.26
3165.355,4.241
3165.3599,4.204
3165.365,4.168
3165.3699,4.1400003
3165.375,4.1130004
3165.38,4.083
3165.385,4.051
3165.39,4.0220003
3165.395,4.0020003
3165.4,3.9950001
3165.405,4.0030003
3165.41,4.017
3165.415,4.02
3165.42,4.018
3165.425,4.031
3165.43,4.0600004
3165.4348,4.0740004
3165.44,4.058
3165.4448,4.051
3165.45,4.0820003
3165.4548,4.083
3165.46,3.913
3165.4648,3.5260003
3165.47,3.0630002
3165.4749,2.7450001
3165.48,2.651
3165.4849,2.6720002
3165.49,2.6580002
3165.4949,2.582
3165.5,2.512
3165.505,2.49
3165.51,2.482
3165.515,2.453
3165.52,2.4180002
3165.525,2.407
3165.53,2.411
3165.535,2.397
3165.54,2.358
3165.545,2.3070002
3165.55,2.252
3165.555,2.181
3165.5598,2.101
3165.565,2.038
3165.5698,2.01
3165.575,2.01
3165.5798,2.023
3165.585,2.043
3165.5898,2.068
3165.595,2.0870001
3165.5999,2.0990002
3165.605,2.118
3165.6099,2.148
3165.615,2.171
3165.6199,2.1660001
3165.625,2.151
3165.63,2.1520002
3165.635,2.1550002
3165.64,2.1100001
3165.645,2.016
3165.65,1.9510001
3165.655,2.0
3165.66,2.138
3165.665,2.243
3165.67,2.2110002
3165.675,2.033
3165.68,1.7530001
3165.6848,1.417
3165.69,1.0810001
3165.6948,0.85
3165.7,0.83500004
3165.7048,1.044
3165.71,1.3570001
3165.7148,1.6220001
3165.72,1.7810001
3165.7249,1.8740001
3165.73,1.9610001
3165.7349,2.0500002
3165.74,2.118
3165.7449,2.1560001
3165.75,2.186
3165.755,2.227
3165.76,2.2710001
3165.765,2.296
3165.77,2.3030002
3165.775,2.3330002
3165.78,2.426
3165.785,2.5760002
3165.79,2.726
3165.795,2.8140001
3165.8,2.828
3165.805,2.808
3165.8098,2.792
3165.815,2.778
3165.8198,2.7450001
3165.825,2.697
3165.8298,2.6620002
3165.835,2.644
3165.8398,2.6060002
3165.845,2.513
3165.8499,2.3860002
3165.855,2.272
3165.8599,2.18
3165.865,2.071
3165.8699,1.9260001
3165.875,1.7750001
3165.88,1.639
3165.885,1.4890001
3165.89,1.3130001
3165.895,1.1780001
3165.9,1.1470001
3165.905,1.154
3165.91,1.059
3165.915,0.86300004
3165.92,0.735
3165.925,0.74600005
3165.93,0.69500005
3165.9348,0.372
3165.94,-0.096
3165.9448,-0.39100003
3165.95,-0.558
3165.9548,-1.141
3165.96,-2.5410001
3165.9648,-4.354
3165.97,-5.65
3165.9749,-5.907
3165.98,-5.4430003
3165.9849,-4.854
3165.99,-4.302
3165.9949,-3.5730002
3166.0,-2.6560001
3166.005,-1.917
3166.01,-1.6480001
3166.015,-1.7140001
3166.02,-1.794
3166.025,-1.8080001
3166.03,-1.9160001
3166.035,-2.176
3166.04,-2.4190001
3166.045,-2.486
3166.05,-2.424
3166.055,-2.384
3166.0598,-2.4090002
3166.065,-2.4380002
3166.0698,-2.4420002
3166.075,-2.466
3166.0798,-2.538
3166.085,-2.6220002
3166.0898,-2.6750002
3166.095,-2.7120001
3166.0999,-2.769
3166.105,-2.8430002
3166.1099,-2.9020002
3166.115,-2.9380002
3166.1199,-2.9680002
3166.125,-3.0110002
3166.13,-3.061
3166.135,-3.1020002
3166.14,-3.1330001
3166.145,-3.1590002
3166.15,-3.18
3166.155,-3.2020001
3166.16,-3.233
3166.165,-3.282
3166.17,-3.3400002
3166.175,-3.3920002
3166.18,-3.43
3166.1848,-3.4600003
3166.19,-3.492
3166.1948,-3.5240002
3166.2,-3.5490003
3166.2048,-3.565
3166.21,-3.581
3166.2148,-3.6080003
3166.22,-3.6460001
3166.2249,-3.683
3166.23,-3.7100003
3166.2349,-3.729
3166.24,-3.7510002
3166.2449,-3.7810001
3166.25,-3.8140001
3166.255,-3.844
3166.26,-3.8730001
3166.265,-3.9050002
3166.27,-3.9380002
3166.275,-3.959
3166.28,-3.969
3166.285,-3.989
3166.29,-4.045
3166.295,-4.136
3166.3,-4.23
3166.305,-4.302
3166.3098,-4.359
3166.315,-4.4220004
3166.3198,-4.498
3166.325,-4.57
3166.3298,-4.635
3166.335,-4.709
3166.3398,-4.795
3166.345,-4.8690004
3166.3499,-4.912
3166.355,-4.951
3166.3599,-5.0220003
3166.365,-5.1010003
3166.3699,-5.109
3166.375,-5.013
3166.38,-4.887
3166.385,-4.855
3166.39,-4.979
3166.395,-5.2390003
3166.4,-5.591
3166.405,-5.998
3166.41,-6.373
3166.415,-6.571
3166.42,-6.5000005
3166.425,-6.2240005
3166.43,-5.926
3166.4348,-5.742
3166.44,-5.6720004
3166.4448,-5.643
3166.45,-5.617
3166.4548,-5.609
3166.46,-5.6250005
3166.4648,-5.636
3166.47,-5.6200004
3166.4749,-5.5880003
3166.48,-5.557
3166.4849,-5.5220003
3166.49,-5.4680004
3166.4949,-5.399
3166.5,-5.328
3166.505,-5.261
3166.51,-5.1800003
3166.515,-5.0750003
3166.52,-4.952
3166.525,-4.8250003
3166.53,-4.7050004
3166.535,-4.5990005
3166.54,-4.5080004
3166.545,-4.418
3166.55,-4.308
3166.555,-4.1740003
3166.5598,-4.0270004
3166.565,-3.8690002
3166.5698,-3.6770003
3166.575,-3.4290001
3166.5798,-3.137
3166.585,-2.8330002
3166.5898,-2.525
3166.595,-2.2010002
3166.5999,-1.8900001
3166.605,-1.6800001
3166.6099,-1.6420001
3166.615,-1.7500001
3166.6199,-1.8880001
3166.625,-1.968
3166.63,-1.9980001
3166.635,-2.042
3166.64,-2.1290002
3166.645,-2.226
3166.65,-2.302
3166.655,-2.3630002
3166.66,-2.433
3166.665,-2.5140002
3166.67,-2.5870001
3166.675,-2.6430001
3166.68,-2.6940002
3166.6848,-2.749
3166.69,-2.801
3166.6948,-2.8430002
3166.7,-2.8750002
3166.7048,-2.9090002
3166.71,-2.946
3166.7148,-2.979
3166.72,-3.0030003
3166.7249,-3.0240002
3166.73,-3.0470002
3166.7349,-3.072
3166.74,-3.091
3166.7449,-3.1000001
3166.75,-3.1050003
3166.755,-3.1130002
3166.76,-3.1250002
3166.765,-3.1360002
3166.77,-3.1450002
3166.775,-3.153
3166.78,-3.157
3166.785,-3.1520002
3166.79,-3.1430001
3166.795,-3.1450002
3166.8,-3.1590002
3166.805,-3.167
3166.8098,-3.1590002
3166.815,-3.1590002
3166.8198,-3.1940002
3166.825,-3.2530003
3166.8298,-3.315
3166.835,-3.404
3166.8398,-3.5640001
3166.845,-3.7730002
3166.8499,-3.943
3166.855,-4.045
3166.8599,-4.156
3166.865,-4.335
3166.8699,-4.497
3166.875,-4.538
3166.88,-4.532
3166.885,-4.642
3166.89,-4.8310003
3166.895,-4.867
3166.9,-4.702
3166.905,-4.6140003
3166.91,-4.787
3166.915,-4.919
3166.92,-4.625
3166.925,-4.1400003
3166.93,-4.149
3166.9348,-4.6740003
3166.94,-4.5820003
3166.9448,-2.7250001
3166.95,0.51900005
3166.9548,3.3790002
3166.96,4.4940004
3166.9648,4.214
3166.97,3.8730001
3166.9749,4.1610003
3166.98,4.6540003
3166.9849,4.7700005
3166.99,4.592
3166.9949,4.559
3167.0,4.76
3167.005,4.9090004
3167.01,4.859
3167.015,4.783
3167.02,4.8430004
3167.025,4.9480004
3167.03,4.9490004
3167.035,4.8820004
3167.04,4.8820004
3167.045,4.964
3167.05,5.024
3167.055,5.0150003
3167.0598,5.0010004
3167.065,5.0360003
3167.0698,5.0930004
3167.075,5.1270003
3167.0798,5.144
3167.085,5.1710005
3167.0898,5.2070003
3167.095,5.2450004
3167.0999,5.3110003
3167.105,5.4280005
3167.1099,5.563
3167.115,5.6400003
3167.1199,5.591
3167.125,5.4030004
3167.13,5.104
3167.135,4.767
3167.14,4.5160003
3167.145,4.467
3167.15,4.637
3167.155,4.9160004
