dt,uV
2839.595,0.22700001
2839.5999,0.094000004
2839.605,-0.11000001
2839.6099,-0.39800003
2839.615,-0.76900005
2839.6199,-1.1930001
2839.625,-1.6140001
2839.63,-1.978
2839.635,-2.2770002
2839.64,-2.5430002
2839.645,-2.815
2839.65,-3.094
2839.655,-3.351
2839.66,-3.5530002
2839.665,-3.683
2839.67,-3.7410002
2839.675,-3.7530003
2839.68,-3.7660003
2839.685,-3.821
2839.69,-3.9210002
2839.6948,-4.031
2839.7,-4.1210003
2839.7048,-4.189
2839.71,-4.2440004
2839.7148,-4.283
2839.72,-4.296
2839.7249,-4.287
2839.73,-4.2710004
2839.7349,-4.254
2839.74,-4.224
2839.7449,-4.178
2839.75,-4.129
2839.755,-4.092
2839.76,-4.063
2839.765,-4.026
2839.77,-3.9800003
2839.775,-3.9380002
2839.78,-3.9040003
2839.785,-3.874
2839.79,-3.8390002
2839.795,-3.8030002
2839.8,-3.7710001
2839.805,-3.7430003
2839.81,-3.7140002
2839.815,-3.6840003
2839.8198,-3.6590002
2839.825,-3.6410003
2839.8298,-3.6290002
2839.835,-3.6200001
2839.8398,-3.6120002
2839.845,-3.5980003
2839.8499,-3.5720003
2839.855,-3.5360003
2839.8599,-3.5040002
2839.865,-3.4840002
2839.8699,-3.473
2839.875,-3.4610002
2839.88,-3.4340003
2839.885,-3.3920002
2839.89,-3.3490002
2839.895,-3.3270001
2839.9,-3.338
2839.905,-3.367
2839.91,-3.3780003
2839.915,-3.3560002
2839.92,-3.3130002
2839.925,-3.2760003
2839.93,-3.2530003
2839.9348,-3.242
2839.94,-3.246
2839.9448,-3.2670002
2839.95,-3.2840002
2839.9548,-3.2710001
2839.96,-3.242
2839.9648,-3.2370002
2839.97,-3.2630002
2839.9749,-3.2710001
2839.98,-3.2340002
2839.9849,-3.1970003
2839.99,-3.219
2839.9949,-3.262
2840.0,-3.2300003
2840.005,-3.1060002
2840.01,-2.9850001
2840.015,-2.9210002
2840.02,-2.8240001
2840.025,-2.6100001
2840.03,-2.421
2840.035,-2.565
2840.04,-3.173
2840.045,-3.992
2840.05,-4.597
2840.055,-4.7640004
2840.0598,-4.577
2840.065,-4.223
2840.0698,-3.8090003
2840.075,-3.3880002
2840.0798,-3.0500002
2840.085,-2.8790002
2840.0898,-2.8390002
2840.095,-2.808
2840.0999,-2.716
2840.105,-2.6030002
2840.1099,-2.5330002
2840.115,-2.499
2840.1199,-2.45
2840.125,-2.374
2840.13,-2.299
2840.135,-2.2340002
2840.14,-2.157
2840.145,-2.0540001
2840.15,-1.9430001
2840.155,-1.84
2840.16,-1.7340001
2840.165,-1.605
2840.17,-1.4530001
2840.175,-1.286
2840.18,-1.097
2840.1848,-0.87100005
2840.19,-0.61800003
2840.1948,-0.36600003
2840.2,-0.124000005
2840.2048,0.13000001
2840.21,0.40500003
2840.2148,0.669
2840.22,0.882
2840.2249,1.047
2840.23,1.212
2840.2349,1.3980001
2840.24,1.577
2840.2449,1.7300001
2840.25,1.8950001
2840.255,2.115
2840.26,2.374
2840.265,2.624
2840.27,2.878
2840.275,3.1980002
2840.28,3.571
2840.285,3.864
2840.29,3.966
2840.295,3.9320002
2840.3,3.9160001
2840.305,3.979
2840.3098,4.0820003
2840.315,4.2580004
2840.3198,4.6130004
2840.325,5.1000004
2840.3298,5.4440002
2840.335,5.5140004
2840.3398,5.682
2840.345,6.5420003
2840.3499,8.1380005
2840.355,9.660001
2840.3599,10.139001
2840.365,9.415001
2840.3699,8.238
2840.375,7.425
2840.38,7.1190004
2840.385,6.9230003
2840.39,6.538
2840.395,6.03
2840.4,5.552
2840.405,5.0730004
2840.41,4.505
2840.415,3.9240003
2840.42,3.486
2840.425,3.187
2840.43,2.8660002
2840.4348,2.4610002
2840.44,2.098
2840.4448,1.876
2840.45,1.6830001
2840.4548,1.355
2840.46,0.93100005
2840.4648,0.591
2840.47,0.367
2840.4749,0.101
2840.48,-0.286
2840.4849,-0.666
2840.49,-0.93500006
2840.4949,-1.2030001
2840.5,-1.5550001
2840.505,-1.7950001
2840.51,-1.723
2840.515,-1.6190001
2840.52,-2.137
2840.525,-3.5730002
2840.53,-5.5080004
2840.535,-7.347
2840.54,-8.929001
2840.545,-10.397
2840.55,-11.733001
2840.555,-12.833
2840.5598,-13.838
2840.565,-14.895
2840.5698,-15.610001
2840.575,-15.427001
2840.5798,-14.719001
2840.585,-14.721001
2840.5898,-15.694001
2840.595,-15.708001
2840.5999,-12.395
2840.605,-6.0460005
2840.6099,0.044000003
2840.615,2.8950002
2840.6199,2.877
2840.625,2.7270002
2840.63,4.0470004
2840.635,5.8360004
2840.64,6.498
2840.645,6.1270003
2840.65,6.0810003
2840.655,6.9570003
2840.66,7.9960003
2840.665,8.467
2840.67,8.691
2840.675,9.316
2840.68,10.183001
2840.6848,10.582001
2840.69,10.431001
2840.6948,10.483001
2840.7,11.149
2840.7048,11.629001
2840.71,10.725
2840.7148,8.383
2840.72,5.9490004
2840.7249,4.761
2840.73,4.828
2840.7349,5.151
2840.74,5.058
2840.7449,4.774
2840.75,4.7200003
2840.755,4.8110003
2840.76,4.7310004
2840.765,4.546
2840.77,4.5740004
2840.775,4.774
2840.78,4.775
2840.785,4.552
2840.79,4.602
2840.795,5.1410003
2840.8,5.5550003
2840.805,5.124
2840.8098,4.15
2840.815,3.7930002
2840.8198,4.669
2840.825,6.071
2840.8298,6.833
2840.835,6.6410003
2840.8398,6.096
2840.845,5.7000003
2840.8499,5.2910004
2840.855,4.579
2840.8599,3.7710001
2840.865,3.371
2840.8699,3.532
2840.875,3.9300003
2840.88,4.221
2840.885,4.38
2840.89,4.538
2840.895,4.717
2840.9,4.8440003
2840.905,4.907
2840.91,4.9750004
2840.915,5.072
2840.92,5.1580005
2840.925,5.2110004
2840.93,5.2660003
2840.9348,5.347
2840.94,5.431
2840.9448,5.4950004
2840.95,5.563
2840.9548,5.6650004
2840.96,5.787
2840.9648,5.881
2840.97,5.933
2840.9749,5.978
2840.98,6.0540004
2840.9849,6.1580005
2840.99,6.2630005
2840.9949,6.36
2841.0,6.4730005
2841.005,6.6270003
2841.01,6.8170004
2841.015,7.0030003
2841.02,7.1440005
2841.025,7.2380004
2841.03,7.3090005
2841.035,7.379
2841.04,7.451
2841.045,7.5140004
2841.05,7.563
2841.055,7.6000004
2841.0598,7.629
2841.065,7.6480002
2841.0698,7.6540003
2841.075,7.649
2841.0798,7.635
2841.085,7.6140003
2841.0898,7.5880003
2841.095,7.5580006
2841.0999,7.5260005
2841.105,7.491
2841.1099,7.4550004
2841.115,7.4170003
2841.1199,7.3810005
2841.125,7.3540006
2841.13,7.34
2841.135,7.34
2841.14,7.3450003
2841.145,7.3430004
2841.15,7.3310003
2841.155,7.314
2841.16,7.293
2841.165,7.2620006
2841.17,7.2110004
2841.175,7.1400003
2841.18,7.0540004
2841.1848,6.964
2841.19,6.8820004
2841.1948,6.8240004
2841.2,6.8020005
2841.2048,6.808
2841.21,6.8220005
2841.2148,6.8310003
2841.22,6.84
2841.2249,6.853
2841.23,6.8620005
2841.2349,6.8560004
2841.24,6.8430004
2841.2449,6.84
2841.25,6.834
2841.255,6.788
2841.26,6.6940002
2841.265,6.603
2841.27,6.5670004
2841.275,6.5650005
2841.28,6.5230002
2841.285,6.4210005
2841.29,6.347
2841.295,6.4
2841.3,6.544
2841.305,6.6130004
2841.3098,6.479
2841.315,6.181
2841.3198,5.8680005
2841.325,5.6510005
2841.3298,5.5360003
2841.335,5.491
2841.3398,5.5090003
2841.345,5.583
2841.3499,5.655
2841.355,5.644
2841.3599,5.5290003
2841.365,5.3630004
2841.3699,5.221
2841.375,5.131
2841.38,5.0790005
2841.385,5.0290003
2841.39,4.9440002
2841.395,4.8
2841.4,4.618
2841.405,4.452
2841.41,4.333
2841.415,4.223
2841.42,4.0610003
2841.425,3.8560002
2841.43,3.693
2841.4348,3.6280003
2841.44,3.6230001
2841.4448,3.5970001
2841.45,3.5260003
2841.4548,3.4510002
2841.46,3.3980002
2841.4648,3.3450003
2841.47,3.275
2841.4749,3.2
2841.48,3.127
2841.4849,3.0330002
2841.49,2.903
2841.4949,2.7630002
2841.5,2.641
2841.505,2.515
2841.51,2.351
2841.515,2.187
2841.52,2.102
2841.525,2.104
2841.53,2.1030002
2841.535,2.039
2841.54,1.9690001
2841.545,1.9570001
2841.55,1.917
2841.555,1.6610001
2841.5598,1.1320001
2841.565,0.504
2841.5698,0.023000002
2841.575,-0.202
2841.5798,-0.215
2841.585,-0.064
2841.5898,0.238
2841.595,0.632
2841.5999,0.966
2841.605,1.121
2841.6099,1.128
2841.615,1.118
2841.6199,1.167
2841.625,1.235
2841.63,1.2620001
2841.635,1.25
2841.64,1.2440001
2841.645,1.264
2841.65,1.292
2841.655,1.3210001
2841.66,1.3750001
2841.665,1.4770001
2841.67,1.6120001
2841.675,1.7440001
2841.68,1.8490001
2841.6848,1.932
2841.69,2.013
2841.6948,2.101
2841.7,2.1890001
2841.7048,2.265
2841.71,2.325
2841.7148,2.374
2841.72,2.424
2841.7249,2.4850001
2841.73,2.559
2841.7349,2.647
2841.74,2.7380002
2841.7449,2.8200002
2841.75,2.8820002
2841.755,2.9250002
2841.76,2.9550002
2841.765,2.9740002
2841.77,2.9780002
2841.775,2.9640002
2841.78,2.93
2841.785,2.878
2841.79,2.8100002
2841.795,2.733
2841.8,2.664
2841.805,2.611
2841.8098,2.5670002
2841.815,2.513
2841.8198,2.4410002
2841.825,2.3600001
2841.8298,2.282
2841.835,2.21
2841.8398,2.14
2841.845,2.079
2841.8499,2.032
2841.855,1.9740001
2841.8599,1.858
2841.865,1.6630001
2841.8699,1.4410001
2841.875,1.2750001
2841.88,1.1850001
2841.885,1.095
2841.89,0.90900004
2841.895,0.62100005
2841.9,0.32000002
2841.905,0.085
2841.91,-0.087000005
2841.915,-0.25300002
2841.92,-0.44300002
2841.925,-0.638
2841.93,-0.822
2841.9348,-1.006
2841.94,-1.21
2841.9448,-1.424
2841.95,-1.621
2841.9548,-1.7820001
2841.96,-1.9050001
2841.9648,-1.988
2841.97,-2.0410001
2841.9749,-2.094
2841.98,-2.1690001
2841.9849,-2.253
2841.99,-2.302
2841.9949,-2.2900002
2842.0,-2.25
2842.005,-2.2350001
2842.01,-2.269
2842.015,-2.329
2842.02,-2.3850002
2842.025,-2.4280002
2842.03,-2.4640002
2842.035,-2.499
2842.04,-2.5270002
2842.045,-2.5500002
2842.05,-2.5740001
2842.055,-2.6000001
2842.0598,-2.6250002
2842.065,-2.6480002
2842.0698,-2.6780002
2842.075,-2.72
2842.0798,-2.769
2842.085,-2.8170002
2842.0898,-2.8560002
2842.095,-2.8880002
2842.0999,-2.92
2842.105,-2.956
2842.1099,-2.989
2842.115,-3.0140002
2842.1199,-3.0310001
2842.125,-3.045
2842.13,-3.0570002
2842.135,-3.062
2842.14,-3.058
2842.145,-3.048
2842.15,-3.035
2842.155,-3.019
2842.16,-3.012
2842.165,-3.028
2842.17,-3.0690002
2842.175,-3.1130002
2842.18,-3.1390002
2842.1848,-3.1610003
2842.19,-3.196
2842.1948,-3.2270002
2842.2,-3.2240002
2842.2048,-3.2
2842.21,-3.21
2842.2148,-3.256
2842.22,-3.256
2842.2249,-3.141
2842.23,-2.9680002
2842.2349,-2.8470001
2842.24,-2.7730002
2842.2449,-2.627
2842.25,-2.4050002
2842.255,-2.3370001
2842.26,-2.693
2842.265,-3.4470003
2842.27,-4.247
2842.275,-4.7250004
2842.28,-4.776
2842.285,-4.5280004
2842.29,-4.1260004
2842.295,-3.6580002
2842.3,-3.2200003
2842.305,-2.9320002
2842.3098,-2.831
2842.315,-2.822
2842.3198,-2.786
2842.325,-2.7050002
2842.3298,-2.641
2842.335,-2.618
2842.3398,-2.5930002
2842.345,-2.529
2842.3499,-2.4480002
2842.355,-2.3820002
2842.3599,-2.3260002
2842.365,-2.255
2842.3699,-2.1680002
2842.375,-2.0860002
2842.38,-2.005
2842.385,-1.8970001
2842.39,-1.7490001
2842.395,-1.5830001
2842.4,-1.4210001
2842.405,-1.253
2842.41,-1.051
2842.415,-0.81500006
2842.42,-0.58100003
2842.425,-0.379
2842.43,-0.20600002
2842.4348,-0.037
2842.44,0.136
2842.4448,0.293
2842.45,0.41200003
2842.4548,0.49400002
2842.46,0.55700004
2842.4648,0.61
2842.47,0.65900004
2842.4749,0.72200006
2842.48,0.83800006
2842.4849,1.024
2842.49,1.2470001
2842.4949,1.439
2842.5,1.567
2842.505,1.664
2842.51,1.7880001
2842.515,1.9660001
2842.52,2.176
2842.525,2.3860002
2842.53,2.592
2842.535,2.799
2842.54,2.9970002
2842.545,3.1610003
2842.55,3.278
2842.555,3.374
2842.5598,3.4910002
2842.565,3.6450002
2842.5698,3.8070002
2842.575,3.9310002
2842.5798,4.007
2842.585,4.066
2842.5898,4.144
2842.595,4.248
2842.5999,4.3580003
2842.605,4.4690003
2842.6099,4.596
2842.615,4.748
2842.6199,4.9090004
2842.625,5.0530005
2842.63,5.177
2842.635,5.288
2842.64,5.38
2842.645,5.439
2842.65,5.4940004
2842.655,5.6210003
2842.66,5.866
2842.665,6.1800003
2842.67,6.4480004
2842.675,6.5880003
2842.68,6.6270003
2842.6848,6.6460004
2842.69,6.6980004
2842.6948,6.767
2842.7,6.8120003
2842.7048,6.8230004
2842.71,6.8250003
2842.7148,6.8380003
2842.72,6.854
2842.7249,6.8490005
2842.73,6.8170004
2842.7349,6.775
2842.74,6.7320004
2842.7449,6.669
2842.75,6.5620003
2842.755,6.4400005
2842.76,6.3750005
2842.765,6.4040003
2842.77,6.4680004
2842.775,6.4570003
2842.78,6.3300004
2842.785,6.1530004
2842.79,6.0220003
2842.795,5.9700003
2842.8,5.9690003
2842.805,5.997
2842.8098,6.0470004
2842.815,6.0930004
2842.8198,6.0860004
2842.825,6.012
2842.8298,5.918
2842.835,5.8580003
2842.8398,5.839
2842.845,5.8360004
2842.8499,5.826
2842.855,5.7970004
2842.8599,5.729
2842.865,5.6060004
2842.8699,5.4540005
2842.875,5.3110003
2842.88,5.17
2842.885,4.986
2842.89,4.7440004
2842.895,4.484
2842.9,4.2260003
2842.905,3.9370003
2842.91,3.6150002
2842.915,3.331
2842.92,3.1190002
2842.925,2.864
2842.93,2.414
2842.9348,1.8290001
2842.94,1.388
2842.9448,1.24
2842.95,1.1400001
2842.9548,0.671
2842.96,-0.268
2842.9648,-1.3160001
2842.97,-2.0070002
2842.9749,-2.2020001
2842.98,-2.0800002
2842.9849,-1.843
2842.99,-1.5560001
2842.9949,-1.251
2843.0,-1.023
2843.005,-0.94500005
2843.01,-0.96300006
2843.015,-0.96400005
2843.02,-0.91400003
2843.025,-0.882
2843.03,-0.91600007
2843.035,-0.97700006
2843.04,-1.008
2843.045,-1.0040001
2843.05,-1.0
2843.055,-1.005
2843.0598,-0.9990001
2843.065,-0.96700007
2843.0698,-0.92800003
2843.075,-0.89300007
2843.0798,-0.85300004
2843.085,-0.78900003
2843.0898,-0.69600004
2843.095,-0.59300005
2843.0999,-0.497
2843.105,-0.41900003
2843.1099,-0.36
2843.115,-0.319
2843.1199,-0.293
2843.125,-0.279
2843.13,-0.273
2843.135,-0.279
2843.14,-0.293
2843.145,-0.317
2843.15,-0.34800002
2843.155,-0.386
2843.16,-0.42800003
2843.165,-0.47300002
2843.17,-0.51600003
2843.175,-0.55700004
2843.18,-0.597
2843.1848,-0.638
2843.19,-0.68200004
2843.1948,-0.72400004
2843.2,-0.76100004
2843.2048,-0.78800005
2843.21,-0.80700004
2843.2148,-0.82000005
2843.22,-0.82800007
2843.2249,-0.83100003
2843.23,-0.83100003
2843.2349,-0.82900006
2843.24,-0.82600003
2843.2449,-0.81900007
2843.25,-0.808
2843.255,-0.794
2843.26,-0.78000003
2843.265,-0.767
2843.27,-0.749
2843.275,-0.725
2843.28,-0.694
2843.285,-0.66200006
2843.29,-0.63500005
2843.295,-0.61600006
2843.3,-0.597
2843.305,-0.57100004
2843.3098,-0.52900004
2843.315,-0.46600002
2843.3198,-0.374
2843.325,-0.24400002
2843.3298,-0.07300001
2843.335,0.128
2843.3398,0.335
2843.345,0.52500004
2843.3499,0.69600004
2843.355,0.855
2843.3599,1.011
2843.365,1.164
2843.3699,1.3130001
2843.375,1.4590001
2843.38,1.6060001
2843.385,1.769
2843.39,1.9740001
2843.395,2.2440002
2843.4,2.569
2843.405,2.907
2843.41,3.2020001
2843.415,3.4210002
2843.42,3.5720003
2843.425,3.6810002
2843.43,3.7800002
2843.4348,3.8830001
2843.44,3.9880002
2843.4448,4.085
2843.45,4.171
2843.4548,4.2510004
2843.46,4.3230004
2843.4648,4.3710003
2843.47,4.393
2843.4749,4.419
2843.48,4.4820004
2843.4849,4.5620003
2843.49,4.592
2843.4949,4.544
2843.5,4.484
2843.505,4.5070004
2843.51,4.6340003
2843.515,4.807
2843.52,4.9940004
2843.525,5.2390003
2843.53,5.577
2843.535,5.945
2843.54,6.227
2843.545,6.4030004
2843.55,6.589
2843.555,6.9040003
2843.5598,7.3370004
2843.565,7.7630005
2843.5698,8.081
2843.575,8.282001
2843.5798,8.39
2843.585,8.371
2843.5898,8.168
2843.595,7.7970004
2843.5999,7.3490005
2843.605,6.84
2843.6099,6.123
2843.615,5.046
2843.6199,3.7770002
2843.625,2.8760002
2843.63,2.9020002
2843.635,3.8840003
2843.64,5.222
2843.645,6.1530004
2843.65,6.3370004
2843.655,5.9930005
2843.66,5.564
2843.665,5.3240004
2843.67,5.2770004
2843.675,5.295
2843.68,5.302
2843.6848,5.3380003
2843.69,5.485
2843.6948,5.7120004
2843.7,5.795
2843.7048,5.477
2843.71,4.7520003
2843.7148,3.9480002
2843.72,3.4680002
2843.7249,3.4470003
2843.73,3.7140002
2843.7349,4.052
2843.74,4.394
2843.7449,4.749
2843.75,5.065
2843.755,5.249
2843.76,5.2970004
2843.765,5.302
2843.77,5.335
2843.775,5.3710003
2843.78,5.3710003
2843.785,5.3510003
2843.79,5.3580003
2843.795,5.3950005
2843.8,5.432
2843.805,5.4540005
2843.8098,5.484
2843.815,5.5360003
2843.8198,5.598
2843.825,5.6540003
2843.8298,5.708
2843.835,5.7700005
2843.8398,5.834
2843.845,5.8880005
2843.8499,5.9300003
2843.855,5.964
2843.8599,5.9880004
2843.865,6.0000005
2843.8699,6.0030003
2843.875,6.0090003
2843.88,6.0230002
2843.885,6.044
2843.89,6.0660005
2843.895,6.09
2843.9,6.1130004
2843.905,6.129
2843.91,6.13
2843.915,6.1180005
2843.92,6.104
2843.925,6.0990005
2843.93,6.1060004
2843.9348,6.111
2843.94,6.096
2843.9448,6.0540004
2843.95,5.9960003
2843.9548,5.938
2843.96,5.8900003
2843.9648,5.8500004
2843.97,5.8160005
2843.9749,5.7890005
2843.98,5.7700005
2843.9849,5.7580004
2843.99,5.7510004
2843.9949,5.7430005
2844.0,5.7320004
2844.005,5.7130003
2844.01,5.688
2844.015,5.662
2844.02,5.6390004
2844.025,5.618
2844.03,5.597
2844.035,5.5820003
2844.04,5.571
2844.045,5.5610003
2844.05,5.5470004
2844.055,5.5210004
2844.0598,5.473
2844.065,5.392
2844.0698,5.2900004
2844.075,5.202
2844.0798,5.157
2844.085,5.1410003
2844.0898,5.1200004
2844.095,5.0940003
2844.0999,5.1080003
2844.105,5.188
2844.1099,5.2920003
2844.115,5.353
2844.1199,5.3780003
2844.125,5.459
2844.13,5.6910005
2844.135,6.0720005
2844.14,6.525
2844.145,6.9790006
2844.15,7.4340005
2844.155,7.9460006
2844.16,8.579
2844.165,9.348001
2844.17,10.181001
2844.175,10.928
2844.18,11.451
2844.1848,11.723001
2844.19,11.844001
2844.1948,11.924001
2844.2,11.995001
2844.2048,12.029
2844.21,12.019001
2844.2148,12.009001
2844.22,12.033001
2844.2249,12.073001
2844.23,12.098001
2844.2349,12.1050005
2844.24,12.1050005
2844.2449,12.092001
2844.25,12.064
2844.255,12.051001
2844.26,12.077001
2844.265,12.106001
2844.27,12.094001
2844.275,12.068001
2844.28,12.097
2844.285,12.167001
2844.29,12.179001
2844.295,12.108001
2844.3,12.069
2844.305,12.135
2844.3098,12.186001
2844.315,12.088
2844.3198,11.9470005
2844.325,11.977
2844.3298,12.121
2844.335,12.088
2844.3398,11.845
2844.345,11.773001
2844.3499,12.077001
2844.355,12.332001
2844.3599,12.076
2844.365,11.685
2844.3699,11.992001
2844.375,12.84
2844.38,12.705001
2844.385,10.399
2844.39,6.8110003
2844.395,4.183
2844.4,3.6460001
2844.405,4.223
2844.41,4.479
2844.415,4.3180003
2844.42,4.452
2844.425,4.669
2844.43,3.8360002
2844.4348,1.7870001
2844.44,0.21300001
2844.4448,0.90700006
2844.45,3.535
2844.4548,5.9110003
2844.46,6.4100003
2844.4648,5.5030003
2844.47,4.748
2844.4749,4.8960004
2844.48,5.4440002
2844.4849,5.6920004
2844.49,5.6320004
2844.4949,5.6720004
2844.5,5.927
2844.505,6.0870004
2844.51,5.8620005
2844.515,5.3050003
2844.52,4.697
2844.525,4.2580004
2844.53,4.0490003
2844.535,4.0550003
2844.54,4.2460003
2844.545,4.5610003
2844.55,4.886
2844.555,5.1060004
2844.5598,5.1920004
2844.565,5.21
2844.5698,5.234
2844.575,5.2660003
2844.5798,5.2650003
2844.585,5.221
2844.5898,5.1790004
2844.595,5.1730003
2844.5999,5.177
2844.605,5.142
2844.6099,5.0690002
2844.615,4.998
2844.6199,4.96
2844.625,4.9410005
2844.63,4.92
2844.635,4.9040003
2844.64,4.9090004
2844.645,4.932
2844.65,4.958
2844.655,4.9820004
2844.66,5.012
2844.665,5.056
2844.67,5.103
2844.675,5.1410003
2844.68,5.1720004
2844.6848,5.209
2844.69,5.254
2844.6948,5.295
2844.7,5.3170004
2844.7048,5.3180003
2844.71,5.307
2844.7148,5.294
2844.72,5.2790003
2844.7249,5.2590003
2844.73,5.2310004
2844.7349,5.196
2844.74,5.1520004
2844.7449,5.0990005
2844.75,5.045
2844.755,4.998
2844.76,4.964
2844.765,4.9350004
2844.77,4.9080005
2844.775,4.888
2844.78,4.8820004
2844.785,4.88
2844.79,4.8640003
2844.795,4.829
2844.8,4.7900004
2844.805,4.767
2844.8098,4.7580004
2844.815,4.7510004
2844.8198,4.741
2844.825,4.7390003
2844.8298,4.7530003
2844.835,4.7720003
2844.8398,4.781
2844.845,4.787
2844.8499,4.807
2844.855,4.852
2844.8599,4.906
2844.865,4.94
2844.8699,4.9370003
2844.875,4.9
2844.88,4.8440003
2844.885,4.7900004
2844.89,4.755
2844.895,4.7460003
2844.9,4.7570004
2844.905,4.7700005
2844.91,4.7790003
2844.915,4.793
2844.92,4.821
2844.925,4.854
2844.93,4.8710003
2844.9348,4.866
2844.94,4.855
2844.9448,4.8630004
2844.95,4.894
2844.9548,4.9170003
2844.96,4.8950005
2844.9648,4.814
2844.97,4.703
2844.9749,4.61
2844.98,4.564
2844.9849,4.5490003
2844.99,4.52
2844.9949,4.4500003
2845.0,4.355
2845.005,4.28
2845.01,4.2520003
2845.015,4.2590003
2845.02,4.2660003
2845.025,4.25
2845.03,4.215
2845.035,4.178
2845.04,4.1520004
2845.045,4.1330004
2845.05,4.118
2845.055,4.1060004
2845.0598,4.104
2845.065,4.1140003
2845.0698,4.132
2845.075,4.149
2845.0798,4.162
2845.085,4.177
2845.0898,4.2120004
2845.095,4.274
2845.0999,4.349
2845.105,4.406
2845.1099,4.431
2845.115,4.438
2845.1199,4.4480004
2845.125,4.4680004
2845.13,4.4810004
2845.135,4.4760003
2845.14,4.464
2845.145,4.4630003
2845.15,4.472
2845.155,4.473
2845.16,4.4570003
2845.165,4.4350004
2845.17,4.419
2845.175,4.405
2845.18,4.3820004
2845.1848,4.3500004
2845.19,4.321
2845.1948,4.3050003
2845.2,4.293
2845.2048,4.2660003
2845.21,4.2190003
2845.2148,4.1670003
2845.22,4.125
2845.2249,4.0810003
2845.23,4.007
2845.2349,3.88
2845.24,3.7220001
2845.2449,3.581
2845.25,3.4940002
2845.255,3.45
2845.26,3.4120002
2845.265,3.3560002
2845.27,3.2910001
2845.275,3.226
2845.28,3.1560001
2845.285,3.072
2845.29,2.9770002
2845.295,2.884
2845.3,2.7910001
2845.305,2.693
2845.3098,2.591
2845.315,2.4770002
2845.3198,2.3360002
2845.325,2.1820002
2845.3298,2.084
2845.335,2.107
2845.3398,2.2120001
2845.345,2.2870002
2845.3499,2.308
2845.355,2.3920002
2845.3599,2.615
2845.365,2.8030002
2845.3699,2.6200001
2845.375,1.9290001
2845.38,1.001
2845.385,0.29500002
2845.39,0.071
2845.395,0.25500003
2845.4,0.64100003
2845.405,1.085
2845.41,1.511
2845.415,1.825
2845.42,1.9580001
2845.425,1.9480001
2845.43,1.909
2845.4348,1.9020001
2845.44,1.9020001
2845.4448,1.8750001
2845.45,1.8460001
2845.4548,1.853
2845.46,1.881
2845.4648,1.8900001
2845.47,1.8740001
2845.4749,1.8560001
2845.48,1.8310001
2845.4849,1.7700001
2845.49,1.6750001
2845.4949,1.6020001
2845.5,1.5940001
2845.505,1.6350001
2845.51,1.6830001
2845.515,1.7350001
2845.52,1.8160001
2845.525,1.927
2845.53,2.025
2845.535,2.078
2845.54,2.1000001
2845.545,2.127
2845.55,2.1680002
2845.555,2.204
2845.5598,2.217
2845.565,2.2180002
2845.5698,2.2210002
2845.575,2.2250001
2845.5798,2.217
2845.585,2.1950002
2845.5898,2.1660001
2845.595,2.1360002
2845.5999,2.107
2845.605,2.0730002
2845.6099,2.0340002
2845.615,1.9930001
2845.6199,1.9530001
2845.625,1.9180001
2845.63,1.8880001
2845.635,1.8650001
2845.64,1.8470001
2845.645,1.8320001
2845.65,1.8180001
2845.655,1.807
2845.66,1.7990001
2845.665,1.7900001
2845.67,1.7800001
2845.675,1.7700001
2845.68,1.7630001
2845.6848,1.7600001
2845.69,1.7600001
2845.6948,1.7600001
2845.7,1.7600001
2845.7048,1.7620001
2845.71,1.7700001
2845.7148,1.779
2845.72,1.7830001
2845.7249,1.779
2845.73,1.7700001
2845.7349,1.761
2845.74,1.7550001
2845.7449,1.7530001
2845.75,1.7520001
2845.755,1.7490001
2845.76,1.7440001
2845.765,1.7400001
2845.77,1.7360001
2845.775,1.7350001
2845.78,1.7350001
2845.785,1.733
2845.79,1.7300001
2845.795,1.7260001
2845.8,1.723
2845.805,1.7210001
2845.8098,1.718
2845.815,1.715
2845.8198,1.715
2845.825,1.718
2845.8298,1.718
2845.835,1.7140001
2845.8398,1.7080001
2845.845,1.7060001
2845.8499,1.7060001
2845.855,1.705
2845.8599,1.6980001
2845.865,1.6880001
2845.8699,1.682
2845.875,1.6800001
2845.88,1.677
2845.885,1.6710001
