dt,uV
1489.36,-2.1450002
1489.365,-2.138
1489.37,-2.125
1489.375,-2.115
1489.38,-2.115
1489.385,-2.1220002
1489.39,-2.128
1489.395,-2.131
1489.4,-2.134
1489.4049,-2.1420002
1489.4099,-2.153
1489.4149,-2.161
1489.4199,-2.1620002
1489.4249,-2.163
1489.4299,-2.1690001
1489.4349,-2.1820002
1489.44,-2.194
1489.445,-2.1980002
1489.45,-2.197
1489.455,-2.1990001
1489.46,-2.2080002
1489.465,-2.219
1489.47,-2.229
1489.475,-2.237
1489.48,-2.2450001
1489.485,-2.255
1489.49,-2.263
1489.495,-2.265
1489.5,-2.265
1489.505,-2.2680001
1489.51,-2.2740002
1489.515,-2.2800002
1489.52,-2.283
1489.525,-2.285
1489.5299,-2.289
1489.5349,-2.295
1489.5399,-2.3000002
1489.5449,-2.3000002
1489.5499,-2.296
1489.5549,-2.2940001
1489.5599,-2.296
1489.565,-2.301
1489.57,-2.3070002
1489.575,-2.3100002
1489.58,-2.311
1489.585,-2.3140001
1489.59,-2.3170002
1489.595,-2.3230002
1489.6,-2.3300002
1489.605,-2.341
1489.61,-2.355
1489.615,-2.371
1489.62,-2.3850002
1489.625,-2.394
1489.63,-2.403
1489.635,-2.4150002
1489.64,-2.433
1489.645,-2.453
1489.65,-2.469
1489.6549,-2.4770002
1489.6599,-2.4810002
1489.6649,-2.4880002
1489.6699,-2.5010002
1489.6749,-2.509
1489.6799,-2.505
1489.6849,-2.492
1489.69,-2.4810002
1489.695,-2.483
1489.7,-2.4910002
1489.705,-2.4910002
1489.71,-2.476
1489.715,-2.457
1489.72,-2.4510002
1489.725,-2.4680002
1489.73,-2.5070002
1489.735,-2.5540001
1489.74,-2.5990002
1489.745,-2.637
1489.75,-2.6710002
1489.755,-2.7050002
1489.76,-2.733
1489.765,-2.746
1489.77,-2.736
1489.775,-2.707
1489.7799,-2.6710002
1489.7849,-2.64
1489.7899,-2.6220002
1489.7949,-2.6230001
1489.7999,-2.6450002
1489.8049,-2.6820002
1489.8099,-2.7120001
1489.815,-2.719
1489.82,-2.703
1489.825,-2.677
1489.83,-2.6490002
1489.835,-2.615
1489.84,-2.582
1489.845,-2.569
1489.85,-2.595
1489.855,-2.6490002
1489.86,-2.6950002
1489.865,-2.707
1489.87,-2.6880002
1489.875,-2.6690001
1489.88,-2.674
1489.885,-2.6990001
1489.89,-2.7270002
1489.895,-2.746
1489.9,-2.7640002
1489.9049,-2.788
1489.9099,-2.7960002
1489.9149,-2.7380002
1489.9199,-2.592
1489.9249,-2.417
1489.9299,-2.331
1489.9349,-2.4120002
1489.94,-2.6130002
1489.945,-2.8040001
1489.95,-2.89
1489.955,-2.8760002
1489.96,-2.8270001
1489.965,-2.785
1489.97,-2.7450001
1489.975,-2.7010002
1489.98,-2.6680002
1489.985,-2.6660001
1489.99,-2.6880002
1489.995,-2.709
1490.0,-2.7110002
1490.005,-2.7010002
1490.01,-2.6880002
1490.015,-2.677
1490.02,-2.6680002
1490.025,-2.6650002
1490.0299,-2.67
1490.0349,-2.677
1490.0399,-2.684
1490.0449,-2.6940002
1490.0499,-2.707
1490.0549,-2.716
1490.0599,-2.7080002
1490.065,-2.6780002
1490.07,-2.637
1490.075,-2.601
1490.08,-2.575
1490.085,-2.5630002
1490.09,-2.559
1490.095,-2.555
1490.1,-2.542
1490.105,-2.523
1490.11,-2.5070002
1490.115,-2.502
1490.12,-2.502
1490.125,-2.4940002
1490.13,-2.473
1490.135,-2.4510002
1490.14,-2.4410002
1490.145,-2.4410002
1490.15,-2.44
1490.1549,-2.436
1490.1599,-2.4350002
1490.1649,-2.4420002
1490.1699,-2.4520001
1490.1749,-2.4610002
1490.1799,-2.47
1490.1849,-2.482
1490.19,-2.4970002
1490.195,-2.506
1490.2,-2.509
1490.205,-2.512
1490.21,-2.522
1490.215,-2.532
1490.22,-2.536
1490.225,-2.5330002
1490.23,-2.5330002
1490.235,-2.5410001
1490.24,-2.549
1490.245,-2.546
1490.25,-2.535
1490.255,-2.525
1490.26,-2.526
1490.265,-2.532
1490.27,-2.532
1490.275,-2.523
1490.2799,-2.5110002
1490.2849,-2.503
1490.2899,-2.4980001
1490.2949,-2.4910002
1490.2999,-2.482
1490.3049,-2.4720001
1490.3099,-2.4620001
1490.315,-2.4520001
1490.32,-2.444
1490.325,-2.44
1490.33,-2.4410002
1490.335,-2.4380002
1490.34,-2.427
1490.345,-2.407
1490.35,-2.3850002
1490.355,-2.364
1490.36,-2.342
1490.365,-2.3200002
1490.37,-2.302
1490.375,-2.2940001
1490.38,-2.2940001
1490.385,-2.295
1490.39,-2.292
1490.395,-2.289
1490.4,-2.2910001
1490.4049,-2.296
1490.4099,-2.296
1490.4149,-2.2870002
1490.4199,-2.2710001
1490.4249,-2.2610002
1490.4299,-2.2610002
1490.4349,-2.2680001
1490.44,-2.272
1490.445,-2.2680001
1490.45,-2.2580001
1490.455,-2.249
1490.46,-2.249
1490.465,-2.2540002
1490.47,-2.2580001
1490.475,-2.2580001
1490.48,-2.256
1490.485,-2.255
1490.49,-2.255
1490.495,-2.256
1490.5,-2.259
1490.505,-2.266
1490.51,-2.2700002
1490.515,-2.266
1490.52,-2.2570002
1490.525,-2.255
1490.5299,-2.265
1490.5349,-2.2800002
1490.5399,-2.2910001
1490.5449,-2.2970002
1490.5499,-2.3030002
1490.5549,-2.312
1490.5599,-2.319
1490.565,-2.325
1490.57,-2.3300002
1490.575,-2.331
1490.58,-2.3260002
1490.585,-2.3200002
1490.59,-2.3200002
1490.595,-2.3270001
1490.6,-2.335
1490.605,-2.341
1490.61,-2.344
1490.615,-2.3170002
1490.62,-2.2180002
1490.625,-2.0500002
1490.63,-1.9000001
1490.635,-1.889
1490.64,-2.0540001
1490.645,-2.298
1490.65,-2.4740002
1490.6549,-2.5200002
1490.6599,-2.4880002
1490.6649,-2.456
1490.6699,-2.4450002
1490.6749,-2.436
1490.6799,-2.4220002
1490.6849,-2.421
1490.69,-2.4380002
1490.695,-2.4540002
1490.7,-2.4510002
1490.705,-2.4450002
1490.71,-2.46
1490.715,-2.502
1490.72,-2.548
1490.725,-2.5830002
1490.73,-2.607
1490.735,-2.6290002
1490.74,-2.6480002
1490.745,-2.663
1490.75,-2.676
1490.755,-2.693
1490.76,-2.713
1490.765,-2.7270002
1490.77,-2.732
1490.775,-2.733
1490.7799,-2.7380002
1490.7849,-2.7480001
1490.7899,-2.7600002
1490.7949,-2.7710001
1490.7999,-2.7830002
1490.8049,-2.8030002
1490.8099,-2.8360002
1490.815,-2.8860002
1490.82,-2.947
1490.825,-3.002
1490.83,-3.038
1490.835,-3.0540001
1490.84,-3.0670002
1490.845,-3.091
1490.85,-3.121
1490.855,-3.14
1490.86,-3.137
1490.865,-3.1250002
1490.87,-3.1230001
1490.875,-3.14
1490.88,-3.1660001
1490.885,-3.1910002
1490.89,-3.2110002
1490.895,-3.229
1490.9,-3.2500002
1490.9049,-3.2770002
1490.9099,-3.3100002
1490.9149,-3.3420002
1490.9199,-3.3600001
1490.9249,-3.361
1490.9299,-3.3580003
1490.9349,-3.3690002
1490.94,-3.3930001
1490.945,-3.4140003
1490.95,-3.4190001
1490.955,-3.4210002
1490.96,-3.4390001
1490.965,-3.469
1490.97,-3.486
1490.975,-3.473
1490.98,-3.436
1490.985,-3.3950002
1490.99,-3.354
1490.995,-3.3060002
1491.0,-3.2540002
1491.005,-3.2180002
1491.01,-3.2080002
1491.015,-3.2080002
1491.02,-3.1920002
1491.025,-3.16
1491.0299,-3.14
1491.0349,-3.15
1491.0399,-3.1740003
1491.0449,-3.186
1491.0499,-3.1790001
1491.0549,-3.1750002
1491.0599,-3.1850002
1491.065,-3.196
1491.07,-3.187
1491.075,-3.1550002
1491.08,-3.1190002
1491.085,-3.091
1491.09,-3.071
1491.095,-3.0560002
1491.1,-3.052
1491.105,-3.0570002
1491.11,-3.058
1491.115,-3.0370002
1491.12,-2.993
1491.125,-2.946
1491.13,-2.913
1491.135,-2.8950002
1491.14,-2.8790002
1491.145,-2.8560002
1491.15,-2.8300002
1491.1549,-2.8070002
1491.1599,-2.7870002
1491.1649,-2.7680001
1491.1699,-2.752
1491.1749,-2.7440002
1491.1799,-2.743
1491.1849,-2.742
1491.19,-2.7340002
1491.195,-2.723
1491.2,-2.7180002
1491.205,-2.72
1491.21,-2.72
1491.215,-2.709
1491.22,-2.6940002
1491.225,-2.687
1491.23,-2.6890001
1491.235,-2.6910002
1491.24,-2.6940002
1491.245,-2.703
1491.25,-2.719
1491.255,-2.7270002
1491.26,-2.7220001
1491.265,-2.713
1491.27,-2.716
1491.275,-2.723
1491.2799,-2.7210002
1491.2849,-2.713
1491.2899,-2.71
1491.2949,-2.686
1491.2999,-2.5800002
1491.3049,-2.381
1491.3099,-2.196
1491.315,-2.176
1491.32,-2.364
1491.325,-2.638
1491.33,-2.818
1491.335,-2.8370001
1491.34,-2.7640002
1491.345,-2.6980002
1491.35,-2.6690001
1491.355,-2.651
1491.36,-2.628
1491.365,-2.6160002
1491.37,-2.6200001
1491.375,-2.6220002
1491.38,-2.605
1491.385,-2.5790002
1491.39,-2.5640001
1491.395,-2.562
1491.4,-2.5630002
1491.4049,-2.5630002
1491.4099,-2.5640001
1491.4149,-2.5660002
1491.4199,-2.561
1491.4249,-2.546
1491.4299,-2.5300002
1491.4349,-2.5270002
1491.44,-2.538
1491.445,-2.5560002
1491.45,-2.5770001
1491.455,-2.604
1491.46,-2.64
1491.465,-2.687
1491.47,-2.743
1491.475,-2.805
1491.48,-2.8690002
1491.485,-2.9320002
1491.49,-2.9900002
1491.495,-3.045
1491.5,-3.0920002
1491.505,-3.1280003
1491.51,-3.1520002
1491.515,-3.1680002
1491.52,-3.1820002
1491.525,-3.196
1491.5299,-3.206
1491.5349,-3.2070003
1491.5399,-3.2070003
1491.5449,-3.2140002
1491.5499,-3.226
1491.5549,-3.236
1491.5599,-3.2400002
1491.565,-3.246
1491.57,-3.259
1491.575,-3.2770002
1491.58,-3.2900002
1491.585,-3.2960002
1491.59,-3.3040001
1491.595,-3.3200002
1491.6,-3.341
1491.605,-3.3550003
1491.61,-3.361
1491.615,-3.3650002
1491.62,-3.3730001
1491.625,-3.387
1491.63,-3.403
1491.635,-3.4180002
1491.64,-3.43
1491.645,-3.4390001
1491.65,-3.4470003
1491.6549,-3.453
1491.6599,-3.4580002
1491.6649,-3.4620001
1491.6699,-3.463
1491.6749,-3.4610002
1491.6799,-3.4580002
1491.6849,-3.456
1491.69,-3.4540002
1491.695,-3.4510002
1491.7,-3.446
1491.705,-3.4420002
1491.71,-3.443
1491.715,-3.4470003
1491.72,-3.4490001
1491.725,-3.446
1491.73,-3.4440002
1491.735,-3.446
1491.74,-3.4550002
1491.745,-3.4670002
1491.75,-3.4810002
1491.755,-3.4970002
1491.76,-3.5160003
1491.765,-3.5400002
1491.77,-3.568
1491.775,-3.5990002
1491.7799,-3.627
1491.7849,-3.6450002
1491.7899,-3.6480002
1491.7949,-3.6410003
1491.7999,-3.6290002
1491.8049,-3.617
1491.8099,-3.604
1491.815,-3.5930002
1491.82,-3.5920002
1491.825,-3.604
1491.83,-3.6210003
1491.835,-3.6290002
1491.84,-3.6230001
1491.845,-3.611
1491.85,-3.604
1491.855,-3.6020002
1491.86,-3.5980003
1491.865,-3.5900002
1491.87,-3.5860002
1491.875,-3.5850003
1491.88,-3.5830002
1491.885,-3.5720003
1491.89,-3.558
1491.895,-3.542
1491.9,-3.5240002
1491.9049,-3.4950001
1491.9099,-3.4610002
1491.9149,-3.4340003
1491.9199,-3.4210002
1491.9249,-3.4090002
1491.9299,-3.3920002
1491.9349,-3.374
1491.94,-3.3680003
1491.945,-3.3690002
1491.95,-3.3590002
1491.955,-3.3350003
1491.96,-3.3190002
1491.965,-3.321
1491.97,-3.331
1491.975,-3.331
1491.98,-3.318
1491.985,-3.2890003
1491.99,-3.2140002
1491.995,-3.071
1492.0,-2.9090002
1492.005,-2.851
1492.01,-2.9710002
1492.015,-3.2080002
1492.02,-3.4020002
1492.025,-3.45
1492.0299,-3.3790002
1492.0349,-3.2730002
1492.0399,-3.183
1492.0449,-3.1030002
1492.0499,-3.0370002
1492.0549,-3.0000002
1492.0599,-2.992
1492.065,-2.976
1492.07,-2.9320002
1492.075,-2.8850002
1492.08,-2.8660002
1492.085,-2.8690002
1492.09,-2.8590002
1492.095,-2.831
1492.1,-2.821
1492.105,-2.8530002
1492.11,-2.9
1492.115,-2.917
1492.12,-2.887
1492.125,-2.8260002
1492.13,-2.749
1492.135,-2.654
1492.14,-2.5430002
1492.145,-2.436
1492.15,-2.355
1492.1549,-2.3030002
1492.1599,-2.2700002
1492.1649,-2.252
1492.1699,-2.253
1492.1749,-2.2670002
1492.1799,-2.2740002
1492.1849,-2.262
1492.19,-2.2410002
1492.195,-2.226
1492.2,-2.2210002
1492.205,-2.214
1492.21,-2.1980002
1492.215,-2.181
1492.22,-2.1720002
1492.225,-2.173
1492.23,-2.1750002
1492.235,-2.1720002
1492.24,-2.1680002
1492.245,-2.1680002
1492.25,-2.171
1492.255,-2.174
1492.26,-2.173
1492.265,-2.1720002
1492.27,-2.1680002
1492.275,-2.1620002
1492.2799,-2.1550002
1492.2849,-2.15
1492.2899,-2.144
1492.2949,-2.1290002
1492.2999,-2.102
1492.3049,-2.072
1492.3099,-2.059
1492.315,-2.072
1492.32,-2.1000001
1492.325,-2.125
1492.33,-2.1360002
1492.335,-2.137
1492.34,-2.135
1492.345,-2.1320002
1492.35,-2.13
1492.355,-2.134
1492.36,-2.1520002
1492.365,-2.1780002
1492.37,-2.196
1492.375,-2.1850002
1492.38,-2.15
1492.385,-2.111
1492.39,-2.092
1492.395,-2.094
1492.4,-2.107
1492.4049,-2.118
1492.4099,-2.125
1492.4149,-2.131
1492.4199,-2.135
1492.4249,-2.137
1492.4299,-2.1360002
1492.4349,-2.134
1492.44,-2.1320002
1492.445,-2.1290002
1492.45,-2.128
1492.455,-2.131
1492.46,-2.127
1492.465,-2.1100001
1492.47,-2.078
1492.475,-2.049
1492.48,-2.0310001
1492.485,-2.019
1492.49,-1.9950001
1492.495,-1.9570001
1492.5,-1.9210001
1492.505,-1.9060001
1492.51,-1.9110001
1492.515,-1.922
1492.52,-1.9290001
1492.525,-1.9340001
1492.5299,-1.9430001
1492.5349,-1.9520001
1492.5399,-1.9560001
1492.5449,-1.955
1492.5499,-1.955
1492.5549,-1.9570001
1492.5599,-1.9580001
1492.565,-1.9520001
1492.57,-1.9420002
1492.575,-1.9350001
1492.58,-1.932
1492.585,-1.9300001
1492.59,-1.9280001
1492.595,-1.9280001
1492.6,-1.9290001
1492.605,-1.9250001
1492.61,-1.9070001
1492.615,-1.876
1492.62,-1.8490001
1492.625,-1.8360001
1492.63,-1.8370001
1492.635,-1.8410001
1492.64,-1.8390001
1492.645,-1.835
1492.65,-1.8310001
1492.6549,-1.8220001
1492.6599,-1.8080001
1492.6649,-1.7900001
1492.6699,-1.774
1492.6749,-1.756
1492.6799,-1.7420001
1492.6849,-1.743
1492.69,-1.7530001
1492.695,-1.723
1492.7,-1.5990001
1492.705,-1.3980001
1492.71,-1.245
1492.715,-1.2720001
1492.72,-1.485
1492.725,-1.748
1492.73,-1.9080001
1492.735,-1.927
1492.74,-1.8770001
1492.745,-1.8330001
1492.75,-1.8030001
1492.755,-1.769
1492.76,-1.7370001
1492.765,-1.7310001
1492.77,-1.7490001
1492.775,-1.761
1492.7799,-1.7490001
1492.7849,-1.7290001
1492.7899,-1.723
1492.7949,-1.7260001
1492.7999,-1.7210001
1492.8049,-1.7090001
1492.8099,-1.7030001
1492.815,-1.7110001
1492.82,-1.72
1492.825,-1.718
1492.83,-1.7060001
1492.835,-1.6940001
1492.84,-1.69
1492.845,-1.6890001
1492.85,-1.6850001
1492.855,-1.6760001
1492.86,-1.667
1492.865,-1.6600001
1492.87,-1.654
1492.875,-1.6470001
1492.88,-1.6370001
1492.885,-1.628
1492.89,-1.623
1492.895,-1.6200001
1492.9,-1.6140001
1492.9049,-1.6040001
1492.9099,-1.5920001
1492.9149,-1.5830001
1492.9199,-1.5790001
1492.9249,-1.5780001
1492.9299,-1.5790001
1492.9349,-1.5840001
1492.94,-1.5910001
1492.945,-1.5970001
1492.95,-1.5960001
1492.955,-1.593
1492.96,-1.5920001
1492.965,-1.5940001
1492.97,-1.595
1492.975,-1.5940001
1492.98,-1.5940001
1492.985,-1.598
1492.99,-1.605
1492.995,-1.608
1493.0,-1.6070001
1493.005,-1.6070001
1493.01,-1.6110001
1493.015,-1.616
1493.02,-1.6200001
1493.025,-1.623
1493.0299,-1.628
1493.0349,-1.631
1493.0399,-1.6300001
1493.0449,-1.6250001
1493.0499,-1.6220001
1493.0549,-1.6240001
1493.0599,-1.6300001
1493.065,-1.6340001
1493.07,-1.6300001
1493.075,-1.6220001
1493.08,-1.6150001
1493.085,-1.6140001
1493.09,-1.6170001
1493.095,-1.6170001
1493.1,-1.6090001
1493.105,-1.5940001
1493.11,-1.58
1493.115,-1.5740001
1493.12,-1.5760001
1493.125,-1.577
1493.13,-1.57
1493.135,-1.559
1493.14,-1.5510001
1493.145,-1.549
1493.15,-1.5480001
1493.1549,-1.542
1493.1599,-1.5320001
1493.1649,-1.5270001
1493.1699,-1.529
1493.1749,-1.5330001
1493.1799,-1.5330001
1493.1849,-1.5280001
1493.19,-1.524
1493.195,-1.5220001
1493.2,-1.5200001
1493.205,-1.5180001
1493.21,-1.5170001
1493.215,-1.516
1493.22,-1.514
1493.225,-1.511
1493.23,-1.5090001
1493.235,-1.5120001
1493.24,-1.516
1493.245,-1.516
1493.25,-1.5120001
1493.255,-1.5100001
1493.26,-1.5100001
1493.265,-1.5100001
1493.27,-1.506
1493.275,-1.5020001
1493.2799,-1.5020001
1493.2849,-1.5040001
1493.2899,-1.503
1493.2949,-1.4970001
1493.2999,-1.4890001
1493.3049,-1.48
1493.3099,-1.47
1493.315,-1.4610001
1493.32,-1.4580001
1493.325,-1.4590001
1493.33,-1.46
1493.335,-1.4590001
1493.34,-1.4610001
1493.345,-1.468
1493.35,-1.473
1493.355,-1.4690001
1493.36,-1.462
1493.365,-1.46
1493.37,-1.462
1493.375,-1.463
1493.38,-1.4720001
1493.385,-1.493
1493.39,-1.488
1493.395,-1.386
1493.4,-1.1750001
1493.4049,-0.96400005
1493.4099,-0.91600007
1493.4149,-1.0910001
1493.4199,-1.376
1493.4249,-1.5940001
1493.4299,-1.659
1493.4349,-1.616
1493.44,-1.5500001
1493.445,-1.4990001
1493.45,-1.4590001
1493.455,-1.4310001
1493.46,-1.429
1493.465,-1.4440001
1493.47,-1.45
1493.475,-1.4360001
1493.48,-1.4210001
1493.485,-1.4230001
1493.49,-1.4330001
1493.495,-1.4310001
1493.5,-1.416
1493.505,-1.4050001
1493.51,-1.409
1493.515,-1.416
1493.52,-1.414
1493.525,-1.4050001
1493.5299,-1.3980001
1493.5349,-1.3970001
1493.5399,-1.3920001
1493.5449,-1.3790001
1493.5499,-1.3640001
1493.5549,-1.3540001
1493.5599,-1.3490001
1493.565,-1.34
1493.57,-1.3230001
1493.575,-1.3050001
1493.58,-1.294
1493.585,-1.291
1493.59,-1.2900001
1493.595,-1.2830001
1493.6,-1.268
1493.605,-1.251
1493.61,-1.2370001
1493.615,-1.23
1493.62,-1.2290001
1493.625,-1.2290001
1493.63,-1.2260001
1493.635,-1.2210001
1493.64,-1.223
1493.645,-1.235
1493.65,-1.25
1493.6549,-1.2540001
1493.6599,-1.243
1493.6649,-1.2240001
1493.6699,-1.212
1493.6749,-1.21
1493.6799,-1.2140001
1493.6849,-1.218
1493.69,-1.2210001
1493.695,-1.223
1493.7,-1.225
1493.705,-1.225
1493.71,-1.223
1493.715,-1.2240001
1493.72,-1.228
1493.725,-1.2320001
1493.73,-1.233
1493.735,-1.2310001
1493.74,-1.228
1493.745,-1.2270001
1493.75,-1.2240001
1493.755,-1.217
1493.76,-1.2060001
1493.765,-1.199
1493.77,-1.199
1493.775,-1.202
1493.7799,-1.2030001
1493.7849,-1.1980001
1493.7899,-1.1910001
1493.7949,-1.187
1493.7999,-1.184
1493.8049,-1.1810001
1493.8099,-1.179
1493.815,-1.1810001
1493.82,-1.1860001
1493.825,-1.1880001
1493.83,-1.184
1493.835,-1.1780001
1493.84,-1.1750001
1493.845,-1.174
1493.85,-1.174
1493.855,-1.1750001
1493.86,-1.1780001
1493.865,-1.1810001
1493.87,-1.1810001
1493.875,-1.179
1493.88,-1.1780001
1493.885,-1.177
1493.89,-1.1700001
1493.895,-1.1570001
1493.9,-1.141
1493.9049,-1.1320001
1493.9099,-1.131
1493.9149,-1.131
1493.9199,-1.1270001
1493.9249,-1.12
1493.9299,-1.115
1493.9349,-1.1110001
1493.94,-1.1040001
1493.945,-1.093
1493.95,-1.08
1493.955,-1.075
1493.96,-1.079
1493.965,-1.0860001
1493.97,-1.0860001
1493.975,-1.075
1493.98,-1.062
1493.985,-1.0550001
1493.99,-1.0500001
1493.995,-1.039
1494.0,-1.0200001
1494.005,-1.005
1494.01,-1.006
1494.015,-1.0150001
1494.02,-1.018
1494.025,-1.0150001
1494.0299,-1.0170001
1494.0349,-1.029
1494.0399,-1.0350001
1494.0449,-1.0270001
1494.0499,-1.0170001
1494.0549,-1.019
1494.0599,-1.028
1494.065,-1.031
1494.07,-1.033
1494.075,-1.049
1494.08,-1.0430001
1494.085,-0.943
1494.09,-0.73
1494.095,-0.51600003
1494.1,-0.47500002
1494.105,-0.67
1494.11,-0.97400004
1494.115,-1.194
1494.12,-1.2490001
1494.125,-1.2
1494.13,-1.146
1494.135,-1.1110001
1494.14,-1.075
1494.145,-1.034
1494.15,-1.0150001
1494.1549,-1.026
1494.1599,-1.042
1494.1649,-1.039
1494.1699,-1.0270001
1494.1749,-1.024
1494.1799,-1.0300001
1494.1849,-1.0300001
1494.19,-1.0200001
1494.195,-1.0120001
1494.2,-1.0120001
1494.205,-1.016
1494.21,-1.0150001
1494.215,-1.01
1494.22,-1.0090001
1494.225,-1.01
1494.23,-1.008
1494.235,-1.0020001
1494.24,-0.99600005
1494.245,-0.994
1494.25,-0.99300003
1494.255,-0.989
1494.26,-0.98100007
1494.265,-0.97
1494.27,-0.95900005
1494.275,-0.95000005
1494.2799,-0.94400007
1494.2849,-0.93900007
1494.2899,-0.933
1494.2949,-0.924
1494.2999,-0.915
1494.3049,-0.91
1494.3099,-0.90800005
1494.315,-0.90900004
1494.32,-0.9110001
1494.325,-0.91300005
1494.33,-0.91800004
1494.335,-0.92600006
1494.34,-0.93500006
1494.345,-0.94600004
1494.35,-0.95800006
1494.355,-0.97
1494.36,-0.97700006
1494.365,-0.97800004
1494.37,-0.98
1494.375,-0.989
1494.38,-1.0
1494.385,-1.001
1494.39,-0.98600006
1494.395,-0.96800005
1494.4,-0.95900005
1494.4049,-0.96000004
1494.4099,-0.95400006
1494.4149,-0.933
1494.4199,-0.90500003
1494.4249,-0.88900006
1494.4299,-0.89100003
1494.4349,-0.89800006
1494.44,-0.897
1494.445,-0.887
1494.45,-0.88000005
1494.455,-0.878
1494.46,-0.878
1494.465,-0.87500006
1494.47,-0.87100005
1494.475,-0.86800003
1494.48,-0.864
1494.485,-0.85800004
1494.49,-0.851
1494.495,-0.845
1494.5,-0.84400004
1494.505,-0.84300005
1494.51,-0.84200007
1494.515,-0.84200007
1494.52,-0.845
1494.525,-0.85
1494.5299,-0.85400003
1494.5349,-0.85300004
1494.5399,-0.84900004
1494.5449,-0.84800005
1494.5499,-0.84900004
1494.5549,-0.851
1494.5599,-0.85300004
1494.565,-0.85300004
1494.57,-0.851
1494.575,-0.84900004
1494.58,-0.84900004
1494.585,-0.85
1494.59,-0.85300004
1494.595,-0.85400003
1494.6,-0.85400003
1494.605,-0.85400003
1494.61,-0.855
1494.615,-0.855
1494.62,-0.855
1494.625,-0.85600007
1494.63,-0.859
1494.635,-0.86100006
1494.64,-0.859
1494.645,-0.855
1494.65,-0.85600007
1494.6549,-0.86600006
1494.6599,-0.882
1494.6649,-0.89400005
1494.6699,-0.897
1494.6749,-0.89400005
1494.6799,-0.89300007
1494.6849,-0.896
1494.69,-0.89900005
1494.695,-0.90200007
1494.7,-0.90500003
1494.705,-0.91400003
1494.71,-0.92300004
1494.715,-0.92800003
1494.72,-0.92800003
1494.725,-0.929
1494.73,-0.93500006
1494.735,-0.94200003
1494.74,-0.943
1494.745,-0.93500006
1494.75,-0.929
1494.755,-0.93500006
1494.76,-0.95300007
1494.765,-0.97700006
1494.77,-1.0040001
1494.775,-1.031
1494.7799,-1.052
1494.7849,-1.0610001
1494.7899,-1.0630001
1494.7949,-1.074
1494.7999,-1.097
1494.8049,-1.116
1494.8099,-1.1270001
1494.815,-1.1450001
1494.82,-1.1810001
1494.825,-1.19
1494.83,-1.105
1494.835,-0.93700004
1494.84,-0.81100005
1494.845,-0.873
1494.85,-1.136
1494.855,-1.4490001
1494.86,-1.6400001
1494.865,-1.6660001
1494.87,-1.608
1494.875,-1.5630001
1494.88,-1.554
1494.885,-1.5560001
1494.89,-1.562
1494.895,-1.5860001
1494.9,-1.636
1494.9049,-1.6940001
1494.9099,-1.7450001
1494.9149,-1.7860001
1494.9199,-1.8220001
1494.9249,-1.8510001
1494.9299,-1.8720001
1494.9349,-1.8930001
1494.94,-1.9240001
1494.945,-1.9650002
1494.95,-2.0080001
1494.955,-2.049
1494.96,-2.095
1494.965,-2.1430001
1494.97,-2.1850002
1494.975,-2.2150002
1494.98,-2.24
1494.985,-2.2700002
1494.99,-2.305
1494.995,-2.3330002
1495.0,-2.3470001
1495.005,-2.3530002
1495.01,-2.3600001
1495.015,-2.3630002
1495.02,-2.348
1495.025,-2.3100002
1495.0299,-2.259
1495.0349,-2.2110002
1495.0399,-2.1750002
1495.0449,-2.1460001
1495.0499,-2.117
1495.0549,-2.085
1495.0599,-2.0540001
1495.065,-2.0300002
1495.07,-2.013
1495.075,-2.002
1495.08,-1.9970001
1495.085,-2.0
1495.09,-2.009
1495.095,-2.02
1495.1,-2.022
1495.105,-2.0080001
1495.11,-1.9860001
1495.115,-1.9710001
1495.12,-1.9770001
1495.125,-1.9970001
1495.13,-2.009
1495.135,-2.0
1495.14,-1.9760001
1495.145,-1.9570001
1495.15,-1.9560001
1495.1549,-1.9660001
1495.1599,-1.9720001
1495.1649,-1.9660001
1495.1699,-1.9540001
1495.1749,-1.9460001
1495.1799,-1.9480001
1495.1849,-1.96
1495.19,-1.973
1495.195,-1.9800001
1495.2,-1.9760001
1495.205,-1.9640001
1495.21,-1.9510001
1495.215,-1.9420002
1495.22,-1.9340001
1495.225,-1.9230001
1495.23,-1.9080001
1495.235,-1.894
1495.24,-1.8830001
1495.245,-1.8730001
1495.25,-1.863
1495.255,-1.8540001
1495.26,-1.848
1495.265,-1.845
1495.27,-1.8440001
1495.275,-1.84
1495.2799,-1.8340001
1495.2849,-1.8280001
1495.2899,-1.8260001
1495.2949,-1.8240001
1495.2999,-1.8180001
1495.3049,-1.8030001
1495.3099,-1.7860001
1495.315,-1.7730001
1495.32,-1.766
1495.325,-1.7620001
1495.33,-1.756
1495.335,-1.7490001
1495.34,-1.7440001
1495.345,-1.743
1495.35,-1.7450001
1495.355,-1.7450001
1495.36,-1.741
1495.365,-1.7360001
1495.37,-1.7310001
1495.375,-1.7310001
1495.38,-1.7310001
1495.385,-1.7290001
1495.39,-1.723
1495.395,-1.7190001
1495.4,-1.7190001
1495.4049,-1.725
1495.4099,-1.7290001
1495.4149,-1.7290001
1495.4199,-1.725
1495.4249,-1.7210001
1495.4299,-1.72
1495.4349,-1.7210001
1495.44,-1.7210001
1495.445,-1.718
1495.45,-1.7140001
1495.455,-1.7120001
1495.46,-1.7120001
1495.465,-1.715
1495.47,-1.7170001
