dt,uV
2763.135,-2.7350001
2763.14,-2.7410002
2763.145,-2.7410002
2763.15,-2.739
2763.155,-2.7380002
2763.16,-2.7400002
2763.165,-2.7400002
2763.17,-2.7350001
2763.175,-2.7280002
2763.18,-2.7240002
2763.185,-2.7250001
2763.19,-2.726
2763.1948,-2.719
2763.2,-2.7110002
2763.2048,-2.7080002
2763.21,-2.7140002
2763.2148,-2.7220001
2763.22,-2.726
2763.2249,-2.7250001
2763.23,-2.7240002
2763.2349,-2.7270002
2763.24,-2.733
2763.2449,-2.7380002
2763.25,-2.7410002
2763.255,-2.743
2763.26,-2.7470002
2763.265,-2.752
2763.27,-2.7580001
2763.275,-2.766
2763.28,-2.7730002
2763.285,-2.778
2763.29,-2.7800002
2763.295,-2.7810001
2763.3,-2.786
2763.305,-2.7930002
2763.31,-2.8000002
2763.315,-2.802
2763.3198,-2.801
2763.325,-2.799
2763.3298,-2.802
2763.335,-2.805
2763.3398,-2.8070002
2763.345,-2.808
2763.3499,-2.812
2763.355,-2.8160002
2763.3599,-2.818
2763.365,-2.8160002
2763.3699,-2.812
2763.375,-2.8130002
2763.38,-2.8170002
2763.385,-2.8190002
2763.39,-2.8190002
2763.395,-2.8200002
2763.4,-2.8230002
2763.405,-2.8260002
2763.41,-2.825
2763.415,-2.822
2763.42,-2.8200002
2763.425,-2.8240001
2763.43,-2.828
2763.435,-2.8270001
2763.44,-2.822
2763.4448,-2.8190002
2763.45,-2.8230002
2763.4548,-2.828
2763.46,-2.8290002
2763.4648,-2.822
2763.47,-2.812
2763.4749,-2.811
2763.48,-2.821
2763.4849,-2.835
2763.49,-2.8420002
2763.4949,-2.8420002
2763.5,-2.844
2763.505,-2.8530002
2763.51,-2.858
2763.515,-2.851
2763.52,-2.841
2763.525,-2.841
2763.53,-2.8500001
2763.535,-2.8630002
2763.54,-2.8880002
2763.545,-2.936
2763.55,-2.982
2763.555,-2.96
2763.56,-2.8240001
2763.565,-2.5830002
2763.5698,-2.2680001
2763.575,-1.8790001
2763.5798,-1.4410001
2763.585,-1.107
2763.5898,-1.1110001
2763.595,-1.5500001
2763.5999,-2.214
2763.605,-2.729
2763.6099,-2.8890002
2763.615,-2.808
2763.6199,-2.7310002
2763.625,-2.765
2763.63,-2.828
2763.635,-2.825
2763.64,-2.779
2763.645,-2.7670002
2763.65,-2.7960002
2763.655,-2.812
2763.66,-2.786
2763.665,-2.752
2763.67,-2.746
2763.675,-2.7580001
2763.68,-2.7570002
2763.685,-2.739
2763.69,-2.7250001
2763.6948,-2.723
2763.7,-2.7220001
2763.7048,-2.709
2763.71,-2.6920002
2763.7148,-2.6820002
2763.72,-2.6790001
2763.7249,-2.673
2763.73,-2.66
2763.7349,-2.6430001
2763.74,-2.6260002
2763.7449,-2.607
2763.75,-2.585
2763.755,-2.559
2763.76,-2.5300002
2763.765,-2.5010002
2763.77,-2.4750001
2763.775,-2.4540002
2763.78,-2.44
2763.785,-2.4280002
2763.79,-2.414
2763.795,-2.3950002
2763.8,-2.378
2763.805,-2.3700001
2763.81,-2.3730001
2763.815,-2.38
2763.8198,-2.3860002
2763.825,-2.391
2763.8298,-2.3990002
2763.835,-2.413
2763.8398,-2.433
2763.845,-2.4550002
2763.8499,-2.476
2763.855,-2.4950001
2763.8599,-2.5140002
2763.865,-2.5310001
2763.8699,-2.545
2763.875,-2.5570002
2763.88,-2.5660002
2763.885,-2.571
2763.89,-2.572
2763.895,-2.572
2763.9,-2.571
2763.905,-2.571
2763.91,-2.5700002
2763.915,-2.565
2763.92,-2.5570002
2763.925,-2.551
2763.93,-2.545
2763.935,-2.5400002
2763.94,-2.5310001
2763.9448,-2.519
2763.95,-2.5080001
2763.9548,-2.5
2763.96,-2.493
2763.9648,-2.4840002
2763.97,-2.4740002
2763.9749,-2.4650002
2763.98,-2.46
2763.9849,-2.4580002
2763.99,-2.4580002
2763.9949,-2.457
2764.0,-2.4540002
2764.005,-2.447
2764.01,-2.4380002
2764.015,-2.4310002
2764.02,-2.4310002
2764.025,-2.436
2764.03,-2.4380002
2764.035,-2.4310002
2764.04,-2.42
2764.045,-2.4150002
2764.05,-2.4160001
2764.055,-2.417
2764.06,-2.411
2764.065,-2.3990002
2764.0698,-2.3890002
2764.075,-2.3830001
2764.0798,-2.3760002
2764.085,-2.3660002
2764.0898,-2.3530002
2764.095,-2.341
2764.0999,-2.331
2764.105,-2.322
2764.1099,-2.315
2764.115,-2.3100002
2764.1199,-2.3040001
2764.125,-2.292
2764.13,-2.2740002
2764.135,-2.2540002
2764.14,-2.239
2764.145,-2.2250001
2764.15,-2.207
2764.155,-2.1820002
2764.16,-2.157
2764.165,-2.137
2764.17,-2.121
2764.175,-2.104
2764.18,-2.082
2764.185,-2.059
2764.19,-2.036
2764.1948,-2.0140002
2764.2,-1.9890001
2764.2048,-1.9640001
2764.21,-1.94
2764.2148,-1.9200001
2764.22,-1.9020001
2764.2249,-1.8830001
2764.23,-1.8640001
2764.2349,-1.843
2764.24,-1.82
2764.2449,-1.797
2764.25,-1.779
2764.255,-1.769
2764.26,-1.7630001
2764.265,-1.7520001
2764.27,-1.738
2764.275,-1.7260001
2764.28,-1.7170001
2764.285,-1.7040001
2764.29,-1.687
2764.295,-1.672
2764.3,-1.6700001
2764.305,-1.672
2764.31,-1.6760001
2764.315,-1.6880001
2764.3198,-1.71
2764.325,-1.7110001
2764.3298,-1.6420001
2764.335,-1.4790001
2764.3398,-1.225
2764.345,-0.883
2764.3499,-0.45000002
2764.355,-0.011000001
2764.3599,0.224
2764.365,0.052
2764.3699,-0.50100005
2764.375,-1.1350001
2764.38,-1.516
2764.385,-1.565
2764.39,-1.4670001
2764.395,-1.429
2764.4,-1.4790001
2764.405,-1.521
2764.41,-1.506
2764.415,-1.4770001
2764.42,-1.4840001
2764.425,-1.508
2764.43,-1.5070001
2764.435,-1.4840001
2764.44,-1.4760001
2764.4448,-1.4940001
2764.45,-1.5100001
2764.4548,-1.5020001
2764.46,-1.483
2764.4648,-1.475
2764.47,-1.4770001
2764.4749,-1.4740001
2764.48,-1.4610001
2764.4849,-1.445
2764.49,-1.4330001
2764.4949,-1.427
2764.5,-1.424
2764.505,-1.424
2764.51,-1.4230001
2764.515,-1.4150001
2764.52,-1.401
2764.525,-1.391
2764.53,-1.386
2764.535,-1.381
2764.54,-1.3690001
2764.545,-1.353
2764.55,-1.3460001
2764.555,-1.3510001
2764.56,-1.3610001
2764.565,-1.3750001
2764.5698,-1.399
2764.575,-1.442
2764.5798,-1.4970001
2764.585,-1.552
2764.5898,-1.6020001
2764.595,-1.6520001
2764.5999,-1.71
2764.605,-1.7680001
2764.6099,-1.82
2764.615,-1.8700001
2764.6199,-1.9310001
2764.625,-2.0070002
2764.63,-2.089
2764.635,-2.1590002
2764.64,-2.2150002
2764.645,-2.266
2764.65,-2.3230002
2764.655,-2.3850002
2764.66,-2.444
2764.665,-2.4910002
2764.67,-2.5240002
2764.675,-2.548
2764.68,-2.571
2764.685,-2.6030002
2764.69,-2.64
2764.6948,-2.6710002
2764.7,-2.6880002
2764.7048,-2.697
2764.71,-2.7120001
2764.7148,-2.7400002
2764.72,-2.7740002
2764.7249,-2.8030002
2764.73,-2.825
2764.7349,-2.8470001
2764.74,-2.874
2764.7449,-2.9
2764.75,-2.9210002
2764.755,-2.9350002
2764.76,-2.9420002
2764.765,-2.94
2764.77,-2.9220002
2764.775,-2.897
2764.78,-2.8830001
2764.785,-2.894
2764.79,-2.927
2764.795,-2.9640002
2764.8,-2.9900002
2764.805,-3.002
2764.81,-3.0080001
2764.815,-3.019
2764.8198,-3.038
2764.825,-3.062
2764.8298,-3.0830002
2764.835,-3.094
2764.8398,-3.098
2764.845,-3.101
2764.8499,-3.1050003
2764.855,-3.1060002
2764.8599,-3.098
2764.865,-3.0900002
2764.8699,-3.0960002
2764.875,-3.1190002
2764.88,-3.144
2764.885,-3.16
2764.89,-3.1690001
2764.895,-3.1810002
2764.9,-3.2
2764.905,-3.219
2764.91,-3.2310002
2764.915,-3.2410002
2764.92,-3.255
2764.925,-3.272
2764.93,-3.2870002
2764.935,-3.2940001
2764.94,-3.298
2764.9448,-3.3040001
2764.95,-3.3130002
2764.9548,-3.3230002
2764.96,-3.3330002
2764.9648,-3.3460002
2764.97,-3.361
2764.9749,-3.374
2764.98,-3.381
2764.9849,-3.384
2764.99,-3.387
2764.9949,-3.3890002
2765.0,-3.3880002
2765.005,-3.3850002
2765.01,-3.3880002
2765.015,-3.4
2765.02,-3.4140003
2765.025,-3.4210002
2765.03,-3.423
2765.035,-3.4310002
2765.04,-3.443
2765.045,-3.4490001
2765.05,-3.446
2765.055,-3.4470003
2765.06,-3.4580002
2765.065,-3.469
2765.0698,-3.473
2765.075,-3.4900002
2765.0798,-3.5410001
2765.085,-3.588
2765.0898,-3.5530002
2765.095,-3.4020002
2765.0999,-3.18
2765.105,-2.926
2765.1099,-2.604
2765.115,-2.193
2765.1199,-1.838
2765.125,-1.8160001
2765.13,-2.255
2765.135,-2.937
2765.14,-3.4600003
2765.145,-3.611
2765.15,-3.5210001
2765.155,-3.4490001
2765.16,-3.4950001
2765.165,-3.5670002
2765.17,-3.5750003
2765.175,-3.5460002
2765.18,-3.548
2765.185,-3.5830002
2765.19,-3.6020002
2765.1948,-3.594
2765.2,-3.591
2765.2048,-3.6130002
2765.21,-3.6360002
2765.2148,-3.64
2765.22,-3.6360002
2765.2249,-3.6460001
2765.23,-3.6640003
2765.2349,-3.6680002
2765.24,-3.6560001
2765.2449,-3.6450002
2765.25,-3.6440003
2765.255,-3.6450002
2765.26,-3.6380002
2765.265,-3.6230001
2765.27,-3.607
2765.275,-3.5920002
2765.28,-3.5760002
2765.285,-3.555
2765.29,-3.5290003
2765.295,-3.499
2765.3,-3.473
2765.305,-3.4570003
2765.31,-3.4480002
2765.315,-3.4290001
2765.3198,-3.387
2765.325,-3.3290002
2765.3298,-3.278
2765.335,-3.2540002
2765.3398,-3.2500002
2765.345,-3.252
2765.3499,-3.256
2765.355,-3.2670002
2765.3599,-3.2900002
2765.365,-3.3170002
2765.3699,-3.3400002
2765.375,-3.3560002
2765.38,-3.3750002
2765.385,-3.404
2765.39,-3.44
2765.395,-3.476
2765.4,-3.5070002
2765.405,-3.5330002
2765.41,-3.5600002
2765.415,-3.5850003
2765.42,-3.604
2765.425,-3.614
2765.43,-3.6210003
2765.435,-3.6280003
2765.44,-3.637
2765.4448,-3.6440003
2765.45,-3.6440003
2765.4548,-3.64
2765.46,-3.637
2765.4648,-3.6380002
2765.47,-3.6380002
2765.4749,-3.634
2765.48,-3.6290002
2765.4849,-3.6280003
2765.49,-3.6330001
2765.4949,-3.64
2765.5,-3.6450002
2765.505,-3.6480002
2765.51,-3.6510003
2765.515,-3.6560001
2765.52,-3.663
2765.525,-3.6720002
2765.53,-3.6820002
2765.535,-3.6920002
2765.54,-3.7010002
2765.545,-3.7100003
2765.55,-3.7230003
2765.555,-3.7380002
2765.56,-3.7510002
2765.565,-3.7570002
2765.5698,-3.7610002
2765.575,-3.7660003
2765.5798,-3.7770002
2765.585,-3.7860003
2765.5898,-3.7930002
2765.595,-3.7990003
2765.5999,-3.8060002
2765.605,-3.8130002
2765.6099,-3.8190002
2765.615,-3.8230002
2765.6199,-3.8300002
2765.625,-3.8400002
2765.63,-3.8480003
2765.635,-3.854
2765.64,-3.857
2765.645,-3.864
2765.65,-3.8730001
2765.655,-3.8820002
2765.66,-3.887
2765.665,-3.8890002
2765.67,-3.8910003
2765.675,-3.897
2765.68,-3.9040003
2765.685,-3.91
2765.69,-3.9140003
2765.6948,-3.9190001
2765.7,-3.9250002
2765.7048,-3.9310002
2765.71,-3.9350002
2765.7148,-3.9370003
2765.72,-3.9400003
2765.7249,-3.9450002
2765.73,-3.9500003
2765.7349,-3.953
2765.74,-3.956
2765.7449,-3.959
2765.75,-3.9640002
2765.755,-3.9670002
2765.76,-3.966
2765.765,-3.9630003
2765.77,-3.9650002
2765.775,-3.9750001
2765.78,-3.9870002
2765.785,-3.9910002
2765.79,-3.9900002
2765.795,-3.9980001
2765.8,-4.018
2765.805,-4.0350003
2765.81,-4.0290003
2765.815,-4.012
2765.8198,-4.01
2765.825,-4.0290003
2765.8298,-4.0470004
2765.835,-4.0550003
2765.8398,-4.0820003
2765.845,-4.143
2765.8499,-4.182
2765.855,-4.111
2765.8599,-3.9050002
2765.865,-3.6090002
2765.8699,-3.259
2765.875,-2.8390002
2765.88,-2.403
2765.885,-2.16
2765.89,-2.348
2765.895,-2.9520001
2765.9,-3.6420002
2765.905,-4.0480003
2765.91,-4.091
2765.915,-3.9860003
2765.92,-3.959
2765.925,-4.0270004
2765.93,-4.0750003
2765.935,-4.0540004
2765.94,-4.024
2765.9448,-4.038
2765.95,-4.07
2765.9548,-4.0730004
2765.96,-4.051
2765.9648,-4.045
2765.97,-4.0620003
2765.9749,-4.078
2765.98,-4.076
2765.9849,-4.0670004
2765.99,-4.063
2765.9949,-4.0600004
2766.0,-4.05
2766.005,-4.037
2766.01,-4.026
2766.015,-4.017
2766.02,-4.0010004
2766.025,-3.9780002
2766.03,-3.956
2766.035,-3.9370003
2766.04,-3.9190001
2766.045,-3.897
2766.05,-3.874
2766.055,-3.8500001
2766.06,-3.8260002
2766.065,-3.8040001
2766.0698,-3.7840002
2766.075,-3.7660003
2766.0798,-3.7500002
2766.085,-3.736
2766.0898,-3.7300003
2766.095,-3.7330003
2766.0999,-3.7410002
2766.105,-3.7460003
2766.1099,-3.7450001
2766.115,-3.7440002
2766.1199,-3.7500002
2766.125,-3.765
2766.13,-3.782
2766.135,-3.7990003
2766.14,-3.818
2766.145,-3.8430002
2766.15,-3.8720002
2766.155,-3.8980002
2766.16,-3.9110003
2766.165,-3.913
2766.17,-3.913
2766.175,-3.9190001
2766.18,-3.933
2766.185,-3.9470003
2766.19,-3.953
2766.1948,-3.9510002
2766.2,-3.9450002
2766.2048,-3.9410002
2766.21,-3.9370003
2766.2148,-3.9300003
2766.22,-3.92
2766.2249,-3.9080002
2766.23,-3.8980002
2766.2349,-3.8880002
2766.24,-3.8790002
2766.2449,-3.8690002
2766.25,-3.8580003
2766.255,-3.8460002
2766.26,-3.8330002
2766.265,-3.821
2766.27,-3.8120003
2766.275,-3.8070002
2766.28,-3.8020003
2766.285,-3.7960002
2766.29,-3.788
2766.295,-3.7800002
2766.3,-3.772
2766.305,-3.7660003
2766.31,-3.7640002
2766.315,-3.7670002
2766.3198,-3.7700002
2766.325,-3.7700002
2766.3298,-3.7630002
2766.335,-3.7530003
2766.3398,-3.7460003
2766.345,-3.742
2766.3499,-3.7370002
2766.355,-3.726
2766.3599,-3.7100003
2766.365,-3.6980002
2766.3699,-3.6940002
2766.375,-3.693
2766.38,-3.6910002
2766.385,-3.6840003
2766.39,-3.6790001
2766.395,-3.6790001
2766.4,-3.6810002
2766.405,-3.68
2766.41,-3.6720002
2766.415,-3.6610003
2766.42,-3.653
2766.425,-3.647
2766.43,-3.6430001
2766.435,-3.6360002
2766.44,-3.6260002
2766.4448,-3.6150002
2766.45,-3.6060002
2766.4548,-3.601
2766.46,-3.5980003
2766.4648,-3.5930002
2766.47,-3.5800002
2766.4749,-3.5630002
2766.48,-3.545
2766.4849,-3.5360003
2766.49,-3.5340002
2766.4949,-3.535
2766.5,-3.5330002
2766.505,-3.5240002
2766.51,-3.5070002
2766.515,-3.4810002
2766.52,-3.4510002
2766.525,-3.4250002
2766.53,-3.41
2766.535,-3.4020002
2766.54,-3.3950002
2766.545,-3.3850002
2766.55,-3.3720002
2766.555,-3.3600001
2766.56,-3.3530002
2766.565,-3.3580003
2766.5698,-3.3700001
2766.575,-3.3790002
2766.5798,-3.38
2766.585,-3.377
2766.5898,-3.3780003
2766.595,-3.3780003
2766.5999,-3.3690002
2766.605,-3.354
2766.6099,-3.351
2766.615,-3.364
2766.6199,-3.377
2766.625,-3.3820002
2766.63,-3.394
2766.635,-3.42
2766.64,-3.4140003
2766.645,-3.3100002
2766.65,-3.084
2766.655,-2.756
2766.66,-2.3500001
2766.665,-1.8930001
2766.67,-1.501
2766.675,-1.396
2766.68,-1.7340001
2766.685,-2.39
2766.69,-3.006
2766.6948,-3.2890003
2766.7,-3.2570002
2766.7048,-3.1510003
2766.71,-3.1450002
2766.7148,-3.2110002
2766.72,-3.2370002
2766.7249,-3.2010002
2766.73,-3.1710002
2766.7349,-3.1820002
2766.74,-3.2
2766.7449,-3.187
2766.75,-3.1580002
2766.755,-3.147
2766.76,-3.1550002
2766.765,-3.154
2766.77,-3.1360002
2766.775,-3.1200001
2766.78,-3.1150002
2766.785,-3.114
2766.79,-3.104
2766.795,-3.088
2766.8,-3.0740001
2766.805,-3.065
2766.81,-3.052
2766.815,-3.032
2766.8198,-3.0110002
2766.825,-2.9940002
2766.8298,-2.9770002
2766.835,-2.9570003
2766.8398,-2.9340003
2766.845,-2.91
2766.8499,-2.8860002
2766.855,-2.861
2766.8599,-2.835
2766.865,-2.811
2766.8699,-2.7930002
2766.875,-2.7800002
2766.88,-2.7710001
2766.885,-2.7600002
2766.89,-2.7510002
2766.895,-2.749
2766.9,-2.755
2766.905,-2.765
2766.91,-2.7740002
2766.915,-2.7810001
2766.92,-2.7930002
2766.925,-2.8100002
2766.93,-2.831
2766.935,-2.8520002
2766.94,-2.871
2766.9448,-2.891
2766.95,-2.9110003
2766.9548,-2.9280002
2766.96,-2.9410002
2766.9648,-2.95
2766.97,-2.956
2766.9749,-2.9580002
2766.98,-2.9570003
2766.9849,-2.953
2766.99,-2.9510002
2766.9949,-2.9510002
2767.0,-2.9490001
2767.005,-2.9410002
2767.01,-2.93
2767.015,-2.92
2767.02,-2.914
2767.025,-2.9090002
2767.03,-2.9020002
2767.035,-2.8930001
2767.04,-2.887
2767.045,-2.884
2767.05,-2.881
2767.055,-2.8730001
2767.06,-2.864
2767.065,-2.857
2767.0698,-2.855
2767.075,-2.854
2767.0798,-2.851
2767.085,-2.8470001
2767.0898,-2.8430002
2767.095,-2.841
2767.0999,-2.8390002
2767.105,-2.8370001
2767.1099,-2.8370001
2767.115,-2.8390002
2767.1199,-2.841
2767.125,-2.8390002
2767.13,-2.834
2767.135,-2.8290002
2767.14,-2.828
2767.145,-2.8300002
2767.15,-2.8290002
2767.155,-2.825
2767.16,-2.8200002
2767.165,-2.8170002
2767.17,-2.8160002
2767.175,-2.8140001
2767.18,-2.8100002
2767.185,-2.8060002
2767.19,-2.802
2767.1948,-2.798
2767.2,-2.7930002
2767.2048,-2.788
2767.21,-2.7840002
2767.2148,-2.7800002
2767.22,-2.7740002
2767.2249,-2.7680001
2767.23,-2.762
2767.2349,-2.7610002
2767.24,-2.7580001
2767.2449,-2.752
2767.25,-2.7440002
2767.255,-2.7380002
2767.26,-2.7350001
2767.265,-2.733
2767.27,-2.7270002
2767.275,-2.7170002
2767.28,-2.709
2767.285,-2.7040002
2767.29,-2.7010002
2767.295,-2.697
2767.3,-2.69
2767.305,-2.6810002
2767.31,-2.6720002
2767.315,-2.6660001
2767.3198,-2.6620002
2767.325,-2.6560001
2767.3298,-2.6490002
2767.335,-2.64
2767.3398,-2.6330001
2767.345,-2.6260002
2767.3499,-2.6160002
2767.355,-2.6060002
2767.3599,-2.598
2767.365,-2.5900002
2767.3699,-2.578
2767.375,-2.565
2767.38,-2.558
2767.385,-2.561
2767.39,-2.5670002
2767.395,-2.5640001
2767.4,-2.5540001
2767.405,-2.546
2767.41,-2.542
2767.415,-2.5330002
2767.42,-2.5170002
2767.425,-2.502
2767.43,-2.496
2767.435,-2.4980001
2767.44,-2.509
2767.4448,-2.5330002
2767.45,-2.558
2767.4548,-2.5430002
2767.46,-2.443
2767.4648,-2.2480001
2767.47,-1.9690001
2767.4749,-1.6010001
2767.48,-1.1570001
2767.4849,-0.75500005
2767.49,-0.625
2767.4949,-0.92200005
2767.5,-1.529
2767.505,-2.102
2767.51,-2.364
2767.515,-2.329
2767.52,-2.2220001
2767.525,-2.207
2767.53,-2.2610002
2767.535,-2.2810001
2767.54,-2.2450001
2767.545,-2.213
2767.55,-2.2180002
2767.555,-2.23
2767.56,-2.214
2767.565,-2.1850002
2767.5698,-2.174
2767.575,-2.18
2767.5798,-2.176
2767.585,-2.1560001
2767.5898,-2.138
2767.595,-2.1330001
2767.5999,-2.131
2767.605,-2.118
2767.6099,-2.098
2767.615,-2.0800002
2767.6199,-2.068
2767.625,-2.055
2767.63,-2.038
2767.635,-2.0180001
2767.64,-1.996
2767.645,-1.9720001
2767.65,-1.9440001
2767.655,-1.9150001
2767.66,-1.889
2767.665,-1.8640001
2767.67,-1.8390001
2767.675,-1.8100001
2767.68,-1.7810001
2767.685,-1.7540001
2767.69,-1.7350001
2767.6948,-1.723
2767.7,-1.715
2767.7048,-1.7070001
2767.71,-1.7010001
2767.7148,-1.6990001
2767.72,-1.702
2767.7249,-1.7070001
2767.73,-1.713
2767.7349,-1.718
2767.74,-1.725
2767.7449,-1.7360001
2767.75,-1.751
2767.755,-1.769
2767.76,-1.7870001
2767.765,-1.8040001
2767.77,-1.8190001
2767.775,-1.8320001
2767.78,-1.8420001
2767.785,-1.845
2767.79,-1.8410001
2767.795,-1.8360001
2767.8,-1.835
2767.805,-1.8390001
2767.81,-1.8420001
2767.815,-1.8370001
2767.8198,-1.8270001
2767.825,-1.815
2767.8298,-1.8100001
2767.835,-1.8090001
2767.8398,-1.8080001
2767.845,-1.8010001
2767.8499,-1.792
2767.855,-1.7860001
2767.8599,-1.7850001
2767.865,-1.7870001
2767.8699,-1.7880001
2767.875,-1.7830001
2767.88,-1.7760001
2767.885,-1.7720001
2767.89,-1.7750001
2767.895,-1.7820001
2767.9,-1.7870001
2767.905,-1.7880001
2767.91,-1.7870001
2767.915,-1.789
2767.92,-1.7930001
2767.925,-1.8000001
2767.93,-1.8050001
2767.935,-1.8090001
2767.94,-1.8110001
2767.9448,-1.8140001
2767.95,-1.8190001
2767.9548,-1.8240001
2767.96,-1.8270001
2767.9648,-1.8290001
2767.97,-1.8330001
2767.9749,-1.84
2767.98,-1.8470001
2767.9849,-1.8500001
2767.99,-1.853
2767.9949,-1.8610001
2768.0,-1.8730001
2768.005,-1.8800001
2768.01,-1.8790001
2768.015,-1.8740001
2768.02,-1.8730001
2768.025,-1.8790001
2768.03,-1.8880001
2768.035,-1.894
2768.04,-1.8970001
2768.045,-1.9030001
2768.05,-1.914
2768.055,-1.9310001
2768.06,-1.9470001
2768.065,-1.9610001
2768.0698,-1.9700001
2768.075,-1.9760001
2768.0798,-1.9800001
2768.085,-1.9850001
2768.0898,-1.9920001
2768.095,-2.003
2768.0999,-2.0180001
2768.105,-2.032
2768.1099,-2.0410001
2768.115,-2.0470002
2768.1199,-2.055
2768.125,-2.071
2768.13,-2.0900002
2768.135,-2.107
2768.14,-2.118
2768.145,-2.124
2768.15,-2.127
2768.155,-2.1320002
2768.16,-2.1450002
2768.165,-2.17
2768.17,-2.2
2768.175,-2.22
2768.18,-2.2240002
2768.185,-2.2240002
2768.19,-2.239
2768.1948,-2.272
2768.2,-2.309
2768.2048,-2.3400002
2768.21,-2.365
2768.2148,-2.39
2768.22,-2.414
2768.2249,-2.434
2768.23,-2.4450002
2768.2349,-2.4520001
2768.24,-2.456
2768.2449,-2.4610002
2768.25,-2.4750001
2768.255,-2.4950001
2768.26,-2.5140002
2768.265,-2.5340002
2768.27,-2.575
2768.275,-2.6390002
2768.28,-2.684
2768.285,-2.6460001
2768.29,-2.506
2768.295,-2.286
2768.3,-1.9900001
2768.305,-1.5940001
2768.31,-1.153
2768.315,-0.88400006
2768.3198,-1.033
2768.325,-1.6120001
2768.3298,-2.3130002
2768.335,-2.7630002
2768.3398,-2.848
2768.345,-2.7570002
2768.3499,-2.723
2768.355,-2.792
2768.3599,-2.861
2768.365,-2.8660002
2768.3699,-2.8460002
2768.375,-2.8630002
2768.38,-2.9060001
2768.385,-2.936
2768.39,-2.9410002
2768.395,-2.946
2768.4,-2.963
2768.405,-2.973
2768.41,-2.9670002
2768.415,-2.9580002
2768.42,-2.9620001
2768.425,-2.979
2768.43,-2.9940002
2768.435,-3.0040002
2768.44,-3.0130002
2768.4448,-3.0210001
2768.45,-3.0230002
2768.4548,-3.0170002
2768.46,-3.0070002
2768.4648,-2.9970002
2768.47,-2.9840002
2768.4749,-2.966
2768.48,-2.9420002
2768.4849,-2.9180002
2768.49,-2.8990002
2768.4949,-2.8880002
2768.5,-2.8830001
2768.505,-2.881
2768.51,-2.8790002
2768.515,-2.881
2768.52,-2.89
2768.525,-2.9080002
2768.53,-2.9320002
2768.535,-2.9540002
2768.54,-2.9720001
2768.545,-2.992
2768.55,-3.0180001
2768.555,-3.0530002
2768.56,-3.091
2768.565,-3.1250002
2768.5698,-3.154
2768.575,-3.1840003
2768.5798,-3.2220001
2768.585,-3.269
2768.5898,-3.3160002
2768.595,-3.3560002
2768.5999,-3.387
2768.605,-3.4140003
2768.6099,-3.4420002
2768.615,-3.4670002
2768.6199,-3.4810002
2768.625,-3.4810002
2768.63,-3.469
2768.635,-3.459
2768.64,-3.459
2768.645,-3.4720001
2768.65,-3.4870002
2768.655,-3.499
2768.66,-3.5040002
2768.665,-3.5080001
2768.67,-3.5160003
2768.675,-3.528
2768.68,-3.538
2768.685,-3.5430002
2768.69,-3.5440001
2768.6948,-3.5470002
2768.7,-3.5530002
2768.7048,-3.5620003
2768.71,-3.5720003
2768.7148,-3.584
2768.72,-3.5980003
2768.7249,-3.6120002
2768.73,-3.624
2768.7349,-3.634
2768.74,-3.6460001
2768.7449,-3.66
2768.75,-3.6750002
2768.755,-3.6850002
2768.76,-3.693
2768.765,-3.7040002
2768.77,-3.7180002
2768.775,-3.7330003
2768.78,-3.742
2768.785,-3.7450001
2768.79,-3.7460003
2768.795,-3.7510002
2768.8,-3.7600002
2768.805,-3.7710001
2768.81,-3.7830002
2768.815,-3.7940001
2768.8198,-3.8040001
2768.825,-3.8120003
2768.8298,-3.818
2768.835,-3.8240001
2768.8398,-3.8330002
2768.845,-3.8430002
2768.8499,-3.8530002
2768.855,-3.8580003
2768.8599,-3.8600001
2768.865,-3.8600001
2768.8699,-3.8560002
2768.875,-3.8500001
2768.88,-3.8450003
2768.885,-3.8450003
2768.89,-3.8490002
2768.895,-3.851
2768.9,-3.8480003
2768.905,-3.841
2768.91,-3.8380003
2768.915,-3.8420002
2768.92,-3.8470001
2768.925,-3.8480003
2768.93,-3.844
2768.935,-3.841
2768.94,-3.844
2768.9448,-3.8490002
2768.95,-3.8520002
2768.9548,-3.8500001
2768.96,-3.8460002
2768.9648,-3.8430002
2768.97,-3.8400002
2768.9749,-3.8330002
2768.98,-3.8260002
2768.9849,-3.8250003
2768.99,-3.828
2768.9949,-3.8250003
2769.0,-3.8160002
2769.005,-3.8160002
2769.01,-3.828
2769.015,-3.8380003
2769.02,-3.8320003
2769.025,-3.821
2769.03,-3.8260002
2769.035,-3.8460002
2769.04,-3.8610003
2769.045,-3.8700001
2769.05,-3.9040003
2769.055,-3.9620001
2769.06,-3.9800003
2769.065,-3.8810003
2769.0698,-3.6680002
2769.075,-3.3960001
2769.0798,-3.081
2769.085,-2.693
2769.0898,-2.299
2769.095,-2.128
2769.0999,-2.39
2769.105,-3.0110002
2769.1099,-3.6320002
2769.115,-3.9280002
2769.1199,-3.8990002
2769.125,-3.788
2769.13,-3.7860003
2769.135,-3.8620002
2769.14,-3.897
2769.145,-3.8660002
2769.15,-3.841
2769.155,-3.8620002
2769.16,-3.8910003
2769.165,-3.8860002
2769.17,-3.8610003
2769.175,-3.854
2769.18,-3.867
2769.185,-3.8730001
2769.19,-3.864
2769.1948,-3.8520002
2769.2,-3.8490002
2769.2048,-3.8460002
2769.21,-3.8400002
2769.2148,-3.834
