dt,uV
2826.855,0.409
2826.8599,0.407
2826.865,0.418
2826.8699,0.42400002
2826.875,0.41300002
2826.88,0.397
2826.885,0.41000003
2826.89,0.46400002
2826.895,0.54200006
2826.9,0.628
2826.905,0.726
2826.91,0.81600004
2826.915,0.82900006
2826.92,0.698
2826.925,0.455
2826.93,0.238
2826.935,0.17500001
2826.94,0.263
2826.9448,0.388
2826.95,0.45200002
2826.9548,0.45700002
2826.96,0.45900002
2826.9648,0.47900003
2826.97,0.49400002
2826.9749,0.48900002
2826.98,0.48000002
2826.9849,0.49
2826.99,0.509
2826.9949,0.51900005
2827.0,0.517
2827.005,0.52000004
2827.01,0.53300005
2827.015,0.546
2827.02,0.55
2827.025,0.55300003
2827.03,0.56100005
2827.035,0.57000005
2827.04,0.57000005
2827.045,0.56200004
2827.05,0.55700004
2827.055,0.564
2827.06,0.583
2827.065,0.605
2827.0698,0.62700003
2827.075,0.642
2827.0798,0.647
2827.085,0.642
2827.0898,0.63900006
2827.095,0.646
2827.0999,0.66800004
2827.105,0.69500005
2827.1099,0.716
2827.115,0.72700006
2827.1199,0.73300004
2827.125,0.739
2827.13,0.74600005
2827.135,0.75500005
2827.14,0.76400006
2827.145,0.77400005
2827.15,0.78300005
2827.155,0.786
2827.16,0.77800006
2827.165,0.762
2827.17,0.74600005
2827.175,0.73700005
2827.18,0.73200005
2827.185,0.725
2827.19,0.71500003
2827.1948,0.70400006
2827.2,0.69100004
2827.2048,0.669
2827.21,0.637
2827.2148,0.60400003
2827.22,0.58100003
2827.2249,0.57100004
2827.23,0.569
2827.2349,0.57000005
2827.24,0.573
2827.2449,0.57500005
2827.25,0.57000005
2827.255,0.55700004
2827.26,0.544
2827.265,0.53800005
2827.27,0.541
2827.275,0.545
2827.28,0.545
2827.285,0.54200006
2827.29,0.536
2827.295,0.528
2827.3,0.521
2827.305,0.51900005
2827.31,0.523
2827.315,0.523
2827.3198,0.512
2827.325,0.49600002
2827.3298,0.48800004
2827.335,0.492
2827.3398,0.49600002
2827.345,0.48800004
2827.3499,0.47000003
2827.355,0.45600003
2827.3599,0.45400003
2827.365,0.45900002
2827.3699,0.45700002
2827.375,0.448
2827.38,0.441
2827.385,0.441
2827.39,0.448
2827.395,0.45200002
2827.4,0.45000002
2827.405,0.446
2827.41,0.44500002
2827.415,0.44700003
2827.42,0.448
2827.425,0.44500002
2827.43,0.44300002
2827.435,0.446
2827.44,0.45200002
2827.4448,0.45400003
2827.45,0.448
2827.4548,0.44000003
2827.46,0.437
2827.4648,0.439
2827.47,0.446
2827.4749,0.455
2827.48,0.46500003
2827.4849,0.47500002
2827.49,0.47800002
2827.4949,0.47300002
2827.5,0.46400002
2827.505,0.46
2827.51,0.462
2827.515,0.46400002
2827.52,0.46
2827.525,0.45200002
2827.53,0.44400004
2827.535,0.439
2827.54,0.44200003
2827.545,0.45200002
2827.55,0.46300003
2827.555,0.46500003
2827.56,0.455
2827.565,0.44000003
2827.5698,0.43100002
2827.575,0.432
2827.5798,0.43800002
2827.585,0.44000003
2827.5898,0.43600002
2827.595,0.42700002
2827.5999,0.41700003
2827.605,0.41500002
2827.6099,0.42700002
2827.615,0.448
2827.6199,0.46400002
2827.625,0.46300003
2827.63,0.44400004
2827.635,0.42100003
2827.64,0.404
2827.645,0.39900002
2827.65,0.402
2827.655,0.40600002
2827.66,0.41000003
2827.665,0.41700003
2827.67,0.42700002
2827.675,0.43400002
2827.68,0.42800003
2827.685,0.41400003
2827.69,0.411
2827.6948,0.439
2827.7,0.49800003
2827.7048,0.578
2827.71,0.66700006
2827.7148,0.74600005
2827.72,0.768
2827.7249,0.67700005
2827.73,0.46800002
2827.7349,0.23300001
2827.74,0.109000005
2827.7449,0.156
2827.75,0.30400002
2827.755,0.42700002
2827.76,0.462
2827.765,0.44500002
2827.77,0.44000003
2827.775,0.46100003
2827.78,0.47900003
2827.785,0.476
2827.79,0.46400002
2827.795,0.46
2827.8,0.46400002
2827.805,0.467
2827.81,0.47100002
2827.815,0.48400003
2827.8198,0.50200003
2827.825,0.514
2827.8298,0.51500005
2827.835,0.517
2827.8398,0.526
2827.845,0.54
2827.8499,0.55
2827.855,0.55700004
2827.8599,0.56600004
2827.865,0.577
2827.8699,0.58500004
2827.875,0.587
2827.88,0.588
2827.885,0.595
2827.89,0.60800004
2827.895,0.62200004
2827.9,0.632
2827.905,0.643
2827.91,0.65900004
2827.915,0.67700005
2827.92,0.69100004
2827.925,0.69900006
2827.93,0.707
2827.935,0.72
2827.94,0.734
2827.9448,0.74200004
2827.95,0.74100006
2827.9548,0.73600006
2827.96,0.734
2827.9648,0.734
2827.97,0.731
2827.9749,0.72300005
2827.98,0.71000004
2827.9849,0.69600004
2827.99,0.68100005
2827.9949,0.66200006
2828.0,0.638
2828.005,0.61200005
2828.01,0.587
2828.015,0.56700003
2828.02,0.555
2828.025,0.549
2828.03,0.54
2828.035,0.521
2828.04,0.5
2828.045,0.48700002
2828.05,0.48700002
2828.055,0.48700002
2828.06,0.47500002
2828.065,0.45100003
2828.0698,0.432
2828.075,0.42800003
2828.0798,0.43300003
2828.085,0.43100002
2828.0898,0.41200003
2828.095,0.38300002
2828.0999,0.35700002
2828.105,0.337
2828.1099,0.32000002
2828.115,0.30400002
2828.1199,0.29000002
2828.125,0.282
2828.13,0.28100002
2828.135,0.284
2828.14,0.286
2828.145,0.282
2828.15,0.27100003
2828.155,0.261
2828.16,0.257
2828.165,0.26000002
2828.17,0.26500002
2828.175,0.26900002
2828.18,0.272
2828.185,0.277
2828.19,0.282
2828.1948,0.282
2828.2,0.275
2828.2048,0.26900002
2828.21,0.26900002
2828.2148,0.275
2828.22,0.282
2828.2249,0.284
2828.23,0.282
2828.2349,0.28300002
2828.24,0.28800002
2828.2449,0.294
2828.25,0.29500002
2828.255,0.294
2828.26,0.29500002
2828.265,0.305
2828.27,0.31800002
2828.275,0.326
2828.28,0.328
2828.285,0.33200002
2828.29,0.34300002
2828.295,0.35700002
2828.3,0.36600003
2828.305,0.363
2828.31,0.358
2828.315,0.35900003
2828.3198,0.36900002
2828.325,0.379
2828.3298,0.38300002
2828.335,0.381
2828.3398,0.38000003
2828.345,0.38300002
2828.3499,0.39000002
2828.355,0.397
2828.3599,0.39900002
2828.365,0.39600003
2828.3699,0.38900003
2828.375,0.384
2828.38,0.384
2828.385,0.38200003
2828.39,0.374
2828.395,0.36
2828.4,0.34800002
2828.405,0.347
2828.41,0.35500002
2828.415,0.36100003
2828.42,0.36
2828.425,0.351
2828.43,0.33400002
2828.435,0.312
2828.44,0.289
2828.4448,0.275
2828.45,0.26900002
2828.4548,0.26200002
2828.46,0.24300002
2828.4648,0.21700001
2828.47,0.2
2828.4749,0.19100001
2828.48,0.178
2828.4849,0.156
2828.49,0.141
2828.4949,0.157
2828.5,0.20600002
2828.505,0.27800003
2828.51,0.363
2828.515,0.43500003
2828.52,0.44000003
2828.525,0.32200003
2828.53,0.096
2828.535,-0.13000001
2828.54,-0.23
2828.545,-0.17300001
2828.55,-0.045
2828.555,0.042000003
2828.56,0.055000003
2828.565,0.034
2828.5698,0.023000002
2828.575,0.020000001
2828.5798,0.009000001
2828.585,-0.011000001
2828.5898,-0.025
2828.595,-0.027
2828.5999,-0.031000001
2828.605,-0.041
2828.6099,-0.05
2828.615,-0.048
2828.6199,-0.038000003
2828.625,-0.028
2828.63,-0.023000002
2828.635,-0.019000001
2828.64,-0.014
2828.645,-0.010000001
2828.65,-0.0050000004
2828.655,0.003
2828.66,0.014
2828.665,0.023000002
2828.67,0.024
2828.675,0.017
2828.68,0.011000001
2828.685,0.014
2828.69,0.023000002
2828.6948,0.033
2828.7,0.041
2828.7048,0.049000002
2828.71,0.062000003
2828.7148,0.076000005
2828.72,0.089
2828.7249,0.09900001
2828.73,0.11100001
2828.7349,0.127
2828.74,0.143
2828.7449,0.15200001
2828.75,0.15200001
2828.755,0.148
2828.76,0.14600001
2828.765,0.148
2828.77,0.15
2828.775,0.147
2828.78,0.136
2828.785,0.119
2828.79,0.1
2828.795,0.078
2828.8,0.054
2828.805,0.032
2828.81,0.013
2828.815,-0.004
2828.8198,-0.020000001
2828.825,-0.033
2828.8298,-0.038000003
2828.835,-0.036000002
2828.8398,-0.035
2828.845,-0.041
2828.8499,-0.051000003
2828.855,-0.056
2828.8599,-0.049000002
2828.865,-0.037
2828.8699,-0.031000001
2828.875,-0.035
2828.88,-0.043
2828.885,-0.046000004
2828.89,-0.042000003
2828.895,-0.034
2828.9,-0.027
2828.905,-0.024
2828.91,-0.023000002
2828.915,-0.024
2828.92,-0.023000002
2828.925,-0.019000001
2828.93,-0.015000001
2828.935,-0.017
2828.94,-0.025
2828.9448,-0.034
2828.95,-0.038000003
2828.9548,-0.036000002
2828.96,-0.034
2828.9648,-0.032
2828.97,-0.032
2828.9749,-0.033
2828.98,-0.038000003
2828.9849,-0.042000003
2828.99,-0.044000003
2828.9949,-0.043
2829.0,-0.045
2829.005,-0.052
2829.01,-0.059000004
2829.015,-0.059000004
2829.02,-0.052
2829.025,-0.046000004
2829.03,-0.05
2829.035,-0.059000004
2829.04,-0.066
2829.045,-0.068
2829.05,-0.07
2829.055,-0.07700001
2829.06,-0.085
2829.065,-0.087000005
2829.0698,-0.081
2829.075,-0.072000004
2829.0798,-0.067
2829.085,-0.07
2829.0898,-0.080000006
2829.095,-0.089
2829.0999,-0.094000004
2829.105,-0.09200001
2829.1099,-0.089
2829.115,-0.087000005
2829.1199,-0.085
2829.125,-0.080000006
2829.13,-0.07300001
2829.135,-0.066
2829.14,-0.066
2829.145,-0.07
2829.15,-0.076000005
2829.155,-0.078
2829.16,-0.078
2829.165,-0.076000005
2829.17,-0.074
2829.175,-0.069000006
2829.18,-0.062000003
2829.185,-0.054
2829.19,-0.045
2829.1948,-0.035
2829.2,-0.030000001
2829.2048,-0.034
2829.21,-0.046000004
2829.2148,-0.057000004
2829.22,-0.060000002
2829.2249,-0.057000004
2829.23,-0.054
2829.2349,-0.052
2829.24,-0.051000003
2829.2449,-0.051000003
2829.25,-0.058000002
2829.255,-0.062000003
2829.26,-0.048
2829.265,-0.002
2829.27,0.079
2829.275,0.187
2829.28,0.30200002
2829.285,0.37100002
2829.29,0.323
2829.295,0.132
2829.3,-0.13100001
2829.305,-0.32500002
2829.31,-0.35000002
2829.315,-0.23400001
2829.3198,-0.095000006
2829.325,-0.026
2829.3298,-0.022000002
2829.335,-0.031000001
2829.3398,-0.021000002
2829.345,-0.009000001
2829.3499,-0.012
2829.355,-0.025
2829.3599,-0.027
2829.365,-0.019000001
2829.3699,-0.012
2829.375,-0.014
2829.38,-0.016
2829.385,-0.014
2829.39,-0.008
2829.395,-0.004
2829.4,0.0
2829.405,0.0050000004
2829.41,0.009000001
2829.415,0.009000001
2829.42,0.008
2829.425,0.011000001
2829.43,0.021000002
2829.435,0.034
2829.44,0.044000003
2829.4448,0.051000003
2829.45,0.059000004
2829.4548,0.072000004
2829.46,0.086
2829.4648,0.097
2829.47,0.105000004
2829.4749,0.113000005
2829.48,0.124000005
2829.4849,0.13700001
2829.49,0.149
2829.4949,0.16000001
2829.5,0.17400001
2829.505,0.187
2829.51,0.194
2829.515,0.19100001
2829.52,0.186
2829.525,0.186
2829.53,0.18900001
2829.535,0.186
2829.54,0.16900001
2829.545,0.149
2829.55,0.13700001
2829.555,0.133
2829.56,0.125
2829.565,0.106000006
2829.5698,0.078
2829.575,0.051000003
2829.5798,0.032
2829.585,0.018000001
2829.5898,0.006
2829.595,-0.003
2829.5999,-0.008
2829.605,-0.008
2829.6099,-0.0050000004
2829.615,-0.001
2829.6199,0.003
2829.625,0.004
2829.63,0.0050000004
2829.635,0.007
2829.64,0.012
2829.645,0.017
2829.65,0.023000002
2829.655,0.028
2829.66,0.031000001
2829.665,0.032
2829.67,0.032
2829.675,0.033
2829.68,0.036000002
2829.685,0.037
2829.69,0.035
2829.6948,0.031000001
2829.7,0.031000001
2829.7048,0.036000002
2829.71,0.040000003
2829.7148,0.038000003
2829.72,0.033
2829.7249,0.032
2829.73,0.037
2829.7349,0.042000003
2829.74,0.041
2829.7449,0.038000003
2829.75,0.038000003
2829.755,0.042000003
2829.76,0.045
2829.765,0.044000003
2829.77,0.040000003
2829.775,0.037
2829.78,0.037
2829.785,0.040000003
2829.79,0.043
2829.795,0.046000004
2829.8,0.049000002
2829.805,0.049000002
2829.81,0.047000002
2829.815,0.045
2829.8198,0.046000004
2829.825,0.05
2829.8298,0.051000003
2829.835,0.049000002
2829.8398,0.047000002
2829.845,0.049000002
2829.8499,0.056
2829.855,0.060000002
2829.8599,0.058000002
2829.865,0.053000003
2829.8699,0.05
2829.875,0.051000003
2829.88,0.052
2829.885,0.047000002
2829.89,0.041
2829.895,0.037
2829.9,0.038000003
2829.905,0.038000003
2829.91,0.034
2829.915,0.032
2829.92,0.039
2829.925,0.056
2829.93,0.075
2829.935,0.086
2829.94,0.086
2829.9448,0.080000006
2829.95,0.071
2829.9548,0.063
2829.96,0.057000004
2829.9648,0.051000003
2829.97,0.048
2829.9749,0.051000003
2829.98,0.060000002
2829.9849,0.07
2829.99,0.069000006
2829.9949,0.056
2830.0,0.051000003
2830.005,0.074
2830.01,0.12900001
2830.015,0.21000001
2830.02,0.307
2830.025,0.40100002
2830.03,0.44400004
2830.035,0.37
2830.04,0.16900001
2830.045,-0.074
2830.05,-0.21900001
2830.055,-0.19700001
2830.06,-0.065000005
2830.065,0.057000004
2830.0698,0.102000006
2830.075,0.094000004
2830.0798,0.08800001
2830.085,0.1
2830.0898,0.11100001
2830.095,0.106000006
2830.0999,0.097
2830.105,0.098000005
2830.1099,0.104
2830.115,0.108
2830.1199,0.109000005
2830.125,0.113000005
2830.13,0.120000005
2830.135,0.124000005
2830.14,0.123
2830.145,0.12200001
2830.15,0.126
2830.155,0.13000001
2830.16,0.135
2830.165,0.141
2830.17,0.149
2830.175,0.158
2830.18,0.16800001
2830.185,0.179
2830.19,0.19100001
2830.1948,0.202
2830.2,0.21000001
2830.2048,0.21900001
2830.21,0.23200001
2830.2148,0.24900001
2830.22,0.264
2830.2249,0.27400002
2830.23,0.28100002
2830.2349,0.29200003
2830.24,0.30800003
2830.2449,0.323
2830.25,0.333
2830.255,0.33900002
2830.26,0.34100002
2830.265,0.342
2830.27,0.34100002
2830.275,0.34
2830.28,0.34100002
2830.285,0.33800003
2830.29,0.326
2830.295,0.303
2830.3,0.277
2830.305,0.254
2830.31,0.23700002
2830.315,0.21700001
2830.3198,0.193
2830.325,0.16600001
2830.3298,0.14600001
2830.335,0.133
2830.3398,0.125
2830.345,0.120000005
2830.3499,0.120000005
2830.355,0.124000005
2830.3599,0.13000001
2830.365,0.135
2830.3699,0.13800001
2830.375,0.141
2830.38,0.14400001
2830.385,0.14400001
2830.39,0.141
2830.395,0.13900001
2830.4,0.142
2830.405,0.147
2830.41,0.15200001
2830.415,0.15200001
2830.42,0.147
2830.425,0.141
2830.43,0.141
2830.435,0.14500001
2830.44,0.15100001
2830.4448,0.15200001
2830.45,0.149
2830.4548,0.14600001
2830.46,0.14500001
2830.4648,0.14400001
2830.47,0.13800001
2830.4749,0.13000001
2830.48,0.125
2830.4849,0.126
2830.49,0.128
2830.4949,0.12900001
2830.5,0.13000001
2830.505,0.133
2830.51,0.132
2830.515,0.125
2830.52,0.115
2830.525,0.11100001
2830.53,0.11800001
2830.535,0.12900001
2830.54,0.13100001
2830.545,0.126
2830.55,0.120000005
2830.555,0.12200001
2830.56,0.126
2830.565,0.126
2830.5698,0.120000005
2830.575,0.11400001
2830.5798,0.113000005
2830.585,0.116000004
2830.5898,0.119
2830.595,0.12100001
2830.5999,0.12200001
2830.605,0.124000005
2830.6099,0.125
2830.615,0.12200001
2830.6199,0.116000004
2830.625,0.113000005
2830.63,0.117000006
2830.635,0.12100001
2830.64,0.116000004
2830.645,0.106000006
2830.65,0.102000006
2830.655,0.109000005
2830.66,0.116000004
2830.665,0.112
2830.67,0.101
2830.675,0.101
2830.68,0.119
2830.685,0.147
2830.69,0.164
2830.6948,0.164
2830.7,0.15
2830.7048,0.133
2830.71,0.11800001
2830.7148,0.113000005
2830.72,0.12100001
2830.7249,0.136
2830.73,0.143
2830.7349,0.13800001
2830.74,0.127
2830.7449,0.120000005
2830.75,0.123
2830.755,0.134
2830.76,0.157
2830.765,0.194
2830.77,0.25300002
2830.775,0.34100002
2830.78,0.44700003
2830.785,0.521
2830.79,0.48600003
2830.795,0.31100002
2830.8,0.066
2830.805,-0.11000001
2830.81,-0.123
2830.815,-0.009000001
2830.8198,0.113000005
2830.825,0.163
2830.8298,0.157
2830.835,0.15200001
2830.8398,0.16800001
2830.845,0.18200001
2830.8499,0.17500001
2830.855,0.163
2830.8599,0.165
2830.865,0.17500001
2830.8699,0.18
2830.875,0.18
2830.88,0.18400002
2830.885,0.19600001
2830.89,0.20300001
2830.895,0.19800001
2830.9,0.193
2830.905,0.19900002
2830.91,0.215
2830.915,0.224
2830.92,0.22000001
2830.925,0.215
2830.93,0.22200002
2830.935,0.23900001
2830.94,0.254
2830.9448,0.261
2830.95,0.26700002
2830.9548,0.277
2830.96,0.291
2830.9648,0.30100003
2830.97,0.305
2830.9749,0.31500003
2830.98,0.33400002
2830.9849,0.356
2830.99,0.372
2830.9949,0.379
2831.0,0.38300002
2831.005,0.38900003
2831.01,0.397
2831.015,0.40800002
2831.02,0.418
2831.025,0.42600003
2831.03,0.425
2831.035,0.41700003
2831.04,0.40300003
2831.045,0.39000002
2831.05,0.37600002
2831.055,0.35900003
2831.06,0.33800003
2831.065,0.316
2831.0698,0.29200003
2831.075,0.26700002
2831.0798,0.24400002
2831.085,0.22900002
2831.0898,0.22500001
2831.095,0.22500001
2831.0999,0.21800001
2831.105,0.20600002
2831.1099,0.19900002
2831.115,0.20600002
2831.1199,0.21700001
2831.125,0.21900001
2831.13,0.209
2831.135,0.2
2831.14,0.20500001
2831.145,0.21800001
2831.15,0.22700001
2831.155,0.22200002
2831.16,0.21300001
2831.165,0.21200001
2831.17,0.21900001
2831.175,0.22600001
2831.18,0.22800002
2831.185,0.22700001
2831.19,0.22800002
2831.1948,0.231
2831.2,0.22900002
2831.2048,0.22200002
2831.21,0.21700001
2831.2148,0.21700001
2831.22,0.21700001
2831.2249,0.21000001
2831.23,0.202
2831.2349,0.202
2831.24,0.21000001
2831.2449,0.21400002
2831.25,0.20600002
2831.255,0.192
2831.26,0.18900001
2831.265,0.201
2831.27,0.21100001
2831.275,0.20600002
2831.28,0.192
2831.285,0.18800001
2831.29,0.19800001
2831.295,0.20600002
2831.3,0.19900002
2831.305,0.18400002
2831.31,0.179
2831.315,0.18900001
2831.3198,0.19600001
2831.325,0.192
2831.3298,0.18300001
2831.335,0.18300001
2831.3398,0.192
2831.345,0.19800001
2831.3499,0.19500001
2831.355,0.19100001
2831.3599,0.19700001
2831.365,0.20400001
2831.3699,0.201
2831.375,0.187
2831.38,0.179
2831.385,0.186
2831.39,0.19800001
2831.395,0.19800001
2831.4,0.18300001
2831.405,0.16800001
2831.41,0.16700001
2831.415,0.18100001
2831.42,0.193
2831.425,0.19000001
2831.43,0.17500001
2831.435,0.165
2831.44,0.17400001
2831.4448,0.2
2831.45,0.22700001
2831.4548,0.23900001
2831.46,0.22900002
2831.4648,0.20700002
2831.47,0.192
2831.4749,0.193
2831.48,0.20400001
2831.4849,0.20700002
2831.49,0.19700001
2831.4949,0.18900001
2831.5,0.19500001
2831.505,0.21000001
2831.51,0.21300001
2831.515,0.202
2831.52,0.19900002
2831.525,0.22700001
2831.53,0.28800002
2831.535,0.37
2831.54,0.46800002
2831.545,0.564
2831.55,0.59900004
2831.555,0.503
2831.56,0.28
2831.565,0.039
2831.5698,-0.075
2831.575,-0.018000001
2831.5798,0.123
2831.585,0.22700001
2831.5898,0.25
2831.595,0.23
2831.5999,0.22000001
2831.605,0.22700001
2831.6099,0.23600002
2831.615,0.24000001
2831.6199,0.245
2831.625,0.25100002
2831.63,0.252
2831.635,0.24900001
2831.64,0.24700001
2831.645,0.25300002
2831.65,0.26200002
2831.655,0.26900002
2831.66,0.27400002
2831.665,0.27800003
2831.67,0.277
2831.675,0.272
2831.68,0.268
2831.685,0.277
2831.69,0.294
2831.6948,0.30600002
2831.7,0.305
2831.7048,0.3
2831.71,0.307
2831.7148,0.32700002
2831.72,0.35000002
2831.7249,0.36100003
2831.73,0.36200002
2831.7349,0.36800003
2831.74,0.388
2831.7449,0.41400003
2831.75,0.432
2831.755,0.43800002
2831.76,0.439
2831.765,0.44300002
2831.77,0.45200002
2831.775,0.46300003
2831.78,0.47100002
2831.785,0.47500002
2831.79,0.47500002
2831.795,0.47300002
2831.8,0.46800002
2831.805,0.462
2831.81,0.45200002
2831.815,0.441
2831.8198,0.42600003
2831.825,0.40500003
2831.8298,0.377
2831.835,0.349
2831.8398,0.32900003
2831.845,0.319
2831.8499,0.312
2831.855,0.3
2831.8599,0.286
2831.865,0.28
2831.8699,0.28300002
2831.875,0.286
2831.88,0.28300002
2831.885,0.27600002
2831.89,0.27400002
2831.895,0.28100002
2831.9,0.29000002
2831.905,0.296
2831.91,0.303
2831.915,0.31100002
2831.92,0.31500003
2831.925,0.30900002
2831.93,0.30100003
2831.935,0.3
2831.94,0.307
2831.9448,0.314
2831.95,0.31300002
2831.9548,0.307
2831.96,0.30400002
2831.9648,0.307
2831.97,0.31
2831.9749,0.30900002
2831.98,0.30600002
2831.9849,0.305
2831.99,0.305
2831.9949,0.303
2832.0,0.298
2832.005,0.291
2832.01,0.286
2832.015,0.28300002
2832.02,0.28500003
2832.025,0.28800002
2832.03,0.291
2832.035,0.289
2832.04,0.284
2832.045,0.28100002
2832.05,0.28500003
2832.055,0.291
2832.06,0.29200003
2832.065,0.28500003
2832.0698,0.279
2832.075,0.279
2832.0798,0.28500003
2832.085,0.291
2832.0898,0.29200003
2832.095,0.28800002
2832.0999,0.282
2832.105,0.27800003
2832.1099,0.277
2832.115,0.279
2832.1199,0.28300002
2832.125,0.28500003
2832.13,0.28300002
2832.135,0.28100002
2832.14,0.279
2832.145,0.277
2832.15,0.26900002
2832.155,0.25800002
2832.16,0.25500003
2832.165,0.264
2832.17,0.27600002
2832.175,0.27600002
2832.18,0.261
2832.185,0.25
2832.19,0.259
2832.1948,0.284
2832.2,0.30800003
2832.2048,0.316
2832.21,0.30900002
2832.2148,0.29500002
2832.22,0.28500003
2832.2249,0.28100002
2832.23,0.28500003
2832.2349,0.28800002
2832.24,0.286
2832.2449,0.28100002
2832.25,0.279
2832.255,0.282
2832.26,0.282
2832.265,0.27600002
2832.27,0.277
2832.275,0.305
2832.28,0.36200002
2832.285,0.44200003
2832.29,0.54200006
2832.295,0.65000004
2832.3,0.70900005
2832.305,0.64400005
2832.31,0.43300003
2832.315,0.17300001
2832.3198,0.013
2832.325,0.026
2832.3298,0.149
2832.335,0.257
2832.3398,0.291
2832.345,0.282
2832.3499,0.28100002
2832.355,0.294
2832.3599,0.29500002
2832.365,0.28100002
2832.3699,0.27400002
2832.375,0.284
2832.38,0.29900002
2832.385,0.30200002
2832.39,0.29500002
2832.395,0.29200003
2832.4,0.29700002
2832.405,0.30100003
2832.41,0.3
2832.415,0.30200002
2832.42,0.31500003
2832.425,0.33100003
2832.43,0.33900002
2832.435,0.333
2832.44,0.32500002
2832.4448,0.328
2832.45,0.344
2832.4548,0.363
2832.46,0.37
2832.4648,0.36800003
2832.47,0.367
2832.4749,0.37500003
2832.48,0.38900003
2832.4849,0.402
2832.49,0.411
2832.4949,0.423
2832.5,0.44000003
2832.505,0.46
2832.51,0.47500002
2832.515,0.48200002
2832.52,0.48800004
2832.525,0.497
2832.53,0.507
2832.535,0.512
2832.54,0.509
2832.545,0.503
2832.55,0.503
2832.555,0.50600004
2832.56,0.505
2832.565,0.49
2832.5698,0.46300003
2832.575,0.43100002
2832.5798,0.40100002
2832.585,0.37600002
2832.5898,0.35300002
2832.595,0.33200002
2832.5999,0.312
2832.605,0.29500002
2832.6099,0.28300002
2832.615,0.28
2832.6199,0.28500003
2832.625,0.291
2832.63,0.293
2832.635,0.287
2832.64,0.28
2832.645,0.27600002
2832.65,0.27800003
2832.655,0.28300002
2832.66,0.28800002
2832.665,0.29000002
2832.67,0.291
2832.675,0.289
2832.68,0.286
2832.685,0.282
2832.69,0.27800003
2832.6948,0.275
2832.7,0.27400002
2832.7048,0.273
2832.71,0.27100003
2832.7148,0.268
2832.72,0.26700002
2832.7249,0.26700002
2832.73,0.266
2832.7349,0.264
2832.74,0.26200002
2832.7449,0.263
2832.75,0.268
2832.755,0.27
2832.76,0.26700002
2832.765,0.26200002
2832.77,0.26200002
2832.775,0.268
2832.78,0.272
2832.785,0.272
2832.79,0.268
2832.795,0.268
2832.8,0.273
2832.805,0.279
2832.81,0.28
2832.815,0.27400002
2832.8198,0.26500002
2832.825,0.259
2832.8298,0.259
2832.835,0.266
2832.8398,0.273
2832.845,0.277
2832.8499,0.275
2832.855,0.27
2832.8599,0.266
2832.865,0.263
2832.8699,0.26200002
2832.875,0.26000002
2832.88,0.256
2832.885,0.24800001
2832.89,0.24200001
2832.895,0.24100001
2832.9,0.24200001
2832.905,0.23900001
2832.91,0.22600001
2832.915,0.209
2832.92,0.20300001
2832.925,0.21100001
2832.93,0.22600001
