dt,uV
1905.7799,1.233
1905.7849,1.2140001
1905.7899,1.2090001
1905.7949,1.217
1905.7999,1.225
1905.8049,1.217
1905.8099,1.194
1905.815,1.172
1905.82,1.166
1905.825,1.169
1905.83,1.1630001
1905.835,1.1400001
1905.84,1.113
1905.845,1.1
1905.85,1.1040001
1905.855,1.11
1905.86,1.1060001
1905.865,1.0960001
1905.87,1.0910001
1905.875,1.087
1905.88,1.0680001
1905.885,1.0270001
1905.89,0.9760001
1905.8949,0.94200003
1905.8999,0.933
1905.9049,0.94000006
1905.9099,0.94200003
1905.9149,0.93100005
1905.9199,0.91300005
1905.9249,0.90200007
1905.9299,0.90300006
1905.9349,0.9110001
1905.94,0.90800005
1905.945,0.882
1905.95,0.83800006
1905.955,0.794
1905.96,0.772
1905.965,0.77300006
1905.97,0.77800006
1905.975,0.767
1905.98,0.749
1905.985,0.74300003
1905.99,0.754
1905.995,0.76500005
1906.0,0.76100004
1906.005,0.75100005
1906.01,0.75100005
1906.015,0.757
1906.0199,0.754
1906.0249,0.73700005
1906.0299,0.72300005
1906.0349,0.72300005
1906.0399,0.72
1906.0449,0.694
1906.0499,0.64900005
1906.0549,0.61
1906.0599,0.59400004
1906.065,0.6
1906.07,0.615
1906.075,0.632
1906.08,0.64400005
1906.085,0.648
1906.09,0.656
1906.095,0.69600004
1906.1,0.78900003
1906.105,0.92700005
1906.11,1.074
1906.115,1.164
1906.12,1.118
1906.125,0.88100004
1906.13,0.49500003
1906.135,0.125
1906.14,-0.038000003
1906.1449,0.066
1906.1499,0.314
1906.1549,0.51600003
1906.1599,0.582
1906.1649,0.564
1906.1699,0.54700005
1906.1749,0.55700004
1906.1799,0.565
1906.1849,0.55600005
1906.19,0.549
1906.195,0.56200004
1906.2,0.586
1906.205,0.606
1906.21,0.61700004
1906.215,0.624
1906.22,0.625
1906.225,0.623
1906.23,0.62100005
1906.235,0.62600005
1906.24,0.62600005
1906.245,0.609
1906.25,0.583
1906.255,0.57000005
1906.26,0.582
1906.265,0.60800004
1906.2699,0.63100004
1906.2749,0.65000004
1906.2799,0.67300004
1906.2849,0.708
1906.2899,0.748
1906.2949,0.78700006
1906.2999,0.82600003
1906.3049,0.869
1906.3099,0.91400003
1906.315,0.95600003
1906.32,0.98700005
1906.325,1.006
1906.33,1.013
1906.335,1.014
1906.34,1.014
1906.345,1.013
1906.35,1.0
1906.355,0.961
1906.36,0.896
1906.365,0.822
1906.37,0.76100004
1906.375,0.71500003
1906.38,0.66800004
1906.385,0.615
1906.39,0.568
1906.3949,0.544
1906.3999,0.53900003
1906.4049,0.532
1906.4099,0.51500005
1906.4149,0.49800003
1906.4199,0.49800003
1906.4249,0.51000005
1906.4299,0.51600003
1906.4349,0.507
1906.44,0.49400002
1906.445,0.49300003
1906.45,0.504
1906.455,0.51600003
1906.46,0.526
1906.465,0.537
1906.47,0.549
1906.475,0.56
1906.48,0.568
1906.485,0.57900006
1906.49,0.58900005
1906.495,0.58500004
1906.5,0.55700004
1906.505,0.521
1906.51,0.50100005
1906.515,0.507
1906.5199,0.523
1906.5249,0.53000003
1906.5299,0.52900004
1906.5349,0.53300005
1906.5399,0.545
1906.5449,0.554
1906.5499,0.55200005
1906.5549,0.546
1906.5599,0.54300004
1906.565,0.54200006
1906.57,0.537
1906.575,0.531
1906.58,0.532
1906.585,0.53900003
1906.59,0.53900003
1906.595,0.53000003
1906.6,0.522
1906.605,0.52900004
1906.61,0.545
1906.615,0.551
1906.62,0.54200006
1906.625,0.531
1906.63,0.536
1906.635,0.55200005
1906.64,0.564
1906.6449,0.564
1906.6499,0.56600004
1906.6549,0.583
1906.6599,0.609
1906.6649,0.62600005
1906.6699,0.628
1906.6749,0.623
1906.6799,0.619
1906.6849,0.61700004
1906.69,0.611
1906.695,0.60400003
1906.7,0.605
1906.705,0.61300004
1906.71,0.615
1906.715,0.61200005
1906.72,0.625
1906.725,0.683
1906.73,0.80300003
1906.735,0.97400004
1906.74,1.1420001
1906.745,1.215
1906.75,1.093
1906.755,0.753
1906.76,0.319
1906.765,0.015000001
1906.7699,-0.0050000004
1906.7749,0.21800001
1906.7799,0.492
1906.7849,0.65000004
1906.7899,0.67600006
1906.7949,0.66
1906.7999,0.671
1906.8049,0.69900006
1906.8099,0.71000004
1906.815,0.702
1906.82,0.697
1906.825,0.70400006
1906.83,0.71400005
1906.835,0.71900004
1906.84,0.725
1906.845,0.739
1906.85,0.75200003
1906.855,0.757
1906.86,0.757
1906.865,0.76500005
1906.87,0.78300005
1906.875,0.80600005
1906.88,0.823
1906.885,0.82800007
1906.89,0.822
1906.8949,0.81200004
1906.8999,0.81100005
1906.9049,0.82800007
1906.9099,0.86200005
1906.9149,0.901
1906.9199,0.938
1906.9249,0.97400004
1906.9299,1.014
1906.9349,1.056
1906.94,1.0940001
1906.945,1.1240001
1906.95,1.146
1906.955,1.161
1906.96,1.1680001
1906.965,1.166
1906.97,1.1580001
1906.975,1.144
1906.98,1.12
1906.985,1.082
1906.99,1.0350001
1906.995,0.99100006
1907.0,0.957
1907.005,0.93200004
1907.01,0.90900004
1907.015,0.883
1907.0199,0.85700005
1907.0249,0.837
1907.0299,0.82500005
1907.0349,0.81700003
1907.0399,0.80700004
1907.0449,0.79600006
1907.0499,0.78800005
1907.0549,0.78400004
1907.0599,0.781
1907.065,0.772
1907.07,0.76000005
1907.075,0.75000006
1907.08,0.74600005
1907.085,0.74500006
1907.09,0.74200004
1907.095,0.739
1907.1,0.74500006
1907.105,0.76400006
1907.11,0.78700006
1907.115,0.80300003
1907.12,0.81000006
1907.125,0.81500006
1907.13,0.82600003
1907.135,0.84200007
1907.14,0.85300004
1907.1449,0.855
1907.1499,0.85200006
1907.1549,0.851
1907.1599,0.85300004
1907.1649,0.85300004
1907.1699,0.84900004
1907.1749,0.845
1907.1799,0.84400004
1907.1849,0.84700006
1907.19,0.84800005
1907.195,0.84800005
1907.2,0.85
1907.205,0.85
1907.21,0.836
1907.215,0.804
1907.22,0.767
1907.225,0.749
1907.23,0.753
1907.235,0.763
1907.24,0.76600003
1907.245,0.77300006
1907.25,0.79800004
1907.255,0.83400005
1907.26,0.86100006
1907.265,0.887
1907.2699,0.947
1907.2749,1.065
1907.2799,1.215
1907.2849,1.3440001
1907.2899,1.424
1907.2949,1.483
1907.2999,1.5580001
1907.3049,1.659
1907.3099,1.7630001
1907.315,1.8470001
1907.32,1.9060001
1907.325,1.9480001
1907.33,1.9950001
1907.335,2.069
1907.34,2.183
1907.345,2.3240001
1907.35,2.467
1907.355,2.607
1907.36,2.7380002
1907.365,2.8140001
1907.37,2.7450001
1907.375,2.496
1907.38,2.1750002
1907.385,1.9840001
1907.39,2.0400002
1907.3949,2.265
1907.3999,2.4770002
1907.4049,2.562
1907.4099,2.5500002
1907.4149,2.509
1907.4199,2.4680002
1907.4249,2.433
1907.4299,2.4480002
1907.4349,2.5470002
1907.44,2.6910002
1907.445,2.7800002
1907.45,2.7960002
1907.455,2.8230002
1907.46,2.9150002
1907.465,2.9880002
1907.47,2.927
1907.475,2.7610002
1907.48,2.661
1907.485,2.7110002
1907.49,2.778
1907.495,2.673
1907.5,2.365
1907.505,1.978
1907.51,1.5500001
1907.515,1.0170001
1907.5199,0.354
1907.5249,-0.24300002
1907.5299,-0.58900005
1907.5349,-0.70000005
1907.5399,-0.77500004
1907.5449,-0.89800006
1907.5499,-0.99700004
1907.5549,-1.0320001
1907.5599,-1.049
1907.565,-1.107
1907.57,-1.082
1907.575,-0.94400007
1907.58,-0.777
1907.585,-0.708
1907.59,-0.68100005
1907.595,-0.63100004
1907.6,-0.71800005
1907.605,-0.9850001
1907.61,-1.228
1907.615,-1.085
1907.62,-0.818
1907.625,-0.87500006
1907.63,-1.297
1907.635,-1.3970001
1907.64,-1.034
1907.6449,-0.95500004
1907.6499,-1.6930001
1907.6549,-2.394
1907.6599,-1.9580001
1907.6649,-1.0500001
1907.6699,-1.442
1907.6749,-3.048
1907.6799,-3.351
1907.6849,-1.184
1907.69,0.032
1907.695,-4.538
1907.7,-14.827001
1907.705,-24.483002
1907.71,-27.346
1907.715,-23.603
1907.72,-18.526001
1907.725,-15.992001
1907.73,-15.433001
1907.735,-14.575001
1907.74,-12.886001
1907.745,-11.366
1907.75,-10.505
1907.755,-9.998
1907.76,-9.5720005
1907.765,-9.161
1907.7699,-8.357
1907.7749,-7.1540003
1907.7799,-6.602
1907.7849,-7.76
1907.7899,-9.641001
1907.7949,-9.787001
1907.7999,-7.2070003
1907.8049,-3.8840003
1907.8099,-2.515
1907.815,-3.2860003
1907.82,-4.2120004
1907.825,-3.7860003
1907.83,-2.6920002
1907.835,-2.306
1907.84,-2.8160002
1907.845,-3.2890003
1907.85,-3.1050003
1907.855,-2.8330002
1907.86,-3.1510003
1907.865,-4.0270004
1907.87,-4.497
1907.875,-4.177
1907.88,-3.7300003
1907.885,-4.086
1907.89,-4.9240003
1907.8949,-4.9810004
1907.8999,-4.1070004
1907.9049,-3.7690003
1907.9099,-4.9570003
1907.9149,-6.0850005
1907.9199,-5.2500005
1907.9249,-3.5740001
1907.9299,-4.361
1907.9349,-7.6610003
1907.94,-8.579
1907.945,-3.187
1907.95,5.2660003
1907.955,9.243
1907.96,6.063
1907.965,0.73300004
1907.97,-1.0400001
1907.975,0.34600002
1907.98,0.95800006
1907.985,-0.076000005
1907.99,-0.349
1907.995,0.56600004
1908.0,0.112
1908.005,-2.042
1908.01,-1.9470001
1908.015,2.7680001
1908.0199,7.59
1908.0249,5.839
1908.0299,-2.4
1908.0349,-9.580001
1908.0399,-9.907001
1908.0449,-5.65
1908.0499,-2.917
1908.0549,-3.6230001
1908.0599,-4.677
1908.065,-3.6510003
1908.07,-1.8740001
1908.075,-1.554
1908.08,-2.318
1908.085,-2.4190001
1908.09,-1.559
1908.095,-1.005
1908.1,-1.322
1908.105,-1.621
1908.11,-1.245
1908.115,-0.63100004
1908.12,-0.55700004
1908.125,-0.82000005
1908.13,-0.80700004
1908.135,-0.411
1908.14,-0.065000005
1908.1449,-0.040000003
1908.1499,-0.051000003
1908.1549,0.087000005
1908.1599,0.335
1908.1649,0.43100002
1908.1699,0.46400002
1908.1749,0.517
1908.1799,0.63000005
1908.1849,0.69600004
1908.19,0.698
1908.195,0.726
1908.2,0.82600003
1908.205,0.95600003
1908.21,1.033
1908.215,1.0430001
1908.22,1.016
1908.225,1.0150001
1908.23,1.054
1908.235,1.1220001
1908.24,1.1930001
1908.245,1.24
1908.25,1.2720001
1908.255,1.304
1908.26,1.338
1908.265,1.3720001
1908.2699,1.4150001
1908.2749,1.4790001
1908.2799,1.562
1908.2849,1.641
1908.2899,1.695
1908.2949,1.723
1908.2999,1.7450001
1908.3049,1.7770001
1908.3099,1.815
1908.315,1.845
1908.32,1.8600001
1908.325,1.868
1908.33,1.8850001
1908.335,1.9130001
1908.34,1.9390001
1908.345,1.9530001
1908.35,1.9700001
1908.355,2.0170002
1908.36,2.107
1908.365,2.2180002
1908.37,2.312
1908.375,2.3620002
1908.38,2.3720002
1908.385,2.3720002
1908.39,2.3920002
1908.3949,2.434
1908.3999,2.469
1908.4049,2.467
1908.4099,2.4420002
1908.4149,2.463
1908.4199,2.584
1908.4249,2.785
1908.4299,2.976
1908.4349,3.0890002
1908.44,3.1260002
1908.445,3.144
1908.45,3.1810002
1908.455,3.2380002
1908.46,3.308
1908.465,3.39
1908.47,3.479
1908.475,3.551
1908.48,3.5920002
1908.485,3.6120002
1908.49,3.6330001
1908.495,3.66
1908.5,3.6810002
1908.505,3.6940002
1908.51,3.709
1908.515,3.732
1908.5199,3.7540002
1908.5249,3.7670002
1908.5299,3.7920003
1908.5349,3.8630002
1908.5399,4.006
1908.5449,4.195
1908.5499,4.3370004
1908.5549,4.3
1908.5599,4.017
1908.565,3.5730002
1908.57,3.1850002
1908.575,3.0430002
1908.58,3.1460001
1908.585,3.311
1908.59,3.3520002
1908.595,3.236
1908.6,3.0740001
1908.605,2.9720001
1908.61,2.9410002
1908.615,2.9210002
1908.62,2.868
1908.625,2.786
1908.63,2.7
1908.635,2.628
1908.64,2.571
1908.6449,2.5310001
1908.6499,2.505
1908.6549,2.493
1908.6599,2.4950001
1908.6649,2.5040002
1908.6699,2.515
1908.6749,2.522
1908.6799,2.536
1908.6849,2.571
1908.69,2.6320002
1908.695,2.703
1908.7,2.7710001
1908.705,2.831
1908.71,2.8830001
1908.715,2.9210002
1908.72,2.9350002
1908.725,2.9280002
1908.73,2.9180002
1908.735,2.9220002
1908.74,2.9480002
1908.745,2.9880002
1908.75,3.029
1908.755,3.0560002
1908.76,3.0600002
1908.765,3.0490003
1908.7699,3.0400002
1908.7749,3.0500002
1908.7799,3.0690002
1908.7849,3.0770001
1908.7899,3.0600002
1908.7949,3.0300002
1908.7999,3.006
1908.8049,2.999
1908.8099,3.0000002
1908.815,2.9970002
1908.82,2.989
1908.825,2.9870002
1908.83,2.9950001
1908.835,3.006
1908.84,3.0130002
1908.845,3.0140002
1908.85,3.019
1908.855,3.0330002
1908.86,3.051
1908.865,3.0640001
1908.87,3.0740001
1908.875,3.088
1908.88,3.1100001
1908.885,3.1320002
1908.89,3.141
1908.8949,3.141
1908.8999,3.144
1908.9049,3.1550002
1908.9099,3.1680002
1908.9149,3.17
1908.9199,3.163
1908.9249,3.1590002
1908.9299,3.163
1908.9349,3.1750002
1908.94,3.1850002
1908.945,3.186
1908.95,3.1750002
1908.955,3.157
1908.96,3.1430001
1908.965,3.144
1908.97,3.157
1908.975,3.163
1908.98,3.1460001
1908.985,3.107
1908.99,3.068
1908.995,3.0460002
1909.0,3.0400002
1909.005,3.0400002
1909.01,3.0440001
1909.015,3.0530002
1909.0199,3.0630002
1909.0249,3.0630002
1909.0299,3.055
1909.0349,3.051
1909.0399,3.0630002
1909.0449,3.0790002
1909.0499,3.0800002
1909.0549,3.062
1909.0599,3.0440001
1909.065,3.0360003
1909.07,3.0340002
1909.075,3.0310001
1909.08,3.0330002
1909.085,3.0440001
1909.09,3.0540001
1909.095,3.0470002
1909.1,3.032
1909.105,3.048
1909.11,3.1250002
1909.115,3.256
1909.12,3.3980002
1909.125,3.4850001
1909.13,3.4420002
1909.135,3.2200003
1909.14,2.8590002
1909.1449,2.516
1909.1499,2.375
1909.1549,2.489
1909.1599,2.7370002
1909.1649,2.937
1909.1699,3.0080001
1909.1749,2.9980001
1909.1799,2.9910002
1909.1849,3.0040002
1909.19,3.009
1909.195,2.9950001
1909.2,2.986
1909.205,2.996
1909.21,3.009
1909.215,3.006
1909.22,2.9940002
1909.225,2.9910002
1909.23,2.999
1909.235,3.0030003
1909.24,2.9980001
1909.245,2.992
1909.25,2.993
1909.255,2.999
1909.26,3.002
1909.265,3.0000002
1909.2699,3.002
1909.2749,3.0100002
1909.2799,3.0230002
1909.2849,3.0360003
1909.2899,3.0470002
1909.2949,3.0600002
1909.2999,3.0800002
1909.3049,3.108
1909.3099,3.14
1909.315,3.1680002
1909.32,3.19
1909.325,3.2040002
1909.33,3.2120001
1909.335,3.2140002
1909.34,3.21
1909.345,3.196
1909.35,3.1720002
1909.355,3.1390002
1909.36,3.101
1909.365,3.0570002
1909.37,3.0080001
1909.375,2.953
1909.38,2.901
1909.385,2.864
1909.39,2.844
1909.3949,2.8330002
1909.3999,2.8160002
1909.4049,2.7910001
1909.4099,2.7670002
1909.4149,2.7510002
1909.4199,2.7400002
1909.4249,2.726
1909.4299,2.71
1909.4349,2.703
1909.44,2.7120001
1909.445,2.732
1909.45,2.7500002
1909.455,2.755
1909.46,2.7500002
1909.465,2.742
1909.47,2.7370002
1909.475,2.739
1909.48,2.746
1909.485,2.7510002
1909.49,2.7470002
1909.495,2.7340002
1909.5,2.7220001
1909.505,2.7180002
1909.51,2.7210002
1909.515,2.7210002
1909.5199,2.713
1909.5249,2.6980002
1909.5299,2.686
1909.5349,2.6820002
1909.5399,2.686
1909.5449,2.6880002
1909.5499,2.6820002
1909.5549,2.6680002
1909.5599,2.653
1909.565,2.6430001
1909.57,2.6390002
1909.575,2.64
1909.58,2.6450002
1909.585,2.6560001
1909.59,2.6660001
1909.595,2.667
1909.6,2.657
1909.605,2.6490002
1909.61,2.653
1909.615,2.6680002
1909.62,2.6810002
1909.625,2.6850002
1909.63,2.686
1909.635,2.6910002
1909.64,2.6980002
1909.6449,2.7050002
1909.6499,2.7140002
1909.6549,2.726
1909.6599,2.7410002
1909.6649,2.753
1909.6699,2.765
1909.6749,2.7900002
1909.6799,2.848
1909.6849,2.9540002
1909.69,3.0990002
1909.695,3.2210002
1909.7,3.226
1909.705,3.032
1909.71,2.687
1909.715,2.344
1909.72,2.171
1909.725,2.2310002
1909.73,2.4410002
1909.735,2.6720002
1909.74,2.8100002
1909.745,2.854
1909.75,2.871
1909.755,2.966
1909.76,3.098
1909.765,3.1590002
1909.7699,3.147
1909.7749,3.1990001
1909.7799,3.4580002
1909.7849,3.7020001
1909.7899,3.7710001
1909.7949,3.7430003
1909.7999,4.045
1909.8049,4.6070004
1909.8099,4.9870005
1909.815,4.9420004
1909.82,5.0230002
1909.825,5.6260004
1909.83,6.076
1909.835,5.28
1909.84,3.4340003
1909.845,2.183
1909.85,2.3850002
1909.855,2.9220002
1909.86,2.2670002
1909.865,0.961
1909.87,0.605
1909.875,1.1500001
1909.88,0.614
1909.885,-1.3820001
1909.89,-2.24
1909.8949,0.068
1909.8999,2.7370002
1909.9049,0.527
1909.9099,-7.5870004
1909.9149,-16.070002
1909.9199,-18.791
1909.9249,-15.68
1909.9299,-11.81
1909.9349,-10.826
1909.94,-11.516001
1909.945,-11.117001
1909.95,-9.3880005
1909.955,-8.239
1909.96,-8.3880005
1909.965,-8.659
1909.97,-8.043
1909.975,-7.155
1909.98,-6.8950005
1909.985,-7.11
1909.99,-6.9820004
1909.995,-6.445
1910.0,-6.0530005
1910.005,-6.0790005
1910.01,-6.117
1910.015,-5.8770003
1910.0199,-5.5360003
1910.0249,-5.3960004
1910.0299,-5.3880005
1910.0349,-5.275
1910.0399,-5.0620003
1910.0449,-4.8900003
1910.0499,-4.8380003
1910.0549,-4.748
1910.0599,-4.616
1910.065,-4.4880004
1910.07,-4.445
1910.075,-4.425
1910.08,-4.346
1910.085,-4.2590003
1910.09,-4.188
1910.095,-4.178
1910.1,-4.1470003
1910.105,-4.129
1910.11,-4.089
1910.115,-4.0870004
1910.12,-4.063
1910.125,-4.051
1910.13,-4.03
1910.135,-4.0140004
1910.14,-3.9750001
1910.1449,-3.9160001
1910.1499,-3.8760002
1910.1549,-3.8580003
1910.1599,-3.8730001
1910.1649,-3.851
1910.1699,-3.8230002
1910.1749,-3.765
1910.1799,-3.7460003
1910.1849,-3.7100003
1910.19,-3.6940002
1910.195,-3.6590002
1910.2,-3.6560001
1910.205,-3.6450002
1910.21,-3.6350002
1910.215,-3.607
1910.22,-3.5890002
1910.225,-3.5850003
1910.23,-3.5700002
1910.235,-3.551
1910.24,-3.5130002
1910.245,-3.5180001
1910.25,-3.5170002
1910.255,-3.528
1910.26,-3.4880002
1910.265,-3.466
1910.2699,-3.4390001
1910.2749,-3.4520001
1910.2799,-3.443
1910.2849,-3.4340003
1910.2899,-3.4010003
1910.2949,-3.371
1910.2999,-3.334
1910.3049,-3.295
1910.3099,-3.275
1910.315,-3.259
1910.32,-3.262
1910.325,-3.229
1910.33,-3.2040002
1910.335,-3.1660001
1910.34,-3.1820002
1910.345,-3.193
1910.35,-3.2200003
1910.355,-3.2020001
1910.36,-3.1920002
1910.365,-3.173
1910.37,-3.1820002
1910.375,-3.2
1910.38,-3.2240002
1910.385,-3.2410002
1910.39,-3.2310002
1910.3949,-3.2180002
1910.3999,-3.1940002
1910.4049,-3.2120001
1910.4099,-3.2240002
1910.4149,-3.249
1910.4199,-3.223
1910.4249,-3.2120001
1910.4299,-3.196
1910.4349,-3.229
1910.44,-3.2430003
1910.445,-3.2480001
1910.45,-3.219
1910.455,-3.2
1910.46,-3.1970003
1910.465,-3.1990001
1910.47,-3.1980002
1910.475,-3.1750002
1910.48,-3.173
1910.485,-3.1610003
1910.49,-3.1740003
1910.495,-3.154
1910.5,-3.1550002
1910.505,-3.1290002
1910.51,-3.124
1910.515,-3.088
1910.5199,-3.071
1910.5249,-3.0540001
1910.5299,-3.0690002
1910.5349,-3.0820003
1910.5399,-3.0820003
1910.5449,-3.068
1910.5499,-3.0430002
1910.5549,-3.0410001
1910.5599,-3.038
1910.565,-3.072
1910.57,-3.0930002
1910.575,-3.13
1910.58,-3.117
1910.585,-3.1100001
1910.59,-3.0870001
1910.595,-3.117
1910.6,-3.1420002
1910.605,-3.1650002
1910.61,-3.15
1910.615,-3.14
1910.62,-3.147
1910.625,-3.164
1910.63,-3.177
1910.635,-3.167
1910.64,-3.186
1910.6449,-3.2080002
1910.6499,-3.2510002
1910.6549,-3.2430003
1910.6599,-3.2340002
1910.6649,-3.2010002
1910.6699,-3.2070003
1910.6749,-3.1970003
1910.6799,-3.1990001
1910.6849,-3.177
1910.69,-3.1680002
1910.695,-3.1580002
1910.7,-3.1520002
1910.705,-3.1510003
1910.71,-3.1420002
1910.715,-3.144
1910.72,-3.1200001
1910.725,-3.111
1910.73,-3.0820003
1910.735,-3.0870001
1910.74,-3.072
1910.745,-3.078
1910.75,-3.052
1910.755,-3.0470002
1910.76,-3.029
1910.765,-3.035
1910.7699,-3.032
1910.7749,-3.0300002
1910.7799,-3.012
1910.7849,-2.9810002
1910.7899,-2.959
1910.7949,-2.9340003
1910.7999,-2.936
1910.8049,-2.9180002
1910.8099,-2.92
1910.815,-2.8960001
1910.82,-2.9
1910.825,-2.881
1910.83,-2.8850002
1910.835,-2.8620002
1910.84,-2.8520002
1910.845,-2.825
1910.85,-2.8230002
1910.855,-2.8390002
1910.86,-2.8750002
1910.865,-2.9050002
1910.87,-2.8950002
1910.875,-2.88
1910.88,-2.8700001
1910.885,-2.9220002
1910.89,-2.97
1910.8949,-3.015
1910.8999,-2.9950001
1910.9049,-2.993
1910.9099,-2.9950001
1910.9149,-3.0400002
1910.9199,-3.048
1910.9249,-3.0400002
1910.9299,-3.009
1910.9349,-3.009
1910.94,-3.0230002
1910.945,-3.0210001
1910.95,-3.0300002
1910.955,-3.0300002
1910.96,-3.052
1910.965,-3.025
1910.97,-3.0180001
1910.975,-3.015
1910.98,-3.0460002
1910.985,-3.002
1910.99,-2.9440002
1910.995,-2.953
1911.0,-3.039
1911.005,-3.072
1911.01,-2.9570003
1911.015,-2.903
1911.0199,-3.0130002
1911.0249,-3.1420002
1911.0299,-3.0030003
1911.0349,-2.7730002
1911.0399,-2.844
1911.0449,-3.176
1911.0499,-3.219
1911.0549,-2.8000002
1911.0599,-2.5640001
1911.065,-2.9620001
1911.07,-3.3880002
1911.075,-3.015
1911.08,-2.325
1911.085,-2.515
1911.09,-3.4620001
1911.095,-3.5560002
1911.1,-2.351
1911.105,-1.7120001
1911.11,-3.0760002
1911.115,-4.5
1911.12,-3.1650002
1911.125,-0.272
1911.13,-0.85400003
1911.135,-6.7570004
1911.14,-12.5460005
1911.1449,-10.931001
1911.1499,-1.8410001
1911.1549,7.11
1911.1599,9.445001
1911.1649,6.6140003
1911.1699,4.558
1911.1749,5.8310003
1911.1799,7.8880005
1911.1849,7.9900002
1911.19,6.9330006
1911.195,6.7960005
1911.2,7.668
1911.205,7.925
1911.21,7.129
1911.215,6.347
1911.22,6.4140005
1911.225,6.6970005
1911.23,6.5420003
1911.235,6.175
1911.24,6.249
1911.245,6.6320004
1911.25,6.774
1911.255,6.5680003
1911.26,6.4090004
1911.265,6.5540004
1911.2699,6.709
1911.2749,6.7070003
1911.2799,6.623
1911.2849,6.741
1911.2899,6.9480004
1911.2949,7.077
1911.2999,7.056
1911.3049,7.0350003
1911.3099,7.1050005
1911.315,7.2040005
1911.32,7.2620006
1911.325,7.2750006
1911.33,7.2980003
1911.335,7.347
1911.34,7.412
1911.345,7.4500003
1911.35,7.4570003
1911.355,7.4470005
1911.36,7.451
1911.365,7.5060005
1911.37,7.6210003
1911.375,7.8
1911.38,8.023001
1911.385,8.206
1911.39,8.207001
1911.3949,7.938
1911.3999,7.498
1911.4049,7.1310005
1911.4099,7.0410004
1911.4149,7.2240005
1911.4199,7.504
1911.4249,7.7100005
1911.4299,7.7960005
1911.4349,7.8170004
1911.44,7.8290005
1911.445,7.8420005
1911.45,7.8430004
1911.455,7.8360004
1911.46,7.8440003
1911.465,7.8880005
1911.47,7.9570003
1911.475,8.0130005
1911.48,8.025001
1911.485,8.005
1911.49,8.0
1911.495,8.038
1911.5,8.095
1911.505,8.124001
1911.51,8.117001
1911.515,8.112
1911.5199,8.143001
1911.5249,8.201
1911.5299,8.255
1911.5349,8.3
1911.5399,8.354
1911.5449,8.418
1911.5499,8.468
1911.5549,8.494
1911.5599,8.524
1911.565,8.597
1911.57,8.727
1911.575,8.903001
1911.58,9.112
1911.585,9.34
1911.59,9.555
1911.595,9.715
1911.6,9.813001
1911.605,9.89
1911.61,9.992001
1911.615,10.119
1911.62,10.233001
1911.625,10.309
1911.63,10.354
1911.635,10.387
1911.64,10.413
1911.6449,10.429001
1911.6499,10.442
1911.6549,10.457001
1911.6599,10.455001
1911.6649,10.410001
1911.6699,10.327001
1911.6749,10.247001
1911.6799,10.201
1911.6849,10.18
1911.69,10.148001
1911.695,10.094001
1911.7,10.041
1911.705,10.007001
1911.71,9.976001
1911.715,9.924001
1911.72,9.859
1911.725,9.81
1911.73,9.786
1911.735,9.761001
1911.74,9.711
1911.745,9.654
1911.75,9.622001
1911.755,9.616
1911.76,9.604
1911.765,9.564
1911.7699,9.519
1911.7749,9.501
1911.7799,9.507001
1911.7849,9.5060005
1911.7899,9.4800005
1911.7949,9.450001
1911.7999,9.440001
1911.8049,9.439
1911.8099,9.4210005
1911.815,9.3810005
1911.82,9.341001
1911.825,9.320001
1911.83,9.303
1911.835,9.272
1911.84,9.238001
1911.845,9.228001
1911.85,9.245001
1911.855,9.252001
1911.86,9.212001
1911.865,9.134001
1911.87,9.065001
1911.875,9.04
1911.88,9.053
1911.885,9.065001
1911.89,9.047001
1911.8949,8.997001
1911.8999,8.939
1911.9049,8.901
1911.9099,8.903001
1911.9149,8.9470005
1911.9199,9.019
1911.9249,9.080001
1911.9299,9.069
1911.9349,8.927
1911.94,8.643001
1911.945,8.293
1911.95,8.027
1911.955,7.9760003
1911.96,8.147
1911.965,8.4140005
1911.97,8.615001
1911.975,8.676001
1911.98,8.6380005
1911.985,8.587001
1911.99,8.5720005
1911.995,8.59
1912.0,8.617001
