dt,uV
2805.305,-1.2800001
2805.31,-1.2870001
2805.315,-1.3000001
2805.3198,-1.317
2805.325,-1.33
2805.3298,-1.337
2805.335,-1.3440001
2805.3398,-1.3570001
2805.345,-1.3750001
2805.3499,-1.386
2805.355,-1.388
2805.3599,-1.3900001
2805.365,-1.4000001
2805.3699,-1.414
2805.375,-1.422
2805.38,-1.4250001
2805.385,-1.4360001
2805.39,-1.455
2805.395,-1.468
2805.4,-1.4670001
2805.405,-1.4660001
2805.41,-1.478
2805.415,-1.4970001
2805.42,-1.5130001
2805.425,-1.5480001
2805.43,-1.6340001
2805.435,-1.7530001
2805.44,-1.8190001
2805.4448,-1.756
2805.45,-1.5910001
2805.4548,-1.4440001
2805.46,-1.414
2805.4648,-1.4890001
2805.47,-1.59
2805.4749,-1.6600001
2805.48,-1.7040001
2805.4849,-1.746
2805.49,-1.7870001
2805.4949,-1.8140001
2805.5,-1.8310001
2805.505,-1.8560001
2805.51,-1.8950001
2805.515,-1.932
2805.52,-1.9570001
2805.525,-1.9750001
2805.53,-1.996
2805.535,-2.0210001
2805.54,-2.043
2805.545,-2.0630002
2805.55,-2.0860002
2805.555,-2.114
2805.56,-2.14
2805.565,-2.16
2805.5698,-2.1780002
2805.575,-2.2020001
2805.5798,-2.2310002
2805.585,-2.259
2805.5898,-2.2840002
2805.595,-2.311
2805.5999,-2.3390002
2805.605,-2.368
2805.6099,-2.3960001
2805.615,-2.423
2805.6199,-2.453
2805.625,-2.486
2805.63,-2.5200002
2805.635,-2.5540001
2805.64,-2.5870001
2805.645,-2.621
2805.65,-2.653
2805.655,-2.6790001
2805.66,-2.7010002
2805.665,-2.7180002
2805.67,-2.7340002
2805.675,-2.7480001
2805.68,-2.7640002
2805.685,-2.786
2805.69,-2.8100002
2805.6948,-2.834
2805.7,-2.8530002
2805.7048,-2.8730001
2805.71,-2.8980002
2805.7148,-2.9290001
2805.72,-2.959
2805.7249,-2.986
2805.73,-3.0110002
2805.7349,-3.0370002
2805.74,-3.0660002
2805.7449,-3.0930002
2805.75,-3.1190002
2805.755,-3.1450002
2805.76,-3.173
2805.765,-3.2
2805.77,-3.2220001
2805.775,-3.2410002
2805.78,-3.2640002
2805.785,-3.2930002
2805.79,-3.325
2805.795,-3.3530002
2805.8,-3.3720002
2805.805,-3.3850002
2805.81,-3.4010003
2805.815,-3.4220002
2805.8198,-3.446
2805.825,-3.469
2805.8298,-3.4910002
2805.835,-3.5200002
2805.8398,-3.555
2805.845,-3.5900002
2805.8499,-3.614
2805.855,-3.634
2805.8599,-3.6640003
2805.865,-3.7040002
2805.8699,-3.742
2805.875,-3.7800002
2805.88,-3.851
2805.885,-3.9770002
2805.89,-4.117
2805.895,-4.183
2805.9,-4.125
2805.905,-3.9960003
2805.91,-3.9120002
2805.915,-3.9370003
2805.92,-4.039
2805.925,-4.1390004
2805.93,-4.2000003
2805.935,-4.241
2805.94,-4.2900004
2805.9448,-4.346
2805.95,-4.394
2805.9548,-4.431
2805.96,-4.4690003
2805.9648,-4.5090003
2805.97,-4.546
2805.9749,-4.578
2805.98,-4.61
2805.9849,-4.6460004
2805.99,-4.6790004
2805.9949,-4.703
2806.0,-4.7190003
2806.005,-4.7320004
2806.01,-4.7440004
2806.015,-4.7520003
2806.02,-4.755
2806.025,-4.7570004
2806.03,-4.7580004
2806.035,-4.76
2806.04,-4.762
2806.045,-4.768
2806.05,-4.7780004
2806.055,-4.7860003
2806.06,-4.788
2806.065,-4.787
2806.0698,-4.793
2806.075,-4.806
2806.0798,-4.822
2806.085,-4.834
2806.0898,-4.8440003
2806.095,-4.854
2806.0999,-4.8640003
2806.105,-4.868
2806.1099,-4.866
2806.115,-4.86
2806.1199,-4.854
2806.125,-4.848
2806.13,-4.839
2806.135,-4.827
2806.14,-4.814
2806.145,-4.801
2806.15,-4.789
2806.155,-4.7770004
2806.16,-4.7660003
2806.165,-4.7530003
2806.17,-4.734
2806.175,-4.708
2806.18,-4.6790004
2806.185,-4.6470003
2806.19,-4.6140003
2806.1948,-4.576
2806.2,-4.5350003
2806.2048,-4.493
2806.21,-4.452
2806.2148,-4.413
2806.22,-4.373
2806.2249,-4.3300004
2806.23,-4.2840004
2806.2349,-4.234
2806.24,-4.1860003
2806.2449,-4.142
2806.25,-4.105
2806.255,-4.0690002
2806.26,-4.0290003
2806.265,-3.9800003
2806.27,-3.9250002
2806.275,-3.8660002
2806.28,-3.7940001
2806.285,-3.706
2806.29,-3.611
2806.295,-3.5360003
2806.3,-3.492
2806.305,-3.4600003
2806.31,-3.4090002
2806.315,-3.3270001
2806.3198,-3.232
2806.325,-3.1420002
2806.3298,-3.058
2806.335,-2.9870002
2806.3398,-2.95
2806.345,-2.9520001
2806.3499,-2.946
2806.355,-2.8520002
2806.3599,-2.6450002
2806.365,-2.401
2806.3699,-2.232
2806.375,-2.181
2806.38,-2.1980002
2806.385,-2.207
2806.39,-2.1880002
2806.395,-2.1650002
2806.4,-2.1550002
2806.405,-2.144
2806.41,-2.117
2806.415,-2.084
2806.42,-2.0600002
2806.425,-2.043
2806.43,-2.019
2806.435,-1.9850001
2806.44,-1.955
2806.4448,-1.9330001
2806.45,-1.9100001
2806.4548,-1.8780001
2806.46,-1.843
2806.4648,-1.8190001
2806.47,-1.8010001
2806.4749,-1.7730001
2806.48,-1.723
2806.4849,-1.6650001
2806.49,-1.616
2806.4949,-1.5790001
2806.5,-1.544
2806.505,-1.506
2806.51,-1.4670001
2806.515,-1.439
2806.52,-1.419
2806.525,-1.4000001
2806.53,-1.376
2806.535,-1.3510001
2806.54,-1.3310001
2806.545,-1.317
2806.55,-1.3080001
2806.555,-1.2980001
2806.56,-1.2850001
2806.565,-1.271
2806.5698,-1.2570001
2806.575,-1.246
2806.5798,-1.2390001
2806.585,-1.23
2806.5898,-1.213
2806.595,-1.19
2806.5999,-1.167
2806.605,-1.151
2806.6099,-1.1400001
2806.615,-1.131
2806.6199,-1.1220001
2806.625,-1.116
2806.63,-1.1120001
2806.635,-1.107
2806.64,-1.102
2806.645,-1.098
2806.65,-1.098
2806.655,-1.098
2806.66,-1.098
2806.665,-1.097
2806.67,-1.093
2806.675,-1.088
2806.68,-1.082
2806.685,-1.0810001
2806.69,-1.0890001
2806.6948,-1.0990001
2806.7,-1.1
2806.7048,-1.093
2806.71,-1.088
2806.7148,-1.0960001
2806.72,-1.1110001
2806.7249,-1.1170001
2806.73,-1.11
2806.7349,-1.1060001
2806.74,-1.116
2806.7449,-1.133
2806.75,-1.139
2806.755,-1.1350001
2806.76,-1.1340001
2806.765,-1.143
2806.77,-1.1550001
2806.775,-1.161
2806.78,-1.1620001
2806.785,-1.166
2806.79,-1.1700001
2806.795,-1.1800001
2806.8,-1.222
2806.805,-1.3160001
2806.81,-1.429
2806.815,-1.4710001
2806.8198,-1.376
2806.825,-1.182
2806.8298,-1.01
2806.835,-0.95600003
2806.8398,-1.01
2806.845,-1.095
2806.8499,-1.1520001
2806.855,-1.1830001
2806.8599,-1.212
2806.865,-1.243
2806.8699,-1.2620001
2806.875,-1.266
2806.88,-1.2700001
2806.885,-1.281
2806.89,-1.2930001
2806.895,-1.299
2806.9,-1.304
2806.905,-1.315
2806.91,-1.332
2806.915,-1.3490001
2806.92,-1.3640001
2806.925,-1.3800001
2806.93,-1.399
2806.935,-1.4180001
2806.94,-1.4330001
2806.9448,-1.447
2806.95,-1.4640001
2806.9548,-1.4870001
2806.96,-1.5100001
2806.9648,-1.5280001
2806.97,-1.5400001
2806.9749,-1.5560001
2806.98,-1.5780001
2806.9849,-1.6010001
2806.99,-1.618
2806.9949,-1.6270001
2807.0,-1.6350001
2807.005,-1.6470001
2807.01,-1.659
2807.015,-1.664
2807.02,-1.6650001
2807.025,-1.667
2807.03,-1.674
2807.035,-1.6790001
2807.04,-1.672
2807.045,-1.6580001
2807.05,-1.6470001
2807.055,-1.6450001
2807.06,-1.646
2807.065,-1.646
2807.0698,-1.646
2807.075,-1.6470001
2807.0798,-1.646
2807.085,-1.644
2807.0898,-1.6470001
2807.095,-1.6600001
2807.0999,-1.6750001
2807.105,-1.6760001
2807.1099,-1.6620001
2807.115,-1.654
2807.1199,-1.669
2807.125,-1.6980001
2807.13,-1.7160001
2807.135,-1.7090001
2807.14,-1.692
2807.145,-1.69
2807.15,-1.7040001
2807.155,-1.7140001
2807.16,-1.7070001
2807.165,-1.6930001
2807.17,-1.6910001
2807.175,-1.7010001
2807.18,-1.7080001
2807.185,-1.7030001
2807.19,-1.69
2807.1948,-1.6730001
2807.2,-1.6530001
2807.2048,-1.6290001
2807.21,-1.6100001
2807.2148,-1.6010001
2807.22,-1.5940001
2807.2249,-1.5730001
2807.23,-1.544
2807.2349,-1.5250001
2807.24,-1.524
2807.2449,-1.524
2807.25,-1.516
2807.255,-1.5330001
2807.26,-1.6100001
2807.265,-1.7140001
2807.27,-1.7470001
2807.275,-1.6380001
2807.28,-1.4350001
2807.285,-1.2670001
2807.29,-1.2210001
2807.295,-1.274
2807.3,-1.343
2807.305,-1.3850001
2807.31,-1.4130001
2807.315,-1.4490001
2807.3198,-1.4820001
2807.325,-1.4940001
2807.3298,-1.4860001
2807.335,-1.4820001
2807.3398,-1.491
2807.345,-1.506
2807.3499,-1.5180001
2807.355,-1.5230001
2807.3599,-1.526
2807.365,-1.5300001
2807.3699,-1.5370001
2807.375,-1.5500001
2807.38,-1.565
2807.385,-1.575
2807.39,-1.577
2807.395,-1.5790001
2807.4,-1.588
2807.405,-1.6020001
2807.41,-1.613
2807.415,-1.623
2807.42,-1.6370001
2807.425,-1.6560001
2807.43,-1.672
2807.435,-1.6760001
2807.44,-1.672
2807.4448,-1.6730001
2807.45,-1.6830001
2807.4548,-1.7
2807.46,-1.7120001
2807.4648,-1.7190001
2807.47,-1.7240001
2807.4749,-1.7320001
2807.48,-1.7400001
2807.4849,-1.7450001
2807.49,-1.7450001
2807.4949,-1.743
2807.5,-1.7390001
2807.505,-1.7340001
2807.51,-1.7300001
2807.515,-1.733
2807.52,-1.7470001
2807.525,-1.7650001
2807.53,-1.7820001
2807.535,-1.792
2807.54,-1.7960001
2807.545,-1.7980001
2807.55,-1.802
2807.555,-1.8140001
2807.56,-1.8310001
2807.565,-1.8460001
2807.5698,-1.8520001
2807.575,-1.853
2807.5798,-1.8600001
2807.585,-1.8770001
2807.5898,-1.891
2807.595,-1.8930001
2807.5999,-1.886
2807.605,-1.8880001
2807.6099,-1.9060001
2807.615,-1.9310001
2807.6199,-1.9480001
2807.625,-1.9570001
2807.63,-1.9650002
2807.635,-1.9740001
2807.64,-1.978
2807.645,-1.9740001
2807.65,-1.9660001
2807.655,-1.9660001
2807.66,-1.978
2807.665,-1.9970001
2807.67,-2.012
2807.675,-2.0140002
2807.68,-2.01
2807.685,-2.01
2807.69,-2.0210001
2807.6948,-2.0310001
2807.7,-2.032
2807.7048,-2.0440001
2807.71,-2.1060002
2807.7148,-2.223
2807.72,-2.3260002
2807.7249,-2.3260002
2807.73,-2.204
2807.7349,-2.043
2807.74,-1.9530001
2807.7449,-1.9670001
2807.75,-2.032
2807.755,-2.084
2807.76,-2.1090002
2807.765,-2.128
2807.77,-2.1520002
2807.775,-2.1720002
2807.78,-2.1850002
2807.785,-2.1990001
2807.79,-2.219
2807.795,-2.2350001
2807.8,-2.239
2807.805,-2.236
2807.81,-2.2440002
2807.815,-2.263
2807.8198,-2.283
2807.825,-2.296
2807.8298,-2.3070002
2807.835,-2.318
2807.8398,-2.3300002
2807.845,-2.3430002
2807.8499,-2.3590002
2807.855,-2.3830001
2807.8599,-2.4080002
2807.865,-2.43
2807.8699,-2.447
2807.875,-2.4650002
2807.88,-2.4870002
2807.885,-2.5100002
2807.89,-2.532
2807.895,-2.5530002
2807.9,-2.5700002
2807.905,-2.582
2807.91,-2.588
2807.915,-2.5930002
2807.92,-2.601
2807.925,-2.614
2807.93,-2.627
2807.935,-2.637
2807.94,-2.6430001
2807.9448,-2.6480002
2807.95,-2.651
2807.9548,-2.6580002
2807.96,-2.6690001
2807.9648,-2.6820002
2807.97,-2.693
2807.9749,-2.697
2807.98,-2.7010002
2807.9849,-2.713
2807.99,-2.732
2807.9949,-2.752
2808.0,-2.766
2808.005,-2.778
2808.01,-2.7940001
2808.015,-2.815
2808.02,-2.831
2808.025,-2.8390002
2808.03,-2.8430002
2808.035,-2.851
2808.04,-2.864
2808.045,-2.8750002
2808.05,-2.8830001
2808.055,-2.8930001
2808.06,-2.9110003
2808.065,-2.9320002
2808.0698,-2.9440002
2808.075,-2.946
2808.0798,-2.9480002
2808.085,-2.9620001
2808.0898,-2.9850001
2808.095,-3.0010002
2808.0999,-3.005
2808.105,-3.009
2808.1099,-3.0210001
2808.115,-3.035
2808.1199,-3.0400002
2808.125,-3.039
2808.13,-3.0470002
2808.135,-3.0670002
2808.14,-3.0870001
2808.145,-3.094
2808.15,-3.094
2808.155,-3.0960002
2808.16,-3.1030002
2808.165,-3.1160002
2808.17,-3.157
2808.175,-3.2470002
2808.18,-3.3630002
2808.185,-3.4280002
2808.19,-3.377
2808.1948,-3.2370002
2808.2,-3.108
2808.2048,-3.072
2808.21,-3.1190002
2808.2148,-3.177
2808.22,-3.1990001
2808.2249,-3.2
2808.23,-3.219
2808.2349,-3.259
2808.24,-3.2940001
2808.2449,-3.302
2808.25,-3.2940001
2808.255,-3.2960002
2808.26,-3.3160002
2808.265,-3.3420002
2808.27,-3.3580003
2808.275,-3.3630002
2808.28,-3.364
2808.285,-3.3700001
2808.29,-3.384
2808.295,-3.4
2808.3,-3.4110003
2808.305,-3.4160001
2808.31,-3.4190001
2808.315,-3.426
2808.3198,-3.4390001
2808.325,-3.4570003
2808.3298,-3.4720001
2808.335,-3.4830003
2808.3398,-3.4930003
2808.345,-3.505
2808.3499,-3.5180001
2808.355,-3.525
2808.3599,-3.522
2808.365,-3.515
2808.3699,-3.515
2808.375,-3.5210001
2808.38,-3.528
2808.385,-3.528
2808.39,-3.525
2808.395,-3.525
2808.4,-3.5300002
2808.405,-3.532
2808.41,-3.528
2808.415,-3.5200002
2808.42,-3.515
2808.425,-3.5140002
2808.43,-3.515
2808.435,-3.519
2808.44,-3.528
2808.4448,-3.5430002
2808.45,-3.5540001
2808.4548,-3.5520003
2808.46,-3.538
2808.4648,-3.5240002
2808.47,-3.522
2808.4749,-3.5300002
2808.48,-3.542
2808.4849,-3.5500002
2808.49,-3.5570002
2808.4949,-3.558
2808.5,-3.5500002
2808.505,-3.5330002
2808.51,-3.522
2808.515,-3.5300002
2808.52,-3.555
2808.525,-3.5770001
2808.53,-3.584
2808.535,-3.5800002
2808.54,-3.5790002
2808.545,-3.584
2808.55,-3.591
2808.555,-3.5950003
2808.56,-3.6000001
2808.565,-3.6090002
2808.5698,-3.6180003
2808.575,-3.6150002
2808.5798,-3.601
2808.585,-3.5960002
2808.5898,-3.611
2808.595,-3.6390002
2808.5999,-3.6560001
2808.605,-3.65
2808.6099,-3.6390002
2808.615,-3.6430001
2808.6199,-3.6550002
2808.625,-3.657
2808.63,-3.663
2808.635,-3.7170002
2808.64,-3.8350003
2808.645,-3.9480002
2808.65,-3.9510002
2808.655,-3.8150003
2808.66,-3.6310003
2808.665,-3.5230002
2808.67,-3.528
2808.675,-3.5860002
2808.68,-3.6310003
2808.685,-3.66
2808.69,-3.6990001
2808.6948,-3.7480001
2808.7,-3.7710001
2808.7048,-3.7580001
2808.71,-3.7400002
2808.7148,-3.7530003
2808.72,-3.7900002
2808.7249,-3.8200002
2808.73,-3.8290002
2808.7349,-3.828
2808.74,-3.8330002
2808.7449,-3.8450003
2808.75,-3.8590002
2808.755,-3.874
2808.76,-3.8930001
2808.765,-3.913
2808.77,-3.9300003
2808.775,-3.9470003
2808.78,-3.9680002
2808.785,-3.9850001
2808.79,-3.9880002
2808.795,-3.9840002
2808.8,-3.9970002
2808.805,-4.04
2808.81,-4.0940003
2808.815,-4.1280003
2808.8198,-4.131
2808.825,-4.124
2808.8298,-4.132
2808.835,-4.1530004
2808.8398,-4.169
2808.845,-4.168
2808.8499,-4.162
2808.855,-4.1670003
2808.8599,-4.182
2808.865,-4.1930003
2808.8699,-4.1940002
2808.875,-4.195
2808.88,-4.204
2808.885,-4.217
2808.89,-4.221
2808.895,-4.2190003
2808.9,-4.227
2808.905,-4.247
2808.91,-4.2660003
2808.915,-4.2710004
2808.92,-4.27
2808.925,-4.2850003
2808.93,-4.315
2808.935,-4.3370004
2808.94,-4.3360004
2808.9448,-4.327
2808.95,-4.335
2808.9548,-4.361
2808.96,-4.385
2808.9648,-4.388
2808.97,-4.38
2808.9749,-4.381
2808.98,-4.3980002
2808.9849,-4.42
2808.99,-4.433
2808.9949,-4.433
2809.0,-4.433
2809.005,-4.4420004
2809.01,-4.4570003
2809.015,-4.4680004
2809.02,-4.466
2809.025,-4.46
2809.03,-4.471
2809.035,-4.5030003
2809.04,-4.5280004
2809.045,-4.5220003
2809.05,-4.497
2809.055,-4.4950004
2809.06,-4.532
2809.065,-4.5750003
2809.0698,-4.585
2809.075,-4.565
2809.0798,-4.5480003
2809.085,-4.551
2809.0898,-4.5620003
2809.095,-4.5880003
2809.0999,-4.67
2809.105,-4.8120003
2809.1099,-4.9280005
2809.115,-4.9040003
2809.1199,-4.7260003
2809.125,-4.512
2809.13,-4.406
2809.135,-4.4370003
2809.14,-4.5210004
2809.145,-4.576
2809.15,-4.596
2809.155,-4.6190004
2809.16,-4.655
2809.165,-4.6800003
2809.17,-4.683
2809.175,-4.682
2809.18,-4.6940002
2809.185,-4.7130003
2809.19,-4.723
2809.1948,-4.7240005
2809.2,-4.7260003
2809.2048,-4.734
2809.21,-4.7460003
2809.2148,-4.76
2809.22,-4.7790003
2809.2249,-4.7980003
2809.23,-4.808
2809.2349,-4.807
2809.24,-4.8040004
2809.2449,-4.8170004
2809.25,-4.8440003
2809.255,-4.8690004
2809.26,-4.8770003
2809.265,-4.8700004
2809.27,-4.8700004
2809.275,-4.8890004
2809.28,-4.9230003
2809.285,-4.947
2809.29,-4.947
2809.295,-4.932
2809.3,-4.926
2809.305,-4.94
2809.31,-4.9630003
2809.315,-4.9740005
2809.3198,-4.9680004
2809.325,-4.9620004
2809.3298,-4.966
2809.335,-4.9760003
2809.3398,-4.98
2809.345,-4.977
2809.3499,-4.9740005
2809.355,-4.978
2809.3599,-4.9870005
2809.365,-4.9950004
2809.3699,-5.0030003
2809.375,-5.013
2809.38,-5.026
2809.385,-5.0360003
2809.39,-5.0400004
2809.395,-5.044
2809.4,-5.0530005
2809.405,-5.0680003
2809.41,-5.0820003
2809.415,-5.09
2809.42,-5.0950003
2809.425,-5.1010003
2809.43,-5.1130004
2809.435,-5.1260004
2809.44,-5.136
2809.4448,-5.1400003
2809.45,-5.1410003
2809.4548,-5.1410003
2809.46,-5.1450005
2809.4648,-5.155
2809.47,-5.17
2809.4749,-5.182
2809.48,-5.1870003
2809.4849,-5.1850004
2809.49,-5.1870003
2809.4949,-5.1980004
2809.5,-5.2130003
2809.505,-5.222
2809.51,-5.2240005
2809.515,-5.2260003
2809.52,-5.2320004
2809.525,-5.2390003
2809.53,-5.2450004
2809.535,-5.254
2809.54,-5.2660003
2809.545,-5.2700005
2809.55,-5.2700005
2809.555,-5.3
2809.56,-5.3980002
2809.565,-5.545
2809.5698,-5.6480002
2809.575,-5.6120005
2809.5798,-5.4440002
2809.585,-5.2590003
2809.5898,-5.1730003
2809.595,-5.201
2809.5999,-5.2700005
2809.605,-5.309
2809.6099,-5.3180003
2809.615,-5.3300004
2809.6199,-5.36
2809.625,-5.3890004
2809.63,-5.4
2809.635,-5.3960004
2809.64,-5.393
2809.645,-5.3980002
2809.65,-5.407
2809.655,-5.4150004
2809.66,-5.418
2809.665,-5.419
2809.67,-5.4230003
2809.675,-5.4370003
2809.68,-5.458
2809.685,-5.478
2809.69,-5.484
2809.6948,-5.4810004
2809.7,-5.479
2809.7048,-5.4870005
2809.71,-5.5020003
2809.7148,-5.5150003
2809.72,-5.5290003
2809.7249,-5.5470004
2809.73,-5.565
2809.7349,-5.5750003
2809.74,-5.5740004
2809.7449,-5.5690002
2809.75,-5.5670004
2809.755,-5.571
2809.76,-5.578
2809.765,-5.585
2809.77,-5.59
2809.775,-5.591
2809.78,-5.589
2809.785,-5.5870004
2809.79,-5.5930004
2809.795,-5.6060004
2809.8,-5.618
2809.805,-5.616
2809.81,-5.6000004
2809.815,-5.5870004
2809.8198,-5.5920005
2809.825,-5.617
2809.8298,-5.644
2809.835,-5.655
2809.8398,-5.6520004
2809.845,-5.65
2809.8499,-5.656
2809.855,-5.6670003
2809.8599,-5.6720004
2809.865,-5.67
2809.8699,-5.6720004
2809.875,-5.6860003
2809.88,-5.7060003
2809.885,-5.7200003
2809.89,-5.7250004
2809.895,-5.7260003
2809.9,-5.7300005
2809.905,-5.7370005
2809.91,-5.741
2809.915,-5.7390003
2809.92,-5.7380004
2809.925,-5.7430005
2809.93,-5.7520003
2809.935,-5.7590003
2809.94,-5.761
2809.9448,-5.7630005
2809.95,-5.7720003
2809.9548,-5.7860003
2809.96,-5.794
2809.9648,-5.7900004
2809.97,-5.7850003
2809.9749,-5.788
2809.98,-5.7980003
2809.9849,-5.801
2809.99,-5.794
2809.9949,-5.7890005
2810.0,-5.7990003
2810.005,-5.814
2810.01,-5.8190002
2810.015,-5.814
2810.02,-5.8120003
2810.025,-5.8180003
2810.03,-5.828
2810.035,-5.859
2810.04,-5.945
2810.045,-6.084
2810.05,-6.1980004
2810.055,-6.1870003
2810.06,-6.037
2810.065,-5.8510003
2810.0698,-5.748
2810.075,-5.7590003
2810.0798,-5.815
2810.085,-5.846
2810.0898,-5.852
2810.095,-5.867
2810.0999,-5.9020004
2810.105,-5.9280005
2810.1099,-5.925
2810.115,-5.9080005
2810.1199,-5.9080005
2810.125,-5.932
2810.13,-5.9630003
2810.135,-5.9820004
2810.14,-5.9880004
2810.145,-5.9900002
2810.15,-5.9940004
2810.155,-6.0010004
2810.16,-6.0090003
2810.165,-6.0160003
2810.17,-6.0230002
2810.175,-6.031
2810.18,-6.0390005
2810.185,-6.043
2810.19,-6.0460005
2810.1948,-6.051
2810.2,-6.0620003
2810.2048,-6.077
2810.21,-6.09
2810.2148,-6.0980005
2810.22,-6.1070004
2810.2249,-6.1150002
2810.23,-6.1180005
2810.2349,-6.116
2810.24,-6.116
2810.2449,-6.1250005
2810.25,-6.1400003
2810.255,-6.1520004
2810.26,-6.1580005
2810.265,-6.163
2810.27,-6.169
2810.275,-6.168
2810.28,-6.1580005
2810.285,-6.1510005
2810.29,-6.1600003
2810.295,-6.182
2810.3,-6.2000003
2810.305,-6.2050004
2810.31,-6.203
2810.315,-6.2070003
2810.3198,-6.221
2810.325,-6.241
2810.3298,-6.26
2810.335,-6.2760005
2810.3398,-6.288
2810.345,-6.2960005
2810.3499,-6.301
2810.355,-6.3030005
2810.3599,-6.306
2810.365,-6.313
2810.3699,-6.3240004
2810.375,-6.3370004
2810.38,-6.3480005
2810.385,-6.3550005
2810.39,-6.3630004
2810.395,-6.3750005
2810.4,-6.3880005
2810.405,-6.392
2810.41,-6.392
2810.415,-6.3970003
2810.42,-6.4140005
2810.425,-6.4300003
2810.43,-6.4290004
2810.435,-6.412
2810.44,-6.4030004
2810.4448,-6.418
2810.45,-6.445
2810.4548,-6.459
2810.46,-6.451
2810.4648,-6.4420004
2810.47,-6.4480004
2810.4749,-6.4680004
2810.48,-6.4810004
2810.4849,-6.484
2810.49,-6.484
2810.4949,-6.4880004
2810.5,-6.4880004
2810.505,-6.4810004
2810.51,-6.478
2810.515,-6.4880004
2810.52,-6.498
2810.525,-6.5000005
2810.53,-6.5260005
2810.535,-6.623
2810.54,-6.7770004
2810.545,-6.8870006
2810.55,-6.8500004
2810.555,-6.6780005
2810.56,-6.504
2810.565,-6.4400005
2810.5698,-6.4810004
2810.575,-6.5340004
2810.5798,-6.543
2810.585,-6.5330005
2810.5898,-6.55
2810.595,-6.591
2810.5999,-6.617
2810.605,-6.617
2810.6099,-6.609
2810.615,-6.609
2810.6199,-6.61
2810.625,-6.6050005
2810.63,-6.603
2810.635,-6.6140003
2810.64,-6.6280003
2810.645,-6.637
2810.65,-6.6440005
2810.655,-6.6590004
2810.66,-6.6710005
2810.665,-6.6650004
2810.67,-6.6450005
2810.675,-6.6380005
2810.68,-6.656
2810.685,-6.6770005
2810.69,-6.6790004
2810.6948,-6.6700006
2810.7,-6.675
2810.7048,-6.6970005
2810.71,-6.7120004
2810.7148,-6.7070003
2810.72,-6.695
2810.7249,-6.689
2810.73,-6.6840005
2810.7349,-6.6650004
2810.74,-6.6410003
2810.7449,-6.635
2810.75,-6.65
2810.755,-6.6610003
2810.76,-6.6480002
2810.765,-6.6260004
2810.77,-6.6200004
2810.775,-6.6260004
2810.78,-6.617
2810.785,-6.584
2810.79,-6.5520005
2810.795,-6.5490003
2810.8,-6.5670004
2810.805,-6.5780005
2810.81,-6.5670004
2810.815,-6.551
2810.8198,-6.5460005
2810.825,-6.5520005
2810.8298,-6.5550003
2810.835,-6.5530005
2810.8398,-6.5540004
2810.845,-6.5590005
2810.8499,-6.5600004
2810.855,-6.5520005
2810.8599,-6.5420003
2810.865,-6.5400004
2810.8699,-6.5490003
2810.875,-6.5600004
2810.88,-6.563
2810.885,-6.5590005
2810.89,-6.5550003
2810.895,-6.5590005
2810.9,-6.5750003
2810.905,-6.6000004
2810.91,-6.6190004
2810.915,-6.623
2810.92,-6.6150002
2810.925,-6.61
2810.93,-6.623
2810.935,-6.6470003
2810.94,-6.6640005
2810.9448,-6.6650004
2810.95,-6.6590004
2810.9548,-6.6660004
2810.96,-6.6900005
2810.9648,-6.7160006
2810.97,-6.7310004
2810.9749,-6.7380004
2810.98,-6.748
2810.9849,-6.762
2810.99,-6.774
2810.9949,-6.7820005
2811.0,-6.793
2811.005,-6.8120003
2811.01,-6.833
2811.015,-6.8500004
2811.02,-6.867
2811.025,-6.8820004
2811.03,-6.8890004
2811.035,-6.892
2811.04,-6.932
2811.045,-7.051
2811.05,-7.222
2811.055,-7.3350005
2811.06,-7.2860003
2811.065,-7.0910006
2811.0698,-6.8900003
2811.075,-6.8090005
2811.0798,-6.8510003
2811.085,-6.9240003
2811.0898,-6.9570003
2811.095,-6.959
2811.0999,-6.9730005
2811.105,-7.0060005
2811.1099,-7.031
2811.115,-7.0350003
2811.1199,-7.0290003
2811.125,-7.0320005
2811.13,-7.0400004
2811.135,-7.0450006
2811.14,-7.0490003
2811.145,-7.0580006
2811.15,-7.0720005
2811.155,-7.0810003
2811.16,-7.0850005
2811.165,-7.089
2811.17,-7.0990005
2811.175,-7.1070004
2811.18,-7.11
2811.185,-7.109
2811.19,-7.1140003
2811.1948,-7.1260004
2811.2,-7.1390004
2811.2048,-7.1480002
2811.21,-7.155
2811.2148,-7.162
2811.22,-7.169
2811.2249,-7.1740003
2811.23,-7.1770005
2811.2349,-7.181
2811.24,-7.188
2811.2449,-7.195
2811.25,-7.1970005
2811.255,-7.1960006
2811.26,-7.1960006
2811.265,-7.1990004
2811.27,-7.2030005
2811.275,-7.2040005
2811.28,-7.2030005
2811.285,-7.208
2811.29,-7.2180004
2811.295,-7.2300005
2811.3,-7.2420006
2811.305,-7.254
2811.31,-7.2710004
2811.315,-7.2920003
2811.3198,-7.3110003
2811.325,-7.326
2811.3298,-7.3440003
2811.335,-7.3680005
2811.3398,-7.399
2811.345,-7.4290004
2811.3499,-7.4560003
2811.355,-7.4790006
2811.3599,-7.5020003
2811.365,-7.5260005
2811.3699,-7.5480003
2811.375,-7.5660005
2811.38,-7.5790005
2811.385,-7.5910006
2811.39,-7.6110005
2811.395,-7.6390004
