dt,uV
342.505,-2126.354
342.50998,-2110.227
342.51498,-2102.9702
342.52,-2081.198
342.525,-2082.811
342.53,-2049.751
342.535,-2019.915
342.53998,-1966.696
342.54498,-1933.6361
342.55,-1889.2861
342.555,-1848.9691
342.56,-1799.7811
342.565,-1756.238
342.57,-1727.2091
342.57498,-1704.6311
342.58,-1708.6631
342.585,-1709.4691
342.59,-1733.66
342.595,-1740.9171
342.6,-1778.009
342.60498,-1808.6511
342.61,-1867.5151
342.615,-1901.3821
342.62,-1946.5371
342.625,-1981.211
342.63,-2036.0431
342.63498,-2077.167
342.63998,-2106.195
342.645,-2138.4492
342.65,-2194.0881
342.655,-2281.9802
342.66,-2350.52
342.66498,-2412.61
342.66998,-2457.7651
342.675,-2547.2712
342.68,-2631.9382
342.685,-2718.218
342.69,-2758.5352
342.695,-2822.237
342.69998,-2898.841
342.705,-3006.892
342.71,-3090.7532
342.715,-3165.7441
342.72,-3242.3472
342.725,-3338.3032
342.72998,-3447.9683
342.735,-3536.6663
342.74,-3624.559
342.745,-3689.8743
342.75,-3760.8333
342.755,-3793.893
342.75998,-3839.8552
342.76498,-3887.4302
342.77,-3985.8052
342.775,-4072.0852
342.78,-4154.333
342.785,-4203.521
342.78998,-4271.2544
342.79498,-4349.471
342.8,-4436.557
342.805,-4514.7734
342.81,-4588.1514
342.815,-4680.076
342.82,-4766.3555
342.82498,-4860.699
342.83,-4933.271
342.835,-5036.4844
342.84,-5126.7954
342.845,-5221.9453
342.85,-5271.1333
342.85498,-5337.2544
342.86,-5400.1494
342.865,-5478.366
342.87,-5516.264
342.875,-5540.455
342.88,-5570.29
342.88498,-5617.865
342.88998,-5651.7324
342.895,-5640.4434
342.9,-5638.0244
342.905,-5663.827
342.91,-5731.561
342.91498,-5734.786
342.91998,-5668.665
342.925,-5517.0713
342.93,-5366.282
342.935,-5181.6274
342.94,-4981.6523
342.945,-4746.1973
342.94998,-4542.1895
342.955,-4364.791
342.96,-4197.0703
342.965,-4011.6091
342.97,-3828.5662
342.975,-3691.486
342.97998,-3578.5972
342.985,-3479.4153
342.99,-3348.7861
342.995,-3248.798
343.0,-3167.3562
343.005,-3134.2961
343.00998,-3077.851
343.01498,-3023.019
343.02,-2944.8032
343.025,-2882.714
343.03,-2806.11
343.035,-2731.1191
343.03998,-2652.903
343.04498,-2585.1692
343.05,-2525.499
343.055,-2456.9592
343.06,-2404.5461
343.065,-2352.9392
343.07,-2327.1362
343.07498,-2281.174
343.08,-2252.145
343.085,-2216.666
343.09,-2219.891
343.095,-2210.215
343.1,-2199.7322
343.10498,-2156.996
343.11,-2128.7732
343.115,-2102.9702
343.12,-2082.0051
343.125,-2052.1702
343.13,-2014.2711
343.13498,-1985.2421
343.13998,-1936.055
343.145,-1884.4481
343.15,-1808.6511
343.155,-1769.946
343.16,-1735.2731
343.16498,-1725.5961
343.16998,-1684.472
343.175,-1663.5071
343.18,-1641.7361
343.185,-1650.6061
343.19,-1645.7671
343.195,-1643.348
343.19998,-1644.155
343.205,-1657.056
343.21,-1665.1201
343.215,-1640.9291
343.22,-1619.9641
343.225,-1603.0311
343.22998,-1624.8021
343.235,-1625.6091
343.24,-1628.0281
343.245,-1604.6431
343.25,-1615.1261
343.255,-1619.9641
343.25998,-1639.3171
343.26498,-1632.8661
343.27,-1637.7041
343.275,-1639.3171
343.28,-1642.5421
343.285,-1634.4791
343.28998,-1613.5131
343.29498,-1601.4181
343.3,-1581.259
343.305,-1578.034
343.31,-1564.326
343.315,-1579.6461
343.32,-1574.0021
343.32498,-1569.9701
343.33,-1526.4271
343.335,-1501.43
343.34,-1478.852
343.345,-1485.3031
343.35,-1473.2081
343.35498,-1455.468
343.36,-1428.0521
343.365,-1401.442
343.37,-1369.1881
343.375,-1315.9691
343.38,-1276.458
343.38498,-1245.816
343.38998,-1245.01
343.395,-1204.692
343.4,-1144.2161
343.405,-1046.6471
343.41,-991.81506
343.41498,-949.07806
343.41998,-929.7261
343.425,-878.92505
343.43,-828.12506
343.435,-778.13104
343.44,-748.296
343.445,-726.52405
343.44998,-706.366
343.455,-700.721
343.46,-691.04504
343.465,-699.10803
343.47,-691.851
343.475,-715.236
343.47998,-735.39404
343.485,-782.96906
343.49,-806.353
343.495,-850.70306
343.5,-888.60205
343.505,-947.465
343.50998,-990.202
343.51498,-1037.7771
343.52,-1091.8031
343.525,-1163.5681
343.53,-1239.3651
343.535,-1290.972
343.53998,-1343.385
343.54498,-1384.509
343.55,-1444.9851
343.555,-1469.176
343.56,-1493.3671
343.565,-1500.624
343.57,-1550.618
343.57498,-1590.935
343.58,-1629.6401
343.585,-1628.8341
343.59,-1638.5101
343.595,-1657.056
343.6,-1690.9231
343.60498,-1711.8881
343.61,-1711.082
343.615,-1707.05
343.62,-1690.1171
343.625,-1686.0851
343.63,-1663.5071
343.63498,-1660.2821
343.63998,-1628.8341
343.645,-1599.805
343.65,-1532.878
343.655,-1483.6901
343.66,-1422.4081
343.66498,-1378.0581
343.66998,-1315.9691
343.675,-1268.394
343.68,-1236.946
343.685,-1220.8191
343.69,-1199.854
343.695,-1157.1171
343.69998,-1131.3141
343.705,-1119.219
343.71,-1141.797
343.715,-1140.9901
343.72,-1149.0541
343.725,-1141.797
343.72998,-1168.406
343.735,-1175.6631
343.74,-1186.146
343.745,-1174.857
343.75,-1185.3401
343.755,-1193.4031
343.75998,-1193.4031
343.76498,-1175.6631
343.77,-1156.311
343.775,-1163.5681
343.78,-1171.6321
343.785,-1188.5651
343.78998,-1180.5011
343.79498,-1199.0481
343.8,-1211.1431
343.805,-1242.5911
343.81,-1240.978
343.815,-1257.911
343.82,-1274.8451
343.82498,-1322.42
343.83,-1352.255
343.835,-1372.4141
343.84,-1381.284
343.845,-1399.0231
343.85,-1421.6011
343.85498,-1424.02
343.86,-1425.633
343.865,-1415.15
343.87,-1432.89
343.875,-1432.0841
343.88,-1436.1161
343.88498,-1407.087
343.88998,-1402.249
343.895,-1391.7661
343.9,-1407.8931
343.905,-1407.8931
343.91,-1416.7631
343.91498,-1414.3441
343.91998,-1413.5381
343.925,-1407.087
343.93,-1390.9601
343.935,-1378.864
343.94,-1353.8671
343.945,-1342.5791
343.94998,-1311.937
343.955,-1297.4231
343.96,-1262.75
343.965,-1249.848
343.97,-1217.5941
343.975,-1202.2731
343.97998,-1161.149
343.985,-1128.0891
343.99,-1083.739
343.995,-1056.323
344.0,-1028.1011
344.005,-991.00806
344.00998,-942.6271
344.01498,-880.538
344.02,-838.60803
344.025,-795.06506
344.03,-772.48706
344.035,-726.52405
344.03998,-696.689
344.04498,-649.921
344.05,-632.98706
344.055,-603.95905
344.06,-595.895
344.065,-573.317
344.07,-559.609
344.07498,-528.16205
344.08,-494.295
344.085,-461.234
344.09,-444.30103
344.095,-457.20203
344.1,-465.26602
344.10498,-471.717
344.11,-440.269
344.115,-421.72302
344.12,-396.726
344.125,-408.821
344.13,-400.75803
344.13498,-400.75803
344.13998,-380.59903
344.145,-388.66202
344.15,-396.726
344.155,-408.015
344.16,-396.726
344.16498,-381.40503
344.16998,-384.631
344.175,-399.14502
344.18,-424.14203
344.185,-421.72302
344.19,-436.23703
344.195,-450.752
344.19998,-507.196
344.205,-541.06305
344.21,-578.155
344.215,-588.638
344.22,-631.375
344.225,-674.11206
344.22998,-723.299
344.235,-743.458
344.24,-757.166
344.245,-780.55005
344.25,-812.804
344.255,-850.70306
344.25998,-864.411
344.26498,-886.18207
344.27,-894.24603
344.275,-920.0491
344.28,-915.21106
344.285,-923.275
344.28998,-912.79205
344.29498,-923.275
344.3,-904.72906
344.305,-881.34406
344.31,-836.99506
344.315,-808.773
344.32,-782.96906
344.32498,-753.13403
344.33,-718.46106
344.335,-682.17505
344.34,-675.72406
344.345,-666.04803
344.35,-664.43506
344.35498,-624.924
344.36,-592.67004
344.365,-537.838
344.37,-500.74603
344.375,-444.30103
344.38,-412.04703
344.38498,-378.18002
344.38998,-363.665
344.395,-334.63702
344.4,-300.77002
344.405,-270.93503
344.41,-254.001
344.41498,-251.58202
344.41998,-232.23001
344.425,-220.94101
344.43,-196.75002
344.435,-203.201
344.44,-191.912
344.445,-194.33101
344.44998,-174.979
344.455,-183.84901
344.46,-182.23601
344.465,-192.718
344.47,-182.23601
344.475,-181.43001
344.47998,-183.84901
344.485,-189.49301
344.49,-195.13802
344.495,-199.97601
344.5,-236.26201
344.505,-269.32202
344.50998,-306.414
344.51498,-299.157
344.52,-305.608
344.525,-310.446
344.53,-353.183
344.535,-368.50403
344.53998,-386.243
344.54498,-387.85602
344.55,-412.04703
344.555,-412.85303
344.56,-367.69702
344.565,-271.74103
344.57,-178.20401
344.57498,-154.82
344.58,-186.268
344.585,-254.80801
344.59,-290.28702
344.595,-326.57303
344.6,-345.92603
344.60498,-396.726
344.61,-426.56104
344.615,-467.68503
344.62,-491.06903
344.625,-541.06305
344.63,-581.38104
344.63498,-619.27905
344.63998,-637.01904
344.645,-655.565
344.65,-690.239
344.655,-722.49304
344.66,-752.32806
344.66498,-746.68304
344.66998,-751.52106
344.675,-744.26404
344.68,-766.036
344.685,-765.22906
344.69,-774.90607
344.695,-761.19806
344.69998,-768.455
344.705,-758.77905
344.71,-749.90906
344.715,-720.07404
344.72,-699.91504
344.725,-702.33405
344.72998,-720.88
344.735,-747.49005
344.74,-752.32806
344.745,-773.293
344.75,-793.452
344.755,-845.05804
344.75998,-866.83
344.76498,-886.989
344.77,-878.92505
344.775,-903.92206
344.78,-928.11304
344.785,-968.431
344.78998,-988.58905
344.79498,-1016.00507
344.8,-1037.7771
344.805,-1049.066
344.81,-1044.228
344.815,-1030.52
344.82,-1049.8721
344.82498,-1073.2561
344.83,-1100.672
344.835,-1074.869
344.84,-1056.323
344.845,-1044.228
344.85,-1088.577
344.85498,-1116.8
344.86,-1132.927
344.865,-1111.155
344.87,-1111.155
344.875,-1123.25
344.88,-1139.3771
344.88498,-1135.3461
344.88998,-1114.38
344.895,-1107.123
344.9,-1094.222
344.905,-1088.577
344.91,-1060.3551
344.91498,-1069.2251
344.91998,-1095.8341
344.925,-1170.019
344.93,-1220.0131
344.935,-1270.0071
344.94,-1293.3911
344.945,-1334.515
344.94998,-1369.1881
344.955,-1409.5061
344.96,-1442.566
344.965,-1474.821
344.97,-1506.2681
344.975,-1522.395
344.97998,-1544.1671
344.985,-1551.4241
344.99,-1573.196
344.995,-1562.7131
345.0,-1554.65
345.005,-1524.8141
345.00998,-1534.4911
345.01498,-1542.5541
345.02,-1559.488
345.025,-1530.4591
345.03,-1490.1411
345.035,-1445.7921
345.03998,-1423.2141
345.04498,-1400.6361
345.05,-1357.093
345.055,-1309.5181
345.06,-1261.1371
345.065,-1242.5911
345.07,-1203.8861
345.07498,-1163.5681
345.08,-1088.577
345.085,-1046.6471
345.09,-1005.5231
345.095,-991.00806
345.1,-947.465
345.10498,-912.79205
345.11,-878.119
345.115,-871.668
345.12,-870.86206
345.125,-865.21704
345.13,-856.34705
345.13498,-841.02704
345.13998,-852.31604
345.145,-867.63605
345.15,-910.37305
345.155,-929.7261
345.16,-953.11005
345.16498,-945.853
345.16998,-966.81805
345.175,-985.3641
345.18,-1024.0691
345.185,-1033.745
345.19,-1047.453
345.195,-1063.5801
345.19998,-1102.285
345.205,-1140.1841
345.21,-1153.0851
345.215,-1158.7301
345.22,-1158.7301
345.225,-1186.146
345.22998,-1195.0161
345.235,-1210.337
345.24,-1194.2091
345.245,-1199.0481
345.25,-1190.984
345.255,-1210.337
345.25998,-1222.432
345.26498,-1253.0731
345.27,-1261.1371
345.275,-1258.718
345.28,-1241.784
345.285,-1234.5271
345.28998,-1247.4291
345.29498,-1259.524
345.3,-1282.102
345.305,-1293.3911
345.31,-1326.451
345.315,-1334.515
345.32,-1349.029
345.32498,-1340.159
345.33,-1371.607
345.335,-1403.055
345.34,-1449.0171
345.345,-1456.274
345.35,-1465.951
345.35498,-1480.4651
345.36,-1518.364
345.365,-1559.488
345.37,-1586.904
345.375,-1616.7391
345.38,-1640.123
345.38498,-1683.6661
345.38998,-1716.727
345.395,-1776.3971
345.4,-1819.9401
345.405,-1875.5781
345.41,-1898.1561
345.41498,-1938.4741
345.41998,-1970.7281
345.425,-2022.3351
345.43,-2046.5251
345.435,-2062.652
345.44,-2073.9412
345.445,-2092.487
345.44998,-2105.3892
345.455,-2090.068
345.46,-2079.5862
345.465,-2070.716
345.47,-2089.2622
345.475,-2073.9412
345.47998,-2062.652
345.485,-2045.7191
345.49,-2084.424
345.495,-2114.259
345.5,-2133.611
345.505,-2111.0332
345.50998,-2111.0332
345.51498,-2126.354
345.52,-2140.062
345.525,-2118.291
345.53,-2073.135
345.535,-2053.782
345.53998,-2048.944
345.54498,-2059.427
345.55,-2037.6552
345.555,-2035.2361
345.56,-2033.6241
345.565,-2065.071
345.57,-2069.9092
345.57498,-2086.0361
345.58,-2090.068
345.585,-2118.291
345.59,-2131.1921
345.595,-2147.319
345.6,-2172.3162
345.60498,-2226.342
345.61,-2297.301
345.615,-2345.6821
345.62,-2381.162
345.625,-2390.8381
345.63,-2412.61
345.63498,-2402.933
345.63998,-2394.0632
345.645,-2358.5842
345.65,-2355.3582
345.655,-2346.489
345.66,-2352.9392
345.66498,-2334.393
345.66998,-2324.717
345.675,-2306.1711
345.68,-2281.174
345.685,-2230.374
345.69,-2160.2212
345.695,-2109.4211
345.69998,-2071.5222
345.705,-2055.395
345.71,-2002.1761
345.715,-1943.3121
345.72,-1860.2571
345.725,-1817.5211
345.72998,-1778.816
345.735,-1770.7521
345.74,-1740.9171
345.745,-1721.5651
345.75,-1692.5361
345.755,-1678.0221
345.75998,-1660.2821
345.76498,-1632.8661
345.77,-1590.129
345.775,-1527.233
345.78,-1482.884
345.785,-1440.9541
345.78998,-1420.795
345.79498,-1366.769
345.8,-1311.937
345.805,-1237.753
345.81,-1206.305
345.815,-1177.276
345.82,-1166.7931
345.82498,-1124.863
345.83,-1080.514
345.835,-1025.682
345.84,-978.913
345.845,-934.564
345.85,-887.79504
345.85498,-853.1221
345.86,-811.99805
345.865,-790.226
345.87,-749.10205
345.875,-721.68604
345.88,-665.242
345.88498,-624.924
345.88998,-566.866
345.895,-534.612
345.9,-491.87604
345.905,-466.07202
345.91,-428.174
345.91498,-402.37003
345.91998,-374.954
345.925,-347.53802
345.93,-320.92902
345.935,-286.255
345.94,-270.12802
345.945,-249.16301
345.94998,-253.195
345.955,-244.32501
345.96,-254.80801
345.965,-238.68102
345.97,-229.00401
345.975,-190.29901
345.97998,-168.52802
345.985,-137.886
345.99,-124.98501
345.995,-108.051
346.0,-100.79401
346.005,-95.956
346.00998,-85.47301
346.01498,-76.604004
346.02,-57.251003
346.025,-62.896004
346.03,-61.283005
346.035,-71.76501
346.03998,-45.962
346.04498,-35.480003
346.05,-21.772001
346.055,-52.413002
346.06,-70.959
346.065,-90.312004
346.07,-84.66701
346.07498,-96.762
346.08,-121.759
346.085,-150.78801
346.09,-170.947
346.095,-170.947
346.1,-184.65501
346.10498,-187.88
346.11,-198.363
346.115,-170.947
346.12,-158.852
346.125,-139.49901
346.13,-157.23901
346.13498,-155.626
346.13998,-158.852
346.145,-141.918
346.15,-146.75601
346.155,-154.82
346.16,-167.72202
346.16498,-167.72202
346.16998,-150.78801
346.175,-137.08
346.18,-120.147
346.185,-129.01701
346.19,-127.40401
346.195,-142.725
346.19998,-130.62901
346.205,-132.242
346.21,-111.27701
346.215,-114.50201
346.22,-111.27701
346.225,-135.46701
346.22998,-154.014
346.235,-179.01001
346.24,-191.912
346.245,-203.201
346.25,-222.55402
346.255,-239.48701
346.25998,-271.74103
346.26498,-292.70602
346.27,-337.86203
346.275,-367.69702
346.28,-413.65903
346.285,-432.20502
346.28998,-473.329
346.29498,-506.39
346.3,-564.447
346.305,-599.927
346.31,-634.60004
346.315,-653.953
346.32,-679.75604
346.32498,-708.78503
346.33,-734.588
346.335,-762.81006
346.34,-770.874
346.345,-784.58203
346.35,-778.937
346.35498,-799.096
346.36,-801.515
346.365,-811.99805
346.37,-782.163
346.375,-769.26105
346.38,-762.81006
346.38498,-795.06506
346.38998,-811.192
346.395,-812.804
346.4,-802.322
346.405,-816.83606
346.41,-871.668
346.41498,-935.37006
346.41998,-1000.68506
346.425,-1033.745
346.43,-1071.644
346.435,-1083.739
346.44,-1115.993
346.445,-1137.765
346.44998,-1195.822
346.455,-1236.14
346.46,-1279.6831
346.465,-1295.81
346.47,-1327.258
346.475,-1356.2871
346.47998,-1380.477
346.485,-1382.8961
346.49,-1372.4141
346.495,-1389.347
346.5,-1422.4081
346.505,-1483.6901
346.50998,-1521.5891
346.51498,-1574.0021
346.52,-1609.482
346.525,-1670.764
346.53,-1715.1141
346.535,-1780.4281
346.53998,-1830.4221
346.54498,-1886.8671
346.55,-1907.0261
346.555,-1911.8641
346.56,-1904.607
346.565,-1907.0261
346.57,-1915.8961
346.57498,-1905.4131
346.58,-1890.899
346.585,-1860.2571
346.59,-1855.4191
346.595,-1830.4221
346.6,-1808.6511
346.60498,-1748.9811
346.61,-1711.082
346.615,-1673.9901
346.62,-1673.9901
346.625,-1659.4751
346.63,-1644.155
346.63498,-1609.482
346.63998,-1582.066
346.645,-1569.1641
346.65,-1568.358
346.655,-1581.259
346.66,-1580.4531
346.66498,-1592.5481
346.66998,-1587.7101
346.675,-1603.0311
346.68,-1600.612
346.685,-1620.7711
346.69,-1620.7711
346.695,-1634.4791
346.69998,-1619.1581
346.705,-1608.675
346.71,-1588.5161
346.715,-1589.3231
346.72,-1596.5801
346.725,-1601.4181
346.72998,-1593.3541
346.735,-1561.9071
346.74,-1537.7161
346.745,-1504.6561
346.75,-1492.56
346.755,-1459.5001
346.75998,-1443.373
346.76498,-1404.6681
346.77,-1387.734
346.775,-1351.4481
346.78,-1331.29
346.785,-1295.81
346.78998,-1272.426
346.79498,-1242.5911
346.8,-1222.432
346.805,-1204.692
346.81,-1180.5011
346.815,-1151.473
346.82,-1103.092
346.82498,-1072.4501
346.83,-1041.8091
346.835,-1044.228
346.84,-1024.875
346.845,-1012.78
346.85,-974.0751
346.85498,-960.36707
346.86,-937.78906
346.865,-932.95105
346.87,-914.405
346.875,-907.1481
346.88,-903.116
346.88498,-906.34106
346.88998,-914.405
346.895,-914.405
346.9,-927.30707
346.905,-924.887
346.91,-934.564
346.91498,-921.66205
346.91998,-932.95105
346.925,-935.37006
346.93,-969.23706
346.935,-984.55804
346.94,-1007.9421
346.945,-1000.68506
346.94998,-995.04004
346.955,-981.33203
346.96,-986.17004
346.965,-1005.5231
346.97,-1024.0691
346.975,-1036.9711
346.97998,-1020.84406
346.985,-1016.00507
346.99,-1008.74805
346.995,-1035.358
347.0,-1039.39
347.005,-1047.453
347.00998,-1023.26306
347.01498,-1025.682
347.02,-1028.9071
347.025,-1056.323
347.03,-1062.774
347.035,-1066.806
347.03998,-1068.4181
347.04498,-1083.739
347.05,-1105.5111
347.055,-1103.092
347.06,-1093.415
347.065,-1073.2561
347.07,-1097.447
347.07498,-1122.4441
347.08,-1158.7301
347.085,-1144.2161
347.09,-1126.4761
347.095,-1094.222
347.1,-1096.641
347.10498,-1092.609
347.11,-1095.8341
347.115,-1083.739
347.12,-1082.1261
347.125,-1086.1581
347.13,-1080.514
347.13498,-1070.031
347.13998,-1044.228
347.145,-1045.8401
347.15,-1042.615
347.155,-1053.098
347.16,-1023.26306
347.16498,-1004.71606
347.16998,-976.494
347.175,-988.58905
347.18,-991.81506
347.185,-1000.68506
347.19,-984.55804
347.195,-974.0751
347.19998,-962.7861
347.205,-956.335
347.21,-945.853
347.215,-918.4371
347.22,-900.697
347.225,-881.34406
347.22998,-892.63306
347.235,-886.989
347.24,-886.989
347.245,-854.73505
347.25,-845.05804
347.255,-828.12506
347.25998,-834.57605
347.26498,-817.642
347.27,-805.54706
347.275,-788.614
347.28,-789.42004
347.285,-797.484
347.28998,-801.515
347.29498,-806.353
347.3,-795.06506
347.305,-794.25806
347.31,-776.51807
347.315,-782.96906
347.32,-775.71204
347.32498,-787.00104
347.33,-770.06805
347.335,-766.036
347.34,-751.52106
347.345,-763.61707
347.35,-765.22906
347.35498,-766.036
347.36,-753.13403
347.365,-741.03906
347.37,-736.20105
347.375,-724.91205
347.38,-728.137
347.38498,-727.33105
347.38998,-754.747
347.395,-758.77905
347.4,-763.61707
347.405,-733.78204
347.41,-731.36304
347.41498,-727.33105
347.41998,-749.10205
347.425,-745.07104
347.43,-738.62006
347.435,-723.299
347.44,-725.718
347.445,-737.007
347.44998,-739.426
347.455,-737.007
347.46,-723.299
347.465,-739.426
347.47,-752.32806
347.475,-782.163
347.47998,-778.13104
347.485,-785.38806
347.49,-770.874
347.495,-774.09906
347.5,-749.90906
347.505,-735.39404
347.50998,-716.04205
347.51498,-718.46106
347.52,-716.04205
347.525,-699.10803
347.53,-674.918
347.535,-653.953
347.53998,-664.43506
347.54498,-668.46704
347.55,-680.562
347.555,-664.43506
347.56,-670.08
347.565,-661.21
347.57,-670.08
347.57498,-645.88904
347.58,-631.375
347.585,-604.765
347.59,-599.927
347.595,-587.83203
347.6,-576.543
347.60498,-562.835
347.61,-552.35205
347.615,-557.19
347.62,-544.289
347.625,-526.549
347.63,-480.58704
347.63498,-464.46002
347.63998,-450.752
347.645,-462.04102
347.65,-429.786
347.655,-390.27502
347.66,-330.605
347.66498,-300.77002
347.66998,-256.42
347.675,-194.33101
347.68,-108.858
347.685,-37.899002
347.69,0.0
347.695,41.93
347.69998,98.37501
347.705,183.84901
347.71,231.423
347.715,271.74103
347.72,301.57602
347.725,391.08102
347.72998,477.36102
347.735,554.771
347.74,577.349
347.745,614.44104
347.75,666.04803
347.755,737.81305
347.75998,787.80707
347.76498,822.481
347.77,872.47504
347.775,938.59607
347.78,1017.61804
347.785,1056.323
347.78998,1095.8341
347.79498,1124.863
347.8,1186.952
347.805,1217.5941
347.81,1239.3651
347.815,1226.4641
347.82,1243.3971
347.82498,1260.331
347.83,1286.9401
347.835,1290.972
347.84,1295.81
347.845,1309.5181
347.85,1329.6771
347.85498,1357.093
347.86,1370.801
347.865,1401.442
347.87,1418.3761
347.875,1442.567
347.88,1423.2141
347.88498,1411.925
347.88998,1386.1221
347.895,1390.9601
347.9,1370.801
347.905,1341.7721
347.91,1282.102
347.91498,1232.915
347.91998,1188.5651
