dt,uV
2940.2048,-2.549
2940.21,-2.433
2940.2148,-2.384
2940.22,-2.3590002
2940.2249,-2.3430002
2940.23,-2.3330002
2940.2349,-2.3260002
2940.24,-2.3100002
2940.2449,-2.282
2940.25,-2.252
2940.255,-2.232
2940.26,-2.2210002
2940.265,-2.21
2940.27,-2.196
2940.275,-2.1880002
2940.28,-2.1880002
2940.285,-2.186
2940.29,-2.1690001
2940.295,-2.1390002
2940.3,-2.1100001
2940.305,-2.0960002
2940.3098,-2.0930002
2940.315,-2.089
2940.3198,-2.075
2940.325,-2.051
2940.3298,-2.028
2940.335,-2.0110002
2940.3398,-1.9990001
2940.345,-1.983
2940.3499,-1.963
2940.355,-1.9440001
2940.3599,-1.9290001
2940.365,-1.914
2940.3699,-1.8950001
2940.375,-1.8720001
2940.38,-1.853
2940.385,-1.838
2940.39,-1.8210001
2940.395,-1.7930001
2940.4,-1.7600001
2940.405,-1.7320001
2940.41,-1.7140001
2940.415,-1.7040001
2940.42,-1.6980001
2940.425,-1.6990001
2940.43,-1.7040001
2940.4348,-1.7080001
2940.44,-1.7030001
2940.4448,-1.69
2940.45,-1.6800001
2940.4548,-1.677
2940.46,-1.6810001
2940.4648,-1.6890001
2940.47,-1.6980001
2940.4749,-1.71
2940.48,-1.7240001
2940.4849,-1.743
2940.49,-1.7730001
2940.4949,-1.812
2940.5,-1.8500001
2940.505,-1.8790001
2940.51,-1.9000001
2940.515,-1.9250001
2940.52,-1.9610001
2940.525,-1.9990001
2940.53,-2.029
2940.535,-2.0500002
2940.54,-2.0670002
2940.545,-2.0860002
2940.55,-2.101
2940.555,-2.114
2940.5598,-2.1260002
2940.565,-2.141
2940.5698,-2.1520002
2940.575,-2.1560001
2940.5798,-2.1550002
2940.585,-2.1620002
2940.5898,-2.1780002
2940.595,-2.1920002
2940.5999,-2.193
2940.605,-2.1890001
2940.6099,-2.193
2940.615,-2.2080002
2940.6199,-2.2250001
2940.625,-2.2340002
2940.63,-2.237
2940.635,-2.2410002
2940.64,-2.25
2940.645,-2.2610002
2940.65,-2.2700002
2940.655,-2.278
2940.66,-2.286
2940.665,-2.2900002
2940.67,-2.288
2940.675,-2.2870002
2940.68,-2.292
2940.6848,-2.3040001
2940.69,-2.3130002
2940.6948,-2.3170002
2940.7,-2.3140001
2940.7048,-2.308
2940.71,-2.305
2940.7148,-2.308
2940.72,-2.3170002
2940.7249,-2.325
2940.73,-2.328
2940.7349,-2.325
2940.74,-2.3240001
2940.7449,-2.328
2940.75,-2.334
2940.755,-2.3360002
2940.76,-2.335
2940.765,-2.3390002
2940.77,-2.3460002
2940.775,-2.348
2940.78,-2.342
2940.785,-2.335
2940.79,-2.338
2940.795,-2.3490002
2940.8,-2.355
2940.805,-2.3470001
2940.8098,-2.335
2940.815,-2.332
2940.8198,-2.342
2940.825,-2.354
2940.8298,-2.3590002
2940.835,-2.3560002
2940.8398,-2.3500001
2940.845,-2.3470001
2940.8499,-2.348
2940.855,-2.352
2940.8599,-2.3560002
2940.865,-2.358
2940.8699,-2.358
2940.875,-2.355
2940.88,-2.351
2940.885,-2.3490002
2940.89,-2.348
2940.895,-2.3490002
2940.9,-2.3490002
2940.905,-2.3460002
2940.91,-2.341
2940.915,-2.338
2940.92,-2.341
2940.925,-2.3490002
2940.93,-2.355
2940.9348,-2.354
2940.94,-2.3500001
2940.9448,-2.3490002
2940.95,-2.351
2940.9548,-2.352
2940.96,-2.3490002
2940.9648,-2.344
2940.97,-2.345
2940.9749,-2.3490002
2940.98,-2.3490002
2940.9849,-2.344
2940.99,-2.341
2940.9949,-2.344
2941.0,-2.351
2941.005,-2.352
2941.01,-2.344
2941.015,-2.3360002
2941.02,-2.3360002
2941.025,-2.3430002
2941.03,-2.348
2941.035,-2.3460002
2941.04,-2.342
2941.045,-2.344
2941.05,-2.3490002
2941.055,-2.351
2941.0598,-2.3470001
2941.065,-2.3460002
2941.0698,-2.3500001
2941.075,-2.3560002
2941.0798,-2.354
2941.085,-2.344
2941.0898,-2.331
2941.095,-2.329
2941.0999,-2.3400002
2941.105,-2.352
2941.1099,-2.3530002
2941.115,-2.3430002
2941.1199,-2.3390002
2941.125,-2.352
2941.13,-2.3660002
2941.135,-2.357
2941.14,-2.3240001
2941.145,-2.299
2941.15,-2.3070002
2941.155,-2.332
2941.16,-2.342
2941.165,-2.3330002
2941.17,-2.3300002
2941.175,-2.3460002
2941.18,-2.358
2941.1848,-2.348
2941.19,-2.3360002
2941.1948,-2.3470001
2941.2,-2.364
2941.2048,-2.3470001
2941.21,-2.3030002
2941.2148,-2.2700002
2941.22,-2.2210002
2941.2249,-2.056
2941.23,-1.7520001
2941.2349,-1.5220001
2941.24,-1.7080001
2941.2449,-2.45
2941.25,-3.4830003
2941.255,-4.309
2941.26,-4.598
2941.265,-4.399
2941.27,-3.999
2941.275,-3.624
2941.28,-3.3160002
2941.285,-3.0210001
2941.29,-2.723
2941.295,-2.4720001
2941.3,-2.318
2941.305,-2.256
2941.3098,-2.2410002
2941.315,-2.233
2941.3198,-2.219
2941.325,-2.204
2941.3298,-2.194
2941.335,-2.186
2941.3398,-2.1750002
2941.345,-2.1620002
2941.3499,-2.153
2941.355,-2.147
2941.3599,-2.141
2941.365,-2.13
2941.3699,-2.117
2941.375,-2.105
2941.38,-2.0970001
2941.385,-2.091
2941.39,-2.085
2941.395,-2.079
2941.4,-2.069
2941.405,-2.0540001
2941.41,-2.033
2941.415,-2.012
2941.42,-1.9970001
2941.425,-1.9870001
2941.43,-1.9770001
2941.4348,-1.963
2941.44,-1.9460001
2941.4448,-1.9280001
2941.45,-1.9130001
2941.4548,-1.8970001
2941.46,-1.8790001
2941.4648,-1.8570001
2941.47,-1.8330001
2941.4749,-1.812
2941.48,-1.7950001
2941.4849,-1.7780001
2941.49,-1.7540001
2941.4949,-1.7240001
2941.5,-1.6960001
2941.505,-1.6790001
2941.51,-1.6700001
2941.515,-1.6610001
2941.52,-1.646
2941.525,-1.628
2941.53,-1.6150001
2941.535,-1.6110001
2941.54,-1.6110001
2941.545,-1.613
2941.55,-1.6150001
2941.555,-1.621
2941.5598,-1.628
2941.565,-1.6380001
2941.5698,-1.6520001
2941.575,-1.674
2941.5798,-1.7030001
2941.585,-1.7400001
2941.5898,-1.784
2941.595,-1.8340001
2941.5999,-1.8830001
2941.605,-1.9230001
2941.6099,-1.955
2941.615,-1.9850001
2941.6199,-2.019
2941.625,-2.0530002
2941.63,-2.0770001
2941.635,-2.091
2941.64,-2.105
2941.645,-2.127
2941.65,-2.1490002
2941.655,-2.161
2941.66,-2.164
2941.665,-2.167
2941.67,-2.173
2941.675,-2.18
2941.68,-2.183
2941.6848,-2.19
2941.69,-2.204
2941.6948,-2.22
2941.7,-2.229
2941.7048,-2.232
2941.71,-2.2410002
2941.7148,-2.26
2941.72,-2.2810001
2941.7249,-2.2910001
2941.73,-2.2940001
2941.7349,-2.299
2941.74,-2.312
2941.7449,-2.325
2941.75,-2.332
2941.755,-2.332
2941.76,-2.334
2941.765,-2.3400002
2941.77,-2.3500001
2941.775,-2.358
2941.78,-2.361
2941.785,-2.3600001
2941.79,-2.3600001
2941.795,-2.364
2941.8,-2.3720002
2941.805,-2.38
2941.8098,-2.384
2941.815,-2.384
2941.8198,-2.3860002
2941.825,-2.3890002
2941.8298,-2.3890002
2941.835,-2.384
2941.8398,-2.38
2941.845,-2.3820002
2941.8499,-2.388
2941.855,-2.3930001
2941.8599,-2.394
2941.865,-2.394
2941.8699,-2.394
2941.875,-2.3950002
2941.88,-2.397
2941.885,-2.4
2941.89,-2.403
2941.895,-2.4060001
2941.9,-2.4060001
2941.905,-2.404
2941.91,-2.403
2941.915,-2.4050002
2941.92,-2.4090002
2941.925,-2.41
2941.93,-2.4060001
2941.9348,-2.397
2941.94,-2.394
2941.9448,-2.4
2941.95,-2.411
2941.9548,-2.4180002
2941.96,-2.4160001
2941.9648,-2.411
2941.97,-2.4120002
2941.9749,-2.4190001
2941.98,-2.426
2941.9849,-2.426
2941.99,-2.4250002
2941.9949,-2.4280002
2942.0,-2.4320002
2942.005,-2.4290001
2942.01,-2.4180002
2942.015,-2.4080002
2942.02,-2.4090002
2942.025,-2.421
2942.03,-2.4320002
2942.035,-2.433
2942.04,-2.426
2942.045,-2.417
2942.05,-2.414
2942.055,-2.421
2942.0598,-2.4350002
2942.065,-2.4450002
2942.0698,-2.4420002
2942.075,-2.427
2942.0798,-2.414
2942.085,-2.4150002
2942.0898,-2.426
2942.095,-2.4320002
2942.0999,-2.4280002
2942.105,-2.42
2942.1099,-2.42
2942.115,-2.4280002
2942.1199,-2.434
2942.125,-2.4320002
2942.13,-2.4280002
2942.135,-2.426
2942.14,-2.4280002
2942.145,-2.43
2942.15,-2.434
2942.155,-2.4390001
2942.16,-2.4390001
2942.165,-2.4310002
2942.17,-2.42
2942.175,-2.417
2942.18,-2.426
2942.1848,-2.436
2942.19,-2.44
2942.1948,-2.4410002
2942.2,-2.446
2942.2048,-2.447
2942.21,-2.4320002
2942.2148,-2.41
2942.22,-2.403
2942.2249,-2.42
2942.23,-2.4410002
2942.2349,-2.446
2942.24,-2.4410002
2942.2449,-2.444
2942.25,-2.45
2942.255,-2.44
2942.26,-2.423
2942.265,-2.4280002
2942.27,-2.456
2942.275,-2.4640002
2942.28,-2.426
2942.285,-2.3730001
2942.29,-2.331
2942.295,-2.237
2942.3,-2.002
2942.305,-1.6930001
2942.3098,-1.5990001
2942.315,-2.01
2942.3198,-2.9050002
2942.325,-3.897
2942.3298,-4.524
2942.335,-4.5990005
2942.3398,-4.288
2942.345,-3.8780003
2942.3499,-3.5330002
2942.355,-3.2480001
2942.3599,-2.969
2942.365,-2.696
2942.3699,-2.4840002
2942.375,-2.3660002
2942.38,-2.325
2942.385,-2.3160002
2942.39,-2.306
2942.395,-2.289
2942.4,-2.273
2942.405,-2.263
2942.41,-2.256
2942.415,-2.25
2942.42,-2.242
2942.425,-2.2340002
2942.43,-2.2250001
2942.4348,-2.2150002
2942.44,-2.2050002
2942.4448,-2.1950002
2942.45,-2.186
2942.4548,-2.1790001
2942.46,-2.174
2942.4648,-2.1690001
2942.47,-2.158
2942.4749,-2.141
2942.48,-2.124
2942.4849,-2.115
2942.49,-2.1100001
2942.4949,-2.102
2942.5,-2.088
2942.505,-2.0730002
2942.51,-2.0630002
2942.515,-2.0540001
2942.52,-2.038
2942.525,-2.0140002
2942.53,-1.9920001
2942.535,-1.978
2942.54,-1.968
2942.545,-1.9510001
2942.55,-1.9250001
2942.555,-1.8960001
2942.5598,-1.8740001
2942.565,-1.8590001
2942.5698,-1.8440001
2942.575,-1.8230001
2942.5798,-1.8010001
2942.585,-1.7820001
2942.5898,-1.771
2942.595,-1.7680001
2942.5999,-1.7680001
2942.605,-1.7670001
2942.6099,-1.7630001
2942.615,-1.761
2942.6199,-1.7650001
2942.625,-1.7730001
2942.63,-1.7770001
2942.635,-1.7750001
2942.64,-1.7720001
2942.645,-1.779
2942.65,-1.8000001
2942.655,-1.83
2942.66,-1.8600001
2942.665,-1.889
2942.67,-1.9190001
2942.675,-1.9520001
2942.68,-1.9860001
2942.6848,-2.016
2942.69,-2.042
2942.6948,-2.069
2942.7,-2.098
2942.7048,-2.125
2942.71,-2.1460001
2942.7148,-2.1620002
2942.72,-2.1780002
2942.7249,-2.194
2942.73,-2.207
2942.7349,-2.2110002
2942.74,-2.213
2942.7449,-2.22
2942.75,-2.2310002
2942.755,-2.242
2942.76,-2.249
2942.765,-2.2540002
2942.77,-2.265
2942.775,-2.279
2942.78,-2.2930002
2942.785,-2.301
2942.79,-2.306
2942.795,-2.312
2942.8,-2.3200002
2942.805,-2.3300002
2942.8098,-2.3400002
2942.815,-2.3490002
2942.8198,-2.354
2942.825,-2.355
2942.8298,-2.3560002
2942.835,-2.361
2942.8398,-2.367
2942.845,-2.3690002
2942.8499,-2.3660002
2942.855,-2.364
2942.8599,-2.3700001
2942.865,-2.381
2942.8699,-2.39
2942.875,-2.3930001
2942.88,-2.3920002
2942.885,-2.39
2942.89,-2.39
2942.895,-2.3920002
2942.9,-2.397
2942.905,-2.403
2942.91,-2.4050002
2942.915,-2.4020002
2942.92,-2.4
2942.925,-2.404
2942.93,-2.411
2942.9348,-2.413
2942.94,-2.4080002
2942.9448,-2.404
2942.95,-2.4080002
2942.9548,-2.4150002
2942.96,-2.417
2942.9648,-2.4120002
2942.97,-2.407
2942.9749,-2.4080002
2942.98,-2.4120002
2942.9849,-2.4150002
2942.99,-2.4150002
2942.9949,-2.4150002
2943.0,-2.417
2943.005,-2.42
2943.01,-2.42
2943.015,-2.4180002
2943.02,-2.414
2943.025,-2.413
2943.03,-2.4150002
2943.035,-2.4190001
2943.04,-2.4220002
2943.045,-2.4220002
2943.05,-2.4220002
2943.055,-2.4220002
2943.0598,-2.424
2943.065,-2.423
2943.0698,-2.42
2943.075,-2.4180002
2943.0798,-2.4220002
2943.085,-2.4280002
2943.0898,-2.4310002
2943.095,-2.4290001
2943.0999,-2.426
2943.105,-2.426
2943.1099,-2.427
2943.115,-2.4250002
2943.1199,-2.42
2943.125,-2.4160001
2943.13,-2.4180002
2943.135,-2.424
2943.14,-2.4320002
2943.145,-2.4380002
2943.15,-2.4390001
2943.155,-2.4350002
2943.16,-2.4290001
2943.165,-2.424
2943.17,-2.424
2943.175,-2.426
2943.18,-2.4290001
2943.1848,-2.4280002
2943.19,-2.427
2943.1948,-2.427
2943.2,-2.4290001
2943.2048,-2.4310002
2943.21,-2.433
2943.2148,-2.433
2943.22,-2.43
2943.2249,-2.4250002
2943.23,-2.4220002
2943.2349,-2.4220002
2943.24,-2.427
2943.2449,-2.43
2943.25,-2.4290001
2943.255,-2.426
2943.26,-2.421
2943.265,-2.4160001
2943.27,-2.4120002
2943.275,-2.4160001
2943.28,-2.4250002
2943.285,-2.4310002
2943.29,-2.4290001
2943.295,-2.427
2943.3,-2.4310002
2943.305,-2.436
2943.3098,-2.4250002
2943.315,-2.401
2943.3198,-2.3850002
2943.325,-2.3950002
2943.3298,-2.4150002
2943.335,-2.4190001
2943.3398,-2.4120002
2943.345,-2.4180002
2943.3499,-2.4390001
2943.355,-2.446
2943.3599,-2.4250002
2943.365,-2.4080002
2943.3699,-2.424
2943.375,-2.4480002
2943.38,-2.434
2943.385,-2.387
2943.39,-2.351
2943.395,-2.301
2943.4,-2.135
2943.405,-1.8330001
2943.41,-1.613
2943.415,-1.8160001
2943.42,-2.569
2943.425,-3.5990002
2943.43,-4.4150004
2943.4348,-4.701
2943.44,-4.5090003
2943.4448,-4.112
2943.45,-3.7300003
2943.4548,-3.4080002
2943.46,-3.1050003
2943.4648,-2.8070002
2943.47,-2.5530002
2943.4749,-2.3860002
2943.48,-2.3070002
2943.4849,-2.2840002
2943.49,-2.279
2943.4949,-2.269
2943.5,-2.253
2943.505,-2.236
2943.51,-2.2250001
2943.515,-2.216
2943.52,-2.206
2943.525,-2.196
2943.53,-2.1880002
2943.535,-2.181
2943.54,-2.1720002
2943.545,-2.161
2943.55,-2.148
2943.555,-2.134
2943.5598,-2.121
2943.565,-2.1100001
2943.5698,-2.101
2943.575,-2.092
2943.5798,-2.079
2943.585,-2.0630002
2943.5898,-2.049
2943.595,-2.039
2943.5999,-2.0300002
2943.605,-2.015
2943.6099,-1.9950001
2943.615,-1.9740001
2943.6199,-1.9560001
2943.625,-1.9410001
2943.63,-1.9230001
2943.635,-1.9000001
2943.64,-1.876
2943.645,-1.8550001
2943.65,-1.8370001
2943.655,-1.8180001
2943.66,-1.7960001
2943.665,-1.769
2943.67,-1.7440001
2943.675,-1.7210001
2943.68,-1.702
2943.6848,-1.6830001
2943.69,-1.667
2943.6948,-1.6520001
2943.7,-1.639
2943.7048,-1.631
2943.71,-1.626
2943.7148,-1.6250001
2943.72,-1.6240001
2943.7249,-1.6220001
2943.73,-1.621
2943.7349,-1.626
2943.74,-1.6400001
2943.7449,-1.659
2943.75,-1.682
2943.755,-1.71
2943.76,-1.7470001
2943.765,-1.7930001
2943.77,-1.84
2943.775,-1.8800001
2943.78,-1.9110001
2943.785,-1.9390001
2943.79,-1.9700001
2943.795,-2.006
2943.8,-2.0400002
2943.805,-2.068
2943.8098,-2.0870001
2943.815,-2.102
2943.8198,-2.115
2943.825,-2.1290002
2943.8298,-2.1420002
2943.835,-2.151
2943.8398,-2.157
2943.845,-2.1620002
2943.8499,-2.171
2943.855,-2.18
2943.8599,-2.187
2943.865,-2.1920002
2943.8699,-2.1990001
2943.875,-2.2080002
2943.88,-2.219
2943.885,-2.227
2943.89,-2.236
2943.895,-2.2470002
2943.9,-2.259
2943.905,-2.2680001
2943.91,-2.2740002
2943.915,-2.2810001
2943.92,-2.2930002
2943.925,-2.308
2943.93,-2.315
2943.9348,-2.3140001
2943.94,-2.312
2943.9448,-2.3170002
2943.95,-2.3260002
2943.9548,-2.332
2943.96,-2.334
2943.9648,-2.3360002
2943.97,-2.342
2943.9749,-2.345
2943.98,-2.345
2943.9849,-2.342
2943.99,-2.3430002
2943.9949,-2.3500001
2944.0,-2.3560002
2944.005,-2.357
2944.01,-2.355
2944.015,-2.3530002
2944.02,-2.355
2944.025,-2.358
2944.03,-2.3620002
2944.035,-2.3660002
2944.04,-2.3690002
2944.045,-2.3690002
2944.05,-2.3660002
2944.055,-2.3630002
2944.0598,-2.365
2944.065,-2.3700001
2944.0698,-2.375
2944.075,-2.378
2944.0798,-2.3760002
2944.085,-2.3730001
2944.0898,-2.368
2944.095,-2.365
2944.0999,-2.3660002
2944.105,-2.371
2944.1099,-2.375
2944.115,-2.3760002
2944.1199,-2.374
2944.125,-2.375
2944.13,-2.3790002
2944.135,-2.3830001
2944.14,-2.3830001
2944.145,-2.3790002
2944.15,-2.375
2944.155,-2.375
2944.16,-2.378
2944.165,-2.38
2944.17,-2.381
2944.175,-2.38
2944.18,-2.38
2944.1848,-2.3820002
2944.19,-2.3830001
2944.1948,-2.3820002
2944.2,-2.378
2944.2048,-2.3760002
2944.21,-2.378
2944.2148,-2.384
2944.22,-2.387
2944.2249,-2.3860002
2944.23,-2.381
2944.2349,-2.3760002
2944.24,-2.3760002
2944.2449,-2.3790002
2944.25,-2.384
2944.255,-2.388
2944.26,-2.388
2944.265,-2.3850002
2944.27,-2.3820002
2944.275,-2.3830001
2944.28,-2.3860002
2944.285,-2.3850002
2944.29,-2.378
2944.295,-2.3700001
2944.3,-2.3700001
2944.305,-2.38
2944.3098,-2.391
2944.315,-2.39
2944.3198,-2.3790002
2944.325,-2.371
2944.3298,-2.3760002
2944.335,-2.3860002
2944.3398,-2.3890002
2944.345,-2.3830001
2944.3499,-2.3760002
2944.355,-2.377
2944.3599,-2.384
2944.365,-2.388
2944.3699,-2.3860002
2944.375,-2.3820002
2944.38,-2.3790002
2944.385,-2.378
2944.39,-2.3760002
2944.395,-2.375
2944.4,-2.378
2944.405,-2.3820002
2944.41,-2.3830001
2944.415,-2.381
2944.42,-2.3790002
2944.425,-2.38
2944.43,-2.378
2944.4348,-2.3730001
2944.44,-2.3700001
2944.4448,-2.3720002
2944.45,-2.377
2944.4548,-2.38
2944.46,-2.3830001
2944.4648,-2.3890002
2944.47,-2.3930001
2944.4749,-2.381
2944.48,-2.355
2944.4849,-2.3390002
2944.49,-2.3500001
2944.4949,-2.374
2944.5,-2.3850002
2944.505,-2.377
2944.51,-2.3720002
2944.515,-2.38
2944.52,-2.3860002
2944.525,-2.3760002
2944.53,-2.3700001
2944.535,-2.3830001
2944.54,-2.397
2944.545,-2.378
2944.55,-2.341
2944.555,-2.318
2944.5598,-2.272
2944.565,-2.098
2944.5698,-1.7900001
2944.575,-1.5760001
2944.5798,-1.794
2944.585,-2.562
2944.5898,-3.5900002
2944.595,-4.387
2944.5999,-4.642
2944.605,-4.425
2944.6099,-4.0220003
2944.615,-3.653
2944.6199,-3.348
2944.625,-3.052
2944.63,-2.7510002
2944.635,-2.496
2944.64,-2.338
2944.645,-2.273
2944.65,-2.256
2944.655,-2.246
2944.66,-2.227
2944.665,-2.209
2944.67,-2.2
2944.675,-2.1980002
2944.68,-2.1920002
2944.6848,-2.177
2944.69,-2.16
2944.6948,-2.151
2944.7,-2.15
2944.7048,-2.15
2944.71,-2.1430001
2944.7148,-2.1290002
2944.72,-2.1160002
2944.7249,-2.1100001
2944.73,-2.1060002
2944.7349,-2.0970001
2944.74,-2.078
2944.7449,-2.0570002
2944.75,-2.042
2944.755,-2.035
2944.76,-2.0270002
2944.765,-2.01
2944.77,-1.9870001
2944.775,-1.9670001
2944.78,-1.9570001
2944.785,-1.9480001
2944.79,-1.9330001
2944.795,-1.909
2944.8,-1.8840001
2944.805,-1.8640001
2944.8098,-1.8500001
2944.815,-1.838
2944.8198,-1.8240001
2944.825,-1.8030001
2944.8298,-1.7750001
2944.835,-1.7440001
2944.8398,-1.715
2944.845,-1.6910001
2944.8499,-1.672
2944.855,-1.6570001
2944.8599,-1.644
2944.865,-1.6320001
2944.8699,-1.6240001
2944.875,-1.6190001
2944.88,-1.6150001
2944.885,-1.6070001
2944.89,-1.5970001
2944.895,-1.5910001
2944.9,-1.5970001
2944.905,-1.6140001
2944.91,-1.6350001
2944.915,-1.654
2944.92,-1.677
2944.925,-1.71
2944.93,-1.7540001
2944.9348,-1.7990001
2944.94,-1.8410001
2944.9448,-1.8820001
2944.95,-1.9250001
2944.9548,-1.9650002
2944.96,-1.9970001
2944.9648,-2.02
2944.97,-2.042
2944.9749,-2.069
2944.98,-2.0960002
2944.9849,-2.118
2944.99,-2.1320002
2944.9949,-2.1420002
2945.0,-2.153
2945.005,-2.1660001
2945.01,-2.177
2945.015,-2.183
2945.02,-2.186
2945.025,-2.19
2945.03,-2.2
2945.035,-2.2150002
2945.04,-2.2280002
2945.045,-2.232
2945.05,-2.232
2945.055,-2.237
2945.0598,-2.252
2945.065,-2.2710001
2945.0698,-2.283
2945.075,-2.286
2945.0798,-2.2870002
2945.085,-2.292
2945.0898,-2.301
2945.095,-2.3100002
2945.0999,-2.318
2945.105,-2.3230002
2945.1099,-2.325
2945.115,-2.325
2945.1199,-2.328
2945.125,-2.335
2945.13,-2.342
2945.135,-2.344
2945.14,-2.344
2945.145,-2.3460002
2945.15,-2.354
2945.155,-2.3620002
2945.16,-2.365
2945.165,-2.365
2945.17,-2.365
2945.175,-2.368
2945.18,-2.371
2945.1848,-2.3700001
2945.19,-2.3690002
2945.1948,-2.371
2945.2,-2.377
2945.2048,-2.38
2945.21,-2.378
2945.2148,-2.3760002
2945.22,-2.377
2945.2249,-2.3820002
2945.23,-2.388
2945.2349,-2.391
2945.24,-2.391
2945.2449,-2.3920002
2945.25,-2.3930001
2945.255,-2.3920002
2945.26,-2.39
2945.265,-2.3860002
2945.27,-2.3860002
2945.275,-2.39
2945.28,-2.3930001
2945.285,-2.3920002
2945.29,-2.3890002
2945.295,-2.391
2945.3,-2.4
2945.305,-2.4090002
2945.3098,-2.4090002
2945.315,-2.4
2945.3198,-2.394
2945.325,-2.398
2945.3298,-2.4050002
2945.335,-2.403
2945.3398,-2.394
2945.345,-2.39
2945.3499,-2.398
2945.355,-2.41
2945.3599,-2.413
2945.365,-2.4060001
2945.3699,-2.398
2945.375,-2.4
2945.38,-2.407
2945.385,-2.413
2945.39,-2.4160001
2945.395,-2.4220002
2945.4,-2.427
2945.405,-2.423
2945.41,-2.407
2945.415,-2.391
2945.42,-2.3890002
2945.425,-2.403
2945.43,-2.417
2945.4348,-2.421
2945.44,-2.417
2945.4448,-2.413
2945.45,-2.4120002
2945.4548,-2.41
2945.46,-2.4090002
2945.4648,-2.411
2945.47,-2.4180002
2945.4749,-2.4220002
2945.48,-2.42
2945.4849,-2.4160001
2945.49,-2.4160001
2945.4949,-2.42
2945.5,-2.4190001
2945.505,-2.413
2945.51,-2.4090002
2945.515,-2.4120002
2945.52,-2.4190001
2945.525,-2.42
2945.53,-2.4150002
2945.535,-2.4120002
2945.54,-2.4150002
2945.545,-2.42
2945.55,-2.417
2945.555,-2.41
2945.5598,-2.407
2945.565,-2.4120002
2945.5698,-2.4150002
2945.575,-2.411
2945.5798,-2.407
2945.585,-2.411
2945.5898,-2.417
2945.595,-2.411
2945.5999,-2.39
2945.605,-2.377
2945.6099,-2.388
2945.615,-2.413
2945.6199,-2.4250002
2945.625,-2.4190001
2945.63,-2.413
2945.635,-2.4180002
2945.64,-2.4220002
2945.645,-2.4160001
2945.65,-2.413
2945.655,-2.423
2945.66,-2.43
2945.665,-2.4080002
2945.67,-2.368
2945.675,-2.3330002
2945.68,-2.266
2945.6848,-2.079
2945.69,-1.7730001
2945.6948,-1.5640001
2945.7,-1.7620001
2945.7048,-2.4870002
2945.71,-3.486
2945.7148,-4.294
2945.72,-4.5870004
2945.7249,-4.3970003
2945.73,-3.9980001
2945.7349,-3.6250002
2945.74,-3.3330002
2945.7449,-3.058
2945.75,-2.772
2945.755,-2.523
2945.76,-2.3690002
2945.765,-2.3100002
2945.77,-2.295
2945.775,-2.279
2945.78,-2.2580001
2945.785,-2.2440002
2945.79,-2.2380002
2945.795,-2.229
2945.8,-2.2120001
2945.805,-2.2
2945.8098,-2.1980002
2945.815,-2.197
2945.8198,-2.186
2945.825,-2.1660001
2945.8298,-2.15
2945.835,-2.1460001
2945.8398,-2.1450002
2945.845,-2.141
2945.8499,-2.13
2945.855,-2.117
2945.8599,-2.105
2945.865,-2.094
2945.8699,-2.0860002
2945.875,-2.082
2945.88,-2.0770001
2945.885,-2.065
2945.89,-2.043
2945.895,-2.023
2945.9,-2.0080001
2945.905,-1.996
2945.91,-1.9810001
2945.915,-1.9610001
2945.92,-1.9410001
2945.925,-1.9210001
2945.93,-1.9000001
2945.9348,-1.876
2945.94,-1.8520001
2945.9448,-1.8330001
2945.95,-1.817
2945.9548,-1.7980001
2945.96,-1.7770001
2945.9648,-1.756
2945.97,-1.7370001
2945.9749,-1.7210001
2945.98,-1.7090001
2945.9849,-1.7040001
2945.99,-1.7070001
2945.9949,-1.7120001
2946.0,-1.7120001
2946.005,-1.7090001
2946.01,-1.7060001
2946.015,-1.7110001
2946.02,-1.72
2946.025,-1.7290001
2946.03,-1.733
2946.035,-1.7400001
2946.04,-1.7550001
2946.045,-1.784
2946.05,-1.8180001
2946.055,-1.8500001
2946.0598,-1.8780001
2946.065,-1.9050001
2946.0698,-1.9360001
2946.075,-1.9670001
2946.0798,-1.9940001
2946.085,-2.0170002
2946.0898,-2.042
2946.095,-2.0700002
2946.0999,-2.0960002
2946.105,-2.1130002
2946.1099,-2.1200001
2946.115,-2.128
2946.1199,-2.14
2946.125,-2.153
2946.13,-2.161
2946.135,-2.1660001
2946.14,-2.1720002
2946.145,-2.183
2946.15,-2.1920002
2946.155,-2.1980002
2946.16,-2.2050002
2946.165,-2.2150002
2946.17,-2.226
2946.175,-2.2350001
2946.18,-2.239
2946.1848,-2.2450001
2946.19,-2.253
2946.1948,-2.2640002
2946.2,-2.273
2946.2048,-2.279
2946.21,-2.283
2946.2148,-2.2840002
2946.22,-2.285
2946.2249,-2.289
2946.23,-2.2940001
2946.2349,-2.2970002
2946.24,-2.296
2946.2449,-2.2930002
2946.25,-2.2940001
2946.255,-2.302
2946.26,-2.311
2946.265,-2.3130002
2946.27,-2.309
2946.275,-2.3070002
2946.28,-2.311
2946.285,-2.3170002
2946.29,-2.322
2946.295,-2.3230002
2946.3,-2.3240001
2946.305,-2.325
2946.3098,-2.3260002
2946.315,-2.328
2946.3198,-2.331
2946.325,-2.3330002
2946.3298,-2.331
2946.335,-2.3240001
2946.3398,-2.319
2946.345,-2.321
2946.3499,-2.329
2946.355,-2.334
2946.3599,-2.334
2946.365,-2.331
2946.3699,-2.331
2946.375,-2.335
2946.38,-2.3390002
2946.385,-2.3390002
2946.39,-2.3360002
