dt,uV
281.32,-0.43500003
281.32498,-0.44000003
281.33,-0.45200002
281.335,-0.467
281.34,-0.48000002
281.345,-0.49800003
281.35,-0.52500004
281.35498,-0.56100005
281.36,-0.596
281.365,-0.623
281.37,-0.64100003
281.375,-0.656
281.38,-0.671
281.38498,-0.688
281.38998,-0.70400006
281.395,-0.717
281.4,-0.726
281.405,-0.73200005
281.41,-0.73600006
281.415,-0.73600006
281.41998,-0.72900003
281.425,-0.72
281.43,-0.717
281.435,-0.72
281.44,-0.726
281.445,-0.72700006
281.44998,-0.72300005
281.455,-0.71800005
281.46,-0.712
281.465,-0.70400006
281.47,-0.693
281.475,-0.68700004
281.47998,-0.689
281.485,-0.694
281.49,-0.694
281.495,-0.68700004
281.5,-0.67800003
281.505,-0.67600006
281.50998,-0.679
281.51498,-0.68200004
281.52,-0.68600005
281.525,-0.69100004
281.53,-0.698
281.535,-0.702
281.54,-0.70000005
281.54498,-0.69600004
281.55,-0.69500005
281.555,-0.70100003
281.56,-0.71000004
281.565,-0.71800005
281.57,-0.72300005
281.57498,-0.72400004
281.58,-0.72
281.585,-0.71500003
281.59,-0.71300006
281.595,-0.71400005
281.6,-0.717
281.60498,-0.72200006
281.61,-0.72900003
281.615,-0.73600006
281.62,-0.74100006
281.625,-0.74
281.63,-0.73700005
281.63498,-0.73700005
281.63998,-0.73800004
281.645,-0.73700005
281.65,-0.73700005
281.655,-0.74100006
281.66,-0.75000006
281.665,-0.754
281.66998,-0.749
281.675,-0.739
281.68,-0.73600006
281.685,-0.74
281.69,-0.744
281.695,-0.74200004
281.69998,-0.739
281.705,-0.744
281.71,-0.757
281.715,-0.767
281.72,-0.76500005
281.725,-0.757
281.72998,-0.75200003
281.735,-0.75600004
281.74,-0.76000005
281.745,-0.757
281.75,-0.749
281.755,-0.74200004
281.75998,-0.74500006
281.76498,-0.754
281.77,-0.763
281.775,-0.76600003
281.78,-0.763
281.785,-0.758
281.79,-0.75600004
281.79498,-0.754
281.8,-0.75100005
281.805,-0.74600005
281.81,-0.74300003
281.815,-0.74300003
281.82,-0.74700004
281.82498,-0.75100005
281.83,-0.754
281.835,-0.758
281.84,-0.76400006
281.845,-0.76600003
281.85,-0.76100004
281.85498,-0.75200003
281.86,-0.749
281.865,-0.75100005
281.87,-0.753
281.875,-0.748
281.88,-0.74100006
281.88498,-0.739
281.88998,-0.74500006
281.895,-0.748
281.9,-0.74500006
281.905,-0.74
281.91,-0.74200004
281.915,-0.75100005
281.91998,-0.758
281.925,-0.75600004
281.93,-0.74200004
281.935,-0.71900004
281.94,-0.697
281.945,-0.68600005
281.94998,-0.69600004
281.955,-0.721
281.96,-0.74100006
281.965,-0.73800004
281.97,-0.71800005
281.975,-0.70400006
281.97998,-0.71300006
281.985,-0.73800004
281.99,-0.75500005
281.995,-0.754
282.0,-0.74700004
282.005,-0.74700004
282.00998,-0.75000006
282.01498,-0.74600005
282.02,-0.73700005
282.025,-0.731
282.03,-0.725
282.035,-0.69600004
282.04,-0.624
282.04498,-0.51900005
282.05,-0.43300003
282.055,-0.423
282.06,-0.522
282.065,-0.712
282.07,-0.93000007
282.07498,-1.088
282.08,-1.13
282.085,-1.056
282.09,-0.92300004
282.095,-0.80300003
282.1,-0.734
282.10498,-0.712
282.11,-0.711
282.115,-0.71300006
282.12,-0.71300006
282.125,-0.711
282.13,-0.71000004
282.13498,-0.70900005
282.13998,-0.71000004
282.145,-0.71000004
282.15,-0.708
282.155,-0.70600003
282.16,-0.702
282.165,-0.697
282.16998,-0.689
282.175,-0.68500006
282.18,-0.688
282.185,-0.697
282.19,-0.70100003
282.195,-0.69600004
282.19998,-0.68600005
282.205,-0.68
282.21,-0.68
282.215,-0.67800003
282.22,-0.669
282.225,-0.657
282.22998,-0.651
282.235,-0.657
282.24,-0.66300005
282.245,-0.65800005
282.25,-0.64000005
282.255,-0.62100005
282.25998,-0.61300004
282.26498,-0.611
282.27,-0.605
282.275,-0.586
282.28,-0.563
282.285,-0.549
282.29,-0.54300004
282.29498,-0.535
282.3,-0.51600003
282.305,-0.49
282.31,-0.469
282.315,-0.45700002
282.32,-0.45000002
282.32498,-0.439
282.33,-0.41900003
282.335,-0.395
282.34,-0.37500003
282.345,-0.367
282.35,-0.36900002
282.35498,-0.374
282.36,-0.37500003
282.365,-0.37500003
282.37,-0.384
282.375,-0.41200003
282.38,-0.45400003
282.38498,-0.497
282.38998,-0.531
282.395,-0.55600005
282.4,-0.57900006
282.405,-0.606
282.41,-0.63900006
282.415,-0.671
282.41998,-0.69600004
282.425,-0.711
282.43,-0.71900004
282.435,-0.726
282.44,-0.735
282.445,-0.74300003
282.44998,-0.74500006
282.455,-0.74500006
282.46,-0.74700004
282.465,-0.75100005
282.47,-0.753
282.475,-0.74700004
282.47998,-0.74
282.485,-0.74
282.49,-0.749
282.495,-0.76000005
282.5,-0.762
282.505,-0.75500005
282.50998,-0.74700004
282.51498,-0.74200004
282.52,-0.74100006
282.525,-0.74100006
282.53,-0.74300003
282.535,-0.74500006
282.54,-0.744
282.54498,-0.739
282.55,-0.73700005
282.555,-0.74200004
282.56,-0.753
282.565,-0.76000005
282.57,-0.75900006
282.57498,-0.753
282.58,-0.753
282.585,-0.75900006
282.59,-0.76600003
282.595,-0.771
282.6,-0.77300006
282.60498,-0.77300006
282.61,-0.77300006
282.615,-0.77300006
282.62,-0.77300006
282.625,-0.77300006
282.63,-0.77400005
282.63498,-0.776
282.63998,-0.77900004
282.645,-0.785
282.65,-0.79
282.655,-0.79
282.66,-0.785
282.665,-0.78400004
282.66998,-0.79
282.675,-0.8
282.68,-0.80600005
282.685,-0.80300003
282.69,-0.79800004
282.695,-0.799
282.69998,-0.80700004
282.705,-0.81900007
282.71,-0.82600003
282.715,-0.82400006
282.72,-0.818
282.725,-0.814
282.72998,-0.818
282.735,-0.823
282.74,-0.82400006
282.745,-0.82100004
282.75,-0.82500005
282.755,-0.83900005
282.75998,-0.85400003
282.76498,-0.85700005
282.77,-0.85
282.775,-0.845
282.78,-0.851
282.785,-0.859
282.79,-0.859
282.79498,-0.85300004
282.8,-0.85300004
282.805,-0.86
282.81,-0.864
282.815,-0.86100006
282.82,-0.85700005
282.82498,-0.86200005
282.83,-0.87200004
282.835,-0.87600005
282.84,-0.87100005
282.845,-0.864
282.85,-0.864
282.85498,-0.87000006
282.86,-0.874
282.865,-0.874
282.87,-0.87200004
282.875,-0.86800003
282.88,-0.86300004
282.88498,-0.85800004
282.88998,-0.86200005
282.895,-0.87100005
282.9,-0.88100004
282.905,-0.883
282.91,-0.878
282.915,-0.873
282.91998,-0.874
282.925,-0.878
282.93,-0.878
282.935,-0.873
282.94,-0.86800003
282.945,-0.87000006
282.94998,-0.878
282.955,-0.88600004
282.96,-0.8880001
282.965,-0.883
282.97,-0.874
282.975,-0.869
282.97998,-0.86300004
282.985,-0.85300004
282.99,-0.83800006
282.995,-0.827
283.0,-0.83100003
283.005,-0.84800005
283.00998,-0.86600006
283.01498,-0.874
283.02,-0.874
283.025,-0.87100005
283.03,-0.873
283.035,-0.87700003
283.04,-0.88100004
283.04498,-0.88600004
283.05,-0.89400005
283.055,-0.901
283.06,-0.90000004
283.065,-0.89100003
283.07,-0.882
283.07498,-0.882
283.08,-0.87900007
283.085,-0.85
283.09,-0.781
283.095,-0.69000006
283.1,-0.623
283.10498,-0.632
283.11,-0.74
283.115,-0.92700005
283.12,-1.1270001
283.125,-1.261
283.13,-1.276
283.13498,-1.184
283.13998,-1.051
283.145,-0.94600004
283.15,-0.89900005
283.155,-0.89000005
283.16,-0.892
283.165,-0.89000005
283.16998,-0.88600004
283.175,-0.87900007
283.18,-0.873
283.185,-0.87000006
283.19,-0.873
283.195,-0.87700003
283.19998,-0.87200004
283.205,-0.85800004
283.21,-0.84900004
283.215,-0.85200006
283.22,-0.86200005
283.225,-0.86300004
283.22998,-0.85200006
283.235,-0.84000003
283.24,-0.836
283.245,-0.84000003
283.25,-0.84400004
283.255,-0.84300005
283.25998,-0.836
283.26498,-0.82900006
283.27,-0.82400006
283.275,-0.822
283.28,-0.82100004
283.285,-0.82100004
283.29,-0.818
283.29498,-0.813
283.3,-0.809
283.305,-0.804
283.31,-0.794
283.315,-0.777
283.32,-0.76100004
283.32498,-0.75100005
283.33,-0.74600005
283.335,-0.74100006
283.34,-0.73200005
283.345,-0.721
283.35,-0.71000004
283.35498,-0.694
283.36,-0.674
283.365,-0.652
283.37,-0.634
283.375,-0.619
283.38,-0.605
283.38498,-0.59300005
283.38998,-0.586
283.395,-0.58100003
283.4,-0.573
283.405,-0.56
283.41,-0.554
283.415,-0.56700003
283.41998,-0.595
283.425,-0.62600005
283.43,-0.652
283.435,-0.68100005
283.44,-0.717
283.445,-0.75600004
283.44998,-0.78900003
283.455,-0.81500006
283.46,-0.837
283.465,-0.85800004
283.47,-0.87500006
283.475,-0.887
283.47998,-0.89900005
283.485,-0.91300005
283.49,-0.9250001
283.495,-0.93100005
283.5,-0.93200004
283.505,-0.93200004
283.50998,-0.933
283.51498,-0.93100005
283.52,-0.929
283.525,-0.929
283.53,-0.93100005
283.535,-0.93100005
283.54,-0.92800003
283.54498,-0.92600006
283.55,-0.92700005
283.555,-0.92800003
283.56,-0.924
283.565,-0.91800004
283.57,-0.91800004
283.57498,-0.9250001
283.58,-0.933
283.585,-0.934
283.59,-0.92800003
283.595,-0.924
283.6,-0.92600006
283.60498,-0.933
283.61,-0.938
283.615,-0.94000006
283.62,-0.93900007
283.625,-0.93900007
283.63,-0.94100004
283.63498,-0.94500005
283.63998,-0.94900006
283.645,-0.95300007
283.65,-0.95600003
283.655,-0.957
283.66,-0.95600003
283.665,-0.95400006
283.66998,-0.95300007
283.675,-0.95500004
283.68,-0.961
283.685,-0.96800005
283.69,-0.97200006
283.695,-0.97200006
283.69998,-0.96800005
283.705,-0.96400005
283.71,-0.961
283.715,-0.95900005
283.72,-0.9620001
283.725,-0.96900004
283.72998,-0.97700006
283.735,-0.98100007
283.74,-0.98
283.745,-0.97900003
283.75,-0.97900003
283.755,-0.97900003
283.75998,-0.97400004
283.76498,-0.96800005
283.77,-0.96700007
283.775,-0.975
283.78,-0.9850001
283.785,-0.98700005
283.79,-0.97900003
283.79498,-0.97400004
283.8,-0.97900003
283.805,-0.99100006
283.81,-0.998
283.815,-0.994
283.82,-0.98700005
283.82498,-0.98600006
283.83,-0.99000007
283.835,-0.99000007
283.84,-0.984
283.845,-0.97900003
283.85,-0.98200005
283.85498,-0.99000007
283.86,-0.994
283.865,-0.99300003
283.87,-0.99200004
283.875,-0.99600005
283.88,-1.0
283.88498,-0.998
283.88998,-0.994
283.895,-0.99300003
283.9,-0.99700004
283.905,-1.001
283.91,-0.9990001
283.915,-0.99700004
283.91998,-0.998
283.925,-0.9990001
283.93,-0.998
283.935,-0.99600005
283.94,-0.998
283.945,-1.003
283.94998,-1.006
283.955,-1.005
283.96,-1.003
283.965,-1.0020001
283.97,-1.003
283.975,-1.005
283.97998,-1.008
283.985,-1.011
283.99,-1.011
283.995,-1.008
284.0,-1.0040001
284.005,-1.0020001
284.00998,-1.003
284.01498,-1.003
284.02,-1.0040001
284.025,-1.011
284.03,-1.0200001
284.035,-1.024
284.04,-1.018
284.04498,-1.0070001
284.05,-0.9990001
284.055,-0.994
284.06,-0.9850001
284.065,-0.97400004
284.07,-0.97200006
284.07498,-0.9850001
284.08,-1.0
284.085,-1.001
284.09,-0.99300003
284.095,-0.99200004
284.1,-1.0070001
284.10498,-1.0250001
284.11,-1.028
284.115,-1.021
284.12,-1.0200001
284.125,-1.0300001
284.13,-1.0380001
284.13498,-1.033
284.13998,-1.023
284.145,-1.024
284.15,-1.026
284.155,-1.0
284.16,-0.93100005
284.165,-0.83800006
284.16998,-0.767
284.175,-0.758
284.18,-0.836
284.185,-0.99500006
284.19,-1.1930001
284.195,-1.355
284.19998,-1.409
284.205,-1.34
284.21,-1.205
284.215,-1.088
284.22,-1.0320001
284.225,-1.023
284.22998,-1.026
284.235,-1.0250001
284.24,-1.018
284.245,-1.0120001
284.25,-1.008
284.255,-1.005
284.25998,-1.005
284.26498,-1.008
284.27,-1.01
284.275,-1.0090001
284.28,-1.006
284.285,-1.0040001
284.29,-1.005
284.29498,-1.005
284.3,-1.003
284.305,-0.99700004
284.31,-0.99100006
284.315,-0.98700005
284.32,-0.98800004
284.32498,-0.989
284.33,-0.98800004
284.335,-0.98
284.34,-0.97
284.345,-0.96500003
284.35,-0.96400005
284.35498,-0.96300006
284.36,-0.95900005
284.365,-0.95100003
284.37,-0.94500005
284.375,-0.94000006
284.38,-0.93500006
284.38498,-0.92700005
284.38998,-0.91600007
284.395,-0.90500003
284.4,-0.89500004
284.405,-0.88500005
284.41,-0.873
284.415,-0.86
284.41998,-0.84400004
284.425,-0.82800007
284.43,-0.81200004
284.435,-0.79800004
284.44,-0.78900003
284.445,-0.78000003
284.44998,-0.77000004
284.455,-0.75500005
284.46,-0.739
284.465,-0.726
284.47,-0.72
284.475,-0.71900004
284.47998,-0.72
284.485,-0.72200006
284.49,-0.72900003
284.495,-0.74600005
284.5,-0.77300006
284.505,-0.80200005
284.50998,-0.82800007
284.51498,-0.85
284.52,-0.87500006
284.525,-0.90700006
284.53,-0.94000006
284.535,-0.96700007
284.54,-0.9850001
284.54498,-0.998
284.55,-1.006
284.555,-1.011
284.56,-1.0090001
284.565,-1.006
284.57,-1.008
284.57498,-1.018
284.58,-1.0270001
284.585,-1.028
284.59,-1.0220001
284.595,-1.0170001
284.6,-1.0200001
284.60498,-1.023
284.61,-1.0200001
284.615,-1.011
284.62,-1.006
284.625,-1.01
284.63,-1.0150001
284.63498,-1.0090001
284.63998,-0.99600005
284.645,-0.98800004
284.65,-0.994
284.655,-1.0040001
284.66,-1.005
284.665,-0.99600005
284.66998,-0.98700005
284.675,-0.98800004
284.68,-0.99500006
284.685,-1.001
284.69,-1.0020001
284.695,-1.003
284.69998,-1.005
284.705,-1.005
284.71,-1.003
284.715,-1.003
284.72,-1.006
284.725,-1.006
284.72998,-1.001
284.735,-0.99200004
284.74,-0.99000007
284.745,-0.99700004
284.75,-1.0040001
284.755,-1.0040001
284.75998,-0.9990001
284.76498,-0.99700004
284.77,-1.0040001
284.775,-1.0120001
284.78,-1.0120001
284.785,-1.005
284.79,-1.001
284.79498,-1.006
284.8,-1.013
284.805,-1.01
284.81,-1.0
284.815,-0.99200004
284.82,-0.99300003
284.82498,-0.99600005
284.83,-0.99700004
284.835,-0.99600005
284.84,-1.003
284.845,-1.013
284.85,-1.016
284.85498,-1.006
284.86,-0.994
284.865,-0.99100006
284.87,-0.998
284.875,-1.0040001
284.88,-1.0020001
284.88498,-0.99300003
284.88998,-0.984
284.895,-0.98
284.9,-0.98200005
284.905,-0.98800004
284.91,-0.99300003
284.915,-0.994
284.91998,-0.98800004
284.925,-0.98100007
284.93,-0.98200005
284.935,-0.98800004
284.94,-0.99000007
284.945,-0.9850001
284.94998,-0.97700006
284.955,-0.97400004
284.96,-0.9760001
284.965,-0.975
284.97,-0.96700007
284.975,-0.957
284.97998,-0.95500004
284.985,-0.961
284.99,-0.9710001
284.995,-0.97700006
285.0,-0.97200006
285.005,-0.96000004
285.00998,-0.95000005
285.01498,-0.947
285.02,-0.95000005
285.025,-0.95400006
285.03,-0.95400006
285.035,-0.95300007
285.04,-0.95100003
285.04498,-0.947
285.05,-0.93900007
285.055,-0.93100005
285.06,-0.929
285.065,-0.934
285.07,-0.94000006
285.07498,-0.94100004
285.08,-0.943
285.085,-0.9480001
285.09,-0.95500004
285.095,-0.95500004
285.1,-0.947
285.10498,-0.94100004
285.11,-0.94200003
285.115,-0.94100004
285.12,-0.92700005
285.125,-0.90500003
285.13,-0.89400005
285.13498,-0.90400004
285.13998,-0.92600006
285.145,-0.93900007
285.15,-0.93500006
285.155,-0.9250001
285.16,-0.924
285.165,-0.93100005
285.16998,-0.93500006
285.175,-0.93200004
285.18,-0.93000007
285.185,-0.93600005
285.19,-0.943
285.195,-0.94400007
285.19998,-0.93500006
285.205,-0.924
285.21,-0.91700006
285.215,-0.90000004
285.22,-0.846
285.225,-0.73700005
285.22998,-0.59000003
285.235,-0.47100002
285.24,-0.46300003
285.245,-0.611
285.25,-0.87500006
285.255,-1.143
285.25998,-1.3000001
285.26498,-1.302
285.27,-1.1960001
285.275,-1.065
285.28,-0.97200006
285.285,-0.92800003
285.29,-0.91200006
285.29498,-0.90400004
285.3,-0.897
285.305,-0.89000005
285.31,-0.8880001
285.315,-0.8880001
285.32,-0.89000005
285.32498,-0.88900006
285.33,-0.8880001
285.335,-0.88900006
285.34,-0.892
285.345,-0.89000005
285.35,-0.88100004
285.35498,-0.874
285.36,-0.87700003
285.365,-0.89000005
285.37,-0.897
285.375,-0.89100003
285.38,-0.87600005
285.38498,-0.86800003
285.38998,-0.87000006
285.395,-0.87100005
285.4,-0.86500007
285.405,-0.85400003
285.41,-0.85
285.415,-0.85400003
285.41998,-0.85700005
285.425,-0.851
285.43,-0.84000003
285.435,-0.82800007
285.44,-0.818
285.445,-0.81000006
285.44998,-0.804
285.455,-0.8
285.46,-0.79600006
285.465,-0.785
285.47,-0.76900005
285.475,-0.75200003
285.47998,-0.73700005
285.485,-0.725
285.49,-0.712
285.495,-0.69900006
285.5,-0.689
285.505,-0.68100005
285.50998,-0.67
285.51498,-0.65500003
285.52,-0.64100003
285.525,-0.63500005
285.53,-0.634
285.535,-0.633
285.54,-0.629
285.54498,-0.628
285.55,-0.63600004
285.555,-0.65400004
285.56,-0.67800003
285.565,-0.703
285.57,-0.72800004
285.57498,-0.757
285.58,-0.78800005
285.585,-0.818
285.59,-0.84200007
285.595,-0.86
285.6,-0.87500006
285.60498,-0.89000005
285.61,-0.90500003
285.615,-0.91600007
285.62,-0.9250001
285.625,-0.93000007
285.63,-0.934
285.63498,-0.93900007
285.63998,-0.94500005
285.645,-0.9480001
285.65,-0.947
285.655,-0.943
285.66,-0.94000006
285.665,-0.94100004
285.66998,-0.94500005
285.675,-0.9480001
285.68,-0.947
285.685,-0.9480001
285.69,-0.95100003
285.695,-0.95400006
285.69998,-0.952
285.705,-0.947
285.71,-0.94400007
285.715,-0.9480001
285.72,-0.95500004
285.725,-0.96000004
285.72998,-0.96000004
285.735,-0.96000004
285.74,-0.9620001
285.745,-0.96700007
285.75,-0.97
285.755,-0.97200006
285.75998,-0.97700006
285.76498,-0.984
285.77,-0.99100006
285.775,-0.99200004
285.78,-0.98800004
285.785,-0.98600006
285.79,-0.99000007
285.79498,-0.998
285.8,-1.003
285.805,-1.0020001
285.81,-0.998
285.815,-0.99700004
285.82,-1.001
285.82498,-1.0090001
285.83,-1.014
285.835,-1.014
285.84,-1.011
285.845,-1.01
285.85,-1.013
285.85498,-1.0200001
285.86,-1.024
285.865,-1.024
285.87,-1.0200001
285.875,-1.0200001
285.88,-1.0250001
285.88498,-1.0300001
285.88998,-1.0320001
285.895,-1.0300001
285.9,-1.0300001
285.905,-1.033
285.91,-1.034
285.915,-1.0300001
285.91998,-1.026
285.925,-1.028
285.93,-1.036
285.935,-1.041
285.94,-1.0380001
285.945,-1.0320001
285.94998,-1.0320001
285.955,-1.0380001
285.96,-1.041
285.965,-1.0350001
285.97,-1.028
285.975,-1.029
285.97998,-1.039
285.985,-1.047
285.99,-1.0450001
285.995,-1.0370001
286.0,-1.0320001
286.005,-1.034
286.00998,-1.0370001
286.01498,-1.036
286.02,-1.033
286.025,-1.0320001
286.03,-1.0350001
286.035,-1.0380001
286.04,-1.036
286.04498,-1.0320001
286.05,-1.0300001
286.055,-1.031
286.06,-1.036
286.065,-1.039
286.07,-1.0400001
286.07498,-1.0380001
286.08,-1.0380001
286.085,-1.039
286.09,-1.041
286.095,-1.041
286.1,-1.039
286.10498,-1.0380001
286.11,-1.0400001
286.115,-1.0450001
286.12,-1.0480001
286.125,-1.047
286.13,-1.042
286.13498,-1.033
286.13998,-1.018
286.145,-1.001
286.15,-0.99000007
286.155,-0.99700004
286.16,-1.016
286.165,-1.034
286.16998,-1.0350001
286.175,-1.026
286.18,-1.021
286.185,-1.0300001
286.19,-1.0430001
286.195,-1.049
286.19998,-1.047
286.205,-1.046
286.21,-1.049
286.215,-1.051
286.22,-1.0480001
286.225,-1.044
286.22998,-1.044
286.235,-1.0370001
286.24,-1.0070001
286.245,-0.943
286.25,-0.86
286.255,-0.79300004
286.25998,-0.78700006
286.26498,-0.87200004
286.27,-1.0400001
286.275,-1.2370001
286.28,-1.3820001
286.285,-1.4130001
286.29,-1.332
286.29498,-1.2
286.3,-1.09
286.305,-1.0370001
286.31,-1.0270001
286.315,-1.0300001
286.32,-1.029
286.32498,-1.024
286.33,-1.019
286.335,-1.014
286.34,-1.01
286.345,-1.008
286.35,-1.0070001
286.35498,-1.0070001
286.36,-1.0070001
286.365,-1.0090001
286.37,-1.0120001
286.375,-1.0120001
286.38,-1.0070001
286.38498,-0.99700004
286.38998,-0.99000007
286.395,-0.989
286.4,-0.99200004
286.405,-0.99200004
286.41,-0.98700005
286.415,-0.97800004
286.41998,-0.9710001
286.425,-0.96900004
286.43,-0.96900004
286.435,-0.96500003
286.44,-0.95800006
286.445,-0.95000005
286.44998,-0.94600004
286.455,-0.943
286.46,-0.93700004
286.465,-0.92600006
286.47,-0.91400003
286.475,-0.90400004
286.47998,-0.89500004
286.485,-0.883
286.49,-0.86700004
286.495,-0.851
286.5,-0.83800006
286.505,-0.82500005
286.50998,-0.81000006
286.51498,-0.794
286.52,-0.77800006
286.525,-0.76100004
286.53,-0.74300003
286.535,-0.726
286.54,-0.71400005
286.54498,-0.707
286.55,-0.703
286.555,-0.698
286.56,-0.694
286.565,-0.693
286.57,-0.70000005
286.57498,-0.716
286.58,-0.74
286.585,-0.76900005
286.59,-0.799
286.595,-0.82900006
286.6,-0.859
286.60498,-0.88900006
286.61,-0.91600007
286.615,-0.938
286.62,-0.95600003
286.625,-0.97200006
286.63,-0.98700005
286.63498,-1.0020001
286.63998,-1.011
286.645,-1.0150001
286.65,-1.016
286.655,-1.0200001
286.66,-1.026
286.665,-1.031
286.66998,-1.0320001
286.675,-1.029
286.68,-1.0270001
286.685,-1.0270001
286.69,-1.028
286.695,-1.0270001
286.69998,-1.0250001
286.705,-1.023
286.71,-1.019
286.715,-1.016
286.72,-1.013
286.725,-1.013
286.72998,-1.0150001
286.735,-1.0170001
286.74,-1.0170001
286.745,-1.0170001
286.75,-1.018
286.755,-1.019
286.75998,-1.019
286.76498,-1.018
286.77,-1.0200001
286.775,-1.024
286.78,-1.0300001
286.785,-1.034
286.79,-1.033
286.79498,-1.029
286.8,-1.028
286.805,-1.031
286.81,-1.0370001
286.815,-1.041
286.82,-1.041
286.82498,-1.0380001
286.83,-1.0370001
286.835,-1.039
286.84,-1.042
286.845,-1.0430001
286.85,-1.0430001
286.85498,-1.0430001
286.86,-1.0450001
286.865,-1.049
286.87,-1.051
286.875,-1.0500001
286.88,-1.0480001
286.88498,-1.046
286.88998,-1.0480001
286.895,-1.049
286.9,-1.049
286.905,-1.0480001
286.91,-1.049
286.915,-1.0550001
286.91998,-1.059
286.925,-1.0580001
286.93,-1.054
286.935,-1.051
286.94,-1.052
286.945,-1.056
286.94998,-1.0580001
286.955,-1.0580001
286.96,-1.0580001
286.965,-1.0600001
286.97,-1.0610001
286.975,-1.0630001
286.97998,-1.062
286.985,-1.059
286.99,-1.0530001
286.995,-1.0500001
287.0,-1.0500001
287.005,-1.054
287.00998,-1.059
287.01498,-1.059
287.02,-1.056
287.025,-1.0530001
287.03,-1.054
287.035,-1.0580001
287.04,-1.0610001
287.04498,-1.0600001
287.05,-1.056
287.055,-1.054
287.06,-1.0550001
287.065,-1.059
287.07,-1.0600001
287.07498,-1.056
287.08,-1.051
287.085,-1.0500001
287.09,-1.0530001
287.095,-1.057
287.1,-1.059
287.10498,-1.059
287.11,-1.056
287.115,-1.051
287.12,-1.046
287.125,-1.044
287.13,-1.0480001
287.13498,-1.054
287.13998,-1.056
287.145,-1.056
287.15,-1.056
287.155,-1.056
287.16,-1.052
287.165,-1.044
287.16998,-1.0430001
287.175,-1.052
287.18,-1.0630001
287.185,-1.062
287.19,-1.0500001
287.195,-1.041
287.19998,-1.046
