dt,uV
2412.5,1.7120001
2412.505,1.7170001
2412.51,1.7190001
2412.515,1.713
2412.52,1.7060001
2412.525,1.7
2412.53,1.6960001
2412.535,1.69
2412.54,1.682
2412.545,1.6700001
2412.55,1.6570001
2412.555,1.646
2412.56,1.6400001
2412.565,1.6370001
2412.5698,1.6340001
2412.575,1.6250001
2412.5798,1.6140001
2412.585,1.6100001
2412.5898,1.613
2412.595,1.621
2412.5999,1.6270001
2412.605,1.6300001
2412.6099,1.6330001
2412.615,1.6370001
2412.6199,1.6420001
2412.625,1.646
2412.63,1.651
2412.635,1.6550001
2412.64,1.6600001
2412.645,1.6650001
2412.65,1.6710001
2412.655,1.6750001
2412.66,1.6760001
2412.665,1.6790001
2412.67,1.6860001
2412.675,1.695
2412.68,1.6960001
2412.685,1.687
2412.69,1.6780001
2412.6948,1.6780001
2412.7,1.6850001
2412.7048,1.6860001
2412.71,1.6800001
2412.7148,1.672
2412.72,1.6700001
2412.7249,1.6710001
2412.73,1.6750001
2412.7349,1.682
2412.74,1.6880001
2412.7449,1.6840001
2412.75,1.669
2412.755,1.664
2412.76,1.6780001
2412.765,1.702
2412.77,1.7190001
2412.775,1.743
2412.78,1.7950001
2412.785,1.8510001
2412.79,1.84
2412.795,1.7220001
2412.8,1.557
2412.805,1.465
2412.81,1.503
2412.815,1.6140001
2412.8198,1.697
2412.825,1.713
2412.8298,1.702
2412.835,1.705
2412.8398,1.72
2412.845,1.7260001
2412.8499,1.72
2412.855,1.72
2412.8599,1.7320001
2412.865,1.743
2412.8699,1.7420001
2412.875,1.738
2412.88,1.738
2412.885,1.7440001
2412.89,1.748
2412.895,1.746
2412.9,1.746
2412.905,1.7500001
2412.91,1.7570001
2412.915,1.7630001
2412.92,1.766
2412.925,1.766
2412.93,1.7670001
2412.935,1.7720001
2412.94,1.7800001
2412.9448,1.789
2412.95,1.7980001
2412.9548,1.8060001
2412.96,1.8110001
2412.9648,1.815
2412.97,1.82
2412.9749,1.8290001
2412.98,1.843
2412.9849,1.8540001
2412.99,1.8590001
2412.9949,1.8560001
2413.0,1.8520001
2413.005,1.8510001
2413.01,1.8510001
2413.015,1.8490001
2413.02,1.8420001
2413.025,1.8340001
2413.03,1.8260001
2413.035,1.8210001
2413.04,1.817
2413.045,1.8130001
2413.05,1.8060001
2413.055,1.7980001
2413.06,1.7910001
2413.065,1.7850001
2413.0698,1.7780001
2413.075,1.771
2413.0798,1.766
2413.085,1.7680001
2413.0898,1.7750001
2413.095,1.779
2413.0999,1.7770001
2413.105,1.7730001
2413.1099,1.7720001
2413.115,1.7770001
2413.1199,1.7820001
2413.125,1.779
2413.13,1.7590001
2413.135,1.7240001
2413.14,1.6810001
2413.145,1.644
2413.15,1.618
2413.155,1.5970001
2413.16,1.5760001
2413.165,1.5580001
2413.17,1.5510001
2413.175,1.5530001
2413.18,1.554
2413.185,1.5480001
2413.19,1.5380001
2413.1948,1.534
2413.2,1.536
2413.2048,1.5380001
2413.21,1.539
2413.2148,1.5400001
2413.22,1.5400001
2413.2249,1.539
2413.23,1.5410001
2413.2349,1.547
2413.24,1.5510001
2413.2449,1.5460001
2413.25,1.539
2413.255,1.5450001
2413.26,1.562
2413.265,1.5730001
2413.27,1.575
2413.275,1.6020001
2413.28,1.669
2413.285,1.7270001
2413.29,1.692
2413.295,1.549
2413.3,1.3980001
2413.305,1.3560001
2413.31,1.4380001
2413.315,1.549
2413.3198,1.598
2413.325,1.585
2413.3298,1.572
2413.335,1.5890001
2413.3398,1.6140001
2413.345,1.618
2413.3499,1.6070001
2413.355,1.605
2413.3599,1.616
2413.365,1.6250001
2413.3699,1.6220001
2413.375,1.613
2413.38,1.608
2413.385,1.608
2413.39,1.6060001
2413.395,1.6060001
2413.4,1.6090001
2413.405,1.613
2413.41,1.608
2413.415,1.5970001
2413.42,1.5890001
2413.425,1.595
2413.43,1.6070001
2413.435,1.6110001
2413.44,1.6040001
2413.4448,1.595
2413.45,1.5970001
2413.4548,1.6090001
2413.46,1.6200001
2413.4648,1.621
2413.47,1.6190001
2413.4749,1.623
2413.48,1.6290001
2413.4849,1.6240001
2413.49,1.6060001
2413.4949,1.5870001
2413.5,1.5780001
2413.505,1.58
2413.51,1.58
2413.515,1.5730001
2413.52,1.5610001
2413.525,1.5500001
2413.53,1.5410001
2413.535,1.531
2413.54,1.5200001
2413.545,1.5100001
2413.55,1.5000001
2413.555,1.4900001
2413.56,1.4790001
2413.565,1.468
2413.5698,1.457
2413.575,1.4460001
2413.5798,1.4380001
2413.585,1.4360001
2413.5898,1.439
2413.595,1.4410001
2413.5999,1.439
2413.605,1.4350001
2413.6099,1.432
2413.615,1.4310001
2413.6199,1.429
2413.625,1.4250001
2413.63,1.424
2413.635,1.424
2413.64,1.4260001
2413.645,1.4260001
2413.65,1.4250001
2413.655,1.4210001
2413.66,1.4180001
2413.665,1.417
2413.67,1.417
2413.675,1.417
2413.68,1.416
2413.685,1.417
2413.69,1.4210001
2413.6948,1.427
2413.7,1.4300001
2413.7048,1.429
2413.71,1.4280001
2413.7148,1.429
2413.72,1.427
2413.7249,1.422
2413.73,1.4200001
2413.7349,1.4230001
2413.74,1.424
2413.7449,1.4180001
2413.75,1.414
2413.755,1.4230001
2413.76,1.4430001
2413.765,1.4580001
2413.77,1.473
2413.775,1.5150001
2413.78,1.588
2413.785,1.636
2413.79,1.5870001
2413.795,1.442
2413.8,1.2950001
2413.805,1.248
2413.81,1.3100001
2413.815,1.404
2413.8198,1.4530001
2413.825,1.45
2413.8298,1.4380001
2413.835,1.442
2413.8398,1.4530001
2413.845,1.452
2413.8499,1.442
2413.855,1.437
2413.8599,1.44
2413.865,1.4440001
2413.8699,1.4410001
2413.875,1.4360001
2413.88,1.4360001
2413.885,1.442
2413.89,1.4480001
2413.895,1.447
2413.9,1.44
2413.905,1.4360001
2413.91,1.439
2413.915,1.4460001
2413.92,1.4480001
2413.925,1.4460001
2413.93,1.4430001
2413.935,1.445
2413.94,1.4510001
2413.9448,1.455
2413.95,1.46
2413.9548,1.47
2413.96,1.4820001
2413.9648,1.4900001
2413.97,1.4920001
2413.9749,1.4970001
2413.98,1.5050001
2413.9849,1.5100001
2413.99,1.5050001
2413.9949,1.5000001
2414.0,1.5180001
2414.005,1.5710001
2414.01,1.6400001
2414.015,1.695
2414.02,1.7210001
2414.025,1.7270001
2414.03,1.7270001
2414.035,1.728
2414.04,1.728
2414.045,1.7240001
2414.05,1.7190001
2414.055,1.7170001
2414.06,1.7170001
2414.065,1.713
2414.0698,1.705
2414.075,1.695
2414.0798,1.687
2414.085,1.6830001
2414.0898,1.6840001
2414.095,1.6880001
2414.0999,1.6960001
2414.105,1.7
2414.1099,1.6960001
2414.115,1.6830001
2414.1199,1.672
2414.125,1.6710001
2414.13,1.6790001
2414.135,1.687
2414.14,1.69
2414.145,1.6880001
2414.15,1.6850001
2414.155,1.6810001
2414.16,1.6810001
2414.165,1.69
2414.17,1.7030001
2414.175,1.7080001
2414.18,1.6960001
2414.185,1.6790001
2414.19,1.674
2414.1948,1.6850001
2414.2,1.6980001
2414.2048,1.702
2414.21,1.7040001
2414.2148,1.7120001
2414.22,1.7210001
2414.2249,1.7190001
2414.23,1.71
2414.2349,1.7080001
2414.24,1.72
2414.2449,1.733
2414.25,1.733
2414.255,1.7270001
2414.26,1.725
2414.265,1.7220001
2414.27,1.715
2414.275,1.7340001
2414.28,1.8160001
2414.285,1.9380001
2414.29,2.0040002
2414.295,1.932
2414.3,1.7580001
2414.305,1.608
2414.31,1.5780001
2414.315,1.6470001
2414.3198,1.7190001
2414.325,1.738
2414.3298,1.723
2414.335,1.7160001
2414.3398,1.7260001
2414.345,1.7340001
2414.3499,1.7320001
2414.355,1.7300001
2414.3599,1.7350001
2414.365,1.738
2414.3699,1.7320001
2414.375,1.725
2414.38,1.7240001
2414.385,1.7300001
2414.39,1.7350001
2414.395,1.7350001
2414.4,1.7320001
2414.405,1.7300001
2414.41,1.7310001
2414.415,1.7370001
2414.42,1.746
2414.425,1.7530001
2414.43,1.7530001
2414.435,1.748
2414.44,1.746
2414.4448,1.7520001
2414.45,1.7630001
2414.4548,1.7720001
2414.46,1.7780001
2414.4648,1.7810001
2414.47,1.7850001
2414.4749,1.792
2414.48,1.8010001
2414.4849,1.8090001
2414.49,1.8100001
2414.4949,1.8040001
2414.5,1.7980001
2414.505,1.797
2414.51,1.8000001
2414.515,1.8010001
2414.52,1.7960001
2414.525,1.7870001
2414.53,1.7770001
2414.535,1.7700001
2414.54,1.7630001
2414.545,1.7580001
2414.55,1.7540001
2414.555,1.7490001
2414.56,1.743
2414.565,1.7350001
2414.5698,1.7290001
2414.575,1.725
2414.5798,1.725
2414.585,1.7290001
2414.5898,1.738
2414.595,1.748
2414.5999,1.7550001
2414.605,1.7550001
2414.6099,1.7520001
2414.615,1.7520001
2414.6199,1.7580001
2414.625,1.766
2414.63,1.769
2414.635,1.7650001
2414.64,1.7620001
2414.645,1.764
2414.65,1.7720001
2414.655,1.7800001
2414.66,1.784
2414.665,1.7850001
2414.67,1.784
2414.675,1.7830001
2414.68,1.7780001
2414.685,1.7730001
2414.69,1.7720001
2414.6948,1.7810001
2414.7,1.792
2414.7048,1.7930001
2414.71,1.7780001
2414.7148,1.7600001
2414.72,1.7530001
2414.7249,1.761
2414.73,1.7670001
2414.7349,1.7600001
2414.74,1.748
2414.7449,1.7500001
2414.75,1.7630001
2414.755,1.7680001
2414.76,1.7530001
2414.765,1.7350001
2414.77,1.738
2414.775,1.7600001
2414.78,1.7800001
2414.785,1.8000001
2414.79,1.853
2414.795,1.9440001
2414.8,2.0070002
2414.805,1.963
2414.81,1.8090001
2414.815,1.6480001
2414.8198,1.585
2414.825,1.6300001
2414.8298,1.7040001
2414.835,1.7370001
2414.8398,1.7310001
2414.845,1.7240001
2414.8499,1.7310001
2414.855,1.7350001
2414.8599,1.725
2414.865,1.7140001
2414.8699,1.713
2414.875,1.715
2414.88,1.7110001
2414.885,1.7040001
2414.89,1.7070001
2414.895,1.7190001
2414.9,1.723
2414.905,1.7090001
2414.91,1.692
2414.915,1.6880001
2414.92,1.6990001
2414.925,1.71
2414.93,1.7070001
2414.935,1.6940001
2414.94,1.6810001
2414.9448,1.674
2414.95,1.672
2414.9548,1.6700001
2414.96,1.6680001
2414.9648,1.6730001
2414.97,1.6850001
2414.9749,1.697
2414.98,1.6980001
2414.9849,1.6880001
2414.99,1.6780001
2414.9949,1.6760001
2415.0,1.6790001
2415.005,1.677
2415.01,1.6680001
2415.015,1.6600001
2415.02,1.6560001
2415.025,1.6520001
2415.03,1.641
2415.035,1.623
2415.04,1.6100001
2415.045,1.603
2415.05,1.598
2415.055,1.588
2415.06,1.5760001
2415.065,1.5680001
2415.0698,1.5660001
2415.075,1.562
2415.0798,1.552
2415.085,1.5370001
2415.0898,1.526
2415.095,1.5200001
2415.0999,1.5180001
2415.105,1.519
2415.1099,1.524
2415.115,1.5300001
2415.1199,1.5300001
2415.125,1.521
2415.13,1.514
2415.135,1.5180001
2415.14,1.5320001
2415.145,1.5430001
2415.15,1.539
2415.155,1.5270001
2415.16,1.521
2415.165,1.529
2415.17,1.542
2415.175,1.549
2415.18,1.547
2415.185,1.544
2415.19,1.5450001
2415.1948,1.5460001
2415.2,1.544
2415.2048,1.5380001
2415.21,1.534
2415.2148,1.5330001
2415.22,1.5330001
2415.2249,1.5350001
2415.23,1.5370001
2415.2349,1.5350001
2415.24,1.5280001
2415.2449,1.5220001
2415.25,1.5220001
2415.255,1.5250001
2415.26,1.5220001
2415.265,1.511
2415.27,1.506
2415.275,1.5170001
2415.28,1.539
2415.285,1.5610001
2415.29,1.5940001
2415.295,1.6560001
2415.3,1.7240001
2415.305,1.7310001
2415.31,1.6240001
2415.315,1.445
2415.3198,1.3100001
2415.325,1.3000001
2415.3298,1.388
2415.335,1.4760001
2415.3398,1.503
2415.345,1.4900001
2415.3499,1.4840001
2415.355,1.4950001
2415.3599,1.501
2415.365,1.491
2415.3699,1.478
2415.375,1.4760001
2415.38,1.4790001
2415.385,1.4770001
2415.39,1.473
2415.395,1.473
2415.4,1.4760001
2415.405,1.475
2415.41,1.4710001
2415.415,1.47
2415.42,1.4760001
2415.425,1.4820001
2415.43,1.483
2415.435,1.483
2415.44,1.4920001
2415.4448,1.5070001
2415.45,1.5180001
2415.4548,1.5180001
2415.46,1.5130001
2415.4648,1.5130001
2415.47,1.5220001
2415.4749,1.534
2415.48,1.5400001
2415.4849,1.542
2415.49,1.5450001
2415.4949,1.5530001
2415.5,1.5580001
2415.505,1.5530001
2415.51,1.5400001
2415.515,1.5320001
2415.52,1.531
2415.525,1.5320001
2415.53,1.5270001
2415.535,1.5200001
2415.54,1.5200001
2415.545,1.519
2415.55,1.5020001
2415.555,1.4610001
2415.56,1.411
2415.565,1.3740001
2415.5698,1.36
2415.575,1.358
2415.5798,1.3560001
2415.585,1.3510001
2415.5898,1.3490001
2415.595,1.35
2415.5999,1.35
2415.605,1.3490001
2415.6099,1.3490001
2415.615,1.3540001
2415.6199,1.358
2415.625,1.3610001
2415.63,1.365
2415.635,1.373
2415.64,1.3790001
2415.645,1.3790001
2415.65,1.3770001
2415.655,1.378
2415.66,1.3840001
2415.665,1.3850001
2415.67,1.3790001
2415.675,1.371
2415.68,1.3670001
2415.685,1.3640001
2415.69,1.355
2415.6948,1.3460001
2415.7,1.3470001
2415.7048,1.3570001
2415.71,1.3520001
2415.7148,1.314
2415.72,1.256
2415.7249,1.2110001
2415.73,1.194
2415.7349,1.1910001
2415.74,1.1800001
2415.7449,1.167
2415.75,1.1680001
2415.755,1.179
2415.76,1.177
2415.765,1.1580001
2415.77,1.148
2415.775,1.169
2415.78,1.202
2415.785,1.217
2415.79,1.225
2415.795,1.266
2415.8,1.3340001
2415.805,1.3520001
2415.81,1.253
2415.815,1.079
2415.8198,0.95400006
2415.825,0.96400005
2415.8298,1.0680001
2415.835,1.1600001
2415.8398,1.179
2415.845,1.1570001
2415.8499,1.1450001
2415.855,1.154
2415.8599,1.1600001
2415.865,1.1470001
2415.8699,1.1290001
2415.875,1.123
2415.88,1.128
2415.885,1.1370001
2415.89,1.143
2415.895,1.1470001
2415.9,1.1520001
2415.905,1.156
2415.91,1.159
2415.915,1.159
2415.92,1.1550001
2415.925,1.151
2415.93,1.156
2415.935,1.167
2415.94,1.176
2415.9448,1.174
2415.95,1.169
2415.9548,1.1730001
2415.96,1.1880001
2415.9648,1.2060001
2415.97,1.218
2415.9749,1.222
2415.98,1.223
2415.9849,1.225
2415.99,1.2310001
2415.9949,1.241
2416.0,1.25
2416.005,1.248
2416.01,1.2320001
2416.015,1.215
2416.02,1.212
2416.025,1.2210001
2416.03,1.225
2416.035,1.213
2416.04,1.194
2416.045,1.1850001
2416.05,1.1880001
2416.055,1.1910001
2416.06,1.1800001
2416.065,1.159
2416.0698,1.1420001
2416.075,1.136
2416.0798,1.136
2416.085,1.133
2416.0898,1.126
2416.095,1.1190001
2416.0999,1.115
2416.105,1.113
2416.1099,1.113
2416.115,1.1170001
2416.1199,1.1240001
2416.125,1.1290001
2416.13,1.1270001
2416.135,1.118
2416.14,1.11
2416.145,1.11
2416.15,1.1170001
2416.155,1.1270001
2416.16,1.133
2416.165,1.1350001
2416.17,1.133
2416.175,1.13
2416.18,1.128
2416.185,1.126
2416.19,1.125
2416.1948,1.1240001
2416.2,1.126
2416.2048,1.13
2416.21,1.128
2416.2148,1.11
2416.22,1.0840001
2416.2249,1.07
2416.23,1.079
2416.2349,1.1
2416.24,1.107
2416.2449,1.095
2416.25,1.085
2416.255,1.093
2416.26,1.102
2416.265,1.088
2416.27,1.0550001
2416.275,1.0450001
2416.28,1.0730001
2416.285,1.1060001
2416.29,1.107
2416.295,1.102
2416.3,1.143
2416.305,1.228
2416.31,1.264
2416.315,1.1700001
2416.3198,0.984
2416.325,0.83900005
2416.3298,0.827
2416.335,0.91300005
2416.3398,0.99300003
2416.345,1.013
2416.3499,1.001
2416.355,1.0020001
2416.3599,1.014
2416.365,1.0120001
2416.3699,0.99600005
2416.375,0.98800004
2416.38,0.99600005
2416.385,1.005
2416.39,1.001
2416.395,0.99000007
2416.4,0.98600006
2416.405,0.989
2416.41,0.99100006
2416.415,0.99000007
2416.42,0.99300003
2416.425,1.0020001
2416.43,1.008
2416.435,1.006
2416.44,1.001
2416.4448,1.003
2416.45,1.011
2416.4548,1.0170001
2416.46,1.018
2416.4648,1.019
2416.47,1.0250001
2416.4749,1.034
2416.48,1.042
2416.4849,1.049
2416.49,1.056
2416.4949,1.064
2416.5,1.0680001
2416.505,1.069
2416.51,1.067
2416.515,1.065
2416.52,1.065
2416.525,1.064
2416.53,1.064
2416.535,1.062
2416.54,1.056
2416.545,1.0480001
2416.55,1.0400001
2416.555,1.0350001
2416.56,1.0300001
2416.565,1.0250001
2416.5698,1.0170001
2416.575,1.006
2416.5798,0.99300003
2416.585,0.9850001
2416.5898,0.98600006
2416.595,0.99300003
2416.5999,0.998
2416.605,1.0
2416.6099,1.0090001
2416.615,1.024
2416.6199,1.0350001
2416.625,1.033
2416.63,1.0320001
2416.635,1.052
2416.64,1.0890001
2416.645,1.118
2416.65,1.149
2416.655,1.2310001
2416.66,1.406
2416.665,1.6430001
2416.67,1.8570001
2416.675,2.0040002
2416.68,2.1130002
2416.685,2.2470002
2416.69,2.4250002
2416.6948,2.6230001
2416.7,2.8130002
2416.7048,2.9870002
2416.71,3.1490002
2416.7148,3.2900002
2416.72,3.403
2416.7249,3.489
2416.73,3.5530002
2416.7349,3.6090002
2416.74,3.683
2416.7449,3.805
2416.75,3.9680002
2416.755,4.129
2416.76,4.243
2416.765,4.2970004
2416.77,4.316
2416.775,4.326
2416.78,4.341
2416.785,4.362
2416.79,4.3820004
2416.795,4.387
2416.8,4.3840003
2416.805,4.406
2416.81,4.473
2416.815,4.5410004
2416.8198,4.52
2416.825,4.3770003
2416.8298,4.195
2416.835,4.104
2416.8398,4.138
2416.845,4.203
2416.8499,4.1850004
2416.855,4.0610003
2416.8599,3.8950002
2416.865,3.7440002
2416.8699,3.611
2416.875,3.4840002
2416.88,3.3650002
2416.885,3.2600002
2416.89,3.153
2416.895,3.032
2416.9,2.917
2416.905,2.8470001
2416.91,2.8260002
2416.915,2.818
2416.92,2.7930002
2416.925,2.7610002
2416.93,2.746
2416.935,2.7470002
2416.94,2.7400002
2416.9448,2.7240002
2416.95,2.7170002
2416.9548,2.7220001
2416.96,2.7170002
2416.9648,2.7
2416.97,2.7050002
2416.9749,2.749
2416.98,2.769
2416.9849,2.6710002
2416.99,2.443
2416.9949,2.1920002
2417.0,2.0440001
2417.005,2.0210001
2417.01,2.048
2417.015,2.0530002
2417.02,2.038
2417.025,2.0370002
2417.03,2.052
2417.035,2.059
2417.04,2.048
2417.045,2.0340002
2417.05,2.025
2417.055,2.0110002
2417.06,1.9870001
2417.065,1.9670001
2417.0698,1.9610001
2417.075,1.963
2417.0798,1.9570001
2417.085,1.9460001
2417.0898,1.9390001
2417.095,1.932
2417.0999,1.9110001
2417.105,1.8740001
2417.1099,1.8410001
2417.115,1.8280001
2417.1199,1.8330001
2417.125,1.8370001
2417.13,1.8360001
2417.135,1.8360001
2417.14,1.8420001
2417.145,1.8500001
2417.15,1.8520001
2417.155,1.853
2417.16,1.8610001
2417.165,1.8730001
2417.17,1.8780001
2417.175,1.8730001
2417.18,1.866
2417.185,1.8650001
2417.19,1.871
2417.1948,1.876
2417.2,1.8780001
2417.2048,1.8800001
2417.21,1.8830001
2417.2148,1.8830001
2417.22,1.8780001
2417.2249,1.8740001
2417.23,1.8780001
2417.2349,1.8920001
2417.24,1.9100001
2417.2449,1.927
2417.25,1.9390001
2417.255,1.9430001
2417.26,1.94
2417.265,1.937
2417.27,1.9430001
2417.275,1.9560001
2417.28,1.9610001
2417.285,1.9480001
2417.29,1.9340001
2417.295,1.94
2417.3,1.9670001
2417.305,1.996
2417.31,2.025
2417.315,2.085
2417.3198,2.204
2417.325,2.351
2417.3298,2.4540002
2417.335,2.4780002
2417.3398,2.467
2417.345,2.4910002
2417.3499,2.5670002
2417.355,2.6420002
2417.3599,2.6690001
2417.365,2.6550002
2417.3699,2.6420002
2417.375,2.6480002
2417.38,2.6550002
2417.385,2.6480002
2417.39,2.63
2417.395,2.6120002
2417.4,2.588
2417.405,2.5540001
2417.41,2.522
2417.415,2.5080001
2417.42,2.5100002
2417.425,2.512
2417.43,2.5070002
2417.435,2.5070002
2417.44,2.516
2417.4448,2.5200002
2417.45,2.5110002
2417.4548,2.5
2417.46,2.506
2417.4648,2.5240002
2417.47,2.5340002
2417.4749,2.5330002
2417.48,2.5410001
2417.4849,2.5600002
2417.49,2.558
2417.4949,2.5140002
2417.5,2.4620001
2417.505,2.4490001
2417.51,2.463
2417.515,2.4220002
2417.52,2.2740002
2417.525,2.0670002
2417.53,1.9050001
2417.535,1.8440001
2417.54,1.843
2417.545,1.8340001
2417.55,1.7980001
2417.555,1.7670001
2417.56,1.7590001
2417.565,1.7600001
2417.5698,1.7490001
2417.575,1.7260001
2417.5798,1.702
2417.585,1.6830001
2417.5898,1.6650001
2417.595,1.649
2417.5999,1.6400001
2417.605,1.636
2417.6099,1.6290001
2417.615,1.6190001
2417.6199,1.6110001
2417.625,1.6040001
2417.63,1.593
2417.635,1.5760001
2417.64,1.5610001
2417.645,1.5480001
2417.65,1.5250001
2417.655,1.4770001
2417.66,1.4100001
2417.665,1.35
2417.67,1.314
2417.675,1.2980001
2417.68,1.284
2417.685,1.264
2417.69,1.243
2417.6948,1.2270001
2417.7,1.215
2417.7048,1.2060001
2417.71,1.2010001
2417.7148,1.2
2417.72,1.2
2417.7249,1.1960001
2417.73,1.1880001
2417.7349,1.1810001
2417.74,1.177
2417.7449,1.1730001
2417.75,1.1700001
2417.755,1.169
2417.76,1.169
2417.765,1.167
2417.77,1.161
2417.775,1.154
2417.78,1.1520001
2417.785,1.1500001
2417.79,1.148
2417.795,1.1500001
2417.8,1.1620001
2417.805,1.182
2417.81,1.2060001
2417.815,1.245
2417.8198,1.314
2417.825,1.391
2417.8298,1.406
2417.835,1.307
2417.8398,1.128
2417.845,0.98200005
2417.8499,0.95800006
2417.855,1.0380001
2417.8599,1.13
2417.865,1.167
2417.8699,1.1580001
2417.875,1.144
2417.88,1.144
2417.885,1.1450001
2417.89,1.139
2417.895,1.1340001
2417.9,1.133
2417.905,1.13
2417.91,1.121
2417.915,1.115
2417.92,1.118
2417.925,1.1240001
2417.93,1.1220001
2417.935,1.1120001
2417.94,1.1060001
2417.9448,1.1110001
2417.95,1.1190001
2417.9548,1.12
2417.96,1.115
2417.9648,1.1140001
2417.97,1.123
2417.9749,1.1350001
2417.98,1.1420001
2417.9849,1.1400001
2417.99,1.1340001
2417.9949,1.1340001
2418.0,1.1400001
2418.005,1.151
2418.01,1.1570001
2418.015,1.1550001
2418.02,1.1500001
2418.025,1.149
2418.03,1.154
2418.035,1.1580001
2418.04,1.156
2418.045,1.148
2418.05,1.1400001
2418.055,1.139
2418.06,1.139
2418.065,1.136
2418.0698,1.1290001
2418.075,1.126
2418.0798,1.131
2418.085,1.1370001
2418.0898,1.136
2418.095,1.123
2418.0999,1.1110001
2418.105,1.1060001
2418.1099,1.108
2418.115,1.105
2418.1199,1.098
2418.125,1.09
2418.13,1.088
2418.135,1.0860001
2418.14,1.08
2418.145,1.074
2418.15,1.0780001
2418.155,1.087
2418.16,1.0840001
2418.165,1.056
2418.17,1.0120001
2418.175,0.9760001
2418.18,0.96300006
2418.185,0.966
2418.19,0.97300005
2418.1948,0.9760001
2418.2,0.97700006
2418.2048,0.97900003
2418.21,0.98300004
2418.2148,0.989
2418.22,0.99600005
2418.2249,1.0020001
2418.23,1.0040001
2418.2349,1.0040001
2418.24,1.006
2418.2449,1.01
2418.25,1.0120001
2418.255,1.0150001
2418.26,1.0220001
2418.265,1.029
2418.27,1.031
2418.275,1.0250001
2418.28,1.024
2418.285,1.036
2418.29,1.0480001
2418.295,1.047
2418.3,1.042
2418.305,1.051
2418.31,1.074
2418.315,1.092
2418.3198,1.1060001
2418.325,1.143
2418.3298,1.207
2418.335,1.2420001
2418.3398,1.174
2418.345,1.0120001
2418.3499,0.86200005
2418.355,0.82600003
2418.3599,0.90200007
2418.365,0.99600005
2418.3699,1.036
2418.375,1.029
2418.38,1.026
2418.385,1.042
2418.39,1.057
2418.395,1.0550001
2418.4,1.049
2418.405,1.0500001
2418.41,1.0550001
2418.415,1.054
2418.42,1.049
2418.425,1.0500001
2418.43,1.056
2418.435,1.0580001
2418.44,1.0530001
2418.4448,1.049
2418.45,1.054
2418.4548,1.062
2418.46,1.0660001
2418.4648,1.064
2418.47,1.067
2418.4749,1.074
2418.48,1.0810001
2418.4849,1.079
2418.49,1.0760001
2418.4949,1.0780001
2418.5,1.0830001
2418.505,1.077
2418.51,1.0480001
2418.515,1.001
2418.52,0.95000005
2418.525,0.90500003
2418.53,0.87200004
2418.535,0.851
2418.54,0.84200007
2418.545,0.84000003
2418.55,0.83500004
2418.555,0.82400006
2418.56,0.81700003
2418.565,0.82000005
2418.5698,0.82800007
2418.575,0.827
2418.5798,0.81100005
2418.585,0.791
2418.5898,0.78400004
2418.595,0.79
2418.5999,0.79800004
2418.605,0.79600006
2418.6099,0.78300005
2418.615,0.76900005
2418.6199,0.76400006
2418.625,0.771
2418.63,0.78000003
2418.635,0.78000003
2418.64,0.771
2418.645,0.76400006
2418.65,0.767
2418.655,0.776
2418.66,0.77800006
2418.665,0.77000004
2418.67,0.763
2418.675,0.768
2418.68,0.77900004
2418.685,0.78000003
2418.69,0.767
2418.6948,0.753
2418.7,0.75000006
2418.7048,0.75600004
2418.71,0.757
2418.7148,0.75000006
2418.72,0.74700004
2418.7249,0.75500005
2418.73,0.76600003
2418.7349,0.767
2418.74,0.76100004
2418.7449,0.76100004
2418.75,0.771
2418.755,0.777
2418.76,0.772
2418.765,0.76400006
2418.77,0.76500005
2418.775,0.771
2418.78,0.76900005
2418.785,0.76000005
2418.79,0.76100004
2418.795,0.776
2418.8,0.78300005
2418.805,0.77000004
2418.81,0.75200003
2418.815,0.758
2418.8198,0.786
2418.825,0.809
2418.8298,0.82400006
2418.835,0.85800004
2418.8398,0.91300005
2418.845,0.933
2418.8499,0.85400003
2418.855,0.694
2418.8599,0.56100005
2418.865,0.544
2418.8699,0.62200004
2418.875,0.70500004
2418.88,0.734
2418.885,0.72200006
