dt,uV
2296.775,0.26000002
2296.78,0.26900002
2296.785,0.277
2296.79,0.28
2296.795,0.28100002
2296.8,0.28100002
2296.805,0.282
2296.81,0.28500003
2296.815,0.287
2296.82,0.287
2296.825,0.286
2296.8298,0.287
2296.835,0.29000002
2296.8398,0.298
2296.845,0.30900002
2296.8499,0.32000002
2296.855,0.32700002
2296.8599,0.328
2296.865,0.326
2296.8699,0.326
2296.875,0.326
2296.88,0.324
2296.885,0.317
2296.89,0.31
2296.895,0.30600002
2296.9,0.30800003
2296.905,0.30900002
2296.91,0.30600002
2296.915,0.30100003
2296.92,0.3
2296.925,0.30600002
2296.93,0.31
2296.935,0.303
2296.94,0.284
2296.945,0.266
2296.95,0.25500003
2296.9548,0.246
2296.96,0.231
2296.9648,0.216
2296.97,0.21400002
2296.9749,0.22100002
2296.98,0.22100002
2296.9849,0.20700002
2296.99,0.2
2296.9949,0.224
2297.0,0.275
2297.005,0.33800003
2297.01,0.41300002
2297.015,0.5
2297.02,0.551
2297.025,0.47100002
2297.03,0.21700001
2297.035,-0.119
2297.04,-0.36
2297.045,-0.39100003
2297.05,-0.256
2297.055,-0.08800001
2297.06,0.024
2297.065,0.09
2297.07,0.15
2297.075,0.20600002
2297.0798,0.23400001
2297.085,0.23400001
2297.0898,0.23300001
2297.095,0.25500003
2297.0999,0.29200003
2297.105,0.326
2297.1099,0.35300002
2297.115,0.38500002
2297.1199,0.42400002
2297.125,0.462
2297.13,0.48800004
2297.135,0.50200003
2297.14,0.50600004
2297.145,0.50200003
2297.15,0.48800004
2297.155,0.46100003
2297.16,0.425
2297.165,0.39100003
2297.17,0.36600003
2297.175,0.35300002
2297.18,0.347
2297.185,0.33900002
2297.19,0.328
2297.195,0.32200003
2297.2,0.32700002
2297.2048,0.34
2297.21,0.35200003
2297.2148,0.35300002
2297.22,0.347
2297.2249,0.344
2297.23,0.34800002
2297.2349,0.35500002
2297.24,0.35500002
2297.2449,0.34600002
2297.25,0.33
2297.255,0.31
2297.26,0.286
2297.265,0.261
2297.27,0.24100001
2297.275,0.22700001
2297.28,0.21700001
2297.285,0.202
2297.29,0.18100001
2297.295,0.158
2297.3,0.141
2297.305,0.133
2297.31,0.13000001
2297.315,0.13000001
2297.32,0.13100001
2297.325,0.134
2297.3298,0.13900001
2297.335,0.148
2297.3398,0.16000001
2297.345,0.17300001
2297.3499,0.185
2297.355,0.193
2297.3599,0.201
2297.365,0.21200001
2297.3699,0.22700001
2297.375,0.24200001
2297.38,0.254
2297.385,0.261
2297.39,0.261
2297.395,0.25800002
2297.4,0.25500003
2297.405,0.254
2297.41,0.254
2297.415,0.25
2297.42,0.24000001
2297.425,0.22800002
2297.43,0.22200002
2297.435,0.224
2297.44,0.22900002
2297.445,0.22800002
2297.45,0.22200002
2297.4548,0.21400002
2297.46,0.21000001
2297.4648,0.21200001
2297.47,0.21700001
2297.4749,0.21900001
2297.48,0.21400002
2297.4849,0.202
2297.49,0.19100001
2297.4949,0.19000001
2297.5,0.19900002
2297.505,0.208
2297.51,0.208
2297.515,0.20400001
2297.52,0.20400001
2297.525,0.21000001
2297.53,0.21800001
2297.535,0.22500001
2297.54,0.22700001
2297.545,0.21900001
2297.55,0.2
2297.555,0.18200001
2297.56,0.18
2297.565,0.18800001
2297.57,0.186
2297.575,0.17
2297.5798,0.16600001
2297.585,0.2
2297.5898,0.254
2297.595,0.298
2297.5999,0.344
2297.605,0.437
2297.6099,0.56
2297.615,0.59300005
2297.6199,0.42000002
2297.625,0.08400001
2297.63,-0.215
2297.635,-0.30100003
2297.64,-0.18
2297.645,-0.002
2297.65,0.11100001
2297.655,0.158
2297.66,0.19800001
2297.665,0.25
2297.67,0.286
2297.675,0.29200003
2297.68,0.28800002
2297.685,0.293
2297.69,0.30200002
2297.695,0.303
2297.7,0.305
2297.7048,0.316
2297.71,0.32900003
2297.7148,0.328
2297.72,0.317
2297.7249,0.31
2297.73,0.317
2297.7349,0.32500002
2297.74,0.323
2297.7449,0.316
2297.75,0.316
2297.755,0.326
2297.76,0.33800003
2297.765,0.347
2297.77,0.354
2297.775,0.365
2297.78,0.37600002
2297.785,0.384
2297.79,0.39000002
2297.795,0.39200002
2297.8,0.39100003
2297.805,0.386
2297.81,0.38300002
2297.815,0.38500002
2297.82,0.38900003
2297.825,0.38900003
2297.8298,0.381
2297.835,0.37100002
2297.8398,0.363
2297.845,0.35500002
2297.8499,0.34800002
2297.855,0.34300002
2297.8599,0.34100002
2297.865,0.33800003
2297.8699,0.33
2297.875,0.31800002
2297.88,0.30600002
2297.885,0.29700002
2297.89,0.286
2297.895,0.27
2297.9,0.25500003
2297.905,0.25
2297.91,0.25100002
2297.915,0.25100002
2297.92,0.24300002
2297.925,0.23400001
2297.93,0.23300001
2297.935,0.238
2297.94,0.24100001
2297.945,0.24000001
2297.95,0.23900001
2297.9548,0.24000001
2297.96,0.23700002
2297.9648,0.23
2297.97,0.22500001
2297.9749,0.23
2297.98,0.24200001
2297.9849,0.24700001
2297.99,0.24200001
2297.9949,0.23400001
2298.0,0.23600002
2298.005,0.24400002
2298.01,0.24700001
2298.015,0.23900001
2298.02,0.23200001
2298.025,0.23200001
2298.03,0.23400001
2298.035,0.22800002
2298.04,0.21200001
2298.045,0.19600001
2298.05,0.18900001
2298.055,0.18900001
2298.06,0.18900001
2298.065,0.186
2298.07,0.18100001
2298.075,0.17500001
2298.0798,0.165
2298.085,0.155
2298.0898,0.15200001
2298.095,0.16000001
2298.0999,0.16800001
2298.105,0.17
2298.1099,0.16900001
2298.115,0.17
2298.1199,0.17300001
2298.125,0.16800001
2298.13,0.155
2298.135,0.14400001
2298.14,0.13900001
2298.145,0.13100001
2298.15,0.11400001
2298.155,0.102000006
2298.16,0.10700001
2298.165,0.11800001
2298.17,0.113000005
2298.175,0.098000005
2298.18,0.113000005
2298.185,0.17300001
2298.19,0.24300002
2298.195,0.28500003
2298.2,0.31300002
2298.2048,0.367
2298.21,0.41500002
2298.2148,0.349
2298.22,0.10700001
2298.2249,-0.21400002
2298.23,-0.418
2298.2349,-0.39800003
2298.24,-0.22700001
2298.2449,-0.058000002
2298.25,0.033
2298.255,0.074
2298.26,0.112
2298.265,0.149
2298.27,0.16700001
2298.275,0.171
2298.28,0.186
2298.285,0.21300001
2298.29,0.23500001
2298.295,0.24800001
2298.3,0.26700002
2298.305,0.29500002
2298.31,0.32200003
2298.315,0.33400002
2298.32,0.34100002
2298.325,0.35500002
2298.3298,0.37500003
2298.335,0.38900003
2298.3398,0.393
2298.345,0.393
2298.3499,0.39400002
2298.355,0.393
2298.3599,0.38300002
2298.365,0.36800003
2298.3699,0.35900003
2298.375,0.354
2298.38,0.34500003
2298.385,0.32900003
2298.39,0.30800003
2298.395,0.29000002
2298.4,0.27400002
2298.405,0.256
2298.41,0.23600002
2298.415,0.21700001
2298.42,0.20500001
2298.425,0.2
2298.43,0.19500001
2298.435,0.18800001
2298.44,0.18300001
2298.445,0.18300001
2298.45,0.186
2298.4548,0.18800001
2298.46,0.186
2298.4648,0.18300001
2298.47,0.18300001
2298.4749,0.18200001
2298.48,0.17500001
2298.4849,0.162
2298.49,0.15100001
2298.4949,0.147
2298.5,0.14600001
2298.505,0.143
2298.51,0.13800001
2298.515,0.13800001
2298.52,0.14600001
2298.525,0.156
2298.53,0.162
2298.535,0.165
2298.54,0.172
2298.545,0.186
2298.55,0.2
2298.555,0.20700002
2298.56,0.21100001
2298.565,0.22000001
2298.57,0.238
2298.575,0.25800002
2298.5798,0.27100003
2298.585,0.27400002
2298.5898,0.27100003
2298.595,0.27
2298.5999,0.27100003
2298.605,0.27400002
2298.6099,0.27400002
2298.615,0.27
2298.6199,0.259
2298.625,0.245
2298.63,0.23400001
2298.635,0.22900002
2298.64,0.22900002
2298.645,0.22700001
2298.65,0.22200002
2298.655,0.21900001
2298.66,0.22100002
2298.665,0.22800002
2298.67,0.23400001
2298.675,0.238
2298.68,0.24300002
2298.685,0.252
2298.69,0.264
2298.695,0.277
2298.7,0.291
2298.7048,0.307
2298.71,0.316
2298.7148,0.317
2298.72,0.316
2298.7249,0.323
2298.73,0.32900003
2298.7349,0.323
2298.74,0.307
2298.7449,0.3
2298.75,0.31100002
2298.755,0.32000002
2298.76,0.31100002
2298.765,0.298
2298.77,0.303
2298.775,0.324
2298.78,0.34300002
2298.785,0.38500002
2298.79,0.514
2298.795,0.72400004
2298.8,0.87700003
2298.805,0.794
2298.81,0.45700002
2298.815,0.063
2298.82,-0.147
2298.825,-0.11000001
2298.8298,0.048
2298.835,0.17300001
2298.8398,0.23200001
2298.845,0.27400002
2298.8499,0.324
2298.855,0.35500002
2298.8599,0.349
2298.865,0.333
2298.8699,0.34
2298.875,0.36900002
2298.88,0.39000002
2298.885,0.39400002
2298.89,0.395
2298.895,0.407
2298.9,0.423
2298.905,0.43500003
2298.91,0.44300002
2298.915,0.45700002
2298.92,0.47300002
2298.925,0.48400003
2298.93,0.48900002
2298.935,0.49300003
2298.94,0.503
2298.945,0.514
2298.95,0.526
2298.9548,0.53900003
2298.96,0.554
2298.9648,0.565
2298.97,0.57000005
2298.9749,0.574
2298.98,0.58400005
2298.9849,0.59800005
2298.99,0.60700005
2298.9949,0.606
2299.0,0.605
2299.005,0.61600006
2299.01,0.63600004
2299.015,0.648
2299.02,0.642
2299.025,0.62700003
2299.03,0.61600006
2299.035,0.611
2299.04,0.60400003
2299.045,0.592
2299.05,0.58100003
2299.055,0.578
2299.06,0.573
2299.065,0.558
2299.07,0.53400004
2299.075,0.51000005
2299.0798,0.49100003
2299.085,0.47400004
2299.0898,0.455
2299.095,0.437
2299.0999,0.42600003
2299.105,0.41900003
2299.1099,0.41300002
2299.115,0.40500003
2299.1199,0.40100002
2299.125,0.40100002
2299.13,0.40300003
2299.135,0.40300003
2299.14,0.402
2299.145,0.40300003
2299.15,0.404
2299.155,0.402
2299.16,0.39600003
2299.165,0.39200002
2299.17,0.39100003
2299.175,0.38900003
2299.18,0.38300002
2299.185,0.377
2299.19,0.377
2299.195,0.38200003
2299.2,0.38500002
2299.2048,0.38000003
2299.21,0.37300003
2299.2148,0.37
2299.22,0.37500003
2299.2249,0.381
2299.23,0.38200003
2299.2349,0.37800002
2299.24,0.37500003
2299.2449,0.372
2299.25,0.36800003
2299.255,0.35900003
2299.26,0.35200003
2299.265,0.34800002
2299.27,0.34800002
2299.275,0.347
2299.28,0.34500003
2299.285,0.34600002
2299.29,0.35700002
2299.295,0.37300003
2299.3,0.381
2299.305,0.37800002
2299.31,0.37600002
2299.315,0.38700002
2299.32,0.40300003
2299.325,0.4
2299.3298,0.37600002
2299.335,0.35500002
2299.3398,0.35500002
2299.345,0.36200002
2299.3499,0.35300002
2299.355,0.337
2299.3599,0.34500003
2299.365,0.37100002
2299.3699,0.38000003
2299.375,0.381
2299.38,0.45700002
2299.385,0.66400003
2299.39,0.89800006
2299.395,0.93900007
2299.4,0.67
2299.405,0.23500001
2299.41,-0.078
2299.415,-0.11000001
2299.42,0.055000003
2299.425,0.224
2299.43,0.303
2299.435,0.33
2299.44,0.36200002
2299.445,0.397
2299.45,0.40500003
2299.4548,0.39200002
2299.46,0.39200002
2299.4648,0.41200003
2299.47,0.43100002
2299.4749,0.432
2299.48,0.425
2299.4849,0.425
2299.49,0.43500003
2299.4949,0.44500002
2299.5,0.45100003
2299.505,0.45800003
2299.51,0.46600002
2299.515,0.47100002
2299.52,0.47200003
2299.525,0.47400004
2299.53,0.47900003
2299.535,0.48700002
2299.54,0.49500003
2299.545,0.503
2299.55,0.51100004
2299.555,0.51900005
2299.56,0.528
2299.565,0.54
2299.57,0.554
2299.575,0.564
2299.5798,0.569
2299.585,0.57100004
2299.5898,0.577
2299.595,0.587
2299.5999,0.59300005
2299.605,0.592
2299.6099,0.587
2299.615,0.58400005
2299.6199,0.58100003
2299.625,0.57600003
2299.63,0.56600004
2299.635,0.555
2299.64,0.546
2299.645,0.53800005
2299.65,0.528
2299.655,0.51500005
2299.66,0.497
2299.665,0.47500002
2299.67,0.45000002
2299.675,0.42900002
2299.68,0.41300002
2299.685,0.40100002
2299.69,0.39000002
2299.695,0.37600002
2299.7,0.36400002
2299.7048,0.36
2299.71,0.363
2299.7148,0.367
2299.72,0.367
2299.7249,0.365
2299.73,0.365
2299.7349,0.367
2299.74,0.36900002
2299.7449,0.36600003
2299.75,0.36100003
2299.755,0.35900003
2299.76,0.36
2299.765,0.36
2299.77,0.35900003
2299.775,0.35700002
2299.78,0.35700002
2299.785,0.35900003
2299.79,0.35900003
2299.795,0.358
2299.8,0.35700002
2299.805,0.35700002
2299.81,0.35300002
2299.815,0.34500003
2299.82,0.335
2299.825,0.33100003
2299.8298,0.33200002
2299.835,0.33200002
2299.8398,0.32700002
2299.845,0.324
2299.8499,0.32200003
2299.855,0.32000002
2299.8599,0.31300002
2299.865,0.30100003
2299.8699,0.291
2299.875,0.28800002
2299.88,0.29000002
2299.885,0.29700002
2299.89,0.307
2299.895,0.31300002
2299.9,0.30800003
2299.905,0.298
2299.91,0.294
2299.915,0.294
2299.92,0.28800002
2299.925,0.27400002
2299.93,0.27
2299.935,0.28800002
2299.94,0.307
2299.945,0.298
2299.95,0.272
2299.9548,0.26900002
2299.96,0.29500002
2299.9648,0.31100002
2299.97,0.307
2299.9749,0.35900003
2299.98,0.53800005
2299.9849,0.76600003
2299.99,0.82900006
2299.9949,0.596
2300.0,0.185
2300.005,-0.12100001
2300.01,-0.156
2300.015,0.002
2300.02,0.162
2300.025,0.22900002
2300.03,0.24400002
2300.035,0.27400002
2300.04,0.314
2300.045,0.328
2300.05,0.31500003
2300.055,0.305
2300.06,0.31300002
2300.065,0.32200003
2300.07,0.324
2300.075,0.323
2300.0798,0.32700002
2300.085,0.33
2300.0898,0.32500002
2300.095,0.319
2300.0999,0.32200003
2300.105,0.33
2300.1099,0.333
2300.115,0.33
2300.1199,0.33100003
2300.125,0.34300002
2300.13,0.36
2300.135,0.37100002
2300.14,0.37800002
2300.145,0.386
2300.15,0.39800003
2300.155,0.41000003
2300.16,0.42100003
2300.165,0.43100002
2300.17,0.44000003
2300.175,0.448
2300.18,0.455
2300.185,0.46500003
2300.19,0.476
2300.195,0.48400003
2300.2,0.485
2300.2048,0.48200002
2300.21,0.48100004
2300.2148,0.48100004
2300.22,0.48200002
2300.2249,0.47900003
2300.23,0.47400004
2300.2349,0.47000003
2300.24,0.46600002
2300.2449,0.46
2300.25,0.44900003
2300.255,0.43400002
2300.26,0.41400003
2300.265,0.39400002
2300.27,0.37600002
2300.275,0.36
2300.28,0.34500003
2300.285,0.33
2300.29,0.319
2300.295,0.31300002
2300.3,0.31100002
2300.305,0.30600002
2300.31,0.293
2300.315,0.28
2300.32,0.275
2300.325,0.279
2300.3298,0.28500003
2300.335,0.284
2300.3398,0.27800003
2300.345,0.27400002
2300.3499,0.272
2300.355,0.272
2300.3599,0.272
2300.365,0.27400002
2300.3699,0.27800003
2300.375,0.28100002
2300.38,0.28100002
2300.385,0.28100002
2300.39,0.28300002
2300.395,0.28500003
2300.4,0.284
2300.405,0.28100002
2300.41,0.28100002
2300.415,0.28500003
2300.42,0.289
2300.425,0.29000002
2300.43,0.291
2300.435,0.29500002
2300.44,0.298
2300.445,0.296
2300.45,0.289
2300.4548,0.282
2300.46,0.279
2300.4648,0.277
2300.47,0.272
2300.4749,0.26500002
2300.48,0.26200002
2300.4849,0.268
2300.49,0.284
2300.4949,0.3
2300.5,0.30600002
2300.505,0.29700002
2300.51,0.28500003
2300.515,0.28300002
2300.52,0.28800002
2300.525,0.286
2300.53,0.273
2300.535,0.266
2300.54,0.27800003
2300.545,0.293
2300.55,0.28500003
2300.555,0.25800002
2300.56,0.25
2300.565,0.273
2300.57,0.30400002
2300.575,0.33400002
2300.5798,0.41400003
2300.585,0.586
2300.5898,0.767
2300.595,0.772
2300.5999,0.507
2300.605,0.10300001
2300.6099,-0.179
2300.615,-0.19600001
2300.6199,-0.033
2300.625,0.12900001
2300.63,0.201
2300.635,0.224
2300.64,0.25500003
2300.645,0.291
2300.65,0.303
2300.655,0.294
2300.66,0.29200003
2300.665,0.30400002
2300.67,0.31500003
2300.675,0.319
2300.68,0.326
2300.685,0.33900002
2300.69,0.349
2300.695,0.34600002
2300.7,0.33900002
2300.7048,0.34
2300.71,0.35000002
2300.7148,0.36100003
2300.72,0.37100002
2300.7249,0.38000003
2300.73,0.386
2300.7349,0.38700002
2300.74,0.38900003
2300.7449,0.40300003
2300.75,0.42400002
2300.755,0.439
2300.76,0.44400004
2300.765,0.448
2300.77,0.46500003
2300.775,0.48800004
2300.78,0.50100005
2300.785,0.499
2300.79,0.49600002
2300.795,0.50100005
2300.8,0.514
2300.805,0.521
2300.81,0.51900005
2300.815,0.517
2300.82,0.52000004
2300.825,0.522
2300.8298,0.51600003
2300.835,0.50200003
2300.8398,0.49100003
2300.845,0.48900002
2300.8499,0.49100003
2300.855,0.48800004
2300.8599,0.47700003
2300.865,0.46100003
2300.8699,0.44500002
2300.875,0.42800003
2300.88,0.409
2300.885,0.393
2300.89,0.38700002
2300.895,0.38700002
2300.9,0.38500002
2300.905,0.377
2300.91,0.367
2300.915,0.363
2300.92,0.36600003
2300.925,0.367
2300.93,0.36200002
2300.935,0.356
2300.94,0.356
2300.945,0.363
2300.95,0.37100002
2300.9548,0.37100002
2300.96,0.363
2300.9648,0.354
2300.97,0.35000002
2300.9749,0.35000002
2300.98,0.351
2300.9849,0.349
2300.99,0.344
2300.9949,0.34300002
2301.0,0.34600002
2301.005,0.349
2301.01,0.349
2301.015,0.344
2301.02,0.337
2301.025,0.33200002
2301.03,0.33
2301.035,0.32900003
2301.04,0.32900003
2301.045,0.328
2301.05,0.323
2301.055,0.316
2301.06,0.31
2301.065,0.30600002
2301.07,0.303
2301.075,0.298
2301.0798,0.29700002
2301.085,0.30800003
2301.0898,0.326
2301.095,0.337
2301.0999,0.33400002
2301.105,0.326
2301.1099,0.324
2301.115,0.323
2301.1199,0.31500003
2301.125,0.30600002
2301.13,0.30800003
2301.135,0.32000002
2301.14,0.317
2301.145,0.298
2301.15,0.29200003
2301.155,0.323
2301.16,0.37
2301.165,0.40300003
2301.17,0.44300002
2301.175,0.53900003
2301.18,0.66
2301.185,0.665
2301.19,0.44300002
2301.195,0.064
2301.2,-0.24200001
2301.2048,-0.30100003
2301.21,-0.14600001
2301.2148,0.051000003
2301.22,0.16900001
2301.2249,0.21700001
2301.23,0.25500003
2301.2349,0.29900002
2301.24,0.324
2301.2449,0.32200003
2301.25,0.314
2301.255,0.31800002
2301.26,0.324
2301.265,0.32200003
2301.27,0.32000002
2301.275,0.33100003
2301.28,0.351
2301.285,0.37100002
2301.29,0.393
2301.295,0.43100002
2301.3,0.48800004
2301.305,0.55300003
2301.31,0.60800004
2301.315,0.638
2301.32,0.637
2301.325,0.60700005
2301.3298,0.563
2301.335,0.52500004
2301.3398,0.51500005
2301.345,0.541
2301.3499,0.591
2301.355,0.64400005
2301.3599,0.674
2301.365,0.67300004
2301.3699,0.64900005
2301.375,0.61800003
2301.38,0.591
2301.385,0.56600004
2301.39,0.54
2301.395,0.514
2301.4,0.49
2301.405,0.467
2301.41,0.44400004
2301.415,0.42000002
2301.42,0.40100002
2301.425,0.388
2301.43,0.377
2301.435,0.36400002
2301.44,0.34800002
2301.445,0.335
2301.45,0.328
2301.4548,0.32500002
2301.46,0.32000002
2301.4648,0.314
2301.47,0.31
2301.4749,0.312
2301.48,0.323
2301.4849,0.33800003
2301.49,0.351
2301.4949,0.35700002
2301.5,0.356
2301.505,0.35000002
2301.51,0.34100002
2301.515,0.328
2301.52,0.312
2301.525,0.29700002
2301.53,0.28800002
2301.535,0.28300002
2301.54,0.279
2301.545,0.27
2301.55,0.254
2301.555,0.23300001
2301.56,0.21100001
2301.565,0.192
2301.57,0.18
2301.575,0.17500001
2301.5798,0.17400001
2301.585,0.17
2301.5898,0.16100001
2301.595,0.15100001
2301.5999,0.14500001
2301.605,0.14500001
2301.6099,0.147
2301.615,0.15
2301.6199,0.15300001
2301.625,0.157
2301.63,0.158
2301.635,0.156
2301.64,0.15400001
2301.645,0.156
2301.65,0.162
2301.655,0.16700001
2301.66,0.172
2301.665,0.18100001
2301.67,0.193
2301.675,0.19800001
2301.68,0.19500001
2301.685,0.194
2301.69,0.20400001
2301.695,0.21200001
2301.7,0.20500001
2301.7048,0.18900001
2301.71,0.187
2301.7148,0.201
2301.72,0.20600002
2301.7249,0.18900001
2301.73,0.17500001
2301.7349,0.18800001
2301.74,0.21000001
2301.7449,0.21000001
2301.75,0.22500001
2301.755,0.342
2301.76,0.555
2301.765,0.697
2301.77,0.572
2301.775,0.18800001
2301.78,-0.21300001
2301.785,-0.37600002
2301.79,-0.26900002
2301.795,-0.067
2301.8,0.063
2301.805,0.10300001
2301.81,0.127
2301.815,0.165
2301.82,0.193
2301.825,0.18900001
2301.8298,0.179
2301.835,0.18800001
2301.8398,0.21000001
2301.845,0.223
2301.8499,0.224
2301.855,0.22900002
2301.8599,0.24400002
2301.865,0.259
2301.8699,0.26700002
2301.875,0.27100003
2301.88,0.27600002
2301.885,0.28100002
2301.89,0.28500003
2301.895,0.293
2301.9,0.305
2301.905,0.31800002
2301.91,0.32700002
2301.915,0.335
2301.92,0.344
2301.925,0.354
2301.93,0.36200002
2301.935,0.37
2301.94,0.38000003
2301.945,0.393
2301.95,0.402
2301.9548,0.40800002
2301.96,0.41300002
2301.9648,0.41900003
2301.97,0.425
2301.9749,0.42600003
2301.98,0.42400002
2301.9849,0.42200002
2301.99,0.423
2301.9949,0.42400002
2302.0,0.42000002
2302.005,0.411
2302.01,0.40300003
2302.015,0.39600003
2302.02,0.39100003
2302.025,0.38300002
2302.03,0.36800003
2302.035,0.347
2302.04,0.32200003
2302.045,0.30100003
2302.05,0.286
2302.055,0.277
2302.06,0.27
2302.065,0.26200002
2302.07,0.254
2302.075,0.25
2302.0798,0.24800001
2302.085,0.246
2302.0898,0.24100001
2302.095,0.23400001
2302.0999,0.231
2302.105,0.23300001
2302.1099,0.23600002
2302.115,0.23500001
2302.1199,0.23
2302.125,0.22500001
2302.13,0.22500001
2302.135,0.22800002
2302.14,0.231
2302.145,0.23200001
2302.15,0.231
2302.155,0.22900002
2302.16,0.22800002
2302.165,0.22700001
2302.17,0.23
2302.175,0.23400001
2302.18,0.23400001
2302.185,0.22700001
2302.19,0.21900001
2302.195,0.21400002
2302.2,0.216
2302.2048,0.21800001
2302.21,0.215
2302.2148,0.20700002
2302.22,0.19900002
2302.2249,0.19600001
2302.23,0.19800001
2302.2349,0.2
2302.24,0.19800001
2302.2449,0.19500001
2302.25,0.19900002
2302.255,0.21100001
2302.26,0.22200002
2302.265,0.224
2302.27,0.22100002
2302.275,0.224
2302.28,0.22800002
2302.285,0.22200002
2302.29,0.208
2302.295,0.20600002
2302.3,0.223
2302.305,0.23200001
2302.31,0.216
2302.315,0.19500001
2302.32,0.20500001
2302.325,0.23500001
2302.3298,0.23900001
2302.335,0.22900002
2302.3398,0.30100003
2302.345,0.509
2302.3499,0.73800004
2302.355,0.758
2302.3599,0.47000003
2302.365,0.046000004
2302.3699,-0.22600001
2302.375,-0.21200001
2302.38,-0.029000001
2302.385,0.12900001
2302.39,0.18800001
2302.395,0.2
2302.4,0.223
2302.405,0.252
2302.41,0.257
2302.415,0.24800001
2302.42,0.24700001
2302.425,0.259
2302.43,0.26500002
2302.435,0.26000002
2302.44,0.25800002
2302.445,0.264
2302.45,0.26900002
2302.4548,0.26500002
2302.46,0.259
2302.4648,0.26000002
2302.47,0.268
2302.4749,0.275
2302.48,0.28
2302.4849,0.282
2302.49,0.28300002
2302.4949,0.28300002
2302.5,0.286
2302.505,0.29500002
2302.51,0.305
2302.515,0.30900002
2302.52,0.307
2302.525,0.31
2302.53,0.323
2302.535,0.33600003
2302.54,0.33900002
2302.545,0.335
2302.55,0.335
2302.555,0.34100002
2302.56,0.34600002
2302.565,0.344
2302.57,0.337
2302.575,0.33100003
2302.5798,0.326
2302.585,0.321
2302.5898,0.317
2302.595,0.31300002
2302.5999,0.30800003
2302.605,0.296
2302.6099,0.28100002
2302.615,0.27100003
2302.6199,0.27
2302.625,0.272
2302.63,0.26700002
2302.635,0.252
2302.64,0.23400001
2302.645,0.22100002
2302.65,0.215
2302.655,0.21200001
2302.66,0.21000001
2302.665,0.20500001
2302.67,0.19800001
2302.675,0.19000001
2302.68,0.18200001
2302.685,0.17600001
2302.69,0.16900001
2302.695,0.162
2302.7,0.155
2302.7048,0.15
2302.71,0.147
2302.7148,0.14600001
2302.72,0.14600001
2302.7249,0.149
2302.73,0.156
2302.7349,0.165
2302.74,0.17300001
2302.7449,0.179
2302.75,0.18
2302.755,0.179
2302.76,0.177
2302.765,0.178
2302.77,0.18400002
2302.775,0.194
2302.78,0.20600002
2302.785,0.21300001
2302.79,0.21300001
2302.795,0.208
