dt,uV
2168.435,-0.531
2168.44,-0.536
2168.445,-0.55600005
2168.45,-0.558
2168.4548,-0.54200006
2168.46,-0.536
2168.4648,-0.54700005
2168.47,-0.55700004
2168.4749,-0.55
2168.48,-0.53900003
2168.4849,-0.53900003
2168.49,-0.54800004
2168.4949,-0.551
2168.5,-0.544
2168.505,-0.53800005
2168.51,-0.53800005
2168.515,-0.54
2168.52,-0.536
2168.525,-0.527
2168.53,-0.51900005
2168.535,-0.51600003
2168.54,-0.514
2168.545,-0.51000005
2168.55,-0.50600004
2168.555,-0.50200003
2168.56,-0.499
2168.565,-0.49600002
2168.57,-0.49100003
2168.575,-0.485
2168.5798,-0.48100004
2168.585,-0.47900003
2168.5898,-0.48100004
2168.595,-0.485
2168.5999,-0.492
2168.605,-0.5
2168.6099,-0.507
2168.615,-0.513
2168.6199,-0.52000004
2168.625,-0.527
2168.63,-0.53400004
2168.635,-0.54200006
2168.64,-0.55
2168.645,-0.559
2168.65,-0.56700003
2168.655,-0.572
2168.66,-0.57500005
2168.665,-0.578
2168.67,-0.582
2168.675,-0.588
2168.68,-0.59300005
2168.685,-0.597
2168.69,-0.601
2168.695,-0.606
2168.7,-0.609
2168.7048,-0.61
2168.71,-0.611
2168.7148,-0.611
2168.72,-0.61
2168.7249,-0.605
2168.73,-0.6
2168.7349,-0.59900004
2168.74,-0.60200006
2168.7449,-0.605
2168.75,-0.606
2168.755,-0.605
2168.76,-0.606
2168.765,-0.61
2168.77,-0.614
2168.775,-0.61600006
2168.78,-0.615
2168.785,-0.614
2168.79,-0.61600006
2168.795,-0.61800003
2168.8,-0.62
2168.805,-0.62200004
2168.81,-0.625
2168.815,-0.63100004
2168.82,-0.637
2168.825,-0.64100003
2168.8298,-0.642
2168.835,-0.643
2168.8398,-0.647
2168.845,-0.65500003
2168.8499,-0.66300005
2168.855,-0.66800004
2168.8599,-0.67
2168.865,-0.67
2168.8699,-0.669
2168.875,-0.669
2168.88,-0.67
2168.885,-0.67300004
2168.89,-0.67700005
2168.895,-0.68100005
2168.9,-0.683
2168.905,-0.68500006
2168.91,-0.69000006
2168.915,-0.698
2168.92,-0.703
2168.925,-0.70100003
2168.93,-0.69100004
2168.935,-0.67600006
2168.94,-0.66200006
2168.945,-0.65300006
2168.95,-0.64900005
2168.9548,-0.648
2168.96,-0.651
2168.9648,-0.65900004
2168.97,-0.674
2168.9749,-0.688
2168.98,-0.69500005
2168.9849,-0.69500005
2168.99,-0.69600004
2168.9949,-0.70100003
2169.0,-0.70400006
2169.005,-0.70100003
2169.01,-0.70100003
2169.015,-0.708
2169.02,-0.71500003
2169.025,-0.71000004
2169.03,-0.70000005
2169.035,-0.70500004
2169.04,-0.721
2169.045,-0.721
2169.05,-0.70100003
2169.055,-0.702
2169.06,-0.75200003
2169.065,-0.80500007
2169.07,-0.772
2169.075,-0.61800003
2169.0798,-0.404
2169.085,-0.2
2169.0898,-0.021000002
2169.095,0.134
2169.0999,0.193
2169.105,0.056
2169.1099,-0.261
2169.115,-0.588
2169.1199,-0.744
2169.125,-0.72
2169.13,-0.651
2169.135,-0.651
2169.14,-0.70100003
2169.145,-0.726
2169.15,-0.707
2169.155,-0.69000006
2169.16,-0.702
2169.165,-0.721
2169.17,-0.71900004
2169.175,-0.708
2169.18,-0.711
2169.185,-0.72400004
2169.19,-0.72800004
2169.195,-0.717
2169.2,-0.708
2169.2048,-0.71000004
2169.21,-0.71800005
2169.2148,-0.71900004
2169.22,-0.71500003
2169.2249,-0.71300006
2169.23,-0.71300006
2169.2349,-0.712
2169.24,-0.70900005
2169.2449,-0.707
2169.25,-0.70500004
2169.255,-0.70000005
2169.26,-0.69200003
2169.265,-0.68500006
2169.27,-0.683
2169.275,-0.68200004
2169.28,-0.679
2169.285,-0.67200005
2169.29,-0.666
2169.295,-0.66400003
2169.3,-0.666
2169.305,-0.67200005
2169.31,-0.679
2169.315,-0.684
2169.32,-0.684
2169.325,-0.68600005
2169.3298,-0.69200003
2169.335,-0.702
2169.3398,-0.70900005
2169.345,-0.70900005
2169.3499,-0.708
2169.355,-0.711
2169.3599,-0.72
2169.365,-0.72900003
2169.3699,-0.73300004
2169.375,-0.73300004
2169.38,-0.73700005
2169.385,-0.74300003
2169.39,-0.75000006
2169.395,-0.753
2169.4,-0.754
2169.405,-0.758
2169.41,-0.76600003
2169.415,-0.772
2169.42,-0.77500004
2169.425,-0.77300006
2169.43,-0.771
2169.435,-0.772
2169.44,-0.77500004
2169.445,-0.77800006
2169.45,-0.777
2169.4548,-0.77400005
2169.46,-0.771
2169.4648,-0.771
2169.47,-0.77300006
2169.4749,-0.77400005
2169.48,-0.77500004
2169.4849,-0.776
2169.49,-0.781
2169.4949,-0.78700006
2169.5,-0.791
2169.505,-0.79300004
2169.51,-0.79200006
2169.515,-0.79200006
2169.52,-0.79300004
2169.525,-0.79600006
2169.53,-0.8
2169.535,-0.80500007
2169.54,-0.81100005
2169.545,-0.81600004
2169.55,-0.82000005
2169.555,-0.822
2169.56,-0.822
2169.565,-0.82100004
2169.57,-0.823
2169.575,-0.832
2169.5798,-0.84400004
2169.585,-0.85200006
2169.5898,-0.85300004
2169.595,-0.85
2169.5999,-0.84900004
2169.605,-0.851
2169.6099,-0.855
2169.615,-0.85800004
2169.6199,-0.86
2169.625,-0.86300004
2169.63,-0.86800003
2169.635,-0.873
2169.64,-0.87700003
2169.645,-0.88000005
2169.65,-0.88100004
2169.655,-0.87900007
2169.66,-0.87100005
2169.665,-0.85800004
2169.67,-0.84700006
2169.675,-0.84400004
2169.68,-0.84700006
2169.685,-0.851
2169.69,-0.85400003
2169.695,-0.86
2169.7,-0.873
2169.7048,-0.88600004
2169.71,-0.892
2169.7148,-0.89300007
2169.72,-0.89400005
2169.7249,-0.89500004
2169.73,-0.896
2169.7349,-0.89800006
2169.74,-0.90300006
2169.7449,-0.90900004
2169.75,-0.906
2169.755,-0.89900005
2169.76,-0.89900005
2169.765,-0.90900004
2169.77,-0.91200006
2169.775,-0.89900005
2169.78,-0.89400005
2169.785,-0.92700005
2169.79,-0.97200006
2169.795,-0.957
2169.8,-0.83000004
2169.805,-0.614
2169.81,-0.37600002
2169.815,-0.163
2169.82,-0.004
2169.825,0.044000003
2169.8298,-0.09
2169.835,-0.38700002
2169.8398,-0.703
2169.845,-0.87700003
2169.8499,-0.87500006
2169.855,-0.80700004
2169.8599,-0.786
2169.865,-0.82000005
2169.8699,-0.846
2169.875,-0.836
2169.88,-0.818
2169.885,-0.81900007
2169.89,-0.83000004
2169.895,-0.82400006
2169.9,-0.80600005
2169.905,-0.79800004
2169.91,-0.80300003
2169.915,-0.80600005
2169.92,-0.79800004
2169.925,-0.78800005
2169.93,-0.786
2169.935,-0.786
2169.94,-0.77900004
2169.945,-0.768
2169.95,-0.76100004
2169.9548,-0.76100004
2169.96,-0.76000005
2169.9648,-0.753
2169.97,-0.744
2169.9749,-0.73700005
2169.98,-0.73200005
2169.9849,-0.72400004
2169.99,-0.711
2169.9949,-0.697
2170.0,-0.689
2170.005,-0.68500006
2170.01,-0.68200004
2170.015,-0.674
2170.02,-0.66400003
2170.025,-0.65800005
2170.03,-0.656
2170.035,-0.657
2170.04,-0.657
2170.045,-0.65500003
2170.05,-0.65400004
2170.055,-0.65500003
2170.06,-0.65900004
2170.065,-0.66200006
2170.07,-0.66200006
2170.075,-0.661
2170.0798,-0.661
2170.085,-0.66200006
2170.0898,-0.66200006
2170.095,-0.65900004
2170.0999,-0.65400004
2170.105,-0.65000004
2170.1099,-0.648
2170.115,-0.648
2170.1199,-0.64900005
2170.125,-0.65000004
2170.13,-0.651
2170.135,-0.65000004
2170.14,-0.64400005
2170.145,-0.638
2170.15,-0.63500005
2170.155,-0.63600004
2170.16,-0.63600004
2170.165,-0.63100004
2170.17,-0.62100005
2170.175,-0.611
2170.18,-0.60400003
2170.185,-0.601
2170.19,-0.6
2170.195,-0.59900004
2170.2,-0.595
2170.2048,-0.587
2170.21,-0.578
2170.2148,-0.573
2170.22,-0.57500005
2170.2249,-0.578
2170.23,-0.577
2170.2349,-0.573
2170.24,-0.569
2170.2449,-0.568
2170.25,-0.569
2170.255,-0.568
2170.26,-0.56700003
2170.265,-0.568
2170.27,-0.57100004
2170.275,-0.57100004
2170.28,-0.565
2170.285,-0.559
2170.29,-0.55600005
2170.295,-0.555
2170.3,-0.55300003
2170.305,-0.55
2170.31,-0.549
2170.315,-0.549
2170.32,-0.54700005
2170.325,-0.541
2170.3298,-0.536
2170.335,-0.536
2170.3398,-0.541
2170.345,-0.544
2170.3499,-0.541
2170.355,-0.532
2170.3599,-0.51900005
2170.365,-0.50100005
2170.3699,-0.483
2170.375,-0.469
2170.38,-0.46300003
2170.385,-0.46300003
2170.39,-0.46500003
2170.395,-0.469
2170.4,-0.47700003
2170.405,-0.48600003
2170.41,-0.48900002
2170.415,-0.48600003
2170.42,-0.48200002
2170.425,-0.48100004
2170.43,-0.47800002
2170.435,-0.47200003
2170.44,-0.46800002
2170.445,-0.47000003
2170.45,-0.47000003
2170.4548,-0.46100003
2170.46,-0.45000002
2170.4648,-0.45100003
2170.47,-0.45600003
2170.4749,-0.44700003
2170.48,-0.42900002
2170.4849,-0.439
2170.49,-0.485
2170.4949,-0.512
2170.5,-0.437
2170.505,-0.24100001
2170.51,0.016
2170.515,0.26700002
2170.52,0.47400004
2170.525,0.595
2170.53,0.554
2170.535,0.312
2170.54,-0.043
2170.545,-0.32700002
2170.55,-0.42100003
2170.555,-0.37100002
2170.56,-0.314
2170.565,-0.32200003
2170.57,-0.36
2170.575,-0.36900002
2170.5798,-0.349
2170.585,-0.33900002
2170.5898,-0.35000002
2170.595,-0.358
2170.5999,-0.347
2170.605,-0.33100003
2170.6099,-0.328
2170.615,-0.33400002
2170.6199,-0.335
2170.625,-0.326
2170.63,-0.319
2170.635,-0.317
2170.64,-0.316
2170.645,-0.31300002
2170.65,-0.307
2170.655,-0.30100003
2170.66,-0.294
2170.665,-0.287
2170.67,-0.28300002
2170.675,-0.28300002
2170.68,-0.282
2170.685,-0.27600002
2170.69,-0.26700002
2170.695,-0.26000002
2170.7,-0.257
2170.7048,-0.254
2170.71,-0.24700001
2170.7148,-0.238
2170.72,-0.231
2170.7249,-0.22900002
2170.73,-0.22800002
2170.7349,-0.22800002
2170.74,-0.231
2170.7449,-0.23600002
2170.75,-0.24200001
2170.755,-0.24800001
2170.76,-0.252
2170.765,-0.257
2170.77,-0.26200002
2170.775,-0.26700002
2170.78,-0.27100003
2170.785,-0.27600002
2170.79,-0.28100002
2170.795,-0.286
2170.8,-0.29000002
2170.805,-0.294
2170.81,-0.3
2170.815,-0.305
2170.82,-0.307
2170.825,-0.30800003
2170.8298,-0.31
2170.835,-0.314
2170.8398,-0.314
2170.845,-0.31
2170.8499,-0.307
2170.855,-0.30900002
2170.8599,-0.312
2170.865,-0.31
2170.8699,-0.303
2170.875,-0.29700002
2170.88,-0.298
2170.885,-0.30200002
2170.89,-0.30100003
2170.895,-0.29500002
2170.9,-0.29000002
2170.905,-0.29000002
2170.91,-0.293
2170.915,-0.29500002
2170.92,-0.29500002
2170.925,-0.29700002
2170.93,-0.3
2170.935,-0.303
2170.94,-0.305
2170.945,-0.30600002
2170.95,-0.31
2170.9548,-0.31500003
2170.96,-0.31800002
2170.9648,-0.317
2170.97,-0.31800002
2170.9749,-0.32200003
2170.98,-0.32900003
2170.9849,-0.333
2170.99,-0.33400002
2170.9949,-0.335
2171.0,-0.34
2171.005,-0.347
2171.01,-0.351
2171.015,-0.35300002
2171.02,-0.356
2171.025,-0.36200002
2171.03,-0.37100002
2171.035,-0.37800002
2171.04,-0.379
2171.045,-0.37500003
2171.05,-0.365
2171.055,-0.35200003
2171.06,-0.33800003
2171.065,-0.326
2171.07,-0.32000002
2171.075,-0.32200003
2171.0798,-0.32900003
2171.085,-0.34100002
2171.0898,-0.35300002
2171.095,-0.35900003
2171.0999,-0.35900003
2171.105,-0.35900003
2171.1099,-0.367
2171.115,-0.37600002
2171.1199,-0.377
2171.125,-0.37
2171.13,-0.36900002
2171.135,-0.377
2171.14,-0.381
2171.145,-0.372
2171.15,-0.36400002
2171.155,-0.37300003
2171.16,-0.38700002
2171.165,-0.379
2171.17,-0.36200002
2171.175,-0.37800002
2171.18,-0.43400002
2171.185,-0.45800003
2171.19,-0.372
2171.195,-0.18300001
2171.2,0.032
2171.2048,0.22000001
2171.21,0.39100003
2171.2148,0.532
2171.22,0.545
2171.2249,0.34500003
2171.23,-0.001
2171.2349,-0.296
2171.24,-0.39600003
2171.2449,-0.34500003
2171.25,-0.293
2171.255,-0.312
2171.26,-0.356
2171.265,-0.363
2171.27,-0.342
2171.275,-0.33900002
2171.28,-0.35900003
2171.285,-0.37
2171.29,-0.35500002
2171.295,-0.33800003
2171.3,-0.34
2171.305,-0.351
2171.31,-0.351
2171.315,-0.34
2171.32,-0.335
2171.325,-0.33900002
2171.3298,-0.342
2171.335,-0.33800003
2171.3398,-0.333
2171.345,-0.33200002
2171.3499,-0.33
2171.355,-0.323
2171.3599,-0.31100002
2171.365,-0.305
2171.3699,-0.305
2171.375,-0.30400002
2171.38,-0.29900002
2171.385,-0.29200003
2171.39,-0.28800002
2171.395,-0.286
2171.4,-0.28100002
2171.405,-0.272
2171.41,-0.264
2171.415,-0.26200002
2171.42,-0.264
2171.425,-0.266
2171.43,-0.266
2171.435,-0.268
2171.44,-0.273
2171.445,-0.28
2171.45,-0.286
2171.4548,-0.29200003
2171.46,-0.3
2171.4648,-0.307
2171.47,-0.312
2171.4749,-0.31300002
2171.48,-0.314
2171.4849,-0.32000002
2171.49,-0.32700002
2171.4949,-0.33100003
2171.5,-0.33
2171.505,-0.33100003
2171.51,-0.335
2171.515,-0.342
2171.52,-0.344
2171.525,-0.34300002
2171.53,-0.34
2171.535,-0.33900002
2171.54,-0.33800003
2171.545,-0.33600003
2171.55,-0.333
2171.555,-0.33
2171.56,-0.328
2171.565,-0.323
2171.57,-0.31800002
2171.575,-0.31500003
2171.5798,-0.314
2171.585,-0.314
2171.5898,-0.31300002
2171.595,-0.31
2171.5999,-0.305
2171.605,-0.30100003
2171.6099,-0.298
2171.615,-0.29900002
2171.6199,-0.30200002
2171.625,-0.30600002
2171.63,-0.30600002
2171.635,-0.30200002
2171.64,-0.29900002
2171.645,-0.29900002
2171.65,-0.30400002
2171.655,-0.307
2171.66,-0.30600002
2171.665,-0.30100003
2171.67,-0.298
2171.675,-0.3
2171.68,-0.30400002
2171.685,-0.30800003
2171.69,-0.30800003
2171.695,-0.30600002
2171.7,-0.305
2171.7048,-0.30600002
2171.71,-0.307
2171.7148,-0.307
2171.72,-0.30600002
2171.7249,-0.307
2171.73,-0.30800003
2171.7349,-0.303
2171.74,-0.289
2171.7449,-0.26700002
2171.75,-0.24800001
2171.755,-0.24000001
2171.76,-0.24100001
2171.765,-0.24200001
2171.77,-0.24100001
2171.775,-0.24300002
2171.78,-0.252
2171.785,-0.26200002
2171.79,-0.264
2171.795,-0.26000002
2171.8,-0.25800002
2171.805,-0.25800002
2171.81,-0.256
2171.815,-0.25100002
2171.82,-0.252
2171.825,-0.259
2171.8298,-0.259
2171.835,-0.245
2171.8398,-0.23300001
2171.845,-0.23900001
2171.8499,-0.25
2171.855,-0.24100001
2171.8599,-0.21900001
2171.865,-0.22900002
2171.8699,-0.28300002
2171.875,-0.316
2171.88,-0.245
2171.885,-0.064
2171.89,0.16000001
2171.895,0.36900002
2171.9,0.56
2171.905,0.711
2171.91,0.72800004
2171.915,0.527
2171.92,0.177
2171.925,-0.12200001
2171.93,-0.224
2171.935,-0.16800001
2171.94,-0.106000006
2171.945,-0.119
2171.95,-0.16600001
2171.9548,-0.177
2171.96,-0.15300001
2171.9648,-0.14
2171.97,-0.15
2171.9749,-0.15900001
2171.98,-0.149
2171.9849,-0.133
2171.99,-0.13100001
2171.9949,-0.136
2172.0,-0.134
2172.005,-0.124000005
2172.01,-0.116000004
2172.015,-0.113000005
2172.02,-0.11000001
2172.025,-0.105000004
2172.03,-0.09900001
2172.035,-0.094000004
2172.04,-0.086
2172.045,-0.07700001
2172.05,-0.069000006
2172.055,-0.063
2172.06,-0.057000004
2172.065,-0.049000002
2172.07,-0.039
2172.075,-0.030000001
2172.0798,-0.022000002
2172.085,-0.012
2172.0898,-0.002
2172.095,0.007
2172.0999,0.013
2172.105,0.019000001
2172.1099,0.024
2172.115,0.028
2172.1199,0.027
2172.125,0.025
2172.13,0.023000002
2172.135,0.022000002
2172.14,0.021000002
2172.145,0.019000001
2172.15,0.016
2172.155,0.014
2172.16,0.014
2172.165,0.017
2172.17,0.020000001
2172.175,0.020000001
2172.18,0.018000001
2172.185,0.014
2172.19,0.012
2172.195,0.011000001
2172.2,0.010000001
2172.2048,0.009000001
2172.21,0.008
2172.2148,0.008
2172.22,0.009000001
2172.2249,0.010000001
2172.23,0.013
2172.2349,0.017
2172.24,0.022000002
2172.2449,0.028
2172.25,0.032
2172.255,0.034
2172.26,0.034
2172.265,0.034
2172.27,0.036000002
2172.275,0.040000003
2172.28,0.045
2172.285,0.048
2172.29,0.049000002
2172.295,0.048
2172.3,0.048
2172.305,0.049000002
2172.31,0.05
2172.315,0.051000003
2172.32,0.052
2172.325,0.053000003
2172.3298,0.052
2172.335,0.049000002
2172.3398,0.048
2172.345,0.049000002
2172.3499,0.052
2172.355,0.052
2172.3599,0.05
2172.365,0.048
2172.3699,0.05
2172.375,0.052
2172.38,0.051000003
2172.385,0.047000002
2172.39,0.043
2172.395,0.043
2172.4,0.046000004
2172.405,0.048
2172.41,0.047000002
2172.415,0.045
2172.42,0.042000003
2172.425,0.041
2172.43,0.041
2172.435,0.046000004
2172.44,0.059000004
2172.445,0.074
2172.45,0.087000005
2172.4548,0.093
2172.46,0.097
2172.4648,0.098000005
2172.47,0.095000006
2172.4749,0.083000004
2172.48,0.068
2172.4849,0.059000004
2172.49,0.061000004
2172.4949,0.066
2172.5,0.063
2172.505,0.056
2172.51,0.055000003
2172.515,0.061000004
2172.52,0.064
2172.525,0.058000002
2172.53,0.055000003
2172.535,0.063
2172.54,0.071
2172.545,0.062000003
2172.55,0.049000002
2172.555,0.057000004
2172.56,0.078
2172.565,0.072000004
2172.57,0.024
2172.575,-0.007
2172.5798,0.057000004
2172.585,0.23
2172.5898,0.453
2172.595,0.669
2172.5999,0.859
2172.605,0.98700005
2172.6099,0.96700007
2172.615,0.744
2172.6199,0.40300003
2172.625,0.12900001
2172.63,0.044000003
2172.635,0.096
2172.64,0.14500001
2172.645,0.127
2172.65,0.086
2172.655,0.079
2172.66,0.09900001
2172.665,0.104
2172.67,0.09
2172.675,0.083000004
2172.68,0.093
2172.685,0.102000006
2172.69,0.097
2172.695,0.089
2172.7,0.093
2172.7048,0.10300001
2172.71,0.105000004
2172.7148,0.1
2172.72,0.09900001
2172.7249,0.109000005
2172.73,0.119
2172.7349,0.123
2172.74,0.123
2172.7449,0.126
2172.75,0.13100001
2172.755,0.133
2172.76,0.134
2172.765,0.13800001
2172.77,0.147
2172.775,0.156
2172.78,0.162
2172.785,0.164
2172.79,0.16800001
2172.795,0.17300001
2172.8,0.179
2172.805,0.18400002
2172.81,0.187
2172.815,0.18800001
2172.82,0.18800001
2172.825,0.186
2172.8298,0.18200001
2172.835,0.17400001
2172.8398,0.16700001
2172.845,0.162
2172.8499,0.164
2172.855,0.16900001
2172.8599,0.172
2172.865,0.17
2172.8699,0.164
2172.875,0.16100001
2172.88,0.162
2172.885,0.165
2172.89,0.16600001
2172.895,0.163
2172.9,0.16100001
2172.905,0.16100001
2172.91,0.163
2172.915,0.164
2172.92,0.164
2172.925,0.164
2172.93,0.16700001
2172.935,0.17300001
2172.94,0.179
2172.945,0.18300001
2172.95,0.186
2172.9548,0.18900001
2172.96,0.193
2172.9648,0.19600001
2172.97,0.2
2172.9749,0.20400001
2172.98,0.208
2172.9849,0.21200001
2172.99,0.21400002
2172.9949,0.215
2173.0,0.216
2173.005,0.21800001
2173.01,0.21900001
2173.015,0.21700001
2173.02,0.215
2173.025,0.216
2173.03,0.22000001
2173.035,0.223
2173.04,0.22000001
2173.045,0.21400002
2173.05,0.209
2173.055,0.21100001
2173.06,0.21400002
2173.065,0.216
2173.07,0.216
2173.075,0.215
2173.0798,0.21400002
2173.085,0.21300001
2173.0898,0.21100001
2173.095,0.21200001
2173.0999,0.21300001
2173.105,0.21200001
2173.1099,0.209
2173.115,0.20700002
2173.1199,0.208
2173.125,0.21200001
2173.13,0.21800001
2173.135,0.23
2173.14,0.24800001
2173.145,0.26500002
2173.15,0.275
2173.155,0.27600002
2173.16,0.273
2173.165,0.27
2173.17,0.264
2173.175,0.257
2173.18,0.25300002
2173.185,0.25500003
2173.19,0.256
2173.195,0.25300002
2173.2,0.25
2173.2048,0.254
2173.21,0.261
2173.2148,0.26200002
2173.22,0.26000002
2173.2249,0.26500002
2173.23,0.277
2173.2349,0.28100002
2173.24,0.27
2173.2449,0.263
2173.25,0.277
2173.255,0.287
2173.26,0.26000002
2173.265,0.216
2173.27,0.22800002
2173.275,0.358
2173.28,0.586
2173.285,0.845
2173.29,1.0810001
2173.295,1.2550001
2173.3,1.3000001
2173.305,1.151
2173.31,0.83300006
2173.315,0.49600002
2173.32,0.307
2173.325,0.29900002
2173.3298,0.365
2173.335,0.39100003
2173.3398,0.36100003
2173.345,0.333
2173.3499,0.33800003
2173.355,0.35300002
2173.3599,0.351
2173.365,0.34100002
2173.3699,0.34300002
2173.375,0.356
2173.38,0.36400002
2173.385,0.36200002
2173.39,0.36200002
2173.395,0.36900002
2173.4,0.37600002
2173.405,0.37800002
2173.41,0.37800002
2173.415,0.38300002
2173.42,0.39200002
2173.425,0.39800003
2173.43,0.4
2173.435,0.404
2173.44,0.41300002
2173.445,0.42200002
2173.45,0.42800003
2173.4548,0.43100002
2173.46,0.43400002
2173.4648,0.44000003
2173.47,0.448
2173.4749,0.453
2173.48,0.45700002
2173.4849,0.46300003
2173.49,0.47100002
2173.4949,0.47900003
2173.5,0.48200002
2173.505,0.47900003
2173.51,0.47400004
2173.515,0.47100002
2173.52,0.46800002
2173.525,0.46400002
2173.53,0.45700002
2173.535,0.45000002
2173.54,0.44500002
2173.545,0.44200003
2173.55,0.441
2173.555,0.439
2173.56,0.43600002
2173.565,0.432
2173.57,0.42900002
2173.575,0.42900002
2173.5798,0.43
2173.585,0.42600003
2173.5898,0.41700003
2173.595,0.409
2173.5999,0.404
2173.605,0.404
2173.6099,0.40300003
2173.615,0.402
2173.6199,0.40100002
2173.625,0.40100002
2173.63,0.40100002
2173.635,0.4
2173.64,0.4
2173.645,0.40300003
2173.65,0.407
2173.655,0.40800002
2173.66,0.40800002
2173.665,0.41000003
2173.67,0.41400003
2173.675,0.418
2173.68,0.41400003
2173.685,0.407
2173.69,0.4
2173.695,0.39800003
2173.7,0.39600003
2173.7048,0.39400002
2173.71,0.393
2173.7148,0.39400002
2173.72,0.39400002
2173.7249,0.388
2173.73,0.377
2173.7349,0.36600003
2173.74,0.36100003
2173.7449,0.36100003
2173.75,0.36
2173.755,0.35700002
2173.76,0.35300002
2173.765,0.35000002
2173.77,0.34600002
2173.775,0.33900002
2173.78,0.333
2173.785,0.32900003
2173.79,0.32900003
2173.795,0.33
2173.8,0.326
2173.805,0.31500003
2173.81,0.305
2173.815,0.30400002
2173.82,0.314
2173.825,0.33100003
2173.8298,0.34500003
2173.835,0.349
2173.8398,0.34800002
2173.845,0.34600002
2173.8499,0.34300002
2173.855,0.33200002
2173.8599,0.316
2173.865,0.305
2173.8699,0.30200002
2173.875,0.303
2173.88,0.29700002
2173.885,0.289
2173.89,0.289
2173.895,0.296
2173.9,0.294
2173.905,0.28300002
2173.91,0.27600002
2173.915,0.28300002
2173.92,0.28800002
2173.925,0.275
2173.93,0.259
2173.935,0.26500002
2173.94,0.282
2173.945,0.264
2173.95,0.208
2173.9548,0.185
2173.96,0.27600002
2173.9648,0.47400004
2173.97,0.702
2173.9749,0.90300006
2173.98,1.077
2173.9849,1.2
2173.99,1.1780001
2173.9949,0.94900006
2174.0,0.596
2174.005,0.31800002
2174.01,0.23700002
2174.015,0.29200003
2174.02,0.337
2174.025,0.31
2174.03,0.266
2174.035,0.26200002
2174.04,0.284
2174.045,0.286
2174.05,0.26500002
2174.055,0.25300002
2174.06,0.26500002
2174.065,0.27800003
2174.07,0.27400002
2174.075,0.26200002
2174.0798,0.26000002
2174.085,0.26700002
2174.0898,0.27
2174.095,0.266
2174.0999,0.263
2174.105,0.26500002
2174.1099,0.268
2174.115,0.268
2174.1199,0.27
2174.125,0.275
2174.13,0.28
2174.135,0.284
2174.14,0.286
2174.145,0.28800002
2174.15,0.291
2174.155,0.29200003
2174.16,0.294
2174.165,0.298
2174.17,0.303
2174.175,0.30600002
2174.18,0.307
2174.185,0.30800003
2174.19,0.30900002
2174.195,0.30800003
2174.2,0.29900002
2174.2048,0.287
2174.21,0.27600002
2174.2148,0.27
2174.22,0.264
2174.2249,0.25500003
2174.23,0.24300002
2174.2349,0.23300001
2174.24,0.22700001
2174.2449,0.223
2174.25,0.21700001
2174.255,0.20600002
2174.26,0.194
2174.265,0.185
2174.27,0.18100001
2174.275,0.179
2174.28,0.17500001
2174.285,0.17
2174.29,0.164
2174.295,0.162
2174.3,0.16100001
2174.305,0.16000001
2174.31,0.158
2174.315,0.157
2174.32,0.156
2174.325,0.156
2174.3298,0.15400001
2174.335,0.15100001
2174.3398,0.149
2174.345,0.15
2174.3499,0.15300001
2174.355,0.155
2174.3599,0.155
2174.365,0.15300001
2174.3699,0.15100001
2174.375,0.148
2174.38,0.143
2174.385,0.13700001
2174.39,0.133
2174.395,0.132
2174.4,0.12900001
2174.405,0.12100001
2174.41,0.11000001
2174.415,0.101
2174.42,0.101
2174.425,0.104
2174.43,0.10300001
2174.435,0.094000004
2174.44,0.082
2174.445,0.074
2174.45,0.074
2174.4548,0.075
2174.46,0.07
2174.4648,0.063
2174.47,0.059000004
2174.4749,0.059000004
2174.48,0.059000004
2174.4849,0.054
2174.49,0.048
2174.4949,0.043
2174.5,0.040000003
2174.505,0.037
2174.51,0.031000001
2174.515,0.025
2174.52,0.023000002
2174.525,0.028
2174.53,0.040000003
2174.535,0.055000003
2174.54,0.066
2174.545,0.07
2174.55,0.068
2174.555,0.064
2174.56,0.057000004
2174.565,0.046000004
2174.57,0.033
2174.575,0.024
2174.5798,0.022000002
