dt,uV
2866.69,-2.496
2866.6948,-2.496
2866.7,-2.4950001
2866.7048,-2.4910002
2866.71,-2.4870002
2866.7148,-2.492
2866.72,-2.505
2866.7249,-2.5180001
2866.73,-2.516
2866.7349,-2.499
2866.74,-2.479
2866.7449,-2.4680002
2866.75,-2.4650002
2866.755,-2.467
2866.76,-2.4710002
2866.765,-2.476
2866.77,-2.479
2866.775,-2.4780002
2866.78,-2.4770002
2866.785,-2.4840002
2866.79,-2.4950001
2866.795,-2.506
2866.8,-2.5240002
2866.805,-2.565
2866.8098,-2.6360002
2866.815,-2.7150002
2866.8198,-2.769
2866.825,-2.789
2866.8298,-2.7940001
2866.835,-2.812
2866.8398,-2.844
2866.845,-2.8720002
2866.8499,-2.884
2866.855,-2.891
2866.8599,-2.9150002
2866.865,-2.96
2866.8699,-3.002
2866.875,-3.0080001
2866.88,-2.973
2866.885,-2.9280002
2866.89,-2.926
2866.895,-2.9940002
2866.9,-3.1090002
2866.905,-3.2150002
2866.91,-3.2740002
2866.915,-3.2870002
2866.92,-3.2840002
2866.925,-3.2890003
2866.93,-3.305
2866.9348,-3.3190002
2866.94,-3.3190002
2866.9448,-3.302
2866.95,-3.2800002
2866.9548,-3.275
2866.96,-3.305
2866.9648,-3.3650002
2866.97,-3.4290001
2866.9749,-3.4740002
2866.98,-3.496
2866.9849,-3.512
2866.99,-3.535
2866.9949,-3.565
2867.0,-3.5970001
2867.005,-3.6310003
2867.01,-3.663
2867.015,-3.6870003
2867.02,-3.693
2867.025,-3.686
2867.03,-3.6790001
2867.035,-3.6850002
2867.04,-3.703
2867.045,-3.719
2867.05,-3.7230003
2867.055,-3.719
2867.0598,-3.7180002
2867.065,-3.7300003
2867.0698,-3.7510002
2867.075,-3.778
2867.0798,-3.805
2867.085,-3.8270001
2867.0898,-3.8450003
2867.095,-3.8610003
2867.0999,-3.8780003
2867.105,-3.8890002
2867.1099,-3.887
2867.115,-3.88
2867.1199,-3.8890002
2867.125,-3.933
2867.13,-4.0
2867.135,-4.0600004
2867.14,-4.0870004
2867.145,-4.09
2867.15,-4.098
2867.155,-4.131
2867.16,-4.1860003
2867.165,-4.243
2867.17,-4.2860003
2867.175,-4.315
2867.18,-4.3360004
2867.1848,-4.354
2867.19,-4.3710003
2867.1948,-4.3830004
2867.2,-4.387
2867.2048,-4.3840003
2867.21,-4.381
2867.2148,-4.385
2867.22,-4.4
2867.2249,-4.4220004
2867.23,-4.4480004
2867.2349,-4.474
2867.24,-4.497
2867.2449,-4.5090003
2867.25,-4.512
2867.255,-4.52
2867.26,-4.552
2867.265,-4.61
2867.27,-4.6660004
2867.275,-4.696
2867.28,-4.702
2867.285,-4.709
2867.29,-4.73
2867.295,-4.7510004
2867.3,-4.756
2867.305,-4.7520003
2867.3098,-4.756
2867.315,-4.76
2867.3198,-4.7390003
2867.325,-4.683
2867.3298,-4.6200004
2867.335,-4.5820003
2867.3398,-4.5740004
2867.345,-4.591
2867.3499,-4.6480002
2867.355,-4.7720003
2867.3599,-4.945
2867.365,-5.0880003
2867.3699,-5.1260004
2867.375,-5.0610003
2867.38,-4.964
2867.385,-4.8950005
2867.39,-4.8630004
2867.395,-4.847
2867.4,-4.8360004
2867.405,-4.839
2867.41,-4.8560004
2867.415,-4.873
2867.42,-4.881
2867.425,-4.8840003
2867.43,-4.886
2867.4348,-4.886
2867.44,-4.8780003
2867.4448,-4.8690004
2867.45,-4.867
2867.4548,-4.8760004
2867.46,-4.893
2867.4648,-4.913
2867.47,-4.933
2867.4749,-4.9440002
2867.48,-4.9430003
2867.4849,-4.94
2867.49,-4.9440002
2867.4949,-4.9540005
2867.5,-4.9620004
2867.505,-4.967
2867.51,-4.978
2867.515,-4.997
2867.52,-5.017
2867.525,-5.025
2867.53,-5.0270004
2867.535,-5.0330005
2867.54,-5.0420003
2867.545,-5.0420003
2867.55,-5.03
2867.555,-5.024
2867.5598,-5.0340004
2867.565,-5.0470004
2867.5698,-5.0420003
2867.575,-5.026
2867.5798,-5.026
2867.585,-5.0480003
2867.5898,-5.0550003
2867.595,-5.0080004
2867.5999,-4.9170003
2867.605,-4.8360004
2867.6099,-4.8030005
2867.615,-4.8
2867.6199,-4.782
2867.625,-4.729
2867.63,-4.6610003
2867.635,-4.6060004
2867.64,-4.5750003
2867.645,-4.556
2867.65,-4.539
2867.655,-4.524
2867.66,-4.5140004
2867.665,-4.511
2867.67,-4.51
2867.675,-4.51
2867.68,-4.5080004
2867.6848,-4.505
2867.69,-4.5020003
2867.6948,-4.505
2867.7,-4.5160003
2867.7048,-4.5340004
2867.71,-4.5530005
2867.7148,-4.564
2867.72,-4.559
2867.7249,-4.539
2867.73,-4.5140004
2867.7349,-4.491
2867.74,-4.472
2867.7449,-4.4480004
2867.75,-4.412
2867.755,-4.3640003
2867.76,-4.3180003
2867.765,-4.2900004
2867.77,-4.294
2867.775,-4.326
2867.78,-4.362
2867.785,-4.366
2867.79,-4.3180003
2867.795,-4.2330003
2867.8,-4.151
2867.805,-4.1010003
2867.8098,-4.078
2867.815,-4.0600004
2867.8198,-4.033
2867.825,-4.007
2867.8298,-3.9930003
2867.835,-3.9850001
2867.8398,-3.9700003
2867.845,-3.9450002
2867.8499,-3.9220002
2867.855,-3.9150002
2867.8599,-3.9220002
2867.865,-3.9280002
2867.8699,-3.9270003
2867.875,-3.9170003
2867.88,-3.9040003
2867.885,-3.887
2867.89,-3.8700001
2867.895,-3.8560002
2867.9,-3.8460002
2867.905,-3.8350003
2867.91,-3.821
2867.915,-3.8090003
2867.92,-3.8030002
2867.925,-3.7990003
2867.93,-3.788
2867.9348,-3.7730002
2867.94,-3.7680001
2867.9448,-3.7800002
2867.95,-3.801
2867.9548,-3.8100002
2867.96,-3.801
2867.9648,-3.7800002
2867.97,-3.759
2867.9749,-3.7380002
2867.98,-3.7150002
2867.9849,-3.6890001
2867.99,-3.6650002
2867.9949,-3.6430001
2868.0,-3.6200001
2868.005,-3.5890002
2868.01,-3.5460002
2868.015,-3.502
2868.02,-3.469
2868.025,-3.459
2868.03,-3.4620001
2868.035,-3.459
2868.04,-3.4420002
2868.045,-3.4220002
2868.05,-3.4120002
2868.055,-3.4050002
2868.0598,-3.3790002
2868.065,-3.331
2868.0698,-3.288
2868.075,-3.2700002
2868.0798,-3.2530003
2868.085,-3.1980002
2868.0898,-3.1020002
2868.095,-3.009
2868.0999,-2.9580002
2868.105,-2.9410002
2868.1099,-2.936
2868.115,-2.9580002
2868.1199,-3.0490003
2868.125,-3.1990001
2868.13,-3.3260002
2868.135,-3.3470001
2868.14,-3.262
2868.145,-3.1480002
2868.15,-3.0760002
2868.155,-3.0490003
2868.16,-3.0330002
2868.165,-3.0110002
2868.17,-2.993
2868.175,-2.9840002
2868.18,-2.979
2868.1848,-2.973
2868.19,-2.973
2868.1948,-2.9840002
2868.2,-2.9970002
2868.2048,-2.996
2868.21,-2.979
2868.2148,-2.9550002
2868.22,-2.937
2868.2249,-2.9350002
2868.23,-2.9510002
2868.2349,-2.9810002
2868.24,-3.022
2868.2449,-3.0700002
2868.25,-3.124
2868.255,-3.177
2868.26,-3.21
2868.265,-3.2120001
2868.27,-3.196
2868.275,-3.19
2868.28,-3.2080002
2868.285,-3.2310002
2868.29,-3.2340002
2868.295,-3.2140002
2868.3,-3.2
2868.305,-3.2120001
2868.3098,-3.2430003
2868.315,-3.2680001
2868.3198,-3.278
2868.325,-3.285
2868.3298,-3.305
2868.335,-3.3330002
2868.3398,-3.3550003
2868.345,-3.3660002
2868.3499,-3.377
2868.355,-3.397
2868.3599,-3.4220002
2868.365,-3.443
2868.3699,-3.4620001
2868.375,-3.4880002
2868.38,-3.5230002
2868.385,-3.5600002
2868.39,-3.5890002
2868.395,-3.6120002
2868.4,-3.6380002
2868.405,-3.6660001
2868.41,-3.6890001
2868.415,-3.7020001
2868.42,-3.7120001
2868.425,-3.732
2868.43,-3.7630002
2868.4348,-3.7920003
2868.44,-3.808
2868.4448,-3.8150003
2868.45,-3.828
2868.4548,-3.854
2868.46,-3.8890002
2868.4648,-3.9190001
2868.47,-3.9370003
2868.4749,-3.9440002
2868.48,-3.9470003
2868.4849,-3.9570003
2868.49,-3.9770002
2868.4949,-4.005
2868.5,-4.0340004
2868.505,-4.056
2868.51,-4.065
2868.515,-4.064
2868.52,-4.0610003
2868.525,-4.0670004
2868.53,-4.0810003
2868.535,-4.0950003
2868.54,-4.096
2868.545,-4.086
2868.55,-4.0820003
2868.555,-4.1010003
2868.5598,-4.1410003
2868.565,-4.1850004
2868.5698,-4.2180004
2868.575,-4.243
2868.5798,-4.2720003
2868.585,-4.3100004
2868.5898,-4.347
2868.595,-4.372
2868.5999,-4.385
2868.605,-4.393
2868.6099,-4.4020004
2868.615,-4.4100003
2868.6199,-4.4160004
2868.625,-4.4230003
2868.63,-4.441
2868.635,-4.472
2868.64,-4.506
2868.645,-4.531
2868.65,-4.544
2868.655,-4.557
2868.66,-4.585
2868.665,-4.625
2868.67,-4.6610003
2868.675,-4.677
2868.68,-4.6730003
2868.6848,-4.6610003
2868.69,-4.658
2868.6948,-4.67
2868.7,-4.69
2868.7048,-4.7060003
2868.71,-4.7120004
2868.7148,-4.716
2868.72,-4.7320004
2868.7249,-4.7660003
2868.73,-4.8050003
2868.7349,-4.835
2868.74,-4.854
2868.7449,-4.879
2868.75,-4.9220004
2868.755,-4.978
2868.76,-5.0420003
2868.765,-5.104
2868.77,-5.15
2868.775,-5.1670003
2868.78,-5.1580005
2868.785,-5.157
2868.79,-5.1930003
2868.795,-5.2520003
2868.8,-5.2900004
2868.805,-5.2830005
2868.8098,-5.241
2868.815,-5.1870003
2868.8198,-5.135
2868.825,-5.111
2868.8298,-5.1650004
2868.835,-5.3180003
2868.8398,-5.5130005
2868.845,-5.6660004
2868.8499,-5.756
2868.855,-5.852
2868.8599,-6.0070004
2868.865,-6.1920004
2868.8699,-6.3500004
2868.875,-6.4830003
2868.88,-6.6410003
2868.885,-6.8180003
2868.89,-6.9440002
2868.895,-6.985
2868.9,-7.0140004
2868.905,-7.1340003
2868.91,-7.3500004
2868.915,-7.564
2868.92,-7.6940002
2868.925,-7.747
2868.93,-7.7720003
2868.9348,-7.781
2868.94,-7.7640004
2868.9448,-7.76
2868.95,-7.8600006
2868.9548,-8.111
2868.96,-8.442
2868.9648,-8.718
2868.97,-8.89
2868.9749,-9.0460005
2868.98,-9.315001
2868.9849,-9.712001
2868.99,-10.102
2868.9949,-10.341001
2869.0,-10.415001
2869.005,-10.445001
2869.01,-10.56
2869.015,-10.81
2869.02,-11.162001
2869.025,-11.545
2869.03,-11.843
2869.035,-11.919001
2869.04,-11.704
2869.045,-11.287001
2869.05,-10.875001
2869.055,-10.648001
2869.0598,-10.642
2869.065,-10.773001
2869.0698,-10.943001
2869.075,-11.09
2869.0798,-11.195001
2869.085,-11.266001
2869.0898,-11.338
2869.095,-11.445001
2869.0999,-11.580001
2869.105,-11.695001
2869.1099,-11.762
2869.115,-11.804001
2869.1199,-11.862
2869.125,-11.941001
2869.13,-12.0060005
2869.135,-12.033001
2869.14,-12.038
2869.145,-12.051001
2869.15,-12.078001
2869.155,-12.1050005
2869.16,-12.119
2869.165,-12.123
2869.17,-12.120001
2869.175,-12.111001
2869.18,-12.098001
2869.1848,-12.093
2869.19,-12.104001
2869.1948,-12.126
2869.2,-12.146001
2869.2048,-12.159
2869.21,-12.160001
2869.2148,-12.152
2869.22,-12.141001
2869.2249,-12.132001
2869.23,-12.133
2869.2349,-12.14
2869.24,-12.142
2869.2449,-12.129001
2869.25,-12.107
2869.255,-12.088
2869.26,-12.079
2869.265,-12.077001
2869.27,-12.075001
2869.275,-12.069
2869.28,-12.058001
2869.285,-12.048
2869.29,-12.0390005
2869.295,-12.034
2869.3,-12.030001
2869.305,-12.022
2869.3098,-12.0060005
2869.315,-11.983001
2869.3198,-11.956
2869.325,-11.933001
2869.3298,-11.916
2869.335,-11.907001
2869.3398,-11.897
2869.345,-11.884001
2869.3499,-11.866
2869.355,-11.8550005
2869.3599,-11.8550005
2869.365,-11.858001
2869.3699,-11.847
2869.375,-11.814
2869.38,-11.769001
2869.385,-11.728001
2869.39,-11.700001
2869.395,-11.678
2869.4,-11.657001
2869.405,-11.6380005
2869.41,-11.626
2869.415,-11.620001
2869.42,-11.616
2869.425,-11.607
2869.43,-11.596001
2869.4348,-11.584001
2869.44,-11.574
2869.4448,-11.566001
2869.45,-11.558001
2869.4548,-11.55
2869.46,-11.540001
2869.4648,-11.529
2869.47,-11.518001
2869.4749,-11.51
2869.48,-11.502001
2869.4849,-11.494
2869.49,-11.484
2869.4949,-11.475
2869.5,-11.467001
2869.505,-11.460001
2869.51,-11.454
2869.515,-11.4470005
2869.52,-11.437
2869.525,-11.423
2869.53,-11.410001
2869.535,-11.400001
2869.54,-11.396001
2869.545,-11.396001
2869.55,-11.396001
2869.555,-11.394001
2869.5598,-11.389001
2869.565,-11.386001
2869.5698,-11.387
2869.575,-11.391001
2869.5798,-11.392
2869.585,-11.382001
2869.5898,-11.367001
2869.595,-11.361001
2869.5999,-11.367001
2869.605,-11.370001
2869.6099,-11.358001
2869.615,-11.339001
2869.6199,-11.330001
2869.625,-11.333
2869.63,-11.316001
2869.635,-11.262
2869.64,-11.190001
2869.645,-11.142
2869.65,-11.133
2869.655,-11.144
2869.66,-11.166
2869.665,-11.222
2869.67,-11.333
2869.675,-11.469001
2869.68,-11.553
2869.6848,-11.530001
2869.69,-11.4210005
2869.6948,-11.305
2869.7,-11.248
2869.7048,-11.248
2869.71,-11.245001
2869.7148,-11.175
2869.72,-11.029
2869.7249,-10.852
2869.73,-10.687
2869.7349,-10.516001
2869.74,-10.277
2869.7449,-9.934
2869.75,-9.536
2869.755,-9.182
2869.76,-8.931001
2869.765,-8.744
2869.77,-8.51
2869.775,-8.151
2869.78,-7.702
2869.785,-7.301
2869.79,-7.0730004
2869.795,-7.0080004
2869.8,-6.951
2869.805,-6.7430005
2869.8098,-6.3580003
2869.815,-5.9140005
2869.8198,-5.5340004
2869.825,-5.247
2869.8298,-5.005
2869.835,-4.774
2869.8398,-4.5530005
2869.845,-4.34
2869.8499,-4.11
2869.855,-3.8650002
2869.8599,-3.6450002
2869.865,-3.486
2869.8699,-3.371
2869.875,-3.2570002
2869.88,-3.1450002
2869.885,-3.062
2869.89,-2.999
2869.895,-2.8880002
2869.9,-2.687
2869.905,-2.45
2869.91,-2.2910001
2869.915,-2.272
2869.92,-2.3470001
2869.925,-2.4290001
2869.93,-2.473
2869.9348,-2.4870002
2869.94,-2.4720001
2869.9448,-2.4080002
2869.95,-2.286
2869.9548,-2.157
2869.96,-2.085
2869.9648,-2.0870001
2869.97,-2.104
2869.9749,-2.0700002
2869.98,-1.9770001
2869.9849,-1.8720001
2869.99,-1.797
2869.9949,-1.7440001
2870.0,-1.6910001
2870.005,-1.641
2870.01,-1.621
2870.015,-1.646
2870.02,-1.695
2870.025,-1.7320001
2870.03,-1.7360001
2870.035,-1.7010001
2870.04,-1.6330001
2870.045,-1.5460001
2870.05,-1.463
2870.055,-1.4070001
2870.0598,-1.389
2870.065,-1.3950001
2870.0698,-1.404
2870.075,-1.3970001
2870.0798,-1.378
2870.085,-1.365
2870.0898,-1.3800001
2870.095,-1.4280001
2870.0999,-1.491
2870.105,-1.5530001
2870.1099,-1.6120001
2870.115,-1.6750001
2870.1199,-1.7260001
2870.125,-1.746
2870.13,-1.7340001
2870.135,-1.7210001
2870.14,-1.7290001
2870.145,-1.746
2870.15,-1.7490001
2870.155,-1.7470001
2870.16,-1.7730001
2870.165,-1.835
2870.17,-1.8980001
2870.175,-1.9280001
2870.18,-1.932
2870.1848,-1.937
2870.19,-1.9430001
2870.1948,-1.9260001
2870.2,-1.8880001
2870.2048,-1.866
2870.21,-1.871
2870.2148,-1.871
2870.22,-1.8460001
2870.2249,-1.8490001
2870.23,-1.9660001
2870.2349,-2.206
2870.24,-2.4620001
2870.2449,-2.6130002
2870.25,-2.637
2870.255,-2.605
2870.26,-2.585
2870.265,-2.5800002
2870.27,-2.5700002
2870.275,-2.559
2870.28,-2.5670002
2870.285,-2.591
2870.29,-2.617
2870.295,-2.651
2870.3,-2.713
2870.305,-2.7870002
2870.3098,-2.822
2870.315,-2.795
2870.3198,-2.7500002
2870.325,-2.7600002
2870.3298,-2.8400002
2870.335,-2.9340003
2870.3398,-2.9770002
2870.345,-2.9680002
2870.3499,-2.9550002
2870.355,-2.9670002
2870.3599,-2.9940002
2870.365,-3.0000002
2870.3699,-2.9750001
2870.375,-2.9340003
2870.38,-2.8980002
2870.385,-2.8750002
2870.39,-2.8630002
2870.395,-2.8590002
2870.4,-2.8660002
2870.405,-2.884
2870.41,-2.9050002
2870.415,-2.913
2870.42,-2.8930001
2870.425,-2.845
2870.43,-2.7810001
2870.4348,-2.7310002
2870.44,-2.7380002
2870.4448,-2.8420002
2870.45,-3.0470002
2870.4548,-3.2930002
2870.46,-3.4800003
2870.4648,-3.5400002
2870.47,-3.4850001
2870.4749,-3.3860002
2870.48,-3.308
2870.4849,-3.265
2870.49,-3.2400002
2870.4949,-3.2210002
2870.5,-3.21
2870.505,-3.2070003
2870.51,-3.2070003
2870.515,-3.213
2870.52,-3.2310002
2870.525,-3.2570002
2870.53,-3.2710001
2870.535,-3.2570002
2870.54,-3.2210002
2870.545,-3.187
2870.55,-3.17
2870.555,-3.17
2870.5598,-3.1810002
2870.565,-3.19
2870.5698,-3.1820002
2870.575,-3.141
2870.5798,-3.0740001
2870.585,-3.0100002
2870.5898,-2.979
2870.595,-2.986
2870.5999,-3.0080001
2870.605,-3.0230002
2870.6099,-3.0260003
2870.615,-3.0300002
2870.6199,-3.039
2870.625,-3.0460002
2870.63,-3.0410001
2870.635,-3.032
2870.64,-3.038
2870.645,-3.0670002
2870.65,-3.107
2870.655,-3.1330001
2870.66,-3.1330001
2870.665,-3.1160002
2870.67,-3.098
2870.675,-3.091
2870.68,-3.0930002
2870.6848,-3.098
2870.69,-3.104
2870.6948,-3.1090002
2870.7,-3.1060002
2870.7048,-3.0920002
2870.71,-3.075
2870.7148,-3.071
2870.72,-3.0930002
2870.7249,-3.1330001
2870.73,-3.1740003
2870.7349,-3.2
2870.74,-3.2120001
2870.7449,-3.2180002
2870.75,-3.2270002
2870.755,-3.2410002
2870.76,-3.2570002
2870.765,-3.2730002
2870.77,-3.2910001
2870.775,-3.3090003
2870.78,-3.3240001
2870.785,-3.3330002
2870.79,-3.3370001
2870.795,-3.3470001
2870.8,-3.374
2870.805,-3.423
2870.8098,-3.482
2870.815,-3.532
2870.8198,-3.558
2870.825,-3.5660002
2870.8298,-3.578
2870.835,-3.6150002
2870.8398,-3.6720002
2870.845,-3.7270002
2870.8499,-3.7580001
2870.855,-3.7680001
2870.8599,-3.772
2870.865,-3.7830002
2870.8699,-3.795
2870.875,-3.8020003
2870.88,-3.808
2870.885,-3.831
2870.89,-3.8760002
2870.895,-3.933
2870.9,-3.9770002
2870.905,-3.9960003
2870.91,-3.9970002
2870.915,-4.0080004
2870.92,-4.05
2870.925,-4.1200004
2870.93,-4.1940002
2870.9348,-4.248
2870.94,-4.2780004
2870.9448,-4.2990003
2870.95,-4.329
2870.9548,-4.3690004
2870.96,-4.4030004
2870.9648,-4.4170003
2870.97,-4.4100003
2870.9749,-4.393
2870.98,-4.3830004
2870.9849,-4.3900003
2870.99,-4.4160004
2870.9949,-4.4490004
2871.0,-4.4760003
2871.005,-4.493
2871.01,-4.5080004
2871.015,-4.5290003
2871.02,-4.5550003
2871.025,-4.577
2871.03,-4.5930004
2871.035,-4.6060004
2871.04,-4.629
2871.045,-4.662
2871.05,-4.697
2871.055,-4.721
2871.0598,-4.729
2871.065,-4.729
2871.0698,-4.7310004
2871.075,-4.735
2871.0798,-4.7330003
2871.085,-4.722
2871.0898,-4.7120004
2871.095,-4.714
2871.0999,-4.727
2871.105,-4.7380004
2871.1099,-4.7400002
2871.115,-4.736
2871.1199,-4.737
2871.125,-4.749
2871.13,-4.769
2871.135,-4.7910004
2871.14,-4.8100004
2871.145,-4.8250003
2871.15,-4.8360004
2871.155,-4.847
2871.16,-4.86
2871.165,-4.8700004
2871.17,-4.873
2871.175,-4.8760004
2871.18,-4.888
2871.1848,-4.901
2871.19,-4.8890004
2871.1948,-4.835
2871.2,-4.762
2871.2048,-4.7050004
2871.21,-4.6800003
2871.2148,-4.683
2871.22,-4.722
2871.2249,-4.827
2871.23,-4.9900002
2871.2349,-5.1480002
2871.24,-5.216
2871.2449,-5.181
2871.25,-5.0990005
2871.255,-5.0410004
2871.26,-5.019
2871.265,-5.004
2871.27,-4.9810004
2871.275,-4.9620004
2871.28,-4.9610004
2871.285,-4.9680004
2871.29,-4.967
2871.295,-4.96
2871.3,-4.958
2871.305,-4.9630003
2871.3098,-4.966
2871.315,-4.964
2871.3198,-4.9630003
2871.325,-4.965
2871.3298,-4.9680004
2871.335,-4.966
2871.3398,-4.9630003
2871.345,-4.9620004
2871.3499,-4.964
2871.355,-4.9630003
2871.3599,-4.9570003
2871.365,-4.951
2871.3699,-4.951
2871.375,-4.951
2871.38,-4.947
2871.385,-4.9360003
2871.39,-4.925
2871.395,-4.92
2871.4,-4.92
2871.405,-4.918
2871.41,-4.912
2871.415,-4.9030004
2871.42,-4.8980002
2871.425,-4.8970003
2871.43,-4.8980002
2871.4348,-4.8970003
2871.44,-4.893
2871.4448,-4.8900003
2871.45,-4.8890004
2871.4548,-4.888
2871.46,-4.8890004
2871.4648,-4.8890004
2871.47,-4.8900003
2871.4749,-4.8900003
2871.48,-4.8890004
2871.4849,-4.8900003
2871.49,-4.893
2871.4949,-4.899
2871.5,-4.9040003
2871.505,-4.905
2871.51,-4.901
2871.515,-4.8970003
2871.52,-4.8970003
2871.525,-4.899
2871.53,-4.893
2871.535,-4.881
2871.54,-4.8690004
2871.545,-4.868
2871.55,-4.8770003
2871.555,-4.885
2871.5598,-4.888
2871.565,-4.8900003
2871.5698,-4.8950005
2871.575,-4.899
2871.5798,-4.886
2871.585,-4.853
2871.5898,-4.808
2871.595,-4.767
2871.5999,-4.7400002
2871.605,-4.728
2871.6099,-4.727
2871.615,-4.729
2871.6199,-4.7260003
2871.625,-4.715
2871.63,-4.6990004
2871.635,-4.684
2871.64,-4.6730003
2871.645,-4.664
2871.65,-4.6540003
2871.655,-4.6460004
2871.66,-4.6400003
2871.665,-4.6340003
2871.67,-4.624
2871.675,-4.6080003
2871.68,-4.59
2871.6848,-4.5740004
2871.69,-4.563
2871.6948,-4.556
2871.7,-4.5530005
2871.7048,-4.55
2871.71,-4.5470004
2871.7148,-4.5420003
2871.72,-4.537
2871.7249,-4.533
2871.73,-4.526
2871.7349,-4.512
2871.74,-4.4940004
2871.7449,-4.479
2871.75,-4.472
2871.755,-4.4680004
2871.76,-4.4620004
2871.765,-4.4500003
2871.77,-4.44
2871.775,-4.4420004
2871.78,-4.46
2871.785,-4.485
2871.79,-4.5
2871.795,-4.4940004
2871.8,-4.4690003
2871.805,-4.434
2871.8098,-4.405
2871.815,-4.3890004
2871.8198,-4.3780003
2871.825,-4.355
2871.8298,-4.308
2871.835,-4.2400002
2871.8398,-4.171
2871.845,-4.1150002
2871.8499,-4.0750003
2871.855,-4.0410004
2871.8599,-4.0020003
2871.865,-3.959
2871.8699,-3.9210002
2871.875,-3.8930001
2871.88,-3.8750002
2871.885,-3.8580003
2871.89,-3.841
2871.895,-3.8260002
2871.9,-3.8130002
2871.905,-3.7960002
2871.91,-3.7710001
2871.915,-3.7460003
2871.92,-3.7300003
2871.925,-3.7180002
2871.93,-3.703
2871.9348,-3.6840003
2871.94,-3.676
2871.9448,-3.6770003
2871.95,-3.6640003
2871.9548,-3.6160002
2871.96,-3.5470002
2871.9648,-3.4930003
2871.97,-3.4710002
2871.9749,-3.4640002
2871.98,-3.4720001
2871.9849,-3.5300002
2871.99,-3.6610003
2871.9949,-3.8220003
2872.0,-3.9190001
2872.005,-3.903
2872.01,-3.8140001
2872.015,-3.7330003
2872.02,-3.6980002
2872.025,-3.6840003
2872.03,-3.6610003
2872.035,-3.6360002
2872.04,-3.627
2872.045,-3.634
2872.05,-3.6380002
2872.055,-3.634
2872.0598,-3.6290002
2872.065,-3.6310003
2872.0698,-3.6320002
2872.075,-3.6260002
2872.0798,-3.617
2872.085,-3.6120002
2872.0898,-3.6120002
2872.095,-3.611
2872.0999,-3.607
2872.105,-3.6020002
2872.1099,-3.5960002
2872.115,-3.591
2872.1199,-3.588
2872.125,-3.588
2872.13,-3.5890002
2872.135,-3.5860002
2872.14,-3.5770001
2872.145,-3.5660002
2872.15,-3.558
2872.155,-3.5540001
2872.16,-3.5500002
2872.165,-3.5410001
2872.17,-3.5300002
2872.175,-3.5210001
2872.18,-3.515
2872.1848,-3.5130002
2872.19,-3.5100002
2872.1948,-3.505
2872.2,-3.5000002
2872.2048,-3.4950001
2872.21,-3.4930003
2872.2148,-3.492
2872.22,-3.4880002
2872.2249,-3.4830003
2872.23,-3.476
2872.2349,-3.4710002
2872.24,-3.4680002
2872.2449,-3.4680002
2872.25,-3.4700003
2872.255,-3.473
2872.26,-3.476
2872.265,-3.4780002
2872.27,-3.4810002
2872.275,-3.4850001
2872.28,-3.4850001
2872.285,-3.4770002
2872.29,-3.466
2872.295,-3.4570003
2872.3,-3.4550002
2872.305,-3.453
2872.3098,-3.4480002
2872.315,-3.436
2872.3198,-3.4250002
2872.325,-3.417
2872.3298,-3.4110003
2872.335,-3.4010003
2872.3398,-3.3880002
2872.345,-3.374
2872.3499,-3.3580003
2872.355,-3.341
2872.3599,-3.3230002
2872.365,-3.3140001
2872.3699,-3.3160002
2872.375,-3.325
2872.38,-3.3320003
2872.385,-3.3300002
2872.39,-3.3220003
2872.395,-3.315
2872.4,-3.311
2872.405,-3.308
2872.41,-3.305
2872.415,-3.301
2872.42,-3.298
2872.425,-3.295
2872.43,-3.2900002
2872.4348,-3.285
2872.44,-3.2830002
2872.4448,-3.282
2872.45,-3.2810001
2872.4548,-3.279
2872.46,-3.2760003
2872.4648,-3.272
2872.47,-3.2670002
2872.4749,-3.262
2872.48,-3.2580001
2872.4849,-3.2570002
2872.49,-3.255
2872.4949,-3.2530003
2872.5,-3.252
2872.505,-3.256
2872.51,-3.259
2872.515,-3.256
2872.52,-3.2450001
2872.525,-3.236
2872.53,-3.2370002
2872.535,-3.2450001
2872.54,-3.249
2872.545,-3.242
2872.55,-3.2370002
2872.555,-3.2510002
2872.5598,-3.2870002
2872.565,-3.3290002
2872.5698,-3.3560002
2872.575,-3.3630002
2872.5798,-3.357
2872.585,-3.3520002
2872.5898,-3.3500001
2872.595,-3.3470001
2872.5999,-3.344
2872.605,-3.3400002
2872.6099,-3.3390002
2872.615,-3.3370001
2872.6199,-3.3330002
2872.625,-3.3270001
2872.63,-3.321
2872.635,-3.3130002
2872.64,-3.2990003
2872.645,-3.2830002
2872.65,-3.272
2872.655,-3.2710001
2872.66,-3.275
2872.665,-3.278
2872.67,-3.2770002
2872.675,-3.2760003
2872.68,-3.2760003
2872.6848,-3.2760003
2872.69,-3.2740002
2872.6948,-3.2730002
2872.7,-3.2730002
2872.7048,-3.269
2872.71,-3.2600002
2872.7148,-3.255
2872.72,-3.259
2872.7249,-3.2610002
2872.73,-3.252
2872.7349,-3.236
2872.74,-3.2300003
2872.7449,-3.233
2872.75,-3.216
2872.755,-3.1590002
2872.76,-3.0870001
2872.765,-3.0440001
2872.77,-3.0400002
2872.775,-3.0500002
2872.78,-3.0690002
2872.785,-3.131
2872.79,-3.2600002
2872.795,-3.41
2872.8,-3.4900002
2872.805,-3.4550002
2872.8098,-3.3520002
2872.815,-3.262
2872.8198,-3.2210002
2872.825,-3.21
2872.8298,-3.2
2872.835,-3.193
