dt,uV
2435.63,1.547
2435.635,1.552
2435.64,1.5500001
2435.645,1.547
2435.65,1.554
2435.655,1.565
2435.66,1.572
2435.665,1.57
2435.67,1.5660001
2435.675,1.565
2435.68,1.5660001
2435.685,1.5640001
2435.69,1.562
2435.6948,1.565
2435.7,1.5730001
2435.7048,1.5790001
2435.71,1.5790001
2435.7148,1.5780001
2435.72,1.5810001
2435.7249,1.5810001
2435.73,1.5690001
2435.7349,1.5510001
2435.74,1.544
2435.7449,1.5580001
2435.75,1.5790001
2435.755,1.5840001
2435.76,1.5710001
2435.765,1.5580001
2435.77,1.5580001
2435.775,1.567
2435.78,1.5690001
2435.785,1.5600001
2435.79,1.5510001
2435.795,1.5500001
2435.8,1.5530001
2435.805,1.5530001
2435.81,1.552
2435.815,1.5560001
2435.8198,1.5630001
2435.825,1.5690001
2435.8298,1.57
2435.835,1.5730001
2435.8398,1.5790001
2435.845,1.582
2435.8499,1.5710001
2435.855,1.5510001
2435.8599,1.536
2435.865,1.5350001
2435.8699,1.544
2435.875,1.5530001
2435.88,1.554
2435.885,1.549
2435.89,1.5460001
2435.895,1.549
2435.9,1.554
2435.905,1.5500001
2435.91,1.5410001
2435.915,1.5660001
2435.92,1.677
2435.925,1.8720001
2435.93,2.0570002
2435.935,2.1060002
2435.94,1.973
2435.9448,1.741
2435.95,1.5550001
2435.9548,1.485
2435.96,1.4970001
2435.9648,1.5170001
2435.97,1.5200001
2435.9749,1.5270001
2435.98,1.547
2435.9849,1.557
2435.99,1.5430001
2435.9949,1.5230001
2436.0,1.524
2436.005,1.5450001
2436.01,1.5580001
2436.015,1.5510001
2436.02,1.5370001
2436.025,1.5330001
2436.03,1.5370001
2436.035,1.5400001
2436.04,1.5380001
2436.045,1.5380001
2436.05,1.5400001
2436.055,1.5460001
2436.06,1.554
2436.065,1.5660001
2436.0698,1.5780001
2436.075,1.5810001
2436.0798,1.575
2436.085,1.575
2436.0898,1.5860001
2436.095,1.6010001
2436.0999,1.608
2436.105,1.6090001
2436.1099,1.613
2436.115,1.623
2436.1199,1.6330001
2436.125,1.636
2436.13,1.6420001
2436.135,1.654
2436.14,1.6660001
2436.145,1.6680001
2436.15,1.6650001
2436.155,1.6680001
2436.16,1.6750001
2436.165,1.6730001
2436.17,1.6630001
2436.175,1.6600001
2436.18,1.672
2436.185,1.682
2436.19,1.6680001
2436.1948,1.6370001
2436.2,1.618
2436.2048,1.6250001
2436.21,1.639
2436.2148,1.636
2436.22,1.618
2436.2249,1.6090001
2436.23,1.6170001
2436.2349,1.626
2436.24,1.621
2436.2449,1.6100001
2436.25,1.6110001
2436.255,1.6290001
2436.26,1.646
2436.265,1.649
2436.27,1.644
2436.275,1.6420001
2436.28,1.6470001
2436.285,1.651
2436.29,1.6530001
2436.295,1.6600001
2436.3,1.674
2436.305,1.6850001
2436.31,1.6810001
2436.315,1.6710001
2436.3198,1.674
2436.325,1.7
2436.3298,1.7300001
2436.335,1.7440001
2436.3398,1.7390001
2436.345,1.7310001
2436.3499,1.7360001
2436.355,1.7520001
2436.3599,1.7650001
2436.365,1.7680001
2436.3699,1.764
2436.375,1.7620001
2436.38,1.7700001
2436.385,1.7860001
2436.39,1.8030001
2436.395,1.8110001
2436.4,1.807
2436.405,1.8010001
2436.41,1.8030001
2436.415,1.817
2436.42,1.8310001
2436.425,1.8330001
2436.43,1.8260001
2436.435,1.8230001
2436.44,1.8310001
2436.4448,1.845
2436.45,1.858
2436.4548,1.868
2436.46,1.8740001
2436.4648,1.8780001
2436.47,1.8850001
2436.4749,1.8980001
2436.48,1.914
2436.4849,1.9250001
2436.49,1.927
2436.4949,1.9280001
2436.5,1.9380001
2436.505,1.9520001
2436.51,1.9580001
2436.515,1.955
2436.52,1.9590001
2436.525,1.9770001
2436.53,1.9990001
2436.535,2.01
2436.54,2.0140002
2436.545,2.028
2436.55,2.046
2436.555,2.0540001
2436.56,2.0730002
2436.565,2.161
2436.5698,2.3470001
2436.575,2.558
2436.5798,2.6550002
2436.585,2.565
2436.5898,2.3600001
2436.595,2.184
2436.5999,2.1200001
2436.605,2.1390002
2436.6099,2.1690001
2436.615,2.177
2436.6199,2.181
2436.625,2.194
2436.63,2.21
2436.635,2.219
2436.64,2.223
2436.645,2.226
2436.65,2.2280002
2436.655,2.23
2436.66,2.24
2436.665,2.259
2436.67,2.278
2436.675,2.285
2436.68,2.282
2436.685,2.285
2436.69,2.301
2436.6948,2.321
2436.7,2.3330002
2436.7048,2.3390002
2436.71,2.3430002
2436.7148,2.351
2436.72,2.3620002
2436.7249,2.3760002
2436.73,2.3930001
2436.7349,2.4090002
2436.74,2.421
2436.7449,2.4320002
2436.75,2.4480002
2436.755,2.4720001
2436.76,2.499
2436.765,2.5210001
2436.77,2.539
2436.775,2.559
2436.78,2.582
2436.785,2.604
2436.79,2.6220002
2436.795,2.641
2436.8,2.664
2436.805,2.6920002
2436.81,2.7150002
2436.815,2.7250001
2436.8198,2.7250001
2436.825,2.73
2436.8298,2.7440002
2436.835,2.762
2436.8398,2.776
2436.845,2.7840002
2436.8499,2.7910001
2436.855,2.799
2436.8599,2.8030002
2436.865,2.808
2436.8699,2.8240001
2436.875,2.8520002
2436.88,2.8760002
2436.885,2.8830001
2436.89,2.8820002
2436.895,2.894
2436.9,2.924
2436.905,2.953
2436.91,2.9650002
2436.915,2.9640002
2436.92,2.9680002
2436.925,2.979
2436.93,2.992
2436.935,3.0040002
2436.94,3.0200002
2436.9448,3.038
2436.95,3.048
2436.9548,3.045
2436.96,3.0470002
2436.9648,3.0670002
2436.97,3.095
2436.9749,3.1130002
2436.98,3.117
2436.9849,3.121
2436.99,3.1330001
2436.9949,3.144
2437.0,3.1450002
2437.005,3.1420002
2437.01,3.15
2437.015,3.1680002
2437.02,3.183
2437.025,3.1850002
2437.03,3.1820002
2437.035,3.187
2437.04,3.1980002
2437.045,3.2040002
2437.05,3.1990001
2437.055,3.19
2437.06,3.187
2437.065,3.1910002
2437.0698,3.196
2437.075,3.196
2437.0798,3.1940002
2437.085,3.196
2437.0898,3.2050002
2437.095,3.213
2437.0999,3.2120001
2437.105,3.2040002
2437.1099,3.2050002
2437.115,3.2220001
2437.1199,3.246
2437.125,3.255
2437.13,3.2470002
2437.135,3.2340002
2437.14,3.232
2437.145,3.2350001
2437.15,3.2340002
2437.155,3.2280002
2437.16,3.223
2437.165,3.2220001
2437.17,3.2150002
2437.175,3.2010002
2437.18,3.1910002
2437.185,3.196
2437.19,3.2070003
2437.1948,3.2040002
2437.2,3.186
2437.2048,3.167
2437.21,3.153
2437.2148,3.1420002
2437.22,3.1430001
2437.2249,3.1990001
2437.23,3.3360002
2437.2349,3.505
2437.24,3.5950003
2437.2449,3.5240002
2437.25,3.325
2437.255,3.1190002
2437.26,3.005
2437.265,2.9880002
2437.27,3.0040002
2437.275,3.0010002
2437.28,2.979
2437.285,2.9580002
2437.29,2.947
2437.295,2.937
2437.3,2.924
2437.305,2.9160001
2437.31,2.9160001
2437.315,2.913
2437.3198,2.8980002
2437.325,2.8760002
2437.3298,2.857
2437.335,2.8430002
2437.3398,2.8290002
2437.345,2.8130002
2437.3499,2.8000002
2437.355,2.792
2437.3599,2.782
2437.365,2.765
2437.3699,2.7480001
2437.375,2.743
2437.38,2.7450001
2437.385,2.7410002
2437.39,2.7220001
2437.395,2.7
2437.4,2.693
2437.405,2.7010002
2437.41,2.71
2437.415,2.707
2437.42,2.6940002
2437.425,2.6820002
2437.43,2.676
2437.435,2.674
2437.44,2.674
2437.4448,2.673
2437.45,2.6680002
2437.4548,2.6560001
2437.46,2.6430001
2437.4648,2.6360002
2437.47,2.6330001
2437.4749,2.627
2437.48,2.614
2437.4849,2.5990002
2437.49,2.5900002
2437.4949,2.584
2437.5,2.568
2437.505,2.5440001
2437.51,2.525
2437.515,2.519
2437.52,2.5200002
2437.525,2.512
2437.53,2.4940002
2437.535,2.4780002
2437.54,2.47
2437.545,2.4640002
2437.55,2.45
2437.555,2.434
2437.56,2.4280002
2437.565,2.4350002
2437.5698,2.44
2437.575,2.4310002
2437.5798,2.4090002
2437.585,2.3890002
2437.5898,2.377
2437.595,2.368
2437.5999,2.354
2437.605,2.3370001
2437.6099,2.329
2437.615,2.3300002
2437.6199,2.3300002
2437.625,2.319
2437.63,2.302
2437.635,2.292
2437.64,2.299
2437.645,2.3100002
2437.65,2.309
2437.655,2.2910001
2437.66,2.2740002
2437.665,2.279
2437.67,2.302
2437.675,2.3200002
2437.68,2.322
2437.685,2.318
2437.69,2.3240001
2437.6948,2.3330002
2437.7,2.3270001
2437.7048,2.308
2437.71,2.302
2437.7148,2.3240001
2437.72,2.3530002
2437.7249,2.354
2437.73,2.3300002
2437.7349,2.3160002
2437.74,2.335
2437.7449,2.3630002
2437.75,2.3620002
2437.755,2.332
2437.76,2.311
2437.765,2.3230002
2437.77,2.3530002
2437.775,2.367
2437.78,2.3600001
2437.785,2.3500001
2437.79,2.351
2437.795,2.357
2437.8,2.357
2437.805,2.355
2437.81,2.3590002
2437.815,2.3660002
2437.8198,2.364
2437.825,2.351
2437.8298,2.3360002
2437.835,2.329
2437.8398,2.3330002
2437.845,2.3390002
2437.8499,2.341
2437.855,2.335
2437.8599,2.3260002
2437.865,2.3240001
2437.8699,2.334
2437.875,2.345
2437.88,2.3430002
2437.885,2.344
2437.89,2.3990002
2437.895,2.5410001
2437.9,2.7240002
2437.905,2.8360002
2437.91,2.7960002
2437.915,2.6290002
2437.92,2.4480002
2437.925,2.348
2437.93,2.3370001
2437.935,2.3600001
2437.94,2.375
2437.9448,2.377
2437.95,2.378
2437.9548,2.38
2437.96,2.3760002
2437.9648,2.371
2437.97,2.374
2437.9749,2.3830001
2437.98,2.381
2437.9849,2.361
2437.99,2.335
2437.9949,2.321
2438.0,2.319
2438.005,2.315
2438.01,2.3000002
2438.015,2.279
2438.02,2.2610002
2438.025,2.246
2438.03,2.229
2438.035,2.203
2438.04,2.171
2438.045,2.144
2438.05,2.131
2438.055,2.128
2438.06,2.121
2438.065,2.0970001
2438.0698,2.061
2438.075,2.033
2438.0798,2.0240002
2438.085,2.029
2438.0898,2.0300002
2438.095,2.015
2438.0999,1.9920001
2438.105,1.9700001
2438.1099,1.9530001
2438.115,1.9390001
2438.1199,1.9250001
2438.125,1.9150001
2438.13,1.909
2438.135,1.9010001
2438.14,1.8880001
2438.145,1.8690001
2438.15,1.8500001
2438.155,1.8360001
2438.16,1.8230001
2438.165,1.8110001
2438.17,1.7980001
2438.175,1.7850001
2438.18,1.7730001
2438.185,1.7590001
2438.19,1.741
2438.1948,1.7210001
2438.2,1.7060001
2438.2048,1.6990001
2438.21,1.697
2438.2148,1.6940001
2438.22,1.6860001
2438.2249,1.674
2438.23,1.6630001
2438.2349,1.654
2438.24,1.649
2438.2449,1.644
2438.25,1.6370001
2438.255,1.6250001
2438.26,1.6100001
2438.265,1.5960001
2438.27,1.5860001
2438.275,1.5790001
2438.28,1.5680001
2438.285,1.554
2438.29,1.5460001
2438.295,1.549
2438.3,1.554
2438.305,1.549
2438.31,1.5270001
2438.315,1.4970001
2438.3198,1.4740001
2438.325,1.463
2438.3298,1.462
2438.335,1.457
2438.3398,1.4430001
2438.345,1.4200001
2438.3499,1.4000001
2438.355,1.3900001
2438.3599,1.386
2438.365,1.373
2438.3699,1.35
2438.375,1.325
2438.38,1.3160001
2438.385,1.325
2438.39,1.3360001
2438.395,1.3340001
2438.4,1.319
2438.405,1.3000001
2438.41,1.2880001
2438.415,1.2800001
2438.42,1.269
2438.425,1.2540001
2438.43,1.2440001
2438.435,1.243
2438.44,1.251
2438.4448,1.2600001
2438.45,1.2600001
2438.4548,1.25
2438.46,1.2340001
2438.4648,1.217
2438.47,1.2030001
2438.4749,1.195
2438.48,1.194
2438.4849,1.199
2438.49,1.2030001
2438.4949,1.2
2438.5,1.1880001
2438.505,1.1750001
2438.51,1.169
2438.515,1.171
2438.52,1.167
2438.525,1.159
2438.53,1.1750001
2438.535,1.261
2438.54,1.419
2438.545,1.58
2438.55,1.6350001
2438.555,1.529
2438.56,1.317
2438.565,1.123
2438.5698,1.0350001
2438.575,1.0500001
2438.5798,1.0960001
2438.585,1.1220001
2438.5898,1.126
2438.595,1.131
2438.5999,1.1420001
2438.605,1.1450001
2438.6099,1.1340001
2438.615,1.123
2438.6199,1.1220001
2438.625,1.1320001
2438.63,1.1420001
2438.635,1.146
2438.64,1.1470001
2438.645,1.1450001
2438.65,1.1370001
2438.655,1.128
2438.66,1.1320001
2438.665,1.1520001
2438.67,1.1700001
2438.675,1.1650001
2438.68,1.1420001
2438.685,1.128
2438.69,1.139
2438.6948,1.161
2438.7,1.1700001
2438.7048,1.1580001
2438.71,1.1420001
2438.7148,1.1420001
2438.72,1.154
2438.7249,1.166
2438.73,1.1700001
2438.7349,1.1730001
2438.74,1.1810001
2438.7449,1.1910001
2438.75,1.199
2438.755,1.2040001
2438.76,1.207
2438.765,1.2080001
2438.77,1.2040001
2438.775,1.199
2438.78,1.199
2438.785,1.2080001
2438.79,1.2160001
2438.795,1.212
2438.8,1.197
2438.805,1.182
2438.81,1.177
2438.815,1.1800001
2438.8198,1.1780001
2438.825,1.1650001
2438.8298,1.149
2438.835,1.1420001
2438.8398,1.146
2438.845,1.153
2438.8499,1.154
2438.855,1.148
2438.8599,1.144
2438.865,1.144
2438.8699,1.1450001
2438.875,1.139
2438.88,1.13
2438.885,1.125
2438.89,1.1290001
2438.895,1.1370001
2438.9,1.1420001
2438.905,1.138
2438.91,1.1270001
2438.915,1.1140001
2438.92,1.105
2438.925,1.103
2438.93,1.107
2438.935,1.1120001
2438.94,1.1110001
2438.9448,1.098
2438.95,1.0780001
2438.9548,1.062
2438.96,1.0580001
2438.9648,1.065
2438.97,1.072
2438.9749,1.0710001
2438.98,1.065
2438.9849,1.0580001
2438.99,1.049
2438.9949,1.036
2439.0,1.024
2439.005,1.023
2439.01,1.036
2439.015,1.0500001
2439.02,1.0480001
2439.025,1.028
2439.03,1.005
2439.035,0.998
2439.04,1.0070001
2439.045,1.013
2439.05,1.0020001
2439.055,0.98
2439.06,0.96800005
2439.065,0.98
2439.0698,1.003
2439.075,1.0120001
2439.0798,1.001
2439.085,0.98600006
2439.0898,0.9850001
2439.095,0.99300003
2439.0999,0.99100006
2439.105,0.97200006
2439.1099,0.95300007
2439.115,0.95100003
2439.1199,0.961
2439.125,0.96800005
2439.13,0.96400005
2439.135,0.95500004
2439.14,0.94500005
2439.145,0.93600005
2439.15,0.933
2439.155,0.943
2439.16,0.957
2439.165,0.95500004
2439.17,0.93500006
2439.175,0.94400007
2439.18,1.039
2439.185,1.217
2439.19,1.3770001
2439.1948,1.401
2439.2,1.2620001
2439.2048,1.0500001
2439.21,0.887
2439.2148,0.827
2439.22,0.84000003
2439.2249,0.869
2439.23,0.88900006
2439.2349,0.90400004
2439.24,0.9110001
2439.2449,0.90900004
2439.25,0.90000004
2439.255,0.90000004
2439.26,0.91400003
2439.265,0.93100005
2439.27,0.933
2439.275,0.919
2439.28,0.90500003
2439.285,0.901
2439.29,0.90700006
2439.295,0.915
2439.3,0.92100006
2439.305,0.924
2439.31,0.92300004
2439.315,0.91800004
2439.3198,0.9110001
2439.325,0.90900004
2439.3298,0.919
2439.335,0.93500006
2439.3398,0.94900006
2439.345,0.95300007
2439.3499,0.95300007
2439.355,0.95600003
2439.3599,0.961
2439.365,0.96300006
2439.3699,0.957
2439.375,0.95500004
2439.38,0.96900004
2439.385,0.99600005
2439.39,1.016
2439.395,1.018
2439.4,1.008
2439.405,1.0040001
2439.41,1.011
2439.415,1.018
2439.42,1.013
2439.425,1.005
2439.43,1.005
2439.435,1.014
2439.44,1.018
2439.4448,1.0120001
2439.45,1.0
2439.4548,0.99200004
2439.46,0.98200005
2439.4648,0.96500003
2439.47,0.94600004
2439.4749,0.938
2439.48,0.9480001
2439.4849,0.9620001
2439.49,0.96700007
2439.4949,0.96400005
2439.5,0.9620001
2439.505,0.96000004
2439.51,0.95100003
2439.515,0.93700004
2439.52,0.93500006
2439.525,0.957
2439.53,0.99000007
2439.535,1.01
2439.54,1.003
2439.545,0.9850001
2439.55,0.97800004
2439.555,0.99000007
2439.56,1.005
2439.565,1.0090001
2439.5698,1.001
2439.575,0.998
2439.5798,1.006
2439.585,1.016
2439.5898,1.0150001
2439.595,1.006
2439.5999,1.0020001
2439.605,1.0090001
2439.6099,1.018
2439.615,1.0170001
2439.6199,1.01
2439.625,1.011
2439.63,1.0250001
2439.635,1.041
2439.64,1.046
2439.645,1.042
2439.65,1.0370001
2439.655,1.033
2439.66,1.029
2439.665,1.024
2439.67,1.0220001
2439.675,1.0270001
2439.68,1.034
2439.685,1.0400001
2439.69,1.046
2439.6948,1.052
2439.7,1.052
2439.7048,1.047
2439.71,1.0430001
2439.7148,1.049
2439.72,1.059
2439.7249,1.0610001
2439.73,1.0530001
2439.7349,1.0480001
2439.74,1.0530001
2439.7449,1.0580001
2439.75,1.051
2439.755,1.042
2439.76,1.049
2439.765,1.072
2439.77,1.0910001
2439.775,1.09
2439.78,1.082
2439.785,1.082
2439.79,1.0830001
2439.795,1.079
2439.8,1.102
2439.805,1.2140001
2439.81,1.4130001
2439.815,1.5970001
2439.8198,1.628
2439.825,1.4720001
2439.8298,1.2390001
2439.835,1.079
2439.8398,1.0500001
2439.845,1.097
2439.8499,1.1420001
2439.855,1.1600001
2439.8599,1.1680001
2439.865,1.182
2439.8699,1.197
2439.875,1.2080001
2439.88,1.218
2439.885,1.2270001
2439.89,1.23
2439.895,1.233
2439.9,1.246
2439.905,1.2770001
2439.91,1.307
2439.915,1.317
2439.92,1.3110001
2439.925,1.307
2439.93,1.315
2439.935,1.3280001
2439.94,1.3360001
2439.9448,1.345
2439.95,1.3590001
2439.9548,1.3690001
2439.96,1.368
2439.9648,1.3590001
2439.97,1.3570001
2439.9749,1.3670001
2439.98,1.3790001
2439.9849,1.383
2439.99,1.386
2439.9949,1.394
2440.0,1.4030001
2440.005,1.4050001
2440.01,1.4020001
2440.015,1.404
2440.02,1.4130001
2440.025,1.4200001
2440.03,1.416
2440.035,1.411
2440.04,1.416
2440.045,1.429
2440.05,1.4350001
2440.055,1.4300001
2440.06,1.4230001
2440.065,1.422
2440.0698,1.417
2440.075,1.399
2440.0798,1.3740001
2440.085,1.3610001
2440.0898,1.3620001
2440.095,1.36
2440.0999,1.3390001
2440.105,1.314
2440.1099,1.3080001
2440.115,1.3230001
2440.1199,1.335
2440.125,1.322
2440.13,1.299
2440.135,1.2930001
2440.14,1.3100001
2440.145,1.327
2440.15,1.3180001
2440.155,1.2930001
2440.16,1.281
2440.165,1.2930001
2440.17,1.307
2440.175,1.297
2440.18,1.268
2440.185,1.2490001
2440.19,1.258
2440.1948,1.281
2440.2,1.2880001
2440.2048,1.273
2440.21,1.2520001
2440.2148,1.2420001
2440.22,1.243
2440.2249,1.243
2440.23,1.238
2440.2349,1.235
2440.24,1.24
2440.2449,1.248
2440.25,1.2520001
2440.255,1.251
2440.26,1.2490001
2440.265,1.246
2440.27,1.2420001
2440.275,1.238
2440.28,1.2370001
2440.285,1.243
2440.29,1.25
2440.295,1.25
2440.3,1.2420001
2440.305,1.2360001
2440.31,1.24
2440.315,1.2520001
2440.3198,1.2620001
2440.325,1.2650001
2440.3298,1.2650001
2440.335,1.2670001
2440.3398,1.2720001
2440.345,1.271
2440.3499,1.2620001
2440.355,1.248
2440.3599,1.2370001
2440.365,1.233
2440.3699,1.235
2440.375,1.241
2440.38,1.2470001
2440.385,1.2440001
2440.39,1.2270001
2440.395,1.207
2440.4,1.202
2440.405,1.2140001
2440.41,1.225
2440.415,1.228
2440.42,1.2590001
2440.425,1.365
2440.43,1.539
2440.435,1.6890001
2440.44,1.705
2440.4448,1.562
2440.45,1.3520001
2440.4548,1.197
2440.46,1.1450001
2440.4648,1.159
2440.47,1.1800001
2440.4749,1.189
2440.48,1.199
2440.4849,1.2140001
2440.49,1.2210001
2440.4949,1.2110001
2440.5,1.2
2440.505,1.2040001
2440.51,1.223
2440.515,1.2360001
2440.52,1.2290001
2440.525,1.2090001
2440.53,1.1960001
2440.535,1.2010001
2440.54,1.2110001
2440.545,1.21
2440.55,1.1960001
2440.555,1.1860001
2440.56,1.197
2440.565,1.222
2440.5698,1.2420001
2440.575,1.24
2440.5798,1.223
2440.585,1.2110001
2440.5898,1.2160001
2440.595,1.2320001
2440.5999,1.241
2440.605,1.2370001
2440.6099,1.23
2440.615,1.2320001
2440.6199,1.251
2440.625,1.2750001
2440.63,1.289
2440.635,1.291
2440.64,1.2880001
2440.645,1.289
2440.65,1.2930001
2440.655,1.292
2440.66,1.2900001
2440.665,1.2930001
2440.67,1.3030001
2440.675,1.3110001
2440.68,1.307
2440.685,1.297
2440.69,1.2930001
2440.6948,1.2950001
2440.7,1.2930001
2440.7048,1.279
2440.71,1.2620001
2440.7148,1.2540001
2440.72,1.2520001
2440.7249,1.243
2440.73,1.222
2440.7349,1.2090001
2440.74,1.217
2440.7449,1.2310001
2440.75,1.228
2440.755,1.207
2440.76,1.1880001
2440.765,1.189
2440.77,1.2010001
2440.775,1.205
2440.78,1.199
2440.785,1.1980001
2440.79,1.2060001
2440.795,1.2110001
2440.8,1.2010001
2440.805,1.1850001
2440.81,1.184
2440.815,1.1980001
2440.8198,1.21
2440.825,1.2060001
2440.8298,1.192
2440.835,1.182
2440.8398,1.1810001
2440.845,1.182
2440.8499,1.184
2440.855,1.189
2440.8599,1.1960001
2440.865,1.1980001
2440.8699,1.19
2440.875,1.1810001
2440.88,1.1800001
2440.885,1.1860001
2440.89,1.19
2440.895,1.1860001
2440.9,1.182
2440.905,1.182
2440.91,1.1850001
2440.915,1.184
2440.92,1.1800001
2440.925,1.1810001
2440.93,1.189
2440.935,1.195
2440.94,1.192
2440.9448,1.1850001
2440.95,1.1830001
2440.9548,1.1880001
2440.96,1.19
2440.9648,1.182
2440.97,1.171
2440.9749,1.1620001
2440.98,1.154
2440.9849,1.1470001
2440.99,1.144
2440.9949,1.1520001
2441.0,1.164
2441.005,1.1620001
2441.01,1.143
2441.015,1.128
2441.02,1.1350001
2441.025,1.151
2441.03,1.149
2441.035,1.148
2441.04,1.207
2441.045,1.363
2441.05,1.552
2441.055,1.6450001
2441.06,1.565
2441.065,1.365
2441.0698,1.176
2441.075,1.0830001
2441.0798,1.072
2441.085,1.0830001
2441.0898,1.0860001
2441.095,1.0910001
2441.0999,1.107
2441.105,1.1220001
2441.1099,1.123
2441.115,1.115
2441.1199,1.1110001
2441.125,1.1140001
2441.13,1.1120001
2441.135,1.102
2441.14,1.098
2441.145,1.108
2441.15,1.126
2441.155,1.1340001
2441.16,1.125
2441.165,1.1140001
2441.17,1.116
2441.175,1.13
2441.18,1.1420001
2441.185,1.1420001
2441.19,1.1350001
2441.1948,1.1340001
2441.2,1.141
2441.2048,1.1500001
2441.21,1.1570001
2441.2148,1.1630001
2441.22,1.167
2441.2249,1.166
2441.23,1.1630001
2441.2349,1.1680001
2441.24,1.1880001
2441.2449,1.21
2441.25,1.215
2441.255,1.2040001
2441.26,1.195
2441.265,1.202
2441.27,1.2210001
2441.275,1.2290001
2441.28,1.2190001
2441.285,1.2010001
2441.29,1.194
2441.295,1.1980001
2441.3,1.2010001
2441.305,1.197
2441.31,1.19
2441.315,1.187
2441.3198,1.189
2441.325,1.19
2441.3298,1.182
2441.335,1.1700001
2441.3398,1.159
2441.345,1.154
2441.3499,1.154
2441.355,1.1580001
2441.3599,1.166
2441.365,1.1730001
2441.3699,1.172
2441.375,1.1570001
2441.38,1.138
2441.385,1.1290001
2441.39,1.1370001
2441.395,1.151
2441.4,1.1570001
2441.405,1.1500001
2441.41,1.139
2441.415,1.1320001
2441.42,1.128
2441.425,1.121
2441.43,1.115
2441.435,1.113
2441.44,1.1170001
2441.4448,1.121
2441.45,1.1190001
2441.4548,1.1120001
2441.46,1.1010001
2441.4648,1.0890001
2441.47,1.0780001
2441.4749,1.074
2441.48,1.075
2441.4849,1.075
2441.49,1.0680001
2441.4949,1.0580001
2441.5,1.051
2441.505,1.049
2441.51,1.046
2441.515,1.039
2441.52,1.034
2441.525,1.0370001
2441.53,1.044
2441.535,1.044
2441.54,1.0300001
2441.545,1.014
2441.55,1.0070001
2441.555,1.0090001
2441.56,1.014
2441.565,1.016
2441.5698,1.0170001
2441.575,1.018
2441.5798,1.014
2441.585,1.0040001
2441.5898,0.98800004
2441.595,0.9710001
2441.5999,0.9620001
2441.605,0.96300006
2441.6099,0.97
2441.615,0.96900004
2441.6199,0.95300007
2441.625,0.93500006
2441.63,0.934
2441.635,0.95100003
2441.64,0.95800006
2441.645,0.94900006
2441.65,0.966
2441.655,1.0710001
2441.66,1.253
2441.665,1.4020001
2441.67,1.3920001
2441.675,1.2060001
2441.68,0.96300006
2441.685,0.808
2441.69,0.786
2441.6948,0.837
2441.7,0.88100004
2441.7048,0.89100003
2441.71,0.88900006
2441.7148,0.89000005
2441.72,0.89100003
2441.7249,0.88600004
2441.73,0.88000005
2441.7349,0.878
2441.74,0.87200004
2441.7449,0.86100006
2441.75,0.85200006
2441.755,0.85400003
2441.76,0.86200005
2441.765,0.864
2441.77,0.859
2441.775,0.85400003
2441.78,0.85400003
2441.785,0.855
2441.79,0.85200006
2441.795,0.846
2441.8,0.845
2441.805,0.84400004
2441.81,0.84000003
2441.815,0.83500004
2441.8198,0.837
2441.825,0.846
2441.8298,0.85
2441.835,0.841
2441.8398,0.83000004
2441.845,0.832
2441.8499,0.845
2441.855,0.85400003
2441.8599,0.85
2441.865,0.84200007
2441.8699,0.845
2441.875,0.85700005
2441.88,0.86100006
2441.885,0.84800005
2441.89,0.83300006
2441.895,0.832
2441.9,0.845
2441.905,0.84800005
2441.91,0.83100003
2441.915,0.80500007
2441.92,0.795
2441.925,0.8
2441.93,0.80100006
2441.935,0.786
2441.94,0.76500005
2441.9448,0.754
2441.95,0.75200003
2441.9548,0.749
2441.96,0.74100006
2441.9648,0.73800004
2441.97,0.74200004
2441.9749,0.73800004
2441.98,0.71800005
2441.9849,0.69500005
2441.99,0.69000006
2441.9949,0.70900005
2442.0,0.73
2442.005,0.731
2442.01,0.71800005
2442.015,0.70500004
2442.02,0.70100003
2442.025,0.70100003
2442.03,0.702
2442.035,0.70500004
2442.04,0.712
2442.045,0.717
2442.05,0.71300006
2442.055,0.70400006
2442.06,0.697
2442.065,0.697
2442.0698,0.69900006
