dt,uV
2560.7349,-32.763
2560.74,-32.763
2560.7449,-32.763
2560.75,-32.763
2560.755,-32.763
2560.76,-32.763
2560.765,-32.763
2560.77,-32.763
2560.775,-32.763
2560.78,-32.763
2560.785,-32.763
2560.79,-32.763
2560.795,-32.763
2560.8,-32.763
2560.805,-32.763
2560.81,-32.763
2560.815,-32.763
2560.8198,-32.763
2560.825,-32.763
2560.8298,-32.763
2560.835,-32.763
2560.8398,-32.763
2560.845,-32.763
2560.8499,-32.763
2560.855,-32.763
2560.8599,-32.763
2560.865,-32.763
2560.8699,-32.763
2560.875,-32.763
2560.88,-32.763
2560.885,-32.763
2560.89,-32.763
2560.895,-32.763
2560.9,-32.763
2560.905,-32.763
2560.91,-32.763
2560.915,-32.763
2560.92,-32.763
2560.925,-32.763
2560.93,-32.763
2560.935,-32.763
2560.94,-32.763
2560.9448,-32.763
2560.95,-32.763
2560.9548,-32.763
2560.96,-32.763
2560.9648,-32.763
2560.97,-32.763
2560.9749,-32.763
2560.98,-32.763
2560.9849,-32.763
2560.99,-32.763
2560.9949,-32.763
2561.0,-32.763
2561.005,-32.763
2561.01,-32.763
2561.015,-32.763
2561.02,-32.763
2561.025,-32.763
2561.03,-32.763
2561.035,-32.763
2561.04,-32.763
2561.045,-32.763
2561.05,-32.763
2561.055,-32.763
2561.06,-32.763
2561.065,-32.763
2561.0698,-32.763
2561.075,-32.763
2561.0798,-32.763
2561.085,-32.763
2561.0898,-32.763
2561.095,-32.763
2561.0999,-32.763
2561.105,-32.763
2561.1099,-32.763
2561.115,-32.763
2561.1199,-32.763
2561.125,-32.763
2561.13,-32.763
2561.135,-32.762
2561.14,-32.762
2561.145,-32.765003
2561.15,-32.767002
2561.155,-32.767002
2561.16,-32.767002
2561.165,-32.765003
2561.17,-32.767002
2561.175,-32.767002
2561.18,-32.767002
2561.185,-32.757
2561.19,-32.761
2561.1948,-32.767002
2561.2,-32.767002
2561.2048,-32.757
2561.21,-32.738003
2561.2148,-32.767002
2561.22,-32.767002
2561.2249,-32.767002
2561.23,-32.721
2561.2349,-32.732002
2561.24,-32.767002
2561.2449,-32.767002
2561.25,-32.734
2561.255,-32.675003
2561.26,-32.767002
2561.265,-32.767002
2561.27,-32.767002
2561.275,-32.629
2561.28,-32.668003
2561.285,-32.767002
2561.29,-32.767002
2561.295,-32.653
2561.3,-32.49
2561.305,-32.767002
2561.31,-32.767002
2561.315,-32.767002
2561.3198,-32.205
2561.325,-32.492
2561.3298,-32.767002
2561.335,-32.767002
2561.3398,-28.961
2561.345,-20.515001
2561.3499,-11.548
2561.355,-5.636
2561.3599,-3.3370001
2561.365,-2.6220002
2561.3699,-1.723
2561.375,-0.67800003
2561.38,-0.254
2561.385,-0.43100002
2561.39,-0.523
2561.395,-0.254
2561.4,-0.002
2561.405,-0.061000004
2561.41,-0.21200001
2561.415,-0.162
2561.42,0.008
2561.425,0.035
2561.43,-0.098000005
2561.435,-0.185
2561.44,-0.13900001
2561.4448,-0.074
2561.45,-0.09200001
2561.4548,-0.142
2561.46,-0.13900001
2561.4648,-0.096
2561.47,-0.080000006
2561.4749,-0.105000004
2561.48,-0.13000001
2561.4849,-0.127
2561.49,-0.123
2561.4949,-0.16700001
2561.5,-0.27100003
2561.505,-0.354
2561.51,-0.29500002
2561.515,-0.086
2561.52,0.080000006
2561.525,-0.052
2561.53,-0.48700002
2561.535,-0.89800006
2561.54,-0.938
2561.545,-0.597
2561.55,-0.19900002
2561.555,-0.009000001
2561.56,0.024
2561.565,0.126
2561.5698,0.367
2561.575,0.588
2561.5798,0.61700004
2561.585,0.46500003
2561.5898,0.275
2561.595,0.147
2561.5999,0.074
2561.605,0.018000001
2561.6099,-0.028
2561.615,-0.05
2561.6199,-0.058000002
2561.625,-0.069000006
2561.63,-0.079
2561.635,-0.071
2561.64,-0.05
2561.645,-0.035
2561.65,-0.033
2561.655,-0.028
2561.66,-0.011000001
2561.665,0.006
2561.67,0.013
2561.675,0.030000001
2561.68,0.091000006
2561.685,0.192
2561.69,0.28300002
2561.6948,0.316
2561.7,0.28800002
2561.7048,0.23700002
2561.71,0.201
2561.7148,0.187
2561.72,0.177
2561.7249,0.16100001
2561.73,0.13900001
2561.7349,0.116000004
2561.74,0.095000006
2561.7449,0.075
2561.75,0.053000003
2561.755,0.033
2561.76,0.014
2561.765,-0.0050000004
2561.77,-0.027
2561.775,-0.056
2561.78,-0.089
2561.785,-0.117000006
2561.79,-0.13700001
2561.795,-0.147
2561.8,-0.149
2561.805,-0.141
2561.81,-0.124000005
2561.815,-0.106000006
2561.8198,-0.095000006
2561.825,-0.09200001
2561.8298,-0.086
2561.835,-0.07
2561.8398,-0.048
2561.845,-0.030000001
2561.8499,-0.022000002
2561.855,-0.017
2561.8599,-0.012
2561.865,-0.009000001
2561.8699,-0.007
2561.875,-0.004
2561.88,0.002
2561.885,0.010000001
2561.89,0.010000001
2561.895,0.0050000004
2561.9,-0.002
2561.905,-0.004
2561.91,-0.003
2561.915,-0.004
2561.92,-0.010000001
2561.925,-0.019000001
2561.93,-0.025
2561.935,-0.025
2561.94,-0.020000001
2561.9448,-0.013
2561.95,-0.011000001
2561.9548,-0.014
2561.96,-0.016
2561.9648,-0.015000001
2561.97,-0.016
2561.9749,-0.026
2561.98,-0.040000003
2561.9849,-0.047000002
2561.99,-0.041
2561.9949,-0.025
2562.0,-0.010000001
2562.005,-0.003
2562.01,-0.0050000004
2562.015,-0.016
2562.02,-0.035
2562.025,-0.054
2562.03,-0.064
2562.035,-0.061000004
2562.04,-0.048
2562.045,-0.033
2562.05,-0.024
2562.055,-0.021000002
2562.06,-0.025
2562.065,-0.031000001
2562.0698,-0.031000001
2562.075,-0.025
2562.0798,-0.020000001
2562.085,-0.017
2562.0898,0.009000001
2562.095,0.105000004
2562.0999,0.28
2562.105,0.44300002
2562.1099,0.411
2562.115,0.036000002
2562.1199,-0.615
2562.125,-1.2420001
2562.13,-1.5250001
2562.135,-1.401
2562.14,-1.093
2562.145,-0.84000003
2562.15,-0.63500005
2562.155,-0.323
2562.16,0.097
2562.165,0.393
2562.17,0.39600003
2562.175,0.252
2562.18,0.22700001
2562.185,0.303
2562.19,0.15200001
2562.1948,-0.41700003
2562.2,-1.121
2562.2048,-1.4560001
2562.21,-1.2540001
2562.2148,-0.81700003
2562.22,-0.526
2562.2249,-0.439
2562.23,-0.37
2562.2349,-0.21400002
2562.24,-0.059000004
2562.2449,-0.0050000004
2562.25,-0.012
2562.255,0.013
2562.26,0.082
2562.265,0.13100001
2562.27,0.133
2562.275,0.12100001
2562.28,0.13000001
2562.285,0.163
2562.29,0.21900001
2562.295,0.30800003
2562.3,0.42800003
2562.305,0.54700005
2562.31,0.64100003
2562.315,0.721
2562.3198,0.808
2562.325,0.90200007
2562.3298,0.98
2562.335,1.036
2562.3398,1.082
2562.345,1.1290001
2562.3499,1.172
2562.355,1.2030001
2562.3599,1.2270001
2562.365,1.246
2562.3699,1.2520001
2562.375,1.233
2562.38,1.192
2562.385,1.1470001
2562.39,1.1140001
2562.395,1.0940001
2562.4,1.0810001
2562.405,1.0730001
2562.41,1.077
2562.415,1.0940001
2562.42,1.118
2562.425,1.1400001
2562.43,1.1630001
2562.435,1.1910001
2562.44,1.225
2562.4448,1.253
2562.45,1.2670001
2562.4548,1.269
2562.46,1.269
2562.4648,1.273
2562.47,1.2720001
2562.4749,1.263
2562.48,1.241
2562.4849,1.202
2562.49,1.139
2562.4949,1.054
2562.5,0.96400005
2562.505,0.88400006
2562.51,0.804
2562.515,0.711
2562.52,0.628
2562.525,0.62100005
2562.53,0.74100006
2562.535,0.9710001
2562.54,1.2310001
2562.545,1.4430001
2562.55,1.585
2562.555,1.6840001
2562.56,1.7700001
2562.565,1.8510001
2562.5698,1.909
2562.575,1.9340001
2562.5798,1.9380001
2562.585,1.9470001
2562.5898,1.9790001
2562.595,2.023
2562.5999,2.062
2562.605,2.0970001
2562.6099,2.14
2562.615,2.184
2562.6199,2.197
2562.625,2.1680002
2562.63,2.1390002
2562.635,2.158
2562.64,2.209
2562.645,2.236
2562.65,2.2240002
2562.655,2.217
2562.66,2.233
2562.665,2.223
2562.67,2.1450002
2562.675,2.068
2562.68,2.117
2562.685,2.3370001
2562.69,2.664
2562.6948,3.0560002
2562.7,3.5310001
2562.7048,4.024
2562.71,4.275
2562.7148,4.0210004
2562.72,3.3220003
2562.7249,2.6030002
2562.73,2.272
2562.7349,2.3530002
2562.74,2.536
2562.7449,2.575
2562.75,2.5410001
2562.755,2.6690001
2562.76,3.052
2562.765,3.5470002
2562.77,3.9510002
2562.775,4.181
2562.78,4.293
2562.785,4.367
2562.79,4.44
2562.795,4.511
2562.8,4.577
2562.805,4.6410003
2562.81,4.6980004
2562.815,4.747
2562.8198,4.794
2562.825,4.846
2562.8298,4.9
2562.835,4.947
2562.8398,4.9830003
2562.845,5.0220003
2562.8499,5.076
2562.855,5.143
2562.8599,5.2060003
2562.865,5.256
2562.8699,5.302
2562.875,5.355
2562.88,5.42
2562.885,5.493
2562.89,5.5800004
2562.895,5.69
2562.9,5.827
2562.905,5.9830003
2562.91,6.15
2562.915,6.3170004
2562.92,6.4600005
2562.925,6.5390005
2562.93,6.538
2562.935,6.4820004
2562.94,6.4350004
2562.9448,6.432
2562.95,6.4550004
2562.9548,6.4600005
2562.96,6.433
2562.9648,6.4070005
2562.97,6.419
2562.9749,6.4670005
2562.98,6.517
2562.9849,6.557
2562.99,6.617
2562.9949,6.7330003
2563.0,6.8880005
2563.005,7.0190005
2563.01,7.0620003
2563.015,7.0210004
2563.02,6.9550004
2563.025,6.9280005
2563.03,6.9610004
2563.035,7.0340004
2563.04,7.1240005
2563.045,7.222
2563.05,7.3360004
2563.055,7.4630003
2563.06,7.5910006
2563.065,7.7070003
2563.0698,7.8100004
2563.075,7.9130006
2563.0798,8.027
2563.085,8.144
2563.0898,8.252001
2563.095,8.345
2563.0999,8.437
2563.105,8.537001
2563.1099,8.642
2563.115,8.735001
2563.1199,8.819
2563.125,8.901
2563.13,8.985001
2563.135,9.078
2563.14,9.176001
2563.145,9.266001
2563.15,9.335
2563.155,9.374001
2563.16,9.410001
2563.165,9.475
2563.17,9.544001
2563.175,9.595
2563.18,9.659
2563.185,9.783
2563.19,9.945001
2563.1948,10.027
2563.2,9.998
2563.2048,9.991
2563.21,10.099001
2563.2148,10.223001
2563.22,10.223001
2563.2249,10.183001
2563.23,10.321
2563.2349,10.603001
2563.24,10.753
2563.2449,10.726001
2563.25,10.861
2563.255,11.3220005
2563.26,11.675
2563.265,11.490001
2563.27,11.132001
2563.275,11.384001
2563.28,12.222
2563.285,12.740001
2563.29,12.609
2563.295,12.813001
2563.3,14.042001
2563.305,14.867001
2563.31,12.912001
2563.315,8.228001
2563.3198,4.3840003
2563.325,5.155
2563.3298,10.552
2563.335,17.012001
2563.3398,21.334002
2563.345,23.398
2563.3499,24.896002
2563.355,26.621002
2563.3599,27.962002
2563.365,28.498001
2563.3699,28.87
2563.375,29.826002
2563.38,31.180002
2563.385,32.183002
2563.39,32.548
2563.395,32.612003
2563.4,32.718002
2563.405,32.768
2563.41,32.768
2563.415,32.728
2563.42,32.727
2563.425,32.768
2563.43,32.768
2563.435,32.763
2563.44,32.737003
2563.4448,32.763
2563.45,32.768
2563.4548,32.768
2563.46,32.756
2563.4648,32.757
2563.47,32.768
2563.4749,32.768
2563.48,32.768
2563.4849,32.762
2563.49,32.765003
2563.4949,32.768
2563.5,32.768
2563.505,32.768
2563.51,32.768
2563.515,32.768
2563.52,32.768
2563.525,32.768
2563.53,32.768
2563.535,32.768
2563.54,32.765003
2563.545,32.767002
2563.55,32.768
2563.555,32.766003
2563.56,32.766003
2563.565,32.765003
2563.5698,32.765003
2563.575,32.766003
2563.5798,32.765003
2563.585,32.764
2563.5898,32.765003
2563.595,32.765003
2563.5999,32.764
2563.605,32.764
2563.6099,32.764
2563.615,32.764
2563.6199,32.764
2563.625,32.764
2563.63,32.764
2563.635,32.764
2563.64,32.764
2563.645,32.764
2563.65,32.764
2563.655,32.764
2563.66,32.764
2563.665,32.764
2563.67,32.764
2563.675,32.764
2563.68,32.764
2563.685,32.764
2563.69,32.764
2563.6948,32.764
2563.7,32.764
2563.7048,32.764
2563.71,32.764
2563.7148,32.764
2563.72,32.764
2563.7249,32.764
2563.73,32.764
2563.7349,32.764
2563.74,32.764
2563.7449,32.764
2563.75,32.764
2563.755,32.764
2563.76,32.764
2563.765,32.764
2563.77,32.764
2563.775,32.764
2563.78,32.764
2563.785,32.764
2563.79,32.764
2563.795,32.764
2563.8,32.764
2563.805,32.764
2563.81,32.764
2563.815,32.764
2563.8198,32.764
2563.825,32.764
2563.8298,32.764
2563.835,32.764
2563.8398,32.764
2563.845,32.764
2563.8499,32.764
2563.855,32.764
2563.8599,32.764
2563.865,32.764
2563.8699,32.764
2563.875,32.764
2563.88,32.764
2563.885,32.764
2563.89,32.764
2563.895,32.764
2563.9,32.764
2563.905,32.764
2563.91,32.764
2563.915,32.764
2563.92,32.764
2563.925,32.764
2563.93,32.764
2563.935,32.764
2563.94,32.764
2563.9448,32.764
2563.95,32.764
2563.9548,32.764
2563.96,32.764
2563.9648,32.764
2563.97,32.764
2563.9749,32.764
2563.98,32.764
2563.9849,32.764
2563.99,32.764
2563.9949,32.764
2564.0,32.764
2564.005,32.764
2564.01,32.764
2564.015,32.764
2564.02,32.764
2564.025,32.764
2564.03,32.764
2564.035,32.764
2564.04,32.764
2564.045,32.764
2564.05,32.764
2564.055,32.764
2564.06,32.764
2564.065,32.764
2564.0698,32.764
2564.075,32.764
2564.0798,32.764
2564.085,32.764
2564.0898,32.764
2564.095,32.764
2564.0999,32.764
2564.105,32.764
2564.1099,32.764
2564.115,32.764
2564.1199,32.764
2564.125,32.764
2564.13,32.764
2564.135,32.764
2564.14,32.764
2564.145,32.764
2564.15,32.764
2564.155,32.764
2564.16,32.764
2564.165,32.764
2564.17,32.764
2564.175,32.764
2564.18,32.764
2564.185,32.764
2564.19,32.764
2564.1948,32.764
2564.2,32.765003
2564.2048,32.767002
2564.21,32.764
2564.2148,32.764
2564.22,32.768
2564.2249,32.768
2564.23,32.768
2564.2349,32.763
2564.24,32.760002
2564.2449,32.768
2564.25,32.768
2564.255,32.768
2564.26,32.737003
2564.265,32.763
2564.27,32.768
2564.275,32.768
2564.28,32.715
2564.285,32.709003
2564.29,32.768
2564.295,32.768
2564.3,32.747
2564.305,32.637
2564.31,32.746002
2564.315,32.768
2564.3198,32.768
2564.325,32.604
2564.3298,32.597
2564.335,32.768
2564.3398,32.768
2564.345,32.689003
2564.3499,32.393
2564.355,32.726
2564.3599,32.768
2564.365,32.768
2564.3699,32.247
2564.375,32.233
2564.38,32.768
2564.385,32.768
2564.39,32.527
2564.395,30.818
2564.4,30.746002
2564.405,31.181002
2564.41,27.425001
2564.415,16.409
2564.42,1.526
2564.425,-9.411
2564.43,-11.504001
2564.435,-7.307
2564.44,-3.7900002
2564.4448,-5.447
2564.45,-10.762
2564.4548,-14.721001
2564.46,-13.872001
2564.4648,-8.976001
2564.47,-3.5620003
2564.4749,-0.532
2564.48,-0.1
2564.4849,-0.568
2564.49,-0.537
2564.4949,-0.054
2564.5,0.156
2564.505,-0.072000004
2564.51,-0.294
2564.515,-0.29700002
2564.52,-0.36900002
2564.525,-0.697
2564.53,-0.98800004
2564.535,-0.91400003
2564.54,-0.611
2564.545,-0.45800003
2564.55,-0.51500005
2564.555,-0.518
2564.56,-0.319
2564.565,-0.087000005
2564.5698,0.012
2564.575,0.032
2564.5798,0.089
2564.585,0.164
2564.5898,0.163
2564.595,0.119
2564.5999,0.141
2564.605,0.22700001
2564.6099,0.273
2564.615,0.22000001
2564.6199,0.136
2564.625,0.11000001
2564.63,0.135
2564.635,0.141
2564.64,0.104
2564.645,0.053000003
2564.65,0.027
2564.655,0.016
2564.66,-0.008
2564.665,-0.05
2564.67,-0.08400001
2564.675,-0.079
2564.68,-0.047000002
2564.685,-0.035
2564.69,-0.068
2564.6948,-0.113000005
2564.7,-0.11000001
2564.7048,-0.051000003
2564.71,0.011000001
2564.7148,0.020000001
2564.72,-0.009000001
2564.7249,-0.020000001
2564.73,0.012
2564.7349,0.05
2564.74,0.057000004
2564.7449,0.042000003
2564.75,0.043
2564.755,0.065000005
2564.76,0.07300001
2564.765,0.054
2564.77,0.039
2564.775,0.062000003
2564.78,0.101
2564.785,0.106000006
2564.79,0.069000006
2564.795,0.037
2564.8,0.046000004
2564.805,0.071
2564.81,0.07300001
2564.815,0.062000003
2564.8198,0.071
2564.825,0.093
2564.8298,0.083000004
2564.835,0.028
2564.8398,-0.016
2564.845,-0.010000001
2564.8499,0.015000001
2564.855,0.015000001
2564.8599,0.016
2564.865,0.066
2564.8699,0.127
2564.875,0.095000006
2564.88,-0.034
2564.885,-0.12200001
2564.89,-0.085
2564.895,-0.047000002
2564.9,-0.155
2564.905,-0.29000002
2564.91,-0.13000001
2564.915,0.39600003
2564.92,0.89000005
2564.925,0.87200004
2564.93,0.34
2564.935,-0.23300001
2564.94,-0.46800002
2564.9448,-0.446
2564.95,-0.43
2564.9548,-0.41900003
2564.96,-0.21000001
2564.9648,0.16000001
2564.97,0.29900002
2564.9749,-0.083000004
2564.98,-0.75900006
2564.9849,-1.184
2564.99,-1.0810001
2564.9949,-0.679
2565.0,-0.37500003
2565.005,-0.303
2565.01,-0.291
2565.015,-0.149
2565.02,0.11400001
2565.025,0.34600002
2565.03,0.42700002
2565.035,0.349
2565.04,0.18900001
2565.045,0.038000003
2565.05,-0.044000003
2565.055,-0.060000002
2565.06,-0.051000003
2565.065,-0.054
2565.0698,-0.07
2565.075,-0.07700001
2565.0798,-0.068
2565.085,-0.052
2565.0898,-0.040000003
2565.095,-0.028
2565.0999,-0.012
2565.105,0.004
2565.1099,0.016
2565.115,0.025
2565.1199,0.037
2565.125,0.051000003
2565.13,0.061000004
2565.135,0.061000004
2565.14,0.056
2565.145,0.056
2565.15,0.069000006
2565.155,0.09200001
2565.16,0.108
2565.165,0.105000004
2565.17,0.086
2565.175,0.066
2565.18,0.057000004
2565.185,0.053000003
2565.19,0.043
2565.1948,0.022000002
2565.2,-0.0050000004
2565.2048,-0.032
2565.21,-0.059000004
2565.2148,-0.08800001
2565.22,-0.115
2565.2249,-0.13100001
2565.23,-0.13100001
2565.2349,-0.120000005
2565.24,-0.113000005
2565.2449,-0.113000005
2565.25,-0.112
2565.255,-0.098000005
2565.26,-0.074
2565.265,-0.055000003
2565.27,-0.048
2565.275,-0.044000003
2565.28,-0.029000001
2565.285,-0.008
2565.29,0.002
2565.295,-0.0050000004
2565.3,-0.014
2565.305,-0.012
2565.31,-0.001
2565.315,0.0050000004
2565.3198,0.003
2565.325,0.003
2565.3298,0.006
2565.335,0.004
2565.3398,-0.0050000004
2565.345,-0.010000001
2565.3499,-0.002
2565.355,0.008
2565.3599,0.0050000004
2565.365,-0.004
2565.3699,0.003
2565.375,0.022000002
2565.38,0.024
2565.385,-0.012
2565.39,-0.061000004
2565.395,-0.07300001
2565.4,-0.035
2565.405,0.009000001
2565.41,0.008
2565.415,-0.038000003
2565.42,-0.085
2565.425,-0.093
2565.43,-0.069000006
2565.435,-0.040000003
2565.44,-0.017
2565.4448,0.013
2565.45,0.053000003
2565.4548,0.078
2565.46,0.061000004
2565.4648,0.016
2565.47,-0.016
2565.4749,-0.012
2565.48,0.009000001
2565.4849,0.021000002
2565.49,0.026
2565.4949,0.036000002
2565.5,0.042000003
2565.505,0.030000001
2565.51,0.021000002
2565.515,0.048
2565.52,0.093
2565.525,0.109000005
2565.53,0.14
2565.535,0.34
2565.54,0.78300005
2565.545,1.2340001
2565.55,1.243
2565.555,0.568
2565.56,-0.527
2565.565,-1.4530001
2565.5698,-1.817
2565.575,-1.71
2565.5798,-1.496
2565.585,-1.3950001
2565.5898,-1.3230001
2565.595,-1.0810001
2565.5999,-0.623
2565.605,-0.109000005
2565.6099,0.259
2565.615,0.41400003
2565.6199,0.453
2565.625,0.517
2565.63,0.65400004
2565.635,0.79300004
2565.64,0.85400003
2565.645,0.851
2565.65,0.887
2565.655,1.0250001
2565.66,1.2240001
2565.665,1.389
2565.67,1.485
2565.675,1.549
2565.68,1.6250001
2565.685,1.705
2565.69,1.761
2565.6948,1.8000001
2565.7,1.858
2565.7048,1.9510001
2565.71,2.049
2565.7148,2.1160002
2565.72,2.1560001
2565.7249,2.21
2565.73,2.306
2565.7349,2.423
2565.74,2.515
2565.7449,2.561
2565.75,2.5790002
2565.755,2.5870001
2565.76,2.5570002
2565.765,2.4550002
2565.77,2.308
2565.775,2.214
2565.78,2.25
2565.785,2.3860002
2565.79,2.513
2565.795,2.552
2565.8,2.5210001
2565.805,2.479
2565.81,2.446
2565.815,2.4
2565.8198,2.341
2565.825,2.298
2565.8298,2.2930002
2565.835,2.3100002
2565.8398,2.3230002
2565.845,2.331
2565.8499,2.345
2565.855,2.352
2565.8599,2.3400002
2565.865,2.335
2565.8699,2.378
2565.875,2.4640002
2565.88,2.5300002
2565.885,2.532
2565.89,2.5010002
2565.895,2.492
2565.9,2.492
2565.905,2.4910002
2565.91,2.515
2565.915,2.676
2565.92,3.002
2565.925,3.417
2565.93,3.7940001
2565.935,4.0740004
2565.94,4.287
2565.9448,4.478
2565.95,4.729
2565.9548,5.006
2565.96,5.3040004
2565.9648,5.5230002
2565.97,5.7440004
2565.9749,5.9950004
2565.98,6.228
2565.9849,6.2760005
2565.99,6.144
2565.9949,6.0880003
2566.0,6.1740003
2566.005,6.1870003
2566.01,5.8190002
2566.015,5.3780003
2566.02,5.274
2566.025,5.4900002
2566.03,5.3950005
2566.035,4.9500003
2566.04,4.822
2566.045,5.4340005
2566.05,5.9290004
2566.055,5.4370003
2566.06,4.6150002
2566.065,5.006
2566.0698,6.4630003
2566.075,6.7690005
2566.0798,4.7530003
2566.085,2.6750002
2566.0898,3.9140003
2566.095,8.337001
2566.0999,11.989
2566.105,11.708
2566.1099,8.926001
2566.115,7.3540006
2566.1199,8.313001
2566.125,9.625
2566.13,9.226001
2566.135,7.656
2566.14,6.676
2566.145,6.505
2566.15,5.931
2566.155,4.3570004
2566.16,2.5570002
2566.165,1.2980001
2566.17,0.32900003
2566.175,-0.91
2566.18,-2.269
2566.185,-3.164
2566.19,-3.496
2566.1948,-3.696
2566.2,-4.0730004
2566.2048,-4.4480004
2566.21,-4.6400003
2566.2148,-4.684
2566.22,-4.75
2566.2249,-4.7770004
2566.23,-4.6730003
2566.2349,-4.459
2566.24,-4.2380004
2566.2449,-4.0140004
2566.25,-3.6790001
2566.255,-3.262
2566.26,-2.8330002
2566.265,-2.499
2566.27,-2.176
2566.275,-1.8050001
2566.28,-1.358
2566.285,-0.84000003
2566.29,-0.26900002
2566.295,0.38000003
2566.3,1.067
2566.305,1.8110001
2566.31,2.615
2566.315,3.5010002
2566.3198,4.3840003
2566.325,5.184
2566.3298,5.8880005
2566.335,6.5140004
2566.3398,7.0660005
2566.345,7.5020003
2566.3499,7.8750005
2566.355,8.265
2566.3599,8.713
2566.365,9.127001
2566.3699,9.524
2566.375,10.017
2566.38,10.701
2566.385,11.391001
2566.39,11.959001
2566.395,12.543
2566.4,13.453001
2566.405,14.484001
2566.41,14.994
2566.415,14.6050005
2566.42,13.894001
2566.425,13.681001
2566.43,13.985001
2566.435,13.940001
2566.44,13.074
2566.4448,12.135
2566.45,12.235001
2566.4548,13.481001
2566.46,14.755001
2566.4648,15.108001
2566.47,14.602
2566.4749,14.021001
2566.48,13.736001
2566.4849,13.645
2566.49,13.497001
2566.4949,13.371
2566.5,13.250001
2566.505,13.022
2566.51,12.552001
2566.515,11.978001
2566.52,11.454
2566.525,10.946
2566.53,10.391001
2566.535,9.853001
2566.54,9.552
2566.545,9.418
2566.55,9.268001
2566.555,8.892
2566.56,8.449
2566.565,8.051001
2566.5698,7.7580004
2566.575,7.4480004
2566.5798,7.1710005
2566.585,7.011
2566.5898,6.958
2566.595,6.853
2566.5999,6.584
2566.605,6.2370005
2566.6099,5.9680004
2566.615,5.82
2566.6199,5.709
2566.625,5.5660005
2566.63,5.4150004
2566.635,5.295
2566.64,5.21
2566.645,5.1260004
2566.65,5.05
2566.655,5.004
2566.66,4.9820004
2566.665,4.9570003
2566.67,4.913
2566.675,4.8690004
2566.68,4.846
2566.685,4.841
2566.69,4.8370004
2566.6948,4.821
2566.7,4.796
2566.7048,4.767
2566.71,4.737
2566.7148,4.709
2566.72,4.684
2566.7249,4.662
2566.73,4.642
2566.7349,4.6280003
2566.74,4.625
2566.7449,4.6340003
2566.75,4.644
2566.755,4.6340003
2566.76,4.596
2566.765,4.546
2566.77,4.5160003
2566.775,4.5150003
2566.78,4.518
2566.785,4.4950004
2566.79,4.458
2566.795,4.4370003
2566.8,4.434
2566.805,4.413
2566.81,4.3580003
2566.815,4.3120003
2566.8198,4.3100004
2566.825,4.329
2566.8298,4.334
2566.835,4.3960004
