dt,uV
2330.1199,26.963001
2330.125,27.076002
2330.13,27.228
2330.135,27.243002
2330.14,27.006
2330.145,26.582
2330.15,26.170002
2330.155,25.938002
2330.16,25.878002
2330.165,25.864
2330.17,25.793001
2330.175,25.683
2330.18,25.6
2330.185,25.564001
2330.19,25.523
2330.195,25.436
2330.2,25.316002
2330.2048,25.2
2330.21,25.103
2330.2148,25.010002
2330.22,24.919
2330.2249,24.837002
2330.23,24.764002
2330.2349,24.684002
2330.24,24.598001
2330.2449,24.517002
2330.25,24.424002
2330.255,24.246
2330.26,23.920002
2330.265,23.458
2330.27,22.965
2330.275,22.550001
2330.28,22.229002
2330.285,21.916
2330.29,21.521002
2330.295,21.044
2330.3,20.576
2330.305,20.2
2330.31,19.914001
2330.315,19.665
2330.32,19.443
2330.325,19.303001
2330.3298,19.274
2330.335,19.308
2330.3398,19.330002
2330.345,19.337002
2330.3499,19.363
2330.355,19.406
2330.3599,19.417002
2330.365,19.393002
2330.3699,19.394001
2330.375,19.442001
2330.38,19.477001
2330.385,19.471
2330.39,19.511002
2330.395,19.652
2330.4,19.78
2330.405,19.751001
2330.41,19.644001
2330.415,19.669
2330.42,19.784
2330.425,19.646002
2330.43,19.139002
2330.435,18.681002
2330.44,18.644001
2330.445,18.453001
2330.45,16.772001
2330.4548,12.9210005
2330.46,7.925
2330.4648,3.7940001
2330.47,1.7030001
2330.4749,1.1650001
2330.48,0.95100003
2330.4849,0.47300002
2330.49,-0.016
2330.4949,-0.224
2330.5,-0.324
2330.505,-0.582
2330.51,-0.882
2330.515,-0.90300006
2330.52,-0.61700004
2330.525,-0.33200002
2330.53,-0.259
2330.535,-0.27800003
2330.54,-0.20300001
2330.545,-0.07
2330.55,-0.024
2330.555,-0.039
2330.56,0.066
2330.565,0.354
2330.57,0.679
2330.575,0.89100003
2330.5798,0.98200005
2330.585,0.97900003
2330.5898,0.83800006
2330.595,0.57100004
2330.5999,0.40300003
2330.605,0.587
2330.6099,1.067
2330.615,1.445
2330.6199,1.368
2330.625,0.88000005
2330.63,0.32900003
2330.635,0.021000002
2330.64,0.012
2330.645,0.18
2330.65,0.351
2330.655,0.39400002
2330.66,0.289
2330.665,0.16600001
2330.67,0.192
2330.675,0.39600003
2330.68,0.638
2330.685,0.78000003
2330.69,0.80700004
2330.695,0.762
2330.7,0.628
2330.7048,0.36600003
2330.71,0.058000002
2330.7148,-0.13000001
2330.72,-0.132
2330.7249,-0.066
2330.73,-0.064
2330.7349,-0.096
2330.74,-0.029000001
2330.7449,0.136
2330.75,0.21300001
2330.755,0.049000002
2330.76,-0.25500003
2330.765,-0.437
2330.77,-0.379
2330.775,-0.215
2330.78,-0.126
2330.785,-0.11800001
2330.79,-0.09200001
2330.795,-0.053000003
2330.8,-0.105000004
2330.805,-0.22900002
2330.81,-0.25300002
2330.815,-0.124000005
2330.82,-0.07
2330.825,-0.28100002
2330.8298,-0.49400002
2330.835,-0.15200001
2330.8398,0.906
2330.845,2.0970001
2330.8499,2.604
2330.855,2.1890001
2330.8599,1.3470001
2330.865,0.71000004
2330.8699,0.47300002
2330.875,0.42800003
2330.88,0.36100003
2330.885,0.24000001
2330.89,0.13700001
2330.895,0.108
2330.9,0.18900001
2330.905,0.36200002
2330.91,0.523
2330.915,0.531
2330.92,0.372
2330.925,0.18
2330.93,0.087000005
2330.935,0.07700001
2330.94,0.048
2330.945,-0.028
2330.95,-0.09200001
2330.9548,-0.102000006
2330.96,-0.09900001
2330.9648,-0.133
2330.97,-0.18
2330.9749,-0.18
2330.98,-0.12100001
2330.9849,-0.053000003
2330.99,-0.020000001
2330.9949,-0.009000001
2331.0,0.019000001
2331.005,0.07300001
2331.01,0.12200001
2331.015,0.136
2331.02,0.112
2331.025,0.068
2331.03,0.020000001
2331.035,-0.019000001
2331.04,-0.039
2331.045,-0.039
2331.05,-0.036000002
2331.055,-0.055000003
2331.06,-0.09900001
2331.065,-0.15300001
2331.07,-0.20300001
2331.075,-0.24800001
2331.0798,-0.27600002
2331.085,-0.263
2331.0898,-0.215
2331.095,-0.178
2331.0999,-0.18100001
2331.105,-0.18400002
2331.1099,-0.12900001
2331.115,-0.030000001
2331.1199,0.055000003
2331.125,0.13000001
2331.13,0.254
2331.135,0.40300003
2331.14,0.432
2331.145,0.303
2331.15,0.25800002
2331.155,0.60700005
2331.16,1.281
2331.165,1.7680001
2331.17,1.6290001
2331.175,0.998
2331.18,0.432
2331.185,0.284
2331.19,0.38700002
2331.195,0.377
2331.2,0.171
2331.2048,-0.028
2331.21,-0.076000005
2331.2148,-0.060000002
2331.22,-0.112
2331.2249,-0.21100001
2331.23,-0.24000001
2331.2349,-0.185
2331.24,-0.149
2331.2449,-0.209
2331.25,-0.321
2331.255,-0.38900003
2331.26,-0.367
2331.265,-0.289
2331.27,-0.216
2331.275,-0.185
2331.28,-0.18900001
2331.285,-0.186
2331.29,-0.16100001
2331.295,-0.141
2331.3,-0.162
2331.305,-0.20400001
2331.31,-0.22700001
2331.315,-0.24800001
2331.32,-0.34800002
2331.325,-0.531
2331.3298,-0.68
2331.335,-0.694
2331.3398,-0.66
2331.345,-0.78000003
2331.3499,-1.1010001
2331.355,-1.411
2331.3599,-1.4660001
2331.365,-1.271
2331.3699,-1.031
2331.375,-0.87700003
2331.38,-0.734
2331.385,-0.51600003
2331.39,-0.296
2331.395,-0.223
2331.4,-0.291
2331.405,-0.32700002
2331.41,-0.22500001
2331.415,-0.083000004
2331.42,-0.071
2331.425,-0.21300001
2331.43,-0.39800003
2331.435,-0.555
2331.44,-0.748
2331.445,-1.0600001
2331.45,-1.4660001
2331.4548,-1.8590001
2331.46,-2.177
2331.4648,-2.4350002
2331.47,-2.6590002
2331.4749,-2.831
2331.48,-2.9380002
2331.4849,-3.012
2331.49,-3.1050003
2331.4949,-3.2180002
2331.5,-3.2970002
2331.505,-3.3060002
2331.51,-3.2680001
2331.515,-3.2380002
2331.52,-3.233
2331.525,-3.233
2331.53,-3.2120001
2331.535,-3.1840003
2331.54,-3.177
2331.545,-3.1940002
2331.55,-3.2040002
2331.555,-3.183
2331.56,-3.14
2331.565,-3.1090002
2331.57,-3.1060002
2331.575,-3.1060002
2331.5798,-3.084
2331.585,-3.042
2331.5898,-3.0070002
2331.595,-2.986
2331.5999,-2.966
2331.605,-2.936
2331.6099,-2.9090002
2331.615,-2.8960001
2331.6199,-2.8920002
2331.625,-2.884
2331.63,-2.878
2331.635,-2.8860002
2331.64,-2.9060001
2331.645,-2.9190001
2331.65,-2.9210002
2331.655,-2.9320002
2331.66,-2.9620001
2331.665,-2.992
2331.67,-2.9940002
2331.675,-2.9800003
2331.68,-2.9810002
2331.685,-3.0080001
2331.69,-3.0310001
2331.695,-3.0260003
2331.7,-3.0000002
2331.7048,-2.9950001
2331.71,-3.052
2331.7148,-3.2170002
2331.72,-3.515
2331.7249,-3.9110003
2331.73,-4.283
2331.7349,-4.504
2331.74,-4.566
2331.7449,-4.571
2331.75,-4.611
2331.755,-4.6660004
2331.76,-4.6860003
2331.765,-4.6920004
2331.77,-4.75
2331.775,-4.833
2331.78,-4.846
2331.785,-4.781
2331.79,-4.763
2331.795,-4.847
2331.8,-4.9
2331.805,-4.7860003
2331.81,-4.6270003
2331.815,-4.655
2331.82,-4.802
2331.825,-4.6740003
2331.8298,-4.0670004
2331.835,-3.3420002
2331.8398,-3.016
2331.845,-3.0870001
2331.8499,-3.0500002
2331.855,-2.6480002
2331.8599,-2.2440002
2331.865,-2.229
2331.8699,-2.2800002
2331.875,-1.641
2331.88,-0.13000001
2331.885,1.4810001
2331.89,2.2810001
2331.895,2.1750002
2331.9,1.807
2331.905,1.7060001
2331.91,1.7980001
2331.915,1.7760001
2331.92,1.6
2331.925,1.4760001
2331.93,1.4940001
2331.935,1.536
2331.94,1.483
2331.945,1.3800001
2331.95,1.34
2331.9548,1.4050001
2331.96,1.5270001
2331.9648,1.6290001
2331.97,1.6220001
2331.9749,1.429
2331.98,1.0680001
2331.9849,0.674
2331.99,0.41000003
2331.9949,0.323
2332.0,0.34300002
2332.005,0.37600002
2332.01,0.393
2332.015,0.41500002
2332.02,0.455
2332.025,0.48700002
2332.03,0.47900003
2332.035,0.42700002
2332.04,0.36900002
2332.045,0.34
2332.05,0.326
2332.055,0.29200003
2332.06,0.245
2332.065,0.24700001
2332.07,0.31500003
2332.075,0.36200002
2332.0798,0.29500002
2332.085,0.202
2332.0898,0.323
2332.095,0.80700004
2332.0999,1.4860001
2332.105,2.0110002
2332.1099,2.17
2332.115,2.0630002
2332.1199,1.932
2332.125,1.9110001
2332.13,1.9570001
2332.135,1.9820001
2332.14,1.9650002
2332.145,1.9350001
2332.15,1.9110001
2332.155,1.8830001
2332.16,1.8460001
2332.165,1.8000001
2332.17,1.756
2332.175,1.723
2332.18,1.7010001
2332.185,1.6700001
2332.19,1.6090001
2332.195,1.5130001
2332.2,1.4000001
2332.2048,1.2820001
2332.21,1.141
2332.2148,0.95400006
2332.22,0.721
2332.2249,0.47500002
2332.23,0.263
2332.2349,0.143
2332.24,0.15400001
2332.2449,0.259
2332.25,0.27800003
2332.255,-0.014
2332.26,-0.693
2332.265,-1.5680001
2332.27,-2.3240001
2332.275,-2.772
2332.28,-2.9640002
2332.285,-3.0760002
2332.29,-3.2110002
2332.295,-3.3590002
2332.3,-3.4710002
2332.305,-3.5390003
2332.31,-3.591
2332.315,-3.657
2332.32,-3.7350001
2332.325,-3.8090003
2332.3298,-3.864
2332.335,-3.9070003
2332.3398,-3.9540002
2332.345,-4.0090003
2332.3499,-4.0490003
2332.355,-4.066
2332.3599,-4.0940003
2332.365,-4.1590004
2332.3699,-4.227
2332.375,-4.2390003
2332.38,-4.2200003
2332.385,-4.2640004
2332.39,-4.393
2332.395,-4.484
2332.4,-4.4430003
2332.405,-4.373
2332.41,-4.464
2332.415,-4.638
2332.42,-4.4890003
2332.425,-3.6770003
2332.43,-2.3760002
2332.435,-1.177
2332.44,-0.53800005
2332.445,-0.39900002
2332.45,-0.397
2332.4548,-0.314
2332.46,-0.22200002
2332.4648,-0.23600002
2332.47,-0.303
2332.4749,-0.298
2332.48,-0.209
2332.4849,-0.14500001
2332.49,-0.165
2332.4949,-0.2
2332.5,-0.16700001
2332.505,-0.091000006
2332.51,-0.057000004
2332.515,-0.09
2332.52,-0.12200001
2332.525,-0.081
2332.53,0.024
2332.535,0.123
2332.54,0.156
2332.545,0.12100001
2332.55,0.052
2332.555,0.002
2332.56,0.002
2332.565,0.039
2332.57,0.031000001
2332.575,-0.11000001
2332.5798,-0.397
2332.585,-0.72300005
2332.5898,-0.94000006
2332.595,-0.98600006
2332.5999,-0.92200005
2332.605,-0.84300005
2332.6099,-0.786
2332.615,-0.73800004
2332.6199,-0.71900004
2332.625,-0.79
2332.63,-0.95300007
2332.635,-1.097
2332.64,-1.097
2332.645,-0.9990001
2332.65,-1.024
2332.655,-1.36
2332.66,-1.9510001
2332.665,-2.545
2332.67,-2.946
2332.675,-3.1820002
2332.68,-3.4050002
2332.685,-3.6840003
2332.69,-3.946
2332.695,-4.099
2332.7,-4.162
2332.7048,-4.2190003
2332.71,-4.3180003
2332.7148,-4.4110003
2332.72,-4.4300003
2332.7249,-4.346
2332.73,-4.21
2332.7349,-4.1150002
2332.74,-4.142
2332.7449,-4.2920003
2332.75,-4.474
2332.755,-4.5690002
2332.76,-4.533
2332.765,-4.399
2332.77,-4.2260003
2332.775,-4.059
2332.78,-3.9400003
2332.785,-3.8910003
2332.79,-3.8780003
2332.795,-3.8590002
2332.8,-3.88
2332.805,-4.0880003
2332.81,-4.517
2332.815,-4.96
2332.82,-5.15
2332.825,-5.105
2332.8298,-5.102
2332.835,-5.269
2332.8398,-5.3450003
2332.845,-5.0350003
2332.8499,-4.5
2332.855,-4.224
2332.8599,-4.352
2332.865,-4.3890004
2332.8699,-3.7700002
2332.875,-2.5930002
2332.88,-1.5560001
2332.885,-1.176
2332.89,-1.3230001
2332.895,-1.5550001
2332.9,-1.713
2332.905,-1.9480001
2332.91,-2.338
2332.915,-2.7120001
2332.92,-2.914
2332.925,-2.9980001
2332.93,-3.085
2332.935,-3.1510003
2332.94,-3.107
2332.945,-2.9900002
2332.95,-2.9110003
2332.9548,-2.858
2332.96,-2.7120001
2332.9648,-2.5040002
2332.97,-2.476
2332.9749,-2.7600002
2332.98,-3.117
2332.9849,-3.17
2332.99,-2.8750002
2332.9949,-2.5890002
2333.0,-2.5770001
2333.005,-2.6220002
2333.01,-2.263
2333.015,-1.3950001
2333.02,-0.469
2333.025,-0.029000001
2333.03,-0.156
2333.035,-0.46300003
2333.04,-0.587
2333.045,-0.527
2333.05,-0.49
2333.055,-0.523
2333.06,-0.48800004
2333.065,-0.33400002
2333.07,-0.23
2333.075,-0.27600002
2333.0798,-0.23400001
2333.085,0.27600002
2333.0898,1.271
2333.095,2.2800002
2333.0999,2.8240001
2333.105,2.9190001
2333.1099,2.9550002
2333.115,3.1460001
2333.1199,3.302
2333.125,3.176
2333.13,2.848
2333.135,2.5760002
2333.14,2.4280002
2333.145,2.24
2333.15,1.9520001
2333.155,1.7310001
2333.16,1.687
2333.165,1.6290001
2333.17,1.2780001
2333.175,0.66
2333.18,0.106000006
2333.185,-0.13800001
2333.19,-0.16000001
2333.195,-0.18200001
2333.2,-0.26500002
2333.2048,-0.31500003
2333.21,-0.30200002
2333.2148,-0.32200003
2333.22,-0.44300002
2333.2249,-0.609
2333.23,-0.74200004
2333.2349,-0.84400004
2333.24,-0.95600003
2333.2449,-1.075
2333.25,-1.177
2333.255,-1.291
2333.26,-1.4480001
2333.265,-1.5740001
2333.27,-1.519
2333.275,-1.241
2333.28,-0.90500003
2333.285,-0.735
2333.29,-0.79800004
2333.295,-0.975
2333.3,-1.1320001
2333.305,-1.2590001
2333.31,-1.439
2333.315,-1.725
2333.32,-2.095
2333.325,-2.5
2333.3298,-2.9080002
2333.335,-3.2940001
2333.3398,-3.6210003
2333.345,-3.8490002
2333.3499,-3.9650002
2333.355,-3.9910002
2333.3599,-3.9680002
2333.365,-3.933
2333.3699,-3.9110003
2333.375,-3.9010003
2333.38,-3.8890002
2333.385,-3.8650002
2333.39,-3.8450003
2333.395,-3.8530002
2333.4,-3.8980002
2333.405,-3.9570003
2333.41,-4.004
2333.415,-4.0410004
2333.42,-4.091
2333.425,-4.155
2333.43,-4.201
2333.435,-4.2060003
2333.44,-4.2130003
2333.445,-4.3230004
2333.45,-4.5870004
2333.4548,-4.945
2333.46,-5.269
2333.4648,-5.4690003
2333.47,-5.5470004
2333.4749,-5.576
2333.48,-5.6520004
2333.4849,-5.874
2333.49,-6.2980003
2333.4949,-6.846
2333.5,-7.2920003
2333.505,-7.4070005
2333.51,-7.1740003
2333.515,-6.7970004
2333.52,-6.497
2333.525,-6.282
2333.53,-6.004
2333.535,-5.576
2333.54,-5.1190004
2333.545,-4.8360004
2333.55,-4.8160005
2333.555,-4.9680004
2333.56,-5.1460004
2333.565,-5.269
2333.57,-5.341
2333.575,-5.3890004
2333.5798,-5.426
2333.585,-5.451
2333.5898,-5.452
2333.595,-5.4150004
2333.5999,-5.3360004
2333.605,-5.243
2333.6099,-5.177
2333.615,-5.1650004
2333.6199,-5.1790004
2333.625,-5.169
2333.63,-5.1130004
2333.635,-5.0400004
2333.64,-4.9950004
2333.645,-4.9870005
2333.65,-4.985
2333.655,-4.9760003
2333.66,-4.9880004
2333.665,-5.0290003
2333.67,-5.0360003
2333.675,-4.912
2333.68,-4.675
2333.685,-4.505
2333.69,-4.6320004
2333.695,-5.1270003
2333.7,-5.8620005
2333.7048,-6.6240005
2333.71,-7.2840004
2333.7148,-7.827
2333.72,-8.285001
2333.7249,-8.683001
2333.73,-9.031
2333.7349,-9.339001
2333.74,-9.607
2333.7449,-9.828
2333.75,-9.996
2333.755,-10.114
2333.76,-10.172001
2333.765,-10.158001
2333.77,-10.094001
2333.775,-10.058001
2333.78,-10.141001
2333.785,-10.374001
2333.79,-10.692
2333.795,-10.9800005
2333.8,-11.141001
2333.805,-11.136001
2333.81,-10.984
2333.815,-10.739
2333.82,-10.459001
2333.825,-10.190001
2333.8298,-9.974001
2333.835,-9.847
2333.8398,-9.826
2333.845,-9.876
2333.8499,-9.9210005
2333.855,-9.901
2333.8599,-9.830001
2333.865,-9.767
2333.8699,-9.7560005
2333.875,-9.781
2333.88,-9.815001
2333.885,-9.857
2333.89,-9.924001
2333.895,-10.011001
2333.9,-10.092
2333.905,-10.163
2333.91,-10.237
2333.915,-10.307
2333.92,-10.336
2333.925,-10.317
2333.93,-10.3
2333.935,-10.336
2333.94,-10.3810005
2333.945,-10.326
2333.95,-10.128
2333.9548,-9.860001
2333.96,-9.611
2333.9648,-9.378
2333.97,-9.120001
2333.9749,-8.876
2333.98,-8.764001
2333.9849,-8.824
2333.99,-8.96
2333.9949,-9.06
2334.0,-9.122001
2334.005,-9.190001
2334.01,-9.241
2334.015,-9.219001
2334.02,-9.175
2334.025,-9.240001
2334.03,-9.4140005
2334.035,-9.490001
2334.04,-9.293
2334.045,-8.951
2334.05,-8.79
2334.055,-8.969001
2334.06,-9.311001
2334.065,-9.544001
2334.07,-9.612
2334.075,-9.669001
2334.0798,-9.815001
2334.085,-9.989
2334.0898,-10.093
2334.095,-10.151
2334.0999,-10.244
2334.105,-10.3880005
2334.1099,-10.515
2334.115,-10.581
2334.1199,-10.6
2334.125,-10.597
2334.13,-10.552
2334.135,-10.441001
2334.14,-10.292001
2334.145,-10.183001
2334.15,-10.181001
2334.155,-10.290001
2334.16,-10.461
2334.165,-10.627001
2334.17,-10.7560005
2334.175,-10.860001
2334.18,-10.978001
2334.185,-11.127001
2334.19,-11.284
2334.195,-11.386001
2334.2,-11.362
2334.2048,-11.166
2334.21,-10.802
2334.2148,-10.336
2334.22,-9.857
2334.2249,-9.462001
2334.23,-9.217
2334.2349,-9.134001
2334.24,-9.109
2334.2449,-8.945001
2334.25,-8.482
2334.255,-7.7790003
2334.26,-7.0860004
2334.265,-6.6110005
2334.27,-6.3090005
2334.275,-5.9830003
2334.28,-5.563
2334.285,-5.2110004
2334.29,-5.111
2334.295,-5.2500005
2334.3,-5.4430003
2334.305,-5.552
2334.31,-5.597
2334.315,-5.6650004
2334.32,-5.8100004
2334.325,-6.0340004
2334.3298,-6.314
2334.335,-6.59
2334.3398,-6.787
2334.345,-6.879
2334.3499,-6.919
2334.355,-6.9530005
2334.3599,-6.9670005
2334.365,-6.9340005
2334.3699,-6.892
2334.375,-6.8740005
2334.38,-6.7760005
2334.385,-6.406
2334.39,-5.7310004
2334.395,-5.019
2334.4,-4.629
2334.405,-4.684
2334.41,-4.979
2334.415,-5.221
2334.42,-5.289
2334.425,-5.2770004
2334.43,-5.3370004
2334.435,-5.5420003
2334.44,-5.859
2334.445,-6.2050004
2334.45,-6.5280004
2334.4548,-6.853
2334.46,-7.2370005
2334.4648,-7.6710005
2334.47,-8.047
2334.4749,-8.257
2334.48,-8.329
2334.4849,-8.389
2334.49,-8.515
2334.4949,-8.6380005
2334.5,-8.660001
2334.505,-8.567
2334.51,-8.437
2334.515,-8.335
2334.52,-8.274
2334.525,-8.257
2334.53,-8.294001
2334.535,-8.360001
2334.54,-8.387
2334.545,-8.34
2334.55,-8.273001
2334.555,-8.298
2334.56,-8.462001
2334.565,-8.702001
2334.57,-8.853001
2334.575,-8.752001
2334.5798,-8.362
2334.585,-7.8890004
2334.5898,-7.6830006
2334.595,-7.951
2334.5999,-8.533
2334.605,-9.074
2334.6099,-9.4470005
2334.615,-9.92
2334.6199,-10.804001
2334.625,-11.999001
2334.63,-13.038001
2334.635,-13.566001
2334.64,-13.689001
2334.645,-13.744
2334.65,-13.906001
2334.655,-14.0720005
2334.66,-14.129001
2334.665,-14.103001
2334.67,-14.070001
2334.675,-14.019001
2334.68,-13.927001
2334.685,-13.851001
2334.69,-13.867001
2334.695,-13.954
2334.7,-14.0390005
2334.7048,-14.133
2334.71,-14.298
2334.7148,-14.499001
2334.72,-14.599001
2334.7249,-14.603001
2334.73,-14.712001
2334.7349,-15.035001
2334.74,-15.295001
2334.7449,-15.057001
2334.75,-14.278001
2334.755,-13.465001
2334.76,-13.159
2334.765,-13.397
2334.77,-13.831
2334.775,-14.286
2334.78,-14.943001
2334.785,-15.901001
2334.79,-16.835001
2334.795,-17.332
2334.8,-17.446001
2334.805,-17.644001
2334.81,-18.156
2334.815,-18.678001
2334.82,-18.853
2334.825,-18.803001
2334.8298,-18.861
2334.835,-18.877
2334.8398,-18.206001
2334.845,-16.554
2334.8499,-14.551001
2334.855,-13.152
2334.8599,-12.579
2334.865,-12.1640005
2334.8699,-11.262
2334.875,-10.033001
2334.88,-9.133
2334.885,-8.845
2334.89,-8.744
2334.895,-8.158
2334.9,-6.768
2334.905,-4.7970004
2334.91,-2.8290002
2334.915,-1.5220001
2334.92,-1.241
2334.925,-1.7830001
2334.93,-2.516
2334.935,-2.956
2334.94,-3.2040002
2334.945,-3.6750002
2334.95,-4.428
2334.9548,-4.9240003
2334.96,-4.604
2334.9648,-3.5530002
2334.97,-2.5170002
2334.9749,-2.187
2334.98,-2.588
2334.9849,-3.1330001
2334.99,-3.226
2334.9949,-2.786
2335.0,-2.2480001
2335.005,-2.135
2335.01,-2.5800002
2335.015,-3.2540002
2335.02,-3.6890001
2335.025,-3.6940002
2335.03,-3.4250002
2335.035,-3.127
2335.04,-2.8890002
2335.045,-2.7240002
2335.05,-2.703
2335.055,-2.8790002
2335.06,-3.042
2335.065,-2.765
2335.07,-1.8290001
2335.075,-0.555
2335.0798,0.44200003
2335.085,0.82900006
2335.0898,0.795
2335.095,0.72300005
2335.0999,0.754
2335.105,0.768
2335.1099,0.67800003
2335.115,0.583
2335.1199,0.6
2335.125,0.697
2335.13,0.73700005
2335.135,0.67
2335.14,0.563
2335.145,0.49800003
2335.15,0.47900003
2335.155,0.476
2335.16,0.47700003
2335.165,0.48600003
2335.17,0.48200002
2335.175,0.42600003
2335.18,0.314
2335.185,0.19100001
2335.19,0.1
2335.195,0.019000001
2335.2,-0.10300001
2335.2048,-0.259
2335.21,-0.36600003
2335.2148,-0.381
2335.22,-0.42000002
2335.2249,-0.693
2335.23,-1.266
2335.2349,-1.9410001
2335.24,-2.417
2335.2449,-2.584
2335.25,-2.592
2335.255,-2.6420002
2335.26,-2.7800002
2335.265,-2.9080002
2335.27,-2.969
2335.275,-3.009
2335.28,-3.0920002
2335.285,-3.2050002
2335.29,-3.3120003
2335.295,-3.42
2335.3,-3.578
2335.305,-3.795
2335.31,-4.018
2335.315,-4.189
2335.32,-4.2920003
2335.325,-4.339
2335.3298,-4.3430004
2335.335,-4.3120003
2335.3398,-4.274
2335.345,-4.269
2335.3499,-4.315
2335.355,-4.4
2335.3599,-4.4940004
2335.365,-4.5800004
2335.3699,-4.6530004
2335.375,-4.716
2335.38,-4.774
2335.385,-4.841
2335.39,-4.926
2335.395,-5.0270004
2335.4,-5.1280003
2335.405,-5.216
2335.41,-5.288
2335.415,-5.3450003
2335.42,-5.394
2335.425,-5.439
2335.43,-5.493
2335.435,-5.5660005
2335.44,-5.6540003
2335.445,-5.7390003
2335.45,-5.808
2335.4548,-5.861
2335.46,-5.9090004
2335.4648,-5.952
2335.47,-5.9820004
2335.4749,-5.9880004
2335.48,-5.9750004
2335.4849,-5.9560003
2335.49,-5.94
2335.4949,-5.9300003
2335.5,-5.932
2335.505,-5.9570003
2335.51,-6.0010004
2335.515,-6.0490003
2335.52,-6.078
2335.525,-6.0880003
2335.53,-6.097
2335.535,-6.1200004
2335.54,-6.1460004
2335.545,-6.162
2335.55,-6.1660004
2335.555,-6.162
2335.56,-6.122
2335.565,-5.999
2335.57,-5.7980003
2335.575,-5.631
2335.5798,-5.6510005
2335.585,-5.905
2335.5898,-6.267
2335.595,-6.5340004
2335.5999,-6.609
2335.605,-6.544
2335.6099,-6.452
2335.615,-6.3890004
2335.6199,-6.3510003
2335.625,-6.3350005
2335.63,-6.36
2335.635,-6.4240003
2335.64,-6.4820004
2335.645,-6.4960003
2335.65,-6.4750004
2335.655,-6.459
2335.66,-6.4670005
2335.665,-6.477
2335.67,-6.464
2335.675,-6.4360003
2335.68,-6.418
2335.685,-6.4220004
2335.69,-6.425
2335.695,-6.405
2335.7,-6.3710003
2335.7048,-6.3580003
2335.71,-6.3750005
2335.7148,-6.393
2335.72,-6.3820004
2335.7249,-6.3620005
2335.73,-6.374
2335.7349,-6.4160004
2335.74,-6.439
2335.7449,-6.4230003
2335.75,-6.418
2335.755,-6.4630003
2335.76,-6.5070004
2335.765,-6.479
2335.77,-6.418
2335.775,-6.431
2335.78,-6.5150003
2335.785,-6.524
2335.79,-6.4040003
2335.795,-6.34
2335.8,-6.505
2335.805,-6.662
2335.81,-6.2380004
2335.815,-4.9220004
2335.82,-3.1060002
2335.825,-1.5790001
2335.8298,-0.79300004
2335.835,-0.559
2335.8398,-0.437
2335.845,-0.24700001
2335.8499,-0.102000006
2335.855,-0.097
2335.8599,-0.141
2335.865,-0.119
2335.8699,-0.052
2335.875,-0.028
2335.88,-0.056
2335.885,-0.069000006
2335.89,-0.042000003
2335.895,-0.015000001
2335.9,-0.023000002
2335.905,-0.043
2335.91,-0.042000003
2335.915,-0.024
2335.92,-0.019000001
2335.925,-0.024
2335.93,-0.024
2335.935,-0.012
2335.94,-0.006
2335.945,-0.011000001
2335.95,-0.021000002
2335.9548,-0.024
