dt,uV
2312.445,13.011001
2312.45,13.091001
2312.4548,13.182
2312.46,13.236001
2312.4648,13.241
2312.47,13.2300005
2312.4749,13.232
2312.48,13.248001
2312.4849,13.259001
2312.49,13.259001
2312.4949,13.259001
2312.5,13.264001
2312.505,13.27
2312.51,13.267
2312.515,13.264001
2312.52,13.266001
2312.525,13.273001
2312.53,13.271001
2312.535,13.261001
2312.54,13.250001
2312.545,13.247001
2312.55,13.247001
2312.555,13.244
2312.56,13.236001
2312.565,13.228001
2312.57,13.224001
2312.575,13.222001
2312.5798,13.219001
2312.585,13.216001
2312.5898,13.214001
2312.595,13.214001
2312.5999,13.216001
2312.605,13.217001
2312.6099,13.219001
2312.615,13.22
2312.6199,13.222001
2312.625,13.225
2312.63,13.2300005
2312.635,13.237
2312.64,13.245001
2312.645,13.254001
2312.65,13.259001
2312.655,13.258
2312.66,13.251
2312.665,13.246
2312.67,13.246
2312.675,13.252001
2312.68,13.258
2312.685,13.2630005
2312.69,13.267
2312.695,13.275001
2312.7,13.287001
2312.7048,13.297001
2312.71,13.302001
2312.7148,13.304001
2312.72,13.312
2312.7249,13.326
2312.73,13.341001
2312.7349,13.35
2312.74,13.3550005
2312.7449,13.359
2312.75,13.361001
2312.755,13.358001
2312.76,13.353001
2312.765,13.351001
2312.77,13.356001
2312.775,13.360001
2312.78,13.361001
2312.785,13.362
2312.79,13.368001
2312.795,13.371
2312.8,13.362
2312.805,13.348001
2312.81,13.346001
2312.815,13.356001
2312.82,13.364
2312.825,13.361001
2312.8298,13.368001
2312.835,13.400001
2312.8398,13.428
2312.845,13.397
2312.8499,13.290001
2312.855,13.163001
2312.8599,13.085001
2312.865,13.074
2312.8699,13.09
2312.875,13.094001
2312.88,13.086
2312.885,13.09
2312.89,13.122001
2312.895,13.190001
2312.9,13.306001
2312.905,13.449
2312.91,13.551001
2312.915,13.524
2312.92,13.353001
2312.925,13.127001
2312.93,12.966001
2312.935,12.918
2312.94,12.942
2312.945,12.967001
2312.95,12.97
2312.9548,12.967001
2312.96,12.969001
2312.9648,12.960001
2312.97,12.937
2312.9749,12.926001
2312.98,12.948001
2312.9849,12.982
2312.99,12.990001
2312.9949,12.984
2313.0,13.017
2313.005,13.101001
2313.01,13.148001
2313.015,13.057
2313.02,12.832001
2313.025,12.609
2313.03,12.507001
2313.035,12.512001
2313.04,12.514001
2313.045,12.446001
2313.05,12.34
2313.055,12.261001
2313.06,12.226001
2313.065,12.203001
2313.07,12.160001
2313.075,12.085001
2313.0798,11.996
2313.085,11.912001
2313.0898,11.845
2313.095,11.783001
2313.0999,11.712001
2313.105,11.6380005
2313.1099,11.595
2313.115,11.59
2313.1199,11.573001
2313.125,11.449
2313.13,11.184001
2313.135,10.892
2313.14,10.812
2313.145,11.129001
2313.15,11.768001
2313.155,12.435
2313.16,12.902
2313.165,13.245001
2313.17,13.657001
2313.175,14.117001
2313.18,14.384001
2313.185,14.434001
2313.19,14.576001
2313.195,15.034
2313.2,15.5130005
2313.2048,15.64
2313.21,15.603001
2313.2148,15.981001
2313.22,16.776001
2313.2249,17.25
2313.23,17.070002
2313.2349,17.083
2313.24,18.183
2313.2449,19.470001
2313.25,18.652
2313.255,14.662001
2313.26,9.418
2313.265,6.018
2313.27,5.6260004
2313.275,6.6080003
2313.28,6.9400005
2313.285,6.3360004
2313.29,5.8710003
2313.295,6.0670004
2313.3,6.3640003
2313.305,6.209
2313.31,5.828
2313.315,5.7390003
2313.32,5.8750005
2313.325,5.872
2313.3298,5.6060004
2313.335,5.414
2313.3398,5.4030004
2313.345,5.4160004
2313.3499,5.235
2313.355,5.011
2313.3599,4.905
2313.365,4.872
2313.3699,4.7200003
2313.375,4.454
2313.38,4.26
2313.385,4.1800003
2313.39,4.072
2313.395,3.8090003
2313.4,3.5410001
2313.405,3.4050002
2313.41,3.3690002
2313.415,3.2020001
2313.42,2.8830001
2313.425,2.5560002
2313.43,2.361
2313.435,2.161
2313.44,1.83
2313.445,1.429
2313.45,1.144
2313.4548,0.92700005
2313.46,0.52400005
2313.4648,-0.15
2313.47,-0.809
2313.4749,-1.1140001
2313.48,-1.1
2313.4849,-1.0610001
2313.49,-1.1750001
2313.4949,-1.296
2313.5,-1.3340001
2313.505,-1.381
2313.51,-1.5740001
2313.515,-1.7700001
2313.52,-1.8030001
2313.525,-1.7160001
2313.53,-1.7320001
2313.535,-1.8330001
2313.54,-1.8010001
2313.545,-1.621
2313.55,-1.6070001
2313.555,-1.9290001
2313.56,-2.2120001
2313.565,-2.0770001
2313.57,-1.8180001
2313.575,-2.341
2313.5798,-3.9750001
2313.585,-5.9680004
2313.5898,-7.1320004
2313.595,-7.169
2313.5999,-6.7630005
2313.605,-6.6710005
2313.6099,-6.9030004
2313.615,-7.0190005
2313.6199,-6.893
2313.625,-6.7630005
2313.63,-6.8630004
2313.635,-7.0070004
2313.64,-7.0270004
2313.645,-6.912
2313.65,-6.8890004
2313.655,-6.958
2313.66,-7.0360003
2313.665,-7.018
2313.67,-6.991
2313.675,-7.005
2313.68,-7.0320005
2313.685,-7.0220003
2313.69,-6.9890003
2313.695,-7.0070004
2313.7,-7.0340004
2313.7048,-7.051
2313.71,-7.0210004
2313.7148,-7.05
2313.72,-7.1060004
2313.7249,-7.169
2313.73,-7.1460004
2313.7349,-7.1400003
2313.74,-7.2180004
2313.7449,-7.412
2313.75,-7.5850005
2313.755,-7.649
2313.76,-7.6200004
2313.765,-7.589
2313.77,-7.6260004
2313.775,-7.6790004
2313.78,-7.7250004
2313.785,-7.7200003
2313.79,-7.7320004
2313.795,-7.7420006
2313.8,-7.7860003
2313.805,-7.7980003
2313.81,-7.8140006
2313.815,-7.8170004
2313.82,-7.8710003
2313.825,-7.9470005
2313.8298,-8.023001
2313.835,-8.056001
2313.8398,-8.108001
2313.845,-8.302
2313.8499,-8.676001
2313.855,-9.128
2313.8599,-9.415001
2313.865,-9.468
2313.8699,-9.363001
2313.875,-9.343
2313.88,-9.445001
2313.885,-9.617001
2313.89,-9.685
2313.895,-9.6710005
2313.9,-9.622001
2313.905,-9.626
2313.91,-9.642
2313.915,-9.64
2313.92,-9.619
2313.925,-9.617001
2313.93,-9.654
2313.935,-9.676001
2313.94,-9.678
2313.945,-9.642
2313.95,-9.641001
2313.9548,-9.64
2313.96,-9.661
2313.9648,-9.648001
2313.97,-9.650001
2313.9749,-9.636001
2313.98,-9.636001
2313.9849,-9.619
2313.99,-9.621
2313.9949,-9.636001
2314.0,-9.647
2314.005,-9.637
2314.01,-9.606001
2314.015,-9.616
2314.02,-9.647
2314.025,-9.695001
2314.03,-9.682
2314.035,-9.665001
2314.04,-9.642
2314.045,-9.6710005
2314.05,-9.679001
2314.055,-9.683001
2314.06,-9.67
2314.065,-9.691
2314.07,-9.718
2314.075,-9.729
2314.0798,-9.72
2314.085,-9.711
2314.0898,-9.734
2314.095,-9.746
2314.0999,-9.755
2314.105,-9.734
2314.1099,-9.747001
2314.115,-9.751
2314.1199,-9.764001
2314.125,-9.732
2314.13,-9.717
2314.135,-9.706
2314.14,-9.728001
2314.145,-9.733001
2314.15,-9.733001
2314.155,-9.731001
2314.16,-9.732
2314.165,-9.735001
2314.17,-9.721001
2314.175,-9.719001
2314.18,-9.700001
2314.185,-9.683001
2314.19,-9.628
2314.195,-9.615001
2314.2,-9.633
2314.2048,-9.709001
2314.21,-9.744
2314.2148,-9.748
2314.22,-9.716001
2314.2249,-9.711
2314.23,-9.714001
2314.2349,-9.709001
2314.24,-9.701
2314.2449,-9.707001
2314.25,-9.741
2314.255,-9.740001
2314.26,-9.712001
2314.265,-9.660001
2314.27,-9.672001
2314.275,-9.694
2314.28,-9.718
2314.285,-9.679001
2314.29,-9.656
2314.295,-9.653001
2314.3,-9.690001
2314.305,-9.702001
2314.31,-9.695001
2314.315,-9.685
2314.32,-9.687
2314.325,-9.6970005
2314.3298,-9.686001
2314.335,-9.690001
2314.3398,-9.690001
2314.345,-9.703
2314.3499,-9.673
2314.355,-9.656
2314.3599,-9.643001
2314.365,-9.678
2314.3699,-9.686001
2314.375,-9.676001
2314.38,-9.642
2314.385,-9.647
2314.39,-9.675
2314.395,-9.690001
2314.4,-9.667001
2314.405,-9.623
2314.41,-9.611
2314.415,-9.614
2314.42,-9.636001
2314.425,-9.625
2314.43,-9.633
2314.435,-9.626
2314.44,-9.64
2314.445,-9.619
2314.45,-9.619
2314.4548,-9.621
2314.46,-9.652
2314.4648,-9.659
2314.47,-9.651
2314.4749,-9.643001
2314.48,-9.654
2314.4849,-9.668
2314.49,-9.64
2314.4949,-9.598001
2314.5,-9.56
2314.505,-9.581
2314.51,-9.597
2314.515,-9.608001
2314.52,-9.576
2314.525,-9.569
2314.53,-9.561001
2314.535,-9.5720005
2314.54,-9.565001
2314.545,-9.575001
2314.55,-9.582001
2314.555,-9.566
2314.56,-9.52
2314.565,-9.481001
2314.57,-9.495001
2314.575,-9.491
2314.5798,-9.394
2314.585,-9.144
2314.5898,-8.859
2314.595,-8.604
2314.5999,-8.453
2314.605,-8.349
2314.6099,-8.31
2314.615,-8.26
2314.6199,-8.129001
2314.625,-7.8350005
2314.63,-7.4900002
2314.635,-7.2790003
2314.64,-7.2690005
2314.645,-7.327
2314.65,-7.2850003
2314.655,-7.201
2314.66,-7.155
2314.665,-7.1650004
2314.67,-7.077
2314.675,-6.9530005
2314.68,-6.9030004
2314.685,-6.9880004
2314.69,-6.9750004
2314.695,-6.806
2314.7,-6.683
2314.7048,-6.8150005
2314.71,-6.992
2314.7148,-6.8430004
2314.72,-6.5320005
2314.7249,-6.61
2314.73,-7.175
2314.7349,-7.2460003
2314.74,-5.788
2314.7449,-3.022
2314.75,-0.50200003
2314.755,0.485
2314.76,0.164
2314.765,-0.261
2314.77,-0.079
2314.775,0.34600002
2314.78,0.44900003
2314.785,0.252
2314.79,0.22200002
2314.795,0.467
2314.8,0.68600005
2314.805,0.632
2314.81,0.52500004
2314.815,0.647
2314.82,0.99000007
2314.825,1.2490001
2314.8298,1.33
2314.835,1.427
2314.8398,1.8100001
2314.845,2.4320002
2314.8499,3.042
2314.855,3.4620001
2314.8599,3.782
2314.865,4.195
2314.8699,4.71
2314.875,5.1670003
2314.88,5.3830004
2314.885,5.418
2314.89,5.4110003
2314.895,5.4950004
2314.9,5.5990005
2314.905,5.676
2314.91,5.6840005
2314.915,5.7130003
2314.92,5.7510004
2314.925,5.807
2314.93,5.827
2314.935,5.8490005
2314.94,5.873
2314.945,5.9040003
2314.95,5.9220004
2314.9548,5.9220004
2314.96,5.9360003
2314.9648,5.9420004
2314.97,5.9570003
2314.9749,5.932
2314.98,5.918
2314.9849,5.8830004
2314.99,5.8840003
2314.9949,5.8710003
2315.0,5.88
2315.005,5.8690004
2315.01,5.8640003
2315.015,5.8560004
2315.02,5.8570004
2315.025,5.8580003
2315.03,5.852
2315.035,5.8500004
2315.04,5.853
2315.045,5.8630004
2315.05,5.8620005
2315.055,5.859
2315.06,5.86
2315.065,5.8650002
2315.07,5.848
2315.075,5.814
2315.0798,5.793
2315.085,5.7980003
2315.0898,5.788
2315.095,5.7320004
2315.0999,5.67
2315.105,5.6660004
2315.1099,5.6980004
2315.115,5.6710005
2315.1199,5.576
2315.125,5.5270004
2315.13,5.5940003
2315.135,5.65
2315.14,5.551
2315.145,5.4410005
2315.15,5.7450004
2315.155,6.7330003
2315.16,8.161
2315.165,9.437
2315.17,10.145
2315.175,10.327001
2315.18,10.312
2315.185,10.384001
2315.19,10.643001
2315.195,11.059001
2315.2,11.530001
2315.2048,11.933001
2315.21,12.196001
2315.2148,12.359
2315.22,12.516001
2315.2249,12.721001
2315.23,12.9470005
2315.2349,13.158001
2315.24,13.341001
2315.2449,13.507001
2315.25,13.684001
2315.255,13.926001
2315.26,14.255001
2315.265,14.610001
2315.27,14.879001
2315.275,15.033001
2315.28,15.160001
2315.285,15.35
2315.29,15.578001
2315.295,15.765
2315.3,15.895
2315.305,16.006
2315.31,16.103
2315.315,16.151001
2315.32,16.193
2315.325,16.349
2315.3298,16.674002
2315.335,17.060001
2315.3398,17.355001
2315.345,17.505001
2315.3499,17.555
2315.355,17.551
2315.3599,17.553001
2315.365,17.697
2315.3699,18.111
2315.375,18.717001
2315.38,19.232
2315.385,19.460001
2315.39,19.525002
2315.395,19.698002
2315.4,20.041
2315.405,20.332
2315.41,20.383001
2315.415,20.311
2315.42,20.392
2315.425,20.732
2315.43,21.168001
2315.435,21.499
2315.44,21.688002
2315.445,21.803001
2315.45,21.853
2315.4548,21.781
2315.46,21.606
2315.4648,21.454
2315.47,21.437
2315.4749,21.531
2315.48,21.630001
2315.4849,21.672
2315.49,21.687
2315.4949,21.718
2315.5,21.762001
2315.505,21.789001
2315.51,21.794
2315.515,21.797
2315.52,21.810001
2315.525,21.824001
2315.53,21.835001
2315.535,21.853
2315.54,21.884
2315.545,21.920002
2315.55,21.945002
2315.555,21.962002
2315.56,21.977001
2315.565,21.994001
2315.57,22.008001
2315.575,22.016
2315.5798,22.024
2315.585,22.033
2315.5898,22.04
2315.595,22.043001
2315.5999,22.044
2315.605,22.048
2315.6099,22.056002
2315.615,22.064001
2315.6199,22.068
2315.625,22.068
2315.63,22.070002
2315.635,22.072
2315.64,22.076
2315.645,22.078001
2315.65,22.079
2315.655,22.079
2315.66,22.077002
2315.665,22.072
2315.67,22.065
2315.675,22.058
2315.68,22.052002
2315.685,22.048
2315.69,22.042002
2315.695,22.034
2315.7,22.025002
2315.7048,22.012001
2315.71,21.996
2315.7148,21.980001
2315.72,21.964
2315.7249,21.949001
2315.73,21.933
2315.7349,21.914001
2315.74,21.890001
2315.7449,21.864
2315.75,21.841002
2315.755,21.824001
2315.76,21.811
2315.765,21.799002
2315.77,21.781
2315.775,21.757002
2315.78,21.733002
2315.785,21.714
2315.79,21.702002
2315.795,21.691002
2315.8,21.677002
2315.805,21.657001
2315.81,21.638
2315.815,21.619001
2315.82,21.6
2315.825,21.581001
2315.8298,21.567001
2315.835,21.561
2315.8398,21.559002
2315.845,21.556002
2315.8499,21.556002
2315.855,21.569
2315.8599,21.593
2315.865,21.614
2315.8699,21.619001
2315.875,21.615002
2315.88,21.611002
2315.885,21.604
2315.89,21.586
2315.895,21.567001
2315.9,21.564001
2315.905,21.576
2315.91,21.582
2315.915,21.582
2315.92,21.607
2315.925,21.661001
2315.93,21.683
2315.935,21.603
2315.94,21.435001
2315.945,21.27
2315.95,21.169
2315.9548,21.101002
2315.96,21.025002
2315.9648,20.980001
2315.97,21.016
2315.9749,21.052002
2315.98,20.909
2315.9849,20.523
2315.99,20.071001
2315.9949,19.810001
2316.0,19.802
2316.005,19.883001
2316.01,19.868
2316.015,19.749
2316.02,19.633001
2316.025,19.586
2316.03,19.585001
2316.035,19.603
2316.04,19.636002
2316.045,19.647001
2316.05,19.550001
2316.055,19.309
2316.06,19.018002
2316.065,18.829
2316.07,18.802
2316.075,18.857
2316.0798,18.881
2316.085,18.838001
2316.0898,18.777
2316.095,18.742
2316.0999,18.729
2316.105,18.712002
2316.1099,18.686
2316.115,18.662
2316.1199,18.652
2316.125,18.648
2316.13,18.642
2316.135,18.633001
2316.14,18.623001
2316.145,18.611
2316.15,18.595001
2316.155,18.579
2316.16,18.567001
2316.165,18.563002
2316.17,18.564001
2316.175,18.565
2316.18,18.563002
2316.185,18.562
2316.19,18.562
2316.195,18.562
2316.2,18.562
2316.2048,18.561
2316.21,18.552
2316.2148,18.528002
2316.22,18.484001
2316.2249,18.43
2316.23,18.386002
2316.2349,18.363
2316.24,18.352001
2316.2449,18.338001
2316.25,18.309
2316.255,18.256
2316.26,18.18
2316.265,18.088001
2316.27,18.01
2316.275,17.977001
2316.28,17.981
2316.285,17.956001
2316.29,17.831001
2316.295,17.602001
2316.3,17.359001
2316.305,17.196001
2316.31,17.115002
2316.315,17.031
2316.32,16.884
2316.325,16.715
2316.3298,16.599
2316.335,16.536001
2316.3398,16.449001
2316.345,16.314001
2316.3499,16.220001
2316.355,16.238
2316.3599,16.236
2316.365,15.934001
2316.3699,15.203001
2316.375,14.315001
2316.38,13.762001
2316.385,13.827001
2316.39,14.321001
2316.395,14.863001
2316.4,15.261001
2316.405,15.616001
2316.41,16.004002
2316.415,16.322
2316.42,16.478
2316.425,16.604
2316.43,16.873001
2316.435,17.211
2316.44,17.428001
2316.445,17.577002
2316.45,17.954
2316.4548,18.569
2316.46,19.063002
2316.4648,19.206001
2316.47,19.378
2316.4749,19.944
2316.48,20.638
2316.4849,20.866001
2316.49,20.802
2316.4949,21.262001
2316.5,22.387001
2316.505,23.18
2316.51,23.014002
2316.515,23.021002
2316.52,24.554
2316.525,26.596
2316.53,25.764002
2316.535,20.252
2316.54,12.454
2316.545,7.0360003
2316.55,6.043
2316.555,7.4460006
2316.56,8.095
2316.565,7.2760005
2316.57,6.4300003
2316.575,6.545
2316.5798,6.9880004
2316.585,6.8160005
2316.5898,6.169
2316.595,5.755
2316.5999,5.7770004
2316.605,5.736
2316.6099,5.334
2316.615,4.75
2316.6199,4.347
2316.625,4.122
2316.63,3.8940003
2316.635,3.502
2316.64,3.002
2316.645,2.492
2316.65,2.0440001
2316.655,1.5910001
2316.66,1.019
2316.665,0.324
2316.67,-0.27800003
2316.675,-0.535
2316.68,-0.47100002
2316.685,-0.358
2316.69,-0.43600002
2316.695,-0.61700004
2316.7,-0.72700006
2316.7048,-0.71400005
2316.71,-0.734
2316.7148,-0.837
2316.72,-0.93600005
2316.7249,-0.924
2316.73,-0.897
2316.7349,-0.98700005
2316.74,-1.2010001
2316.7449,-1.373
2316.75,-1.4100001
2316.755,-1.404
2316.76,-1.4670001
2316.765,-1.582
2316.77,-1.5990001
2316.775,-1.5370001
2316.78,-1.5170001
2316.785,-1.631
2316.79,-1.6990001
2316.795,-1.6090001
2316.8,-1.4920001
2316.805,-1.6040001
2316.81,-1.853
2316.815,-1.8390001
2316.82,-1.5020001
2316.825,-1.4210001
2316.8298,-2.334
2316.835,-4.089
2316.8398,-5.7510004
2316.845,-6.4230003
2316.8499,-6.254
2316.855,-5.9480004
2316.8599,-5.999
2316.865,-6.188
2316.8699,-6.2130003
2316.875,-6.0810003
2316.88,-6.044
2316.885,-6.1600003
2316.89,-6.2560005
2316.895,-6.2510004
2316.9,-6.208
2316.905,-6.2590003
2316.91,-6.3220005
2316.915,-6.3640003
2316.92,-6.3550005
2316.925,-6.4010005
2316.93,-6.4550004
2316.935,-6.5030003
2316.94,-6.5020003
2316.945,-6.5270004
2316.95,-6.5730004
2316.9548,-6.61
2316.96,-6.6080003
2316.9648,-6.5920005
2316.97,-6.617
2316.9749,-6.6590004
2316.98,-6.7170005
2316.9849,-6.7460003
2316.99,-6.7920003
2316.9949,-6.8040004
2317.0,-6.8300004
2317.005,-6.852
2317.01,-6.9350004
2317.015,-7.011
2317.02,-7.0550003
2317.025,-7.0410004
2317.03,-7.063
2317.035,-7.1520004
2317.04,-7.2710004
2317.045,-7.3640003
2317.05,-7.4500003
2317.055,-7.6380005
2317.06,-7.9030004
2317.065,-8.161
2317.07,-8.29
2317.075,-8.408
2317.0798,-8.613001
2317.085,-8.959001
2317.0898,-9.244
2317.095,-9.368
2317.0999,-9.336
2317.105,-9.318001
2317.1099,-9.352
2317.115,-9.394
2317.1199,-9.387
2317.125,-9.367001
2317.13,-9.400001
2317.135,-9.441
2317.14,-9.454
2317.145,-9.403001
2317.15,-9.386001
2317.155,-9.396001
2317.16,-9.436001
2317.165,-9.4140005
2317.17,-9.394
2317.175,-9.383
2317.18,-9.416
2317.185,-9.419001
2317.19,-9.403001
2317.195,-9.398001
2317.2,-9.442
2317.2048,-9.504001
2317.21,-9.5130005
2317.2148,-9.491
2317.22,-9.463
2317.2249,-9.489
2317.23,-9.495001
2317.2349,-9.478001
2317.24,-9.403001
2317.2449,-9.369
2317.25,-9.365001
2317.255,-9.412001
2317.26,-9.445001
2317.265,-9.474
2317.27,-9.482
2317.275,-9.479
2317.28,-9.469001
2317.285,-9.458
2317.29,-9.472
2317.295,-9.476001
2317.3,-9.482
2317.305,-9.455001
2317.31,-9.458
2317.315,-9.463
2317.32,-9.497001
2317.325,-9.493
2317.3298,-9.487
2317.335,-9.46
2317.3398,-9.454
2317.345,-9.446
2317.3499,-9.4470005
2317.355,-9.452001
2317.3599,-9.461
2317.365,-9.471001
2317.3699,-9.461
2317.375,-9.464001
2317.38,-9.462001
2317.385,-9.483001
2317.39,-9.473001
2317.395,-9.468
2317.4,-9.4470005
2317.405,-9.457001
2317.41,-9.443001
2317.415,-9.425
2317.42,-9.389001
2317.425,-9.387
2317.43,-9.398001
2317.435,-9.404
2317.44,-9.389001
2317.445,-9.367001
2317.45,-9.365001
2317.4548,-9.356001
2317.46,-9.356001
2317.4648,-9.353001
2317.47,-9.391001
2317.4749,-9.391001
2317.48,-9.3550005
2317.4849,-9.275001
2317.49,-9.26
2317.4949,-9.277
2317.5,-9.280001
2317.505,-9.215
2317.51,-9.187
2317.515,-9.244
2317.52,-9.245001
2317.525,-8.954
2317.53,-8.313001
2317.535,-7.6260004
2317.54,-7.182
2317.545,-7.0670004
2317.55,-7.025
2317.555,-6.9410005
2317.56,-6.807
2317.565,-6.7500005
2317.57,-6.7050004
2317.575,-6.643
2317.5798,-6.5680003
2317.585,-6.557
2317.5898,-6.5790005
2317.595,-6.544
2317.5999,-6.4880004
2317.605,-6.4820004
2317.6099,-6.5480003
2317.615,-6.5410004
2317.6199,-6.453
2317.625,-6.3960004
2317.63,-6.4540005
2317.635,-6.4890003
2317.64,-6.3830004
2317.645,-6.282
2317.65,-6.372
2317.655,-6.537
2317.66,-6.433
2317.665,-6.1270003
2317.67,-6.0870004
2317.675,-6.5320005
2317.68,-6.728
2317.685,-5.702
2317.69,-3.348
2317.695,-0.80100006
2317.7,0.735
2317.7048,1.018
2317.71,0.76000005
2317.7148,0.634
2317.72,0.85800004
2317.7249,1.368
2317.73,2.157
2317.7349,3.1350002
2317.74,4.0470004
2317.7449,4.6920004
2317.75,5.123
2317.755,5.524
2317.76,5.8630004
2317.765,6.0220003
2317.77,5.985
2317.775,5.9820004
2317.78,6.0990005
2317.785,6.2630005
2317.79,6.2960005
2317.795,6.2660003
2317.8,6.2660003
2317.805,6.3500004
2317.81,6.405
2317.815,6.4090004
2317.82,6.392
2317.825,6.4040003
2317.8298,6.4240003
2317.835,6.412
2317.8398,6.3940005
2317.845,6.372
2317.8499,6.3910003
2317.855,6.4270005
2317.8599,6.5410004
2317.865,6.6480002
2317.8699,6.715
2317.875,6.6320004
2317.88,6.4700003
2317.885,6.2650003
2317.89,6.103
2317.895,6.0160003
2317.9,6.038
2317.905,6.1200004
2317.91,6.136
2317.915,6.0400004
2317.92,5.9430003
2317.925,5.9820004
2317.93,6.0740004
2317.935,6.032
2317.94,5.8650002
2317.945,5.846
2317.95,6.077
2317.9548,6.249
2317.96,6.063
2317.9648,5.841
2317.97,6.3510003
2317.9749,7.8620005
2317.98,9.63
2317.9849,10.6050005
2317.99,10.5460005
2317.9949,10.168
2318.0,10.205001
2318.005,10.637
2318.01,10.9800005
2318.015,11.038
2318.02,11.074
2318.025,11.315001
2318.03,11.628
2318.035,11.762
2318.04,11.722
2318.045,11.719001
2318.05,11.857
2318.055,12.030001
2318.06,12.126
2318.065,12.170001
2318.07,12.246
2318.075,12.354001
2318.0798,12.431001
2318.085,12.450001
2318.0898,12.448001
2318.095,12.456
2318.0999,12.457001
2318.105,12.435
2318.1099,12.412001
2318.115,12.440001
2318.1199,12.5390005
2318.125,12.683001
2318.13,12.828001
2318.135,12.956
2318.14,13.080001
2318.145,13.214001
2318.15,13.345
2318.155,13.451
2318.16,13.526001
2318.165,13.591001
2318.17,13.658001
2318.175,13.718
2318.18,13.758
2318.185,13.7890005
2318.19,13.835001
2318.195,13.89
2318.2,13.928
2318.2048,13.943001
2318.21,13.97
2318.2148,14.025001
2318.22,14.071001
2318.2249,14.0720005
2318.23,14.075001
2318.2349,14.173
2318.24,14.387001
2318.2449,14.607
2318.25,14.710001
2318.255,14.699
2318.26,14.684001
2318.265,14.721001
2318.27,14.7560005
2318.275,14.738001
2318.28,14.737
2318.285,14.872001
2318.29,15.150001
2318.295,15.432001
2318.3,15.582001
2318.305,15.613001
2318.31,15.630001
2318.315,15.692
2318.32,15.766001
2318.325,15.807001
2318.3298,15.827001
2318.335,15.865001
2318.3398,15.924001
2318.345,15.971001
2318.3499,15.993001
2318.355,16.006
2318.3599,16.029001
2318.365,16.053001
2318.3699,16.068
2318.375,16.079
2318.38,16.097
2318.385,16.117
2318.39,16.130001
2318.395,16.141
2318.4,16.16
2318.405,16.186
2318.41,16.204
2318.415,16.210001
2318.42,16.215
2318.425,16.228
2318.43,16.241001
2318.435,16.246
2318.44,16.247002
2318.445,16.26
2318.45,16.288
2318.4548,16.338001
2318.46,16.429
2318.4648,16.567001
2318.47,16.7
2318.4749,16.730001
2318.48,16.602001
2318.4849,16.379002
2318.49,16.202002
2318.4949,16.16
2318.5,16.219
2318.505,16.282001
2318.51,16.293001
2318.515,16.276001
2318.52,16.272001
2318.525,16.287
2318.53,16.302
2318.535,16.304
2318.54,16.303001
2318.545,16.304
2318.55,16.304
2318.555,16.299002
2318.56,16.298
2318.565,16.307001
2318.57,16.322
2318.575,16.333
2318.5798,16.336
2318.585,16.336
2318.5898,16.333
2318.595,16.326
2318.5999,16.313002
2318.605,16.302
2318.6099,16.296001
2318.615,16.295
2318.6199,16.294
2318.625,16.293001
2318.63,16.291
2318.635,16.287
2318.64,16.275002
2318.645,16.253
2318.65,16.227001
2318.655,16.210001
