dt,uV
2012.0299,0.651
2012.0349,0.66700006
2012.0399,0.68
2012.0449,0.68700004
2012.0499,0.693
2012.0549,0.702
2012.0599,0.71000004
2012.065,0.716
2012.07,0.71900004
2012.075,0.72400004
2012.08,0.73300004
2012.085,0.74200004
2012.09,0.75000006
2012.095,0.758
2012.1,0.768
2012.105,0.78000003
2012.11,0.79
2012.115,0.79800004
2012.12,0.804
2012.125,0.81000006
2012.13,0.818
2012.135,0.827
2012.14,0.83400005
2012.1449,0.83500004
2012.1499,0.83300006
2012.1549,0.832
2012.1599,0.83400005
2012.1649,0.83900005
2012.1699,0.841
2012.1749,0.83800006
2012.1799,0.82900006
2012.1849,0.818
2012.19,0.81000006
2012.195,0.80300003
2012.2,0.79700005
2012.205,0.78800005
2012.21,0.777
2012.215,0.76400006
2012.22,0.749
2012.225,0.73300004
2012.23,0.716
2012.235,0.702
2012.24,0.689
2012.245,0.67800003
2012.25,0.66400003
2012.255,0.651
2012.26,0.63900006
2012.265,0.633
2012.2699,0.629
2012.2749,0.625
2012.2799,0.61600006
2012.2849,0.60800004
2012.2899,0.60300004
2012.2949,0.60300004
2012.2999,0.60400003
2012.3049,0.60400003
2012.3099,0.60200006
2012.315,0.60200006
2012.32,0.606
2012.325,0.61
2012.33,0.614
2012.335,0.615
2012.34,0.61600006
2012.345,0.61700004
2012.35,0.619
2012.355,0.62
2012.36,0.61800003
2012.365,0.614
2012.37,0.61
2012.375,0.60700005
2012.38,0.606
2012.385,0.606
2012.39,0.60400003
2012.3949,0.6
2012.3999,0.596
2012.4049,0.59400004
2012.4099,0.595
2012.4149,0.597
2012.4199,0.59900004
2012.4249,0.59900004
2012.4299,0.59800005
2012.4349,0.595
2012.44,0.592
2012.445,0.59000003
2012.45,0.58900005
2012.455,0.591
2012.46,0.592
2012.465,0.59000003
2012.47,0.588
2012.475,0.59000003
2012.48,0.59400004
2012.485,0.595
2012.49,0.58400005
2012.495,0.56
2012.5,0.535
2012.505,0.518
2012.51,0.51100004
2012.515,0.503
2012.5199,0.492
2012.5249,0.48200002
2012.5299,0.48000002
2012.5349,0.48200002
2012.5399,0.47900003
2012.5449,0.47500002
2012.5499,0.48200002
2012.5549,0.49600002
2012.5599,0.504
2012.565,0.499
2012.57,0.49600002
2012.575,0.503
2012.58,0.50600004
2012.585,0.50600004
2012.59,0.55200005
2012.595,0.70500004
2012.6,0.934
2012.605,1.082
2012.61,0.99100006
2012.615,0.674
2012.62,0.324
2012.625,0.142
2012.63,0.17
2012.635,0.294
2012.64,0.39600003
2012.6449,0.44700003
2012.6499,0.48100004
2012.6549,0.512
2012.6599,0.527
2012.6649,0.52000004
2012.6699,0.513
2012.6749,0.52000004
2012.6799,0.53300005
2012.6849,0.53900003
2012.69,0.54
2012.695,0.546
2012.7,0.558
2012.705,0.565
2012.71,0.56200004
2012.715,0.55600005
2012.72,0.55600005
2012.725,0.56100005
2012.73,0.565
2012.735,0.568
2012.74,0.57000005
2012.745,0.572
2012.75,0.572
2012.755,0.57000005
2012.76,0.57000005
2012.765,0.572
2012.7699,0.577
2012.7749,0.58100003
2012.7799,0.58500004
2012.7849,0.587
2012.7899,0.59000003
2012.7949,0.59300005
2012.7999,0.59800005
2012.8049,0.605
2012.8099,0.614
2012.815,0.62200004
2012.82,0.62600005
2012.825,0.63100004
2012.83,0.64000005
2012.835,0.651
2012.84,0.65800005
2012.845,0.65800005
2012.85,0.65300006
2012.855,0.652
2012.86,0.657
2012.865,0.66300005
2012.87,0.66300005
2012.875,0.657
2012.88,0.65000004
2012.885,0.647
2012.89,0.64400005
2012.8949,0.637
2012.8999,0.624
2012.9049,0.60800004
2012.9099,0.59300005
2012.9149,0.58100003
2012.9199,0.572
2012.9249,0.565
2012.9299,0.55700004
2012.9349,0.55
2012.94,0.54300004
2012.945,0.537
2012.95,0.532
2012.955,0.52900004
2012.96,0.52900004
2012.965,0.531
2012.97,0.532
2012.975,0.532
2012.98,0.531
2012.985,0.52900004
2012.99,0.527
2012.995,0.526
2013.0,0.52400005
2013.005,0.523
2013.01,0.52400005
2013.015,0.52400005
2013.0199,0.52400005
2013.0249,0.523
2013.0299,0.522
2013.0349,0.523
2013.0399,0.522
2013.0449,0.52000004
2013.0499,0.517
2013.0549,0.513
2013.0599,0.51000005
2013.065,0.50600004
2013.07,0.503
2013.075,0.50200003
2013.08,0.503
2013.085,0.504
2013.09,0.503
2013.095,0.499
2013.1,0.49600002
2013.105,0.49500003
2013.11,0.49400002
2013.115,0.49300003
2013.12,0.49100003
2013.125,0.49
2013.13,0.49
2013.135,0.48800004
2013.14,0.485
2013.1449,0.48200002
2013.1499,0.483
2013.1549,0.48400003
2013.1599,0.48000002
2013.1649,0.47100002
2013.1699,0.46400002
2013.1749,0.467
2013.1799,0.48000002
2013.1849,0.492
2013.19,0.49400002
2013.195,0.48600003
2013.2,0.476
2013.205,0.47200003
2013.21,0.46800002
2013.215,0.462
2013.22,0.455
2013.225,0.45400003
2013.23,0.45800003
2013.235,0.45800003
2013.24,0.448
2013.245,0.439
2013.25,0.44200003
2013.255,0.44900003
2013.26,0.44500002
2013.265,0.432
2013.2699,0.42800003
2013.2749,0.43500003
2013.2799,0.43500003
2013.2849,0.43100002
2013.2899,0.483
2013.2949,0.64900005
2013.2999,0.87900007
2013.3049,1.003
2013.3099,0.874
2013.315,0.535
2013.32,0.194
2013.325,0.040000003
2013.33,0.089
2013.335,0.215
2013.34,0.30900002
2013.345,0.35500002
2013.35,0.388
2013.355,0.416
2013.36,0.42200002
2013.365,0.409
2013.37,0.39900002
2013.375,0.404
2013.38,0.411
2013.385,0.40600002
2013.39,0.395
2013.3949,0.39400002
2013.3999,0.39900002
2013.4049,0.40100002
2013.4099,0.395
2013.4149,0.39200002
2013.4199,0.39800003
2013.4249,0.40500003
2013.4299,0.407
2013.4349,0.40500003
2013.44,0.40800002
2013.445,0.41500002
2013.45,0.423
2013.455,0.42600003
2013.46,0.42800003
2013.465,0.43300003
2013.47,0.44200003
2013.475,0.45000002
2013.48,0.453
2013.485,0.455
2013.49,0.46
2013.495,0.46800002
2013.5,0.47400004
2013.505,0.47800002
2013.51,0.48100004
2013.515,0.48800004
2013.5199,0.499
2013.5249,0.509
2013.5299,0.514
2013.5349,0.51500005
2013.5399,0.51500005
2013.5449,0.518
2013.5499,0.52000004
2013.5549,0.52000004
2013.5599,0.518
2013.565,0.51600003
2013.57,0.514
2013.575,0.512
2013.58,0.51000005
2013.585,0.50600004
2013.59,0.50200003
2013.595,0.49600002
2013.6,0.48900002
2013.605,0.48100004
2013.61,0.47200003
2013.615,0.462
2013.62,0.45000002
2013.625,0.44000003
2013.63,0.43300003
2013.635,0.43
2013.64,0.42900002
2013.6449,0.42700002
2013.6499,0.42400002
2013.6549,0.42100003
2013.6599,0.41900003
2013.6649,0.41900003
2013.6699,0.423
2013.6749,0.42700002
2013.6799,0.42900002
2013.6849,0.42900002
2013.69,0.42800003
2013.695,0.42800003
2013.7,0.42800003
2013.705,0.42800003
2013.71,0.42900002
2013.715,0.43100002
2013.72,0.43100002
2013.725,0.42800003
2013.73,0.42200002
2013.735,0.416
2013.74,0.41400003
2013.745,0.41400003
2013.75,0.41400003
2013.755,0.411
2013.76,0.409
2013.765,0.409
2013.7699,0.41200003
2013.7749,0.41500002
2013.7799,0.41500002
2013.7849,0.41300002
2013.7899,0.40800002
2013.7949,0.40300003
2013.7999,0.39900002
2013.8049,0.39600003
2013.8099,0.395
2013.815,0.39200002
2013.82,0.38700002
2013.825,0.38300002
2013.83,0.38000003
2013.835,0.37800002
2013.84,0.37300003
2013.845,0.36900002
2013.85,0.36800003
2013.855,0.36900002
2013.86,0.36800003
2013.865,0.365
2013.87,0.365
2013.875,0.374
2013.88,0.386
2013.885,0.38900003
2013.89,0.37800002
2013.8949,0.36400002
2013.8999,0.356
2013.9049,0.35300002
2013.9099,0.35000002
2013.9149,0.34300002
2013.9199,0.34100002
2013.9249,0.344
2013.9299,0.344
2013.9349,0.335
2013.94,0.33
2013.945,0.335
2013.95,0.34100002
2013.955,0.335
2013.96,0.323
2013.965,0.32200003
2013.97,0.33100003
2013.975,0.328
2013.98,0.33
2013.985,0.409
2013.99,0.60700005
2013.995,0.83400005
2014.0,0.901
2014.005,0.698
2014.01,0.32500002
2014.015,0.012
2014.0199,-0.08800001
2014.0249,-0.010000001
2014.0299,0.113000005
2014.0349,0.19600001
2014.0399,0.24200001
2014.0449,0.279
2014.0499,0.305
2014.0549,0.307
2014.0599,0.296
2014.065,0.29500002
2014.07,0.307
2014.075,0.316
2014.08,0.314
2014.085,0.307
2014.09,0.30600002
2014.095,0.30800003
2014.1,0.30800003
2014.105,0.307
2014.11,0.30800003
2014.115,0.31
2014.12,0.30900002
2014.125,0.30900002
2014.13,0.314
2014.135,0.32200003
2014.14,0.32500002
2014.1449,0.324
2014.1499,0.321
2014.1549,0.323
2014.1599,0.326
2014.1649,0.328
2014.1699,0.32700002
2014.1749,0.33
2014.1799,0.337
2014.1849,0.34300002
2014.19,0.344
2014.195,0.34300002
2014.2,0.344
2014.205,0.351
2014.21,0.35700002
2014.215,0.36100003
2014.22,0.36200002
2014.225,0.363
2014.23,0.365
2014.235,0.36600003
2014.24,0.365
2014.245,0.36400002
2014.25,0.367
2014.255,0.37
2014.26,0.37
2014.265,0.365
2014.2699,0.358
2014.2749,0.351
2014.2799,0.34600002
2014.2849,0.33800003
2014.2899,0.32700002
2014.2949,0.312
2014.2999,0.29900002
2014.3049,0.287
2014.3099,0.277
2014.315,0.26700002
2014.32,0.256
2014.325,0.24800001
2014.33,0.24100001
2014.335,0.23400001
2014.34,0.22600001
2014.345,0.22100002
2014.35,0.22000001
2014.355,0.22200002
2014.36,0.224
2014.365,0.22100002
2014.37,0.21300001
2014.375,0.20700002
2014.38,0.20600002
2014.385,0.208
2014.39,0.21100001
2014.3949,0.21100001
2014.3999,0.209
2014.4049,0.20600002
2014.4099,0.20300001
2014.4149,0.19900002
2014.4199,0.194
2014.4249,0.19000001
2014.4299,0.187
2014.4349,0.18300001
2014.44,0.178
2014.445,0.172
2014.45,0.16800001
2014.455,0.16600001
2014.46,0.165
2014.465,0.16100001
2014.47,0.156
2014.475,0.15200001
2014.48,0.15100001
2014.485,0.15200001
2014.49,0.15200001
2014.495,0.15100001
2014.5,0.148
2014.505,0.14600001
2014.51,0.14600001
2014.515,0.14600001
2014.5199,0.143
2014.5249,0.13700001
2014.5299,0.12900001
2014.5349,0.120000005
2014.5399,0.11100001
2014.5449,0.104
2014.5499,0.09900001
2014.5549,0.095000006
2014.5599,0.09
2014.565,0.082
2014.57,0.07300001
2014.575,0.069000006
2014.58,0.07700001
2014.585,0.094000004
2014.59,0.105000004
2014.595,0.102000006
2014.6,0.089
2014.605,0.078
2014.61,0.075
2014.615,0.07
2014.62,0.060000002
2014.625,0.051000003
2014.63,0.05
2014.635,0.052
2014.64,0.047000002
2014.6449,0.039
2014.6499,0.040000003
2014.6549,0.052
2014.6599,0.056
2014.6649,0.043
2014.6699,0.033
2014.6749,0.041
2014.6799,0.051000003
2014.6849,0.045
2014.69,0.064
2014.695,0.185
2014.7,0.411
2014.705,0.60300004
2014.71,0.57900006
2014.715,0.30100003
2014.72,-0.064
2014.725,-0.294
2014.73,-0.30800003
2014.735,-0.19600001
2014.74,-0.08400001
2014.745,-0.017
2014.75,0.030000001
2014.755,0.072000004
2014.76,0.096
2014.765,0.095000006
2014.7699,0.08800001
2014.7749,0.093
2014.7799,0.105000004
2014.7849,0.109000005
2014.7899,0.10300001
2014.7949,0.1
2014.7999,0.104
2014.8049,0.108
2014.8099,0.10300001
2014.815,0.094000004
2014.82,0.09
2014.825,0.09200001
2014.83,0.094000004
2014.835,0.09200001
2014.84,0.09
2014.845,0.09200001
2014.85,0.096
2014.855,0.1
2014.86,0.1
2014.865,0.09900001
2014.87,0.101
2014.875,0.105000004
2014.88,0.112
2014.885,0.117000006
2014.89,0.123
2014.8949,0.133
2014.8999,0.14500001
2014.9049,0.158
2014.9099,0.16800001
2014.9149,0.17500001
2014.9199,0.18300001
2014.9249,0.19100001
2014.9299,0.19900002
2014.9349,0.20700002
2014.94,0.215
2014.945,0.224
2014.95,0.23200001
2014.955,0.23500001
2014.96,0.238
2014.965,0.24100001
2014.97,0.24400002
2014.975,0.24300002
2014.98,0.23500001
2014.985,0.22500001
2014.99,0.215
2014.995,0.202
2015.0,0.18
2015.005,0.147
2015.01,0.108
2015.015,0.075
2015.0199,0.052
2015.0249,0.041
2015.0299,0.042000003
2015.0349,0.058000002
2015.0399,0.083000004
2015.0449,0.106000006
2015.0499,0.12100001
2015.0549,0.12900001
2015.0599,0.135
2015.065,0.143
2015.07,0.149
2015.075,0.149
2015.08,0.147
2015.085,0.149
2015.09,0.156
2015.095,0.164
2015.1,0.17
2015.105,0.17300001
2015.11,0.17300001
2015.115,0.172
2015.12,0.172
2015.125,0.17300001
2015.13,0.17500001
2015.135,0.177
2015.14,0.17400001
2015.1449,0.16900001
2015.1499,0.163
2015.1549,0.157
2015.1599,0.15200001
2015.1649,0.148
2015.1699,0.147
2015.1749,0.147
2015.1799,0.149
2015.1849,0.15400001
2015.19,0.16100001
2015.195,0.171
2015.2,0.18200001
2015.205,0.18800001
2015.21,0.19000001
2015.215,0.19000001
2015.22,0.192
2015.225,0.19600001
2015.23,0.19900002
2015.235,0.19900002
2015.24,0.19700001
2015.245,0.194
2015.25,0.192
2015.255,0.194
2015.26,0.19700001
2015.265,0.2
2015.2699,0.2
2015.2749,0.194
2015.2799,0.18300001
2015.2849,0.17
2015.2899,0.15900001
2015.2949,0.15400001
2015.2999,0.155
2015.3049,0.158
2015.3099,0.157
2015.315,0.148
2015.32,0.133
2015.325,0.120000005
2015.33,0.11400001
2015.335,0.11400001
2015.34,0.117000006
2015.345,0.13000001
2015.35,0.15400001
2015.355,0.18
2015.36,0.193
2015.365,0.18800001
2015.37,0.178
2015.375,0.17300001
2015.38,0.16900001
2015.385,0.155
2015.39,0.143
2015.3949,0.14500001
2015.3999,0.15100001
2015.4049,0.14
2015.4099,0.134
2015.4149,0.20700002
2015.4199,0.39200002
2015.4249,0.59400004
2015.4299,0.63100004
2015.4349,0.41200003
2015.44,0.046000004
2015.445,-0.24700001
2015.45,-0.33400002
2015.455,-0.25800002
2015.46,-0.147
2015.465,-0.075
2015.47,-0.035
2015.475,-0.001
2015.48,0.020000001
2015.485,0.017
2015.49,0.001
2015.495,-0.004
2015.5,0.003
2015.505,0.008
2015.51,0.003
2015.515,-0.007
2015.5199,-0.010000001
2015.5249,-0.009000001
2015.5299,-0.011000001
2015.5349,-0.017
2015.5399,-0.021000002
2015.5449,-0.023000002
2015.5499,-0.024
2015.5549,-0.026
2015.5599,-0.027
2015.565,-0.027
2015.57,-0.027
2015.575,-0.029000001
2015.58,-0.032
2015.585,-0.033
2015.59,-0.031000001
2015.595,-0.028
2015.6,-0.026
2015.605,-0.027
2015.61,-0.030000001
2015.615,-0.031000001
2015.62,-0.028
2015.625,-0.022000002
2015.63,-0.017
2015.635,-0.014
2015.64,-0.014
2015.6449,-0.013
2015.6499,-0.011000001
2015.6549,-0.007
2015.6599,-0.004
2015.6649,-0.001
2015.6699,0.003
2015.6749,0.007
2015.6799,0.010000001
2015.6849,0.009000001
2015.69,0.008
2015.695,0.009000001
2015.7,0.014
2015.705,0.020000001
2015.71,0.024
2015.715,0.025
2015.72,0.026
2015.725,0.026
2015.73,0.026
2015.735,0.023000002
2015.74,0.018000001
2015.745,0.015000001
2015.75,0.013
2015.755,0.014
2015.76,0.015000001
2015.765,0.016
2015.7699,0.015000001
2015.7749,0.018000001
2015.7799,0.023000002
2015.7849,0.031000001
2015.7899,0.037
2015.7949,0.043
2015.7999,0.047000002
2015.8049,0.052
2015.8099,0.055000003
2015.815,0.057000004
2015.82,0.059000004
2015.825,0.065000005
2015.83,0.075
2015.835,0.083000004
2015.84,0.085
2015.845,0.082
2015.85,0.081
2015.855,0.085
2015.86,0.094000004
2015.865,0.105000004
2015.87,0.116000004
2015.875,0.127
2015.88,0.134
2015.885,0.136
2015.89,0.135
2015.8949,0.133
2015.8999,0.132
2015.9049,0.134
2015.9099,0.13700001
2015.9149,0.14500001
2015.9199,0.16000001
2015.9249,0.177
2015.9299,0.18900001
2015.9349,0.193
2015.94,0.19100001
2015.945,0.18900001
2015.95,0.187
2015.955,0.186
2015.96,0.18300001
2015.965,0.178
2015.97,0.171
2015.975,0.15900001
2015.98,0.14500001
2015.985,0.133
2015.99,0.12900001
2015.995,0.13100001
2016.0,0.132
2016.005,0.127
2016.01,0.119
2016.015,0.117000006
2016.0199,0.127
2016.0249,0.142
2016.0299,0.15200001
2016.0349,0.147
2016.0399,0.134
2016.0449,0.125
2016.0499,0.125
2016.0549,0.128
2016.0599,0.13100001
2016.065,0.13700001
2016.07,0.147
2016.075,0.155
2016.08,0.15400001
2016.085,0.15100001
2016.09,0.15400001
2016.095,0.16100001
2016.1,0.156
2016.105,0.14400001
2016.11,0.14
2016.115,0.15100001
2016.12,0.15300001
2016.125,0.15
2016.13,0.202
2016.135,0.36900002
2016.14,0.6
2016.1449,0.71900004
2016.1499,0.57900006
2016.1549,0.22700001
2016.1599,-0.12200001
2016.1649,-0.279
2016.1699,-0.23600002
2016.1749,-0.11800001
2016.1799,-0.028
2016.1849,0.025
2016.19,0.071
2016.195,0.106000006
2016.2,0.11100001
2016.205,0.095000006
2016.21,0.089
2016.215,0.10300001
2016.22,0.11400001
2016.225,0.11000001
2016.23,0.10300001
2016.235,0.11100001
2016.24,0.125
2016.245,0.117000006
2016.25,0.080000006
2016.255,0.037
2016.26,0.010000001
2016.265,0.001
2016.2699,-0.006
2016.2749,-0.018000001
2016.2799,-0.031000001
2016.2849,-0.040000003
2016.2899,-0.044000003
2016.2949,-0.047000002
2016.2999,-0.049000002
2016.3049,-0.049000002
2016.3099,-0.045
2016.315,-0.043
2016.32,-0.046000004
2016.325,-0.051000003
2016.33,-0.054
2016.335,-0.048
2016.34,-0.036000002
2016.345,-0.026
2016.35,-0.026
2016.355,-0.032
2016.36,-0.034
2016.365,-0.026
2016.37,-0.014
2016.375,-0.008
2016.38,-0.014
2016.385,-0.022000002
2016.39,-0.025
2016.3949,-0.023000002
2016.3999,-0.022000002
2016.4049,-0.025
2016.4099,-0.028
2016.4149,-0.028
2016.4199,-0.029000001
2016.4249,-0.034
2016.4299,-0.043
2016.4349,-0.051000003
2016.44,-0.060000002
2016.445,-0.075
2016.45,-0.096
2016.455,-0.115
2016.46,-0.12900001
2016.465,-0.13800001
2016.47,-0.147
2016.475,-0.155
2016.48,-0.16100001
2016.485,-0.16600001
2016.49,-0.171
2016.495,-0.179
2016.5,-0.18100001
2016.505,-0.178
2016.51,-0.17400001
2016.515,-0.17600001
2016.5199,-0.18
2016.5249,-0.179
2016.5299,-0.17
2016.5349,-0.165
2016.5399,-0.17300001
2016.5449,-0.18900001
2016.5499,-0.19800001
2016.5549,-0.19500001
2016.5599,-0.187
2016.565,-0.18800001
2016.57,-0.19900002
2016.575,-0.21000001
2016.58,-0.21400002
2016.585,-0.21000001
2016.59,-0.20700002
2016.595,-0.21300001
2016.6,-0.22800002
2016.605,-0.24100001
2016.61,-0.24400002
2016.615,-0.23900001
2016.62,-0.23500001
2016.625,-0.24300002
2016.63,-0.25800002
2016.635,-0.266
2016.64,-0.26200002
2016.6449,-0.25500003
2016.6499,-0.25500003
2016.6549,-0.264
2016.6599,-0.27100003
2016.6649,-0.27
2016.6699,-0.264
2016.6749,-0.26500002
2016.6799,-0.273
2016.6849,-0.28
2016.69,-0.282
2016.695,-0.28100002
2016.7,-0.28100002
2016.705,-0.28100002
2016.71,-0.282
2016.715,-0.28300002
2016.72,-0.289
2016.725,-0.29500002
2016.73,-0.29700002
2016.735,-0.291
2016.74,-0.28
2016.745,-0.26900002
2016.75,-0.261
2016.755,-0.25500003
2016.76,-0.252
2016.765,-0.254
2016.7699,-0.259
2016.7749,-0.263
2016.7799,-0.26700002
2016.7849,-0.272
2016.7899,-0.277
2016.7949,-0.27800003
2016.7999,-0.275
2016.8049,-0.275
2016.8099,-0.275
2016.815,-0.27100003
2016.82,-0.261
2016.825,-0.25800002
2016.83,-0.26000002
2016.835,-0.257
2016.84,-0.24200001
2016.845,-0.23500001
2016.85,-0.24700001
2016.855,-0.231
2016.86,-0.11100001
2016.865,0.102000006
2016.87,0.263
2016.875,0.202
2016.88,-0.094000004
2016.885,-0.44700003
2016.89,-0.652
2016.8949,-0.652
2016.8999,-0.54200006
2016.9049,-0.43300003
2016.9099,-0.358
2016.9149,-0.30200002
2016.9199,-0.264
2016.9249,-0.256
2016.9299,-0.266
2016.9349,-0.26200002
2016.94,-0.23400001
2016.945,-0.20600002
2016.95,-0.19800001
2016.955,-0.202
2016.96,-0.19700001
2016.965,-0.18
2016.97,-0.165
2016.975,-0.163
2016.98,-0.163
2016.985,-0.15400001
2016.99,-0.135
2016.995,-0.116000004
2017.0,-0.104
2017.005,-0.1
2017.01,-0.09900001
2017.015,-0.095000006
2017.0199,-0.082
2017.0249,-0.062000003
2017.0299,-0.042000003
2017.0349,-0.028
2017.0399,-0.017
2017.0449,-0.003
2017.0499,0.016
2017.0549,0.039
2017.0599,0.058000002
2017.065,0.071
2017.07,0.08400001
2017.075,0.105000004
2017.08,0.135
2017.085,0.163
2017.09,0.18300001
2017.095,0.194
2017.1,0.202
2017.105,0.208
2017.11,0.21200001
2017.115,0.21700001
2017.12,0.22800002
2017.125,0.24000001
2017.13,0.24400002
2017.135,0.23600002
2017.14,0.23
2017.1449,0.23500001
2017.1499,0.24400002
2017.1549,0.23900001
2017.1599,0.216
2017.1649,0.193
2017.1699,0.18400002
2017.1749,0.18400002
2017.1799,0.17300001
2017.1849,0.14500001
2017.19,0.11400001
2017.195,0.091000006
2017.2,0.075
2017.205,0.055000003
2017.21,0.026
2017.215,-0.004
2017.22,-0.028
2017.225,-0.042000003
2017.23,-0.05
2017.235,-0.052
2017.24,-0.049000002
2017.245,-0.042000003
2017.25,-0.034
2017.255,-0.030000001
2017.26,-0.032
2017.265,-0.040000003
2017.2699,-0.046000004
2017.2749,-0.044000003
2017.2799,-0.033
2017.2849,-0.024
2017.2899,-0.021000002
2017.2949,-0.020000001
2017.2999,-0.012
2017.3049,0.004
2017.3099,0.017
2017.315,0.021000002
2017.32,0.018000001
2017.325,0.020000001
2017.33,0.031000001
2017.335,0.043
2017.34,0.046000004
2017.345,0.041
2017.35,0.039
2017.355,0.045
2017.36,0.054
2017.365,0.059000004
2017.37,0.059000004
2017.375,0.063
2017.38,0.07300001
2017.385,0.08400001
2017.39,0.09200001
2017.3949,0.101
2017.3999,0.12100001
2017.4049,0.15900001
2017.4099,0.21000001
2017.4149,0.263
2017.4199,0.30800003
2017.4249,0.33900002
2017.4299,0.36
2017.4349,0.379
2017.44,0.402
2017.445,0.42200002
2017.45,0.43100002
2017.455,0.43400002
2017.46,0.446
2017.465,0.47700003
2017.47,0.51500005
2017.475,0.53800005
2017.48,0.544
2017.485,0.549
2017.49,0.56600004
2017.495,0.58900005
2017.5,0.60400003
2017.505,0.61200005
2017.51,0.62200004
2017.515,0.64100003
2017.5199,0.66200006
2017.5249,0.68500006
2017.5299,0.71400005
2017.5349,0.748
2017.5399,0.77400005
2017.5449,0.79
2017.5499,0.823
2017.5549,0.89100003
2017.5599,0.9710001
2017.565,1.0170001
2017.57,1.041
2017.575,1.1220001
2017.58,1.3210001
2017.585,1.5660001
2017.59,1.6830001
2017.595,1.5550001
2017.6,1.2520001
2017.605,0.96700007
2017.61,0.85
2017.615,0.901
2017.62,1.019
2017.625,1.12
2017.63,1.184
2017.635,1.2270001
2017.64,1.2540001
2017.6449,1.264
2017.6499,1.2600001
2017.6549,1.256
2017.6599,1.2550001
2017.6649,1.2550001
2017.6699,1.2550001
2017.6749,1.258
2017.6799,1.266
2017.6849,1.2720001
2017.69,1.271
2017.695,1.268
2017.7,1.269
2017.705,1.2770001
2017.71,1.2870001
2017.715,1.2930001
2017.72,1.2950001
2017.725,1.2950001
2017.73,1.2930001
2017.735,1.2900001
2017.74,1.2870001
2017.745,1.2870001
2017.75,1.2870001
2017.755,1.2850001
2017.76,1.284
2017.765,1.284
2017.7699,1.2880001
2017.7749,1.294
2017.7799,1.2980001
2017.7849,1.3000001
2017.7899,1.3030001
2017.7949,1.3080001
2017.7999,1.319
2017.8049,1.33
2017.8099,1.335
2017.815,1.335
2017.82,1.337
2017.825,1.343
2017.83,1.3510001
2017.835,1.353
2017.84,1.3570001
2017.845,1.378
2017.85,1.4230001
2017.855,1.4820001
2017.86,1.531
2017.865,1.5630001
2017.87,1.5920001
2017.875,1.628
2017.88,1.6660001
2017.885,1.6880001
2017.89,1.6860001
2017.8949,1.6660001
2017.8999,1.6330001
2017.9049,1.5840001
2017.9099,1.5150001
2017.9149,1.4360001
2017.9199,1.368
2017.9249,1.3230001
2017.9299,1.3000001
2017.9349,1.2850001
2017.94,1.273
2017.945,1.263
2017.95,1.2550001
2017.955,1.2490001
2017.96,1.245
2017.965,1.2440001
2017.97,1.2470001
2017.975,1.248
2017.98,1.243
2017.985,1.233
2017.99,1.2240001
2017.995,1.2210001
2018.0,1.22
2018.005,1.215
2018.01,1.205
2018.015,1.1960001
2018.0199,1.195
2018.0249,1.202
2018.0299,1.21
2018.0349,1.212
2018.0399,1.207
2018.0449,1.2040001
2018.0499,1.2080001
2018.0549,1.2190001
2018.0599,1.2320001
2018.065,1.246
2018.07,1.2650001
2018.075,1.291
2018.08,1.317
2018.085,1.3340001
2018.09,1.343
2018.095,1.355
2018.1,1.3800001
2018.105,1.411
2018.11,1.4360001
2018.115,1.4490001
