dt,uV
1734.705,-9.422001
1734.71,-9.070001
1734.715,-8.825001
1734.72,-8.715
1734.725,-8.699
1734.73,-8.705001
1734.735,-8.677
1734.74,-8.598001
1734.745,-8.486
1734.75,-8.382
1734.755,-8.328
1734.76,-8.341001
1734.765,-8.403001
1734.77,-8.485001
1734.7749,-8.565001
1734.7799,-8.633
1734.7849,-8.677
1734.7899,-8.683001
1734.7949,-8.655001
1734.7999,-8.616
1734.8049,-8.576
1734.8099,-8.518001
1734.815,-8.4210005
1734.82,-8.2890005
1734.825,-8.160001
1734.83,-8.061001
1734.835,-7.9870005
1734.84,-7.9150004
1734.845,-7.8340006
1734.85,-7.754
1734.855,-7.6850004
1734.86,-7.6260004
1734.865,-7.5710006
1734.87,-7.5330005
1734.875,-7.5280004
1734.88,-7.5510006
1734.885,-7.5690002
1734.89,-7.5480003
1734.895,-7.4790006
1734.8999,-7.3750005
1734.9049,-7.254
1734.9099,-7.1270003
1734.9149,-7.011
1734.9199,-6.918
1734.9249,-6.847
1734.9299,-6.7820005
1734.9349,-6.7240005
1734.94,-6.6920004
1734.945,-6.6900005
1734.95,-6.688
1734.955,-6.6580005
1734.96,-6.6180005
1734.965,-6.6050005
1734.97,-6.609
1734.975,-6.5610003
1734.98,-6.425
1734.985,-6.2500005
1734.99,-6.1130004
1734.995,-6.0260005
1735.0,-5.9690003
1735.005,-6.0020003
1735.01,-6.2630005
1735.015,-6.8
1735.02,-7.451
1735.0249,-7.9420004
1735.0299,-8.111
1735.0349,-7.9850006
1735.0399,-7.662
1735.0449,-7.1900005
1735.0499,-6.616
1735.0549,-6.0680003
1735.0599,-5.716
1735.065,-5.6340003
1735.07,-5.735
1735.075,-5.866
1735.08,-5.926
1735.085,-5.9080005
1735.09,-5.8560004
1735.095,-5.8190002
1735.1,-5.82
1735.105,-5.839
1735.11,-5.839
1735.115,-5.807
1735.12,-5.769
1735.125,-5.7370005
1735.13,-5.6840005
1735.135,-5.585
1735.14,-5.485
1735.145,-5.4490004
1735.1499,-5.451
1735.1549,-5.372
1735.1599,-5.1340003
1735.1649,-4.814
1735.1699,-4.563
1735.1749,-4.454
1735.1799,-4.454
1735.1849,-4.5360003
1735.19,-4.7250004
1735.195,-5.006
1735.2,-5.255
1735.205,-5.3440003
1735.21,-5.288
1735.215,-5.2250004
1735.22,-5.242
1735.225,-5.281
1735.23,-5.2400002
1735.235,-5.1190004
1735.24,-5.011
1735.245,-4.9960003
1735.25,-5.0540004
1735.255,-5.1150002
1735.26,-5.1270003
1735.265,-5.0990005
1735.27,-5.0740004
1735.2749,-5.0690002
1735.2799,-5.05
1735.2849,-4.971
1735.2899,-4.86
1735.2949,-4.82
1735.2999,-4.9160004
1735.3049,-5.0750003
1735.3099,-5.1600003
1735.315,-5.1450005
1735.32,-5.135
1735.325,-5.1910005
1735.33,-5.214
1735.335,-5.0800004
1735.34,-4.853
1735.345,-4.7530003
1735.35,-4.893
1735.355,-5.1330004
1735.36,-5.227
1735.365,-5.0820003
1735.37,-4.8240004
1735.375,-4.637
1735.38,-4.618
1735.385,-4.75
1735.39,-4.94
1735.395,-5.0800004
1735.3999,-5.11
1735.4049,-5.0610003
1735.4099,-5.0150003
1735.4149,-4.992
1735.4199,-4.934
1735.4249,-4.806
1735.4299,-4.681
1735.4349,-4.664
1735.44,-4.755
1735.445,-4.8500004
1735.45,-4.879
1735.455,-4.879
1735.46,-4.906
1735.465,-4.9160004
1735.47,-4.821
1735.475,-4.6210003
1735.48,-4.427
1735.485,-4.32
1735.49,-4.256
1735.495,-4.143
1735.5,-3.9730003
1735.505,-3.818
1735.51,-3.7070003
1735.515,-3.5640001
1735.52,-3.3060002
1735.5249,-2.9720001
1735.5299,-2.709
1735.5349,-2.634
1735.5399,-2.736
1735.5449,-2.9090002
1735.5499,-3.078
1735.5549,-3.2610002
1735.5599,-3.522
1735.565,-3.8600001
1735.57,-4.1850004
1735.575,-4.406
1735.58,-4.5530005
1735.585,-4.783
1735.59,-5.248
1735.595,-5.9470005
1735.6,-6.6900005
1735.605,-7.2000003
1735.61,-7.2630005
1735.615,-6.84
1735.62,-6.1130004
1735.625,-5.3910003
1735.63,-4.92
1735.635,-4.723
1735.64,-4.649
1735.645,-4.5880003
1735.6499,-4.596
1735.6549,-4.7710004
1735.6599,-5.0680003
1735.6649,-5.306
1735.6699,-5.373
1735.6749,-5.3420005
1735.6799,-5.3420005
1735.6849,-5.379
1735.69,-5.354
1735.695,-5.2390003
1735.7,-5.151
1735.705,-5.2170005
1735.71,-5.419
1735.715,-5.6060004
1735.72,-5.6320004
1735.725,-5.4550004
1735.73,-5.124
1735.735,-4.7120004
1735.74,-4.307
1735.745,-4.0
1735.75,-3.8600001
1735.755,-3.8950002
1735.76,-4.038
1735.765,-4.189
1735.77,-4.2710004
1735.7749,-4.2720003
1735.7799,-4.2380004
1735.7849,-4.216
1735.7899,-4.2130003
1735.7949,-4.209
1735.7999,-4.189
1735.8049,-4.1730003
1735.8099,-4.1800003
1735.815,-4.203
1735.82,-4.2260003
1735.825,-4.243
1735.83,-4.2530003
1735.835,-4.249
1735.84,-4.23
1735.845,-4.2260003
1735.85,-4.2730002
1735.855,-4.3570004
1735.86,-4.4220004
1735.865,-4.431
1735.87,-4.418
1735.875,-4.426
1735.88,-4.419
1735.885,-4.316
1735.89,-4.1060004
1735.895,-3.8950002
1735.8999,-3.8040001
1735.9049,-3.8500001
1735.9099,-3.9440002
1735.9149,-4.004
1735.9199,-4.007
1735.9249,-3.9710002
1735.9299,-3.9210002
1735.9349,-3.8940003
1735.94,-3.9370003
1735.945,-4.058
1735.95,-4.195
1735.955,-4.268
1735.96,-4.267
1735.965,-4.2530003
1735.97,-4.275
1735.975,-4.3110003
1735.98,-4.3180003
1735.985,-4.2900004
1735.99,-4.2640004
1735.995,-4.261
1736.0,-4.2580004
1736.005,-4.2260003
1736.01,-4.168
1736.015,-4.111
1736.02,-4.0740004
1736.0249,-4.046
1736.0299,-4.0140004
1736.0349,-3.9770002
1736.0399,-3.946
1736.0449,-3.9240003
1736.0499,-3.8980002
1736.0549,-3.854
1736.0599,-3.7940001
1736.065,-3.7380002
1736.07,-3.7100003
1736.075,-3.7170002
1736.08,-3.742
1736.085,-3.7610002
1736.09,-3.762
1736.095,-3.7530003
1736.1,-3.7440002
1736.105,-3.7330003
1736.11,-3.7080002
1736.115,-3.6740003
1736.12,-3.6590002
1736.125,-3.6780002
1736.13,-3.706
1736.135,-3.6980002
1736.14,-3.6590002
1736.145,-3.6440003
1736.1499,-3.6790001
1736.1549,-3.7100003
1736.1599,-3.6610003
1736.1649,-3.5360003
1736.1699,-3.4060001
1736.1749,-3.2960002
1736.1799,-3.1840003
1736.1849,-3.1590002
1736.19,-3.5080001
1736.195,-4.478
1736.2,-5.9
1736.205,-7.1520004
1736.21,-7.6140003
1736.215,-7.1700006
1736.22,-6.2370005
1736.225,-5.3380003
1736.23,-4.716
1736.235,-4.329
1736.24,-4.0740004
1736.245,-3.9140003
1736.25,-3.8300002
1736.255,-3.7860003
1736.26,-3.7560003
1736.265,-3.7450001
1736.27,-3.742
1736.2749,-3.696
1736.2799,-3.5660002
1736.2849,-3.384
1736.2899,-3.232
1736.2949,-3.164
1736.2999,-3.18
1736.3049,-3.255
1736.3099,-3.3600001
1736.315,-3.45
1736.32,-3.4800003
1736.325,-3.4320002
1736.33,-3.334
1736.335,-3.2270002
1736.34,-3.1260002
1736.345,-3.0300002
1736.35,-2.9440002
1736.355,-2.8790002
1736.36,-2.831
1736.365,-2.7800002
1736.37,-2.723
1736.375,-2.676
1736.38,-2.6490002
1736.385,-2.624
1736.39,-2.5800002
1736.395,-2.5210001
1736.3999,-2.4720001
1736.4049,-2.447
1736.4099,-2.4380002
1736.4149,-2.434
1736.4199,-2.44
1736.4249,-2.4680002
1736.4299,-2.519
1736.4349,-2.581
1736.44,-2.637
1736.445,-2.677
1736.45,-2.697
1736.455,-2.7010002
1736.46,-2.7080002
1736.465,-2.73
1736.47,-2.7580001
1736.475,-2.7630002
1736.48,-2.729
1736.485,-2.674
1736.49,-2.6260002
1736.495,-2.575
1736.5,-2.4850001
1736.505,-2.3460002
1736.51,-2.2080002
1736.515,-2.144
1736.52,-2.186
1736.5249,-2.295
1736.5299,-2.4020002
1736.5349,-2.466
1736.5399,-2.486
1736.5449,-2.4810002
1736.5499,-2.469
1736.5549,-2.459
1736.5599,-2.457
1736.565,-2.467
1736.57,-2.4870002
1736.575,-2.506
1736.58,-2.5110002
1736.585,-2.493
1736.59,-2.4610002
1736.595,-2.433
1736.6,-2.4160001
1736.605,-2.398
1736.61,-2.367
1736.615,-2.3300002
1736.62,-2.3070002
1736.625,-2.3040001
1736.63,-2.309
1736.635,-2.301
1736.64,-2.279
1736.645,-2.255
1736.6499,-2.24
1736.6549,-2.23
1736.6599,-2.216
1736.6649,-2.1910002
1736.6699,-2.157
1736.6749,-2.1230001
1736.6799,-2.0990002
1736.6849,-2.0860002
1736.69,-2.0770001
1736.695,-2.065
1736.7,-2.0470002
1736.705,-2.0270002
1736.71,-2.002
1736.715,-1.9750001
1736.72,-1.9530001
1736.725,-1.945
1736.73,-1.9420002
1736.735,-1.9280001
1736.74,-1.9070001
1736.745,-1.9000001
1736.75,-1.9120001
1736.755,-1.914
1736.76,-1.8840001
1736.765,-1.8410001
1736.77,-1.8240001
1736.7749,-1.8230001
1736.7799,-1.7870001
1736.7849,-1.69
1736.7899,-1.5640001
1736.7949,-1.4440001
1736.7999,-1.338
1736.8049,-1.309
1736.8099,-1.5640001
1736.815,-2.328
1736.82,-3.568
1736.825,-4.86
1736.83,-5.6190004
1736.835,-5.5210004
1736.84,-4.7190003
1736.845,-3.6780002
1736.85,-2.8170002
1736.855,-2.289
1736.86,-2.01
1736.865,-1.8310001
1736.87,-1.677
1736.875,-1.549
1736.88,-1.4640001
1736.885,-1.4000001
1736.89,-1.3240001
1736.895,-1.238
1736.8999,-1.1730001
1736.9049,-1.144
1736.9099,-1.1350001
1736.9149,-1.1340001
1736.9199,-1.1470001
1736.9249,-1.1780001
1736.9299,-1.19
1736.9349,-1.125
1736.94,-0.96800005
1736.945,-0.77400005
1736.95,-0.64000005
1736.955,-0.63900006
1736.96,-0.77400005
1736.965,-0.984
1736.97,-1.1750001
1736.975,-1.2720001
1736.98,-1.2390001
1736.985,-1.0940001
1736.99,-0.943
1736.995,-0.98100007
1737.0,-1.383
1737.005,-2.089
1737.01,-2.7410002
1737.015,-2.946
1737.02,-2.67
1737.0249,-2.308
1737.0299,-2.285
1737.0349,-2.6350002
1737.0399,-3.0310001
1737.0449,-3.21
1737.0499,-3.232
1737.0549,-3.311
1737.0599,-3.5110002
1737.065,-3.7050002
1737.07,-3.7740002
1737.075,-3.7500002
1737.08,-3.7300003
1737.085,-3.762
1737.09,-3.8300002
1737.095,-3.91
1737.1,-3.9840002
1737.105,-4.024
1737.11,-4.012
1737.115,-3.9540002
1737.12,-3.8690002
1737.125,-3.7690003
1737.13,-3.6870003
1737.135,-3.6920002
1737.14,-3.834
1737.145,-4.0550003
1737.1499,-4.2190003
1737.1549,-4.2200003
1737.1599,-4.064
1737.1649,-3.8300002
1737.1699,-3.5990002
1737.1749,-3.4340003
1737.1799,-3.3850002
1737.1849,-3.4540002
1737.19,-3.5700002
1737.195,-3.6350002
1737.2,-3.6180003
1737.205,-3.5660002
1737.21,-3.525
1737.215,-3.4800003
1737.22,-3.3890002
1737.225,-3.2600002
1737.23,-3.1380002
1737.235,-3.048
1737.24,-2.982
1737.245,-2.9420002
1737.25,-2.9550002
1737.255,-3.0210001
1737.26,-3.0920002
1737.265,-3.1130002
1737.27,-3.0970001
1737.2749,-3.0970001
1737.2799,-3.131
1737.2849,-3.1590002
1737.2899,-3.1460001
1737.2949,-3.111
1737.2999,-3.1020002
1737.3049,-3.121
1737.3099,-3.1200001
1737.315,-3.0600002
1737.32,-2.9510002
1737.325,-2.8420002
1737.33,-2.7740002
1737.335,-2.7640002
1737.34,-2.8040001
1737.345,-2.864
1737.35,-2.8930001
1737.355,-2.848
1737.36,-2.729
1737.365,-2.5890002
1737.37,-2.4910002
1737.375,-2.4580002
1737.38,-2.4640002
1737.385,-2.47
1737.39,-2.457
1737.395,-2.437
1737.3999,-2.42
1737.4049,-2.3930001
1737.4099,-2.345
1737.4149,-2.285
1737.4199,-2.237
1737.4249,-2.1980002
1737.4299,-2.135
1737.4349,-2.035
1737.44,-1.9470001
1737.445,-1.937
1737.45,-2.0010002
1737.455,-2.0540001
1737.46,-2.0340002
1737.465,-1.9810001
1737.47,-1.9660001
1737.475,-1.9800001
1737.48,-1.9330001
1737.485,-1.7820001
1737.49,-1.593
1737.495,-1.4580001
1737.5,-1.4070001
1737.505,-1.442
1737.51,-1.6330001
1737.515,-2.091
1737.52,-2.812
1737.5249,-3.604
1737.5299,-4.1920004
1737.5349,-4.394
1737.5399,-4.1870003
1737.5449,-3.6610003
1737.5499,-2.9650002
1737.5549,-2.276
1737.5599,-1.7390001
1737.565,-1.4030001
1737.57,-1.241
1737.575,-1.238
1737.58,-1.414
1737.585,-1.7420001
1737.59,-2.0740001
1737.595,-2.2250001
1737.6,-2.153
1737.605,-2.0010002
1737.61,-1.9540001
1737.615,-2.066
1737.62,-2.249
1737.625,-2.4
1737.63,-2.4940002
1737.635,-2.5500002
1737.64,-2.5430002
1737.645,-2.4060001
1737.6499,-2.105
1737.6549,-1.71
1737.6599,-1.3470001
1737.6649,-1.1010001
1737.6699,-0.95800006
1737.6749,-0.85300004
1737.6799,-0.74700004
1737.6849,-0.64900005
1737.69,-0.56200004
1737.695,-0.462
1737.7,-0.33800003
1737.705,-0.23300001
1737.71,-0.21200001
1737.715,-0.29000002
1737.72,-0.41500002
1737.725,-0.53000003
1737.73,-0.634
1737.735,-0.754
1737.74,-0.88600004
1737.745,-0.99300003
1737.75,-1.059
1737.755,-1.12
1737.76,-1.223
1737.765,-1.371
1737.77,-1.5090001
1737.7749,-1.5780001
1737.7799,-1.567
1737.7849,-1.5120001
1737.7899,-1.46
1737.7949,-1.4200001
1737.7999,-1.3700001
1737.8049,-1.297
1737.8099,-1.2240001
1737.815,-1.1910001
1737.82,-1.212
1737.825,-1.2550001
1737.83,-1.2870001
1737.835,-1.3060001
1737.84,-1.325
1737.845,-1.332
1737.85,-1.3060001
1737.855,-1.2650001
1737.86,-1.271
1737.865,-1.3700001
1737.87,-1.5330001
1737.875,-1.6840001
1737.88,-1.7730001
1737.885,-1.8220001
1737.89,-1.8670001
1737.895,-1.9120001
1737.8999,-1.9330001
1737.9049,-1.9250001
1737.9099,-1.917
1737.9149,-1.9360001
1737.9199,-1.9790001
1737.9249,-2.0180001
1737.9299,-2.033
1737.9349,-2.019
1737.94,-1.983
1737.945,-1.9300001
1737.95,-1.8640001
1737.955,-1.7950001
1737.96,-1.7360001
1737.965,-1.6940001
1737.97,-1.6680001
1737.975,-1.6480001
1737.98,-1.6270001
1737.985,-1.605
1737.99,-1.5940001
1737.995,-1.6020001
1738.0,-1.621
1738.005,-1.628
1738.01,-1.6070001
1738.015,-1.567
1738.02,-1.5410001
1738.0249,-1.549
1738.0299,-1.5760001
1738.0349,-1.5890001
1738.0399,-1.5660001
1738.0449,-1.5220001
1738.0499,-1.4870001
1738.0549,-1.4770001
1738.0599,-1.483
1738.065,-1.491
1738.07,-1.496
1738.075,-1.501
1738.08,-1.511
1738.085,-1.5230001
1738.09,-1.5330001
1738.095,-1.544
1738.1,-1.559
1738.105,-1.577
1738.11,-1.5910001
1738.115,-1.5940001
1738.12,-1.5810001
1738.125,-1.554
1738.13,-1.5220001
1738.135,-1.5000001
1738.14,-1.4920001
1738.145,-1.491
1738.1499,-1.485
1738.1549,-1.478
1738.1599,-1.4810001
1738.1649,-1.493
1738.1699,-1.4920001
1738.1749,-1.4610001
1738.1799,-1.4070001
1738.1849,-1.3520001
1738.19,-1.3010001
1738.195,-1.2370001
1738.2,-1.151
1738.205,-1.0580001
1738.21,-0.96800005
1738.215,-0.86700004
1738.22,-0.74500006
1738.225,-0.64400005
1738.23,-0.62
1738.235,-0.66
1738.24,-0.671
1738.245,-0.578
1738.25,-0.41400003
1738.255,-0.27100003
1738.26,-0.192
1738.265,-0.179
1738.27,-0.30600002
1738.2749,-0.72700006
1738.2799,-1.5090001
1738.2849,-2.459
1738.2899,-3.1970003
1738.2949,-3.4340003
1738.2999,-3.1680002
1738.3049,-2.6200001
1738.3099,-2.0310001
1738.315,-1.5180001
1738.32,-1.0810001
1738.325,-0.683
1738.33,-0.335
1738.335,-0.11800001
1738.34,-0.124000005
1738.345,-0.33600003
1738.35,-0.57900006
1738.355,-0.66
1738.36,-0.56200004
1738.365,-0.47700003
1738.37,-0.60800004
1738.375,-0.95900005
1738.38,-1.353
1738.385,-1.6270001
1738.39,-1.7630001
1738.395,-1.8190001
1738.3999,-1.8000001
1738.4049,-1.6620001
1738.4099,-1.406
1738.4149,-1.1110001
1738.4199,-0.86300004
1738.4249,-0.666
1738.4299,-0.46100003
1738.4349,-0.22100002
1738.44,0.003
1738.445,0.14
1738.45,0.177
1738.455,0.177
1738.46,0.20400001
1738.465,0.25800002
1738.47,0.28800002
1738.475,0.25500003
1738.48,0.171
1738.485,0.075
1738.49,-0.018000001
1738.495,-0.127
1738.5,-0.254
1738.505,-0.367
1738.51,-0.432
1738.515,-0.46100003
1738.52,-0.5
1738.5249,-0.57600003
1738.5299,-0.66800004
1738.5349,-0.73600006
1738.5399,-0.77000004
1738.5449,-0.786
1738.5499,-0.79200006
1738.5549,-0.78800005
1738.5599,-0.781
1738.565,-0.78200006
1738.57,-0.78200006
1738.575,-0.75000006
1738.58,-0.679
1738.585,-0.60700005
1738.59,-0.588
1738.595,-0.625
1738.6,-0.66800004
1738.605,-0.68
1738.61,-0.684
1738.615,-0.721
1738.62,-0.79800004
1738.625,-0.87000006
1738.63,-0.896
1738.635,-0.87700003
1738.64,-0.845
1738.645,-0.82500005
1738.6499,-0.823
1738.6549,-0.84200007
1738.6599,-0.88100004
1738.6649,-0.93100005
1738.6699,-0.96900004
1738.6749,-0.97800004
1738.6799,-0.95800006
1738.6849,-0.92100006
1738.69,-0.88100004
1738.695,-0.84900004
1738.7,-0.83400005
1738.705,-0.83100003
1738.71,-0.82400006
1738.715,-0.8
1738.72,-0.77500004
1738.725,-0.78300005
1738.73,-0.83300006
1738.735,-0.88600004
1738.74,-0.89400005
1738.745,-0.86500007
1738.75,-0.86
1738.755,-0.91800004
1738.76,-0.99700004
1738.765,-1.018
1738.77,-0.957
1738.7749,-0.86500007
1738.7799,-0.80500007
1738.7849,-0.79700005
1738.7899,-0.83400005
1738.7949,-0.90300006
1738.7999,-0.966
1738.8049,-0.95000005
1738.8099,-0.804
1738.815,-0.59800005
1738.82,-0.476
1738.825,-0.5
1738.83,-0.568
1738.835,-0.54
1738.84,-0.43
1738.845,-0.397
1738.85,-0.54200006
1738.855,-0.76600003
1738.86,-0.89100003
1738.865,-0.86500007
1738.87,-0.809
1738.875,-0.83000004
1738.88,-0.87600005
1738.885,-0.81000006
1738.89,-0.609
1738.895,-0.40800002
1738.8999,-0.35000002
1738.9049,-0.42900002
1738.9099,-0.51100004
1738.9149,-0.497
1738.9199,-0.41000003
1738.9249,-0.333
1738.9299,-0.30900002
1738.9349,-0.31300002
1738.94,-0.314
1738.945,-0.30600002
1738.95,-0.28800002
1738.955,-0.24800001
1738.96,-0.18
1738.965,-0.10700001
1738.97,-0.060000002
1738.975,-0.058000002
1738.98,-0.09
1738.985,-0.125
1738.99,-0.119
1738.995,-0.042000003
1739.0,0.102000006
1739.005,0.27400002
1739.01,0.446
1739.015,0.609
1739.02,0.703
1739.0249,0.56700003
1739.0299,0.040000003
1739.0349,-0.827
1739.0399,-1.6980001
1739.0449,-2.1560001
1739.0499,-2.0210001
1739.0549,-1.437
1739.0599,-0.69500005
1739.065,0.011000001
1739.07,0.615
1739.075,1.082
1739.08,1.3540001
1739.085,1.4150001
1739.09,1.35
1739.095,1.2850001
1739.1,1.291
1739.105,1.36
1739.11,1.442
1739.115,1.4900001
1739.12,1.475
1739.125,1.386
1739.13,1.2490001
1739.135,1.113
1739.14,1.01
1739.145,0.93100005
1739.1499,0.85200006
1739.1549,0.78400004
1739.1599,0.77000004
1739.1649,0.84300005
1739.1699,0.984
1739.1749,1.143
1739.1799,1.284
1739.1849,1.3970001
1739.19,1.4820001
1739.195,1.5300001
1739.2,1.5500001
1739.205,1.5780001
1739.21,1.654
1739.215,1.774
1739.22,1.8930001
1739.225,1.9800001
1739.23,2.045
1739.235,2.115
1739.24,2.1950002
1739.245,2.2680001
1739.25,2.322
1739.255,2.368
1739.26,2.4080002
1739.265,2.4290001
1739.27,2.4180002
1739.2749,2.374
1739.2799,2.3130002
1739.2849,2.256
1739.2899,2.2220001
1739.2949,2.213
1739.2999,2.2080002
1739.3049,2.177
1739.3099,2.125
1739.315,2.098
1739.32,2.14
1739.325,2.2440002
1739.33,2.3590002
1739.335,2.45
1739.34,2.513
1739.345,2.548
1739.35,2.5400002
1739.355,2.4910002
1739.36,2.433
1739.365,2.3850002
1739.37,2.3160002
1739.375,2.196
1739.38,2.066
1739.385,2.0270002
1739.39,2.1220002
1739.395,2.2710001
1739.3999,2.358
1739.4049,2.3630002
1739.4099,2.357
1739.4149,2.3950002
1739.4199,2.4410002
1739.4249,2.4280002
1739.4299,2.355
1739.4349,2.278
1739.44,2.237
1739.445,2.2180002
1739.45,2.1990001
1739.455,2.1910002
1739.46,2.2080002
1739.465,2.229
1739.47,2.2250001
1739.475,2.206
1739.48,2.2120001
1739.485,2.255
1739.49,2.298
1739.495,2.329
1739.5,2.391
1739.505,2.5210001
1739.51,2.653
1739.515,2.6550002
1739.52,2.479
1739.5249,2.237
1739.5299,2.0800002
1739.5349,2.035
1739.5399,1.9950001
1739.5449,1.8740001
1739.5499,1.7040001
1739.5549,1.567
1739.5599,1.4740001
1739.565,1.3640001
1739.57,1.1930001
1739.575,0.97200006
1739.58,0.71900004
1739.585,0.44300002
1739.59,0.187
1739.595,0.048
1739.6,0.082
1739.605,0.22100002
1739.61,0.33200002
1739.615,0.36600003
1739.62,0.39900002
1739.625,0.49600002
1739.63,0.60200006
1739.635,0.59900004
1739.64,0.47100002
1739.645,0.33900002
1739.6499,0.324
1739.6549,0.404
1739.6599,0.44400004
1739.6649,0.36800003
1739.6699,0.238
1739.6749,0.163
1739.6799,0.155
1739.6849,0.14
1739.69,0.093
1739.695,0.10700001
1739.7,0.268
1739.705,0.503
1739.71,0.62700003
1739.715,0.568
1739.72,0.48000002
1739.725,0.536
1739.73,0.62600005
1739.735,0.37300003
1739.74,-0.469
1739.745,-1.6750001
1739.75,-2.65
1739.755,-2.91
1739.76,-2.43
1739.765,-1.5730001
1739.77,-0.76400006
1739.7749,-0.23300001
1739.7799,0.020000001
1739.7849,0.126
1739.7899,0.21700001
1739.7949,0.33100003
1739.7999,0.39900002
1739.8049,0.33900002
1739.8099,0.17600001
1739.815,0.042000003
1739.82,0.039
1739.825,0.143
1739.83,0.24700001
1739.835,0.284
1739.84,0.257
1739.845,0.19000001
1739.85,0.09200001
1739.855,-0.018000001
1739.86,-0.09200001
1739.865,-0.08800001
1739.87,-0.018000001
1739.875,0.082
1739.88,0.201
1739.885,0.354
1739.89,0.527
1739.895,0.669
1739.8999,0.73800004
1739.9049,0.754
1739.9099,0.77400005
1739.9149,0.83000004
1739.9199,0.89900005
1739.9249,0.94200003
1739.9299,0.95400006
1739.9349,0.961
1739.94,0.99300003
1739.945,1.0450001
1739.95,1.092
1739.955,1.1090001
1739.96,1.1010001
1739.965,1.0910001
1739.97,1.097
1739.975,1.116
1739.98,1.128
1739.985,1.116
1739.99,1.087
1739.995,1.056
1740.0,1.0270001
1740.005,0.98600006
1740.01,0.91600007
1740.015,0.82600003
1740.02,0.75000006
1740.0249,0.731
1740.0299,0.785
1740.0349,0.89100003
1740.0399,1.003
1740.0449,1.0810001
1740.0499,1.1120001
1740.0549,1.1140001
1740.0599,1.1170001
1740.065,1.1340001
1740.07,1.153
1740.075,1.144
1740.08,1.08
1740.085,0.95900005
1740.09,0.80500007
1740.095,0.648
1740.1,0.497
1740.105,0.32900003
1740.11,0.13700001
1740.115,-0.036000002
1740.12,-0.115
1740.125,-0.068
1740.13,0.052
1740.135,0.149
1740.14,0.17
1740.145,0.13700001
1740.1499,0.095000006
1740.1549,0.058000002
1740.1599,0.014
1740.1649,-0.028
1740.1699,-0.039
1740.1749,-0.011000001
1740.1799,0.016
1740.1849,-0.006
1740.19,-0.083000004
1740.195,-0.179
1740.2,-0.257
1740.205,-0.31100002
1740.21,-0.351
1740.215,-0.37800002
1740.22,-0.386
1740.225,-0.38300002
1740.23,-0.39000002
1740.235,-0.42200002
1740.24,-0.47300002
1740.245,-0.523
1740.25,-0.56
1740.255,-0.591
1740.26,-0.625
1740.265,-0.67200005
1740.27,-0.73700005
1740.2749,-0.82600003
1740.2799,-0.929
1740.2849,-1.016
1740.2899,-1.062
1740.2949,-1.074
1740.2999,-1.08
1740.3049,-1.0960001
1740.3099,-1.105
1740.315,-1.092
1740.32,-1.075
1740.325,-1.0830001
1740.33,-1.113
1740.335,-1.1320001
1740.34,-1.1170001
1740.345,-1.0810001
1740.35,-1.0430001
1740.355,-1.01
1740.36,-0.99100006
1740.365,-1.001
1740.37,-1.0400001
1740.375,-1.069
1740.38,-1.0580001
1740.385,-1.0400001
1740.39,-1.074
1740.395,-1.139
1740.3999,-1.1320001
1740.4049,-0.98300004
1740.4099,-0.76400006
1740.4149,-0.609
1740.4199,-0.568
1740.4249,-0.6
1740.4299,-0.717
1740.4349,-1.062
1740.44,-1.748
1740.445,-2.651
1740.45,-3.4210002
1740.455,-3.7460003
1740.46,-3.5630002
1740.465,-3.038
1740.47,-2.3920002
1740.475,-1.7760001
1740.48,-1.271
1740.485,-0.924
1740.49,-0.74100006
1740.495,-0.67800003
1740.5,-0.66
1740.505,-0.611
1740.51,-0.47800002
1740.515,-0.256
1740.52,-0.010000001
1740.5249,0.148
1740.5299,0.148
1740.5349,0.023000002
1740.5399,-0.12100001
1740.5449,-0.21700001
1740.5499,-0.279
1740.5549,-0.349
1740.5599,-0.41400003
1740.565,-0.41300002
1740.57,-0.31800002
1740.575,-0.16900001
1740.58,-0.029000001
1740.585,0.085
1740.59,0.209
1740.595,0.36800003
1740.6,0.53300005
1740.605,0.64500004
1740.61,0.67600006
1740.615,0.65300006
1740.62,0.629
1740.625,0.64100003
1740.63,0.684
1740.635,0.72800004
1740.64,0.75000006
1740.645,0.748
1740.6499,0.72800004
1740.6549,0.69000006
1740.6599,0.624
1740.6649,0.53900003
1740.6699,0.46500003
1740.6749,0.42100003
1740.6799,0.397
1740.6849,0.36200002
1740.69,0.30200002
1740.695,0.23300001
1740.7,0.17
1740.705,0.112
1740.71,0.051000003
1740.715,0.0
1740.72,-0.016
1740.725,0.002
1740.73,0.023000002
1740.735,0.015000001
1740.74,-0.021000002
1740.745,-0.058000002
1740.75,-0.08400001
1740.755,-0.10700001
1740.76,-0.136
1740.765,-0.172
1740.77,-0.21900001
1740.7749,-0.298
1740.7799,-0.42000002
1740.7849,-0.564
1740.7899,-0.67600006
1740.7949,-0.717
1740.7999,-0.698
1740.8049,-0.66200006
1740.8099,-0.65000004
1740.815,-0.67200005
1740.82,-0.71500003
1740.825,-0.76000005
1740.83,-0.79
1740.835,-0.79600006
1740.84,-0.776
1740.845,-0.731
1740.85,-0.666
1740.855,-0.59400004
1740.86,-0.53800005
1740.865,-0.521
1740.87,-0.54200006
1740.875,-0.568
1740.88,-0.564
1740.885,-0.535
1740.89,-0.523
1740.895,-0.56100005
