dt,uV
2783.99,1.5580001
2783.9949,1.557
2784.0,1.554
2784.005,1.549
2784.01,1.5460001
2784.015,1.5460001
2784.02,1.549
2784.025,1.5550001
2784.03,1.5640001
2784.035,1.5730001
2784.04,1.58
2784.045,1.5870001
2784.05,1.595
2784.055,1.608
2784.06,1.6200001
2784.065,1.628
2784.0698,1.636
2784.075,1.6580001
2784.0798,1.7030001
2784.085,1.7730001
2784.0898,1.8570001
2784.095,1.9300001
2784.0999,1.9440001
2784.105,1.853
2784.1099,1.6500001
2784.115,1.401
2784.1199,1.215
2784.125,1.1700001
2784.13,1.2520001
2784.135,1.3800001
2784.14,1.483
2784.145,1.544
2784.15,1.5830001
2784.155,1.6120001
2784.16,1.6290001
2784.165,1.6320001
2784.17,1.6340001
2784.175,1.6430001
2784.18,1.6560001
2784.185,1.664
2784.19,1.667
2784.1948,1.674
2784.2,1.6850001
2784.2048,1.695
2784.21,1.7010001
2784.2148,1.7060001
2784.22,1.7140001
2784.2249,1.723
2784.23,1.7290001
2784.2349,1.7320001
2784.24,1.7370001
2784.2449,1.7440001
2784.25,1.7500001
2784.255,1.7520001
2784.26,1.7530001
2784.265,1.7580001
2784.27,1.764
2784.275,1.769
2784.28,1.7700001
2784.285,1.769
2784.29,1.769
2784.295,1.7700001
2784.3,1.7720001
2784.305,1.7750001
2784.31,1.7800001
2784.315,1.7870001
2784.3198,1.7930001
2784.325,1.7990001
2784.3298,1.8050001
2784.335,1.8140001
2784.3398,1.8220001
2784.345,1.8270001
2784.3499,1.8310001
2784.355,1.8370001
2784.3599,1.8440001
2784.365,1.8510001
2784.3699,1.8570001
2784.375,1.866
2784.38,1.8820001
2784.385,1.9020001
2784.39,1.917
2784.395,1.9210001
2784.4,1.9190001
2784.405,1.9160001
2784.41,1.9150001
2784.415,1.9120001
2784.42,1.904
2784.425,1.8960001
2784.43,1.8930001
2784.435,1.8960001
2784.44,1.899
2784.4448,1.8980001
2784.45,1.894
2784.4548,1.889
2784.46,1.8880001
2784.4648,1.8900001
2784.47,1.8920001
2784.4749,1.894
2784.48,1.8950001
2784.4849,1.899
2784.49,1.9050001
2784.4949,1.9110001
2784.5,1.914
2784.505,1.9160001
2784.51,1.9210001
2784.515,1.9300001
2784.52,1.94
2784.525,1.9470001
2784.53,1.9510001
2784.535,1.9510001
2784.54,1.95
2784.545,1.9490001
2784.55,1.9480001
2784.555,1.9470001
2784.56,1.9460001
2784.565,1.9430001
2784.5698,1.9410001
2784.575,1.94
2784.5798,1.9420002
2784.585,1.9420002
2784.5898,1.9390001
2784.595,1.932
2784.5999,1.9260001
2784.605,1.922
2784.6099,1.9210001
2784.615,1.9190001
2784.6199,1.9180001
2784.625,1.917
2784.63,1.917
2784.635,1.9180001
2784.64,1.9180001
2784.645,1.9210001
2784.65,1.9250001
2784.655,1.9290001
2784.66,1.9330001
2784.665,1.9350001
2784.67,1.9350001
2784.675,1.9340001
2784.68,1.932
2784.685,1.9290001
2784.69,1.9280001
2784.6948,1.9280001
2784.7,1.927
2784.7048,1.9250001
2784.71,1.9230001
2784.7148,1.9210001
2784.72,1.9200001
2784.7249,1.917
2784.73,1.9150001
2784.7349,1.9150001
2784.74,1.917
2784.7449,1.9190001
2784.75,1.9200001
2784.755,1.922
2784.76,1.9280001
2784.765,1.9310001
2784.77,1.9280001
2784.775,1.9230001
2784.78,1.9230001
2784.785,1.9290001
2784.79,1.9340001
2784.795,1.9280001
2784.8,1.9130001
2784.805,1.899
2784.81,1.8880001
2784.815,1.8790001
2784.8198,1.866
2784.825,1.8510001
2784.8298,1.838
2784.835,1.83
2784.8398,1.8230001
2784.845,1.817
2784.8499,1.8110001
2784.855,1.8060001
2784.8599,1.8010001
2784.865,1.797
2784.8699,1.7950001
2784.875,1.7950001
2784.88,1.7980001
2784.885,1.8040001
2784.89,1.8190001
2784.895,1.848
2784.9,1.894
2784.905,1.9590001
2784.91,2.042
2784.915,2.118
2784.92,2.1360002
2784.925,2.035
2784.93,1.817
2784.935,1.5630001
2784.94,1.396
2784.9448,1.3770001
2784.95,1.4690001
2784.9548,1.5830001
2784.96,1.6620001
2784.9648,1.7060001
2784.97,1.738
2784.9749,1.7620001
2784.98,1.7670001
2784.9849,1.756
2784.99,1.7450001
2784.9949,1.746
2785.0,1.7490001
2785.005,1.7450001
2785.01,1.7340001
2785.015,1.7290001
2785.02,1.733
2785.025,1.7370001
2785.03,1.7340001
2785.035,1.7270001
2785.04,1.7240001
2785.045,1.728
2785.05,1.7340001
2785.055,1.7360001
2785.06,1.733
2785.065,1.7290001
2785.0698,1.7260001
2785.075,1.728
2785.0798,1.7340001
2785.085,1.7420001
2785.0898,1.746
2785.095,1.743
2785.0999,1.7390001
2785.105,1.7370001
2785.1099,1.7400001
2785.115,1.7470001
2785.1199,1.7520001
2785.125,1.7540001
2785.13,1.7540001
2785.135,1.7550001
2785.14,1.7540001
2785.145,1.7520001
2785.15,1.7500001
2785.155,1.7490001
2785.16,1.751
2785.165,1.7540001
2785.17,1.756
2785.175,1.7570001
2785.18,1.7570001
2785.185,1.756
2785.19,1.7540001
2785.1948,1.7530001
2785.2,1.7540001
2785.2048,1.7550001
2785.21,1.7530001
2785.2148,1.746
2785.22,1.7340001
2785.2249,1.7220001
2785.23,1.7110001
2785.2349,1.7010001
2785.24,1.692
2785.2449,1.682
2785.25,1.672
2785.255,1.6630001
2785.26,1.6550001
2785.265,1.6500001
2785.27,1.649
2785.275,1.6530001
2785.28,1.6570001
2785.285,1.6560001
2785.29,1.649
2785.295,1.639
2785.3,1.631
2785.305,1.623
2785.31,1.613
2785.315,1.5970001
2785.3198,1.58
2785.325,1.567
2785.3298,1.557
2785.335,1.5430001
2785.3398,1.5220001
2785.345,1.4940001
2785.3499,1.468
2785.355,1.447
2785.3599,1.4300001
2785.365,1.417
2785.3699,1.4080001
2785.375,1.4030001
2785.38,1.3980001
2785.385,1.391
2785.39,1.3840001
2785.395,1.3820001
2785.4,1.389
2785.405,1.3980001
2785.41,1.4030001
2785.415,1.4030001
2785.42,1.404
2785.425,1.411
2785.43,1.422
2785.435,1.4310001
2785.44,1.4350001
2785.4448,1.4380001
2785.45,1.4430001
2785.4548,1.4480001
2785.46,1.45
2785.4648,1.447
2785.47,1.442
2785.4749,1.434
2785.48,1.427
2785.4849,1.419
2785.49,1.4120001
2785.4949,1.404
2785.5,1.394
2785.505,1.3850001
2785.51,1.3800001
2785.515,1.3790001
2785.52,1.3790001
2785.525,1.378
2785.53,1.3800001
2785.535,1.3850001
2785.54,1.3900001
2785.545,1.388
2785.55,1.3820001
2785.555,1.381
2785.56,1.3920001
2785.565,1.409
2785.5698,1.4180001
2785.575,1.416
2785.5798,1.411
2785.585,1.409
2785.5898,1.4130001
2785.595,1.417
2785.5999,1.4200001
2785.605,1.422
2785.6099,1.4250001
2785.615,1.4250001
2785.6199,1.4250001
2785.625,1.429
2785.63,1.437
2785.635,1.4410001
2785.64,1.4350001
2785.645,1.4260001
2785.65,1.4210001
2785.655,1.419
2785.66,1.414
2785.665,1.409
2785.67,1.419
2785.675,1.4540001
2785.68,1.511
2785.685,1.585
2785.69,1.6760001
2785.6948,1.7630001
2785.7,1.7780001
2785.7048,1.649
2785.71,1.386
2785.7148,1.107
2785.72,0.95400006
2785.7249,0.97300005
2785.73,1.0890001
2785.7349,1.197
2785.74,1.2600001
2785.7449,1.302
2785.75,1.3460001
2785.755,1.3800001
2785.76,1.3920001
2785.765,1.389
2785.77,1.391
2785.775,1.401
2785.78,1.409
2785.785,1.4120001
2785.79,1.4200001
2785.795,1.437
2785.8,1.4510001
2785.805,1.4540001
2785.81,1.4530001
2785.815,1.4580001
2785.8198,1.4690001
2785.825,1.4760001
2785.8298,1.4760001
2785.835,1.4760001
2785.8398,1.4820001
2785.845,1.4900001
2785.8499,1.491
2785.855,1.488
2785.8599,1.488
2785.865,1.4920001
2785.8699,1.4970001
2785.875,1.4990001
2785.88,1.496
2785.885,1.4950001
2785.89,1.4990001
2785.895,1.5070001
2785.9,1.5180001
2785.905,1.5270001
2785.91,1.5330001
2785.915,1.536
2785.92,1.539
2785.925,1.542
2785.93,1.5450001
2785.935,1.5450001
2785.94,1.5430001
2785.9448,1.542
2785.95,1.542
2785.9548,1.5450001
2785.96,1.549
2785.9648,1.554
2785.97,1.562
2785.9749,1.5730001
2785.98,1.5860001
2785.9849,1.598
2785.99,1.608
2785.9949,1.618
2786.0,1.628
2786.005,1.6370001
2786.01,1.644
2786.015,1.6500001
2786.02,1.6560001
2786.025,1.6630001
2786.03,1.6680001
2786.035,1.6710001
2786.04,1.674
2786.045,1.6810001
2786.05,1.6930001
2786.055,1.7040001
2786.06,1.71
2786.065,1.713
2786.0698,1.718
2786.075,1.728
2786.0798,1.7400001
2786.085,1.7470001
2786.0898,1.748
2786.095,1.7470001
2786.0999,1.7490001
2786.105,1.7530001
2786.1099,1.756
2786.115,1.756
2786.1199,1.7550001
2786.125,1.7570001
2786.13,1.764
2786.135,1.7730001
2786.14,1.7800001
2786.145,1.784
2786.15,1.7850001
2786.155,1.7880001
2786.16,1.792
2786.165,1.797
2786.17,1.802
2786.175,1.8050001
2786.18,1.807
2786.185,1.8080001
2786.19,1.8080001
2786.1948,1.807
2786.2,1.8050001
2786.2048,1.8040001
2786.21,1.8040001
2786.2148,1.8040001
2786.22,1.8030001
2786.2249,1.8030001
2786.23,1.8060001
2786.2349,1.812
2786.24,1.8190001
2786.2449,1.8220001
2786.25,1.8230001
2786.255,1.825
2786.26,1.8310001
2786.265,1.8410001
2786.27,1.8490001
2786.275,1.8510001
2786.28,1.848
2786.285,1.8500001
2786.29,1.8590001
2786.295,1.8730001
2786.3,1.881
2786.305,1.881
2786.31,1.8780001
2786.315,1.8800001
2786.3198,1.8870001
2786.325,1.8900001
2786.3298,1.8850001
2786.335,1.8770001
2786.3398,1.8740001
2786.345,1.8770001
2786.3499,1.881
2786.355,1.8820001
2786.3599,1.8820001
2786.365,1.8830001
2786.3699,1.8870001
2786.375,1.891
2786.38,1.8960001
2786.385,1.9020001
2786.39,1.909
2786.395,1.914
2786.4,1.9190001
2786.405,1.9260001
2786.41,1.9360001
2786.415,1.9480001
2786.42,1.963
2786.425,1.9870001
2786.43,2.0270002
2786.435,2.085
2786.44,2.163
2786.4448,2.262
2786.45,2.352
2786.4548,2.371
2786.46,2.2570002
2786.4648,2.0180001
2786.47,1.7550001
2786.4749,1.595
2786.48,1.593
2786.4849,1.6980001
2786.49,1.8190001
2786.4949,1.9030001
2786.5,1.9580001
2786.505,2.0010002
2786.51,2.033
2786.515,2.043
2786.52,2.0410001
2786.525,2.042
2786.53,2.056
2786.535,2.069
2786.54,2.072
2786.545,2.0700002
2786.55,2.0730002
2786.555,2.0830002
2786.56,2.095
2786.565,2.1030002
2786.5698,2.1130002
2786.575,2.127
2786.5798,2.1420002
2786.585,2.1550002
2786.5898,2.163
2786.595,2.171
2786.5999,2.1790001
2786.605,2.1910002
2786.6099,2.2010002
2786.615,2.2080002
2786.6199,2.2110002
2786.625,2.214
2786.63,2.22
2786.635,2.23
2786.64,2.243
2786.645,2.253
2786.65,2.2610002
2786.655,2.2680001
2786.66,2.275
2786.665,2.283
2786.67,2.2910001
2786.675,2.299
2786.68,2.3070002
2786.685,2.3130002
2786.69,2.3130002
2786.6948,2.3100002
2786.7,2.308
2786.7048,2.308
2786.71,2.309
2786.7148,2.3070002
2786.72,2.3070002
2786.7249,2.3100002
2786.73,2.3160002
2786.7349,2.3200002
2786.74,2.319
2786.7449,2.315
2786.75,2.308
2786.755,2.3000002
2786.76,2.2910001
2786.765,2.282
2786.77,2.2770002
2786.775,2.2800002
2786.78,2.2840002
2786.785,2.2870002
2786.79,2.2870002
2786.795,2.288
2786.8,2.2910001
2786.805,2.2930002
2786.81,2.2930002
2786.815,2.2910001
2786.8198,2.288
2786.825,2.288
2786.8298,2.2900002
2786.835,2.2910001
2786.8398,2.292
2786.845,2.2910001
2786.8499,2.2900002
2786.855,2.2910001
2786.8599,2.2930002
2786.865,2.2970002
2786.8699,2.301
2786.875,2.3030002
2786.88,2.3030002
2786.885,2.302
2786.89,2.302
2786.895,2.302
2786.9,2.3000002
2786.905,2.296
2786.91,2.2930002
2786.915,2.2900002
2786.92,2.2870002
2786.925,2.2810001
2786.93,2.2740002
2786.935,2.272
2786.94,2.273
2786.9448,2.276
2786.95,2.276
2786.9548,2.2740002
2786.96,2.2740002
2786.9648,2.275
2786.97,2.2740002
2786.9749,2.2700002
2786.98,2.265
2786.9849,2.2610002
2786.99,2.2580001
2786.9949,2.252
2787.0,2.243
2787.005,2.2340002
2787.01,2.227
2787.015,2.219
2787.02,2.2110002
2787.025,2.206
2787.03,2.206
2787.035,2.2080002
2787.04,2.2080002
2787.045,2.2050002
2787.05,2.204
2787.055,2.207
2787.06,2.2120001
2787.065,2.2150002
2787.0698,2.216
2787.075,2.219
2787.0798,2.2240002
2787.085,2.23
2787.0898,2.233
2787.095,2.2340002
2787.0999,2.236
2787.105,2.2380002
2787.1099,2.2380002
2787.115,2.2350001
2787.1199,2.23
2787.125,2.226
2787.13,2.223
2787.135,2.22
2787.14,2.217
2787.145,2.213
2787.15,2.2080002
2787.155,2.2020001
2787.16,2.1980002
2787.165,2.197
2787.17,2.196
2787.175,2.196
2787.18,2.2010002
2787.185,2.22
2787.19,2.262
2787.1948,2.325
2787.2,2.4060001
2787.2048,2.493
2787.21,2.5530002
2787.2148,2.5310001
2787.22,2.39
2787.2249,2.161
2787.23,1.9390001
2787.2349,1.8310001
2787.24,1.8640001
2787.2449,1.983
2787.25,2.105
2787.255,2.1880002
2787.26,2.242
2787.265,2.2870002
2787.27,2.3240001
2787.275,2.3460002
2787.28,2.357
2787.285,2.3690002
2787.29,2.3890002
2787.295,2.411
2787.3,2.426
2787.305,2.437
2787.31,2.4490001
2787.315,2.463
2787.3198,2.473
2787.325,2.4770002
2787.3298,2.4770002
2787.335,2.4770002
2787.3398,2.476
2787.345,2.4710002
2787.3499,2.463
2787.355,2.453
2787.3599,2.4450002
2787.365,2.44
2787.3699,2.4350002
2787.375,2.43
2787.38,2.427
2787.385,2.43
2787.39,2.4380002
2787.395,2.447
2787.4,2.4540002
2787.405,2.4640002
2787.41,2.4780002
2787.415,2.496
2787.42,2.5140002
2787.425,2.529
2787.43,2.5400002
2787.435,2.546
2787.44,2.545
2787.4448,2.538
2787.45,2.529
2787.4548,2.522
2787.46,2.516
2787.4648,2.5080001
2787.47,2.4980001
2787.4749,2.4880002
2787.48,2.48
2787.4849,2.4650002
2787.49,2.437
2787.4949,2.3990002
2787.5,2.364
2787.505,2.3400002
2787.51,2.3230002
2787.515,2.3030002
2787.52,2.278
2787.525,2.255
2787.53,2.2350001
2787.535,2.216
2787.54,2.1920002
2787.545,2.1690001
2787.55,2.154
2787.555,2.147
2787.56,2.14
2787.565,2.127
2787.5698,2.1130002
2787.575,2.104
2787.5798,2.1000001
2787.585,2.095
2787.5898,2.0870001
2787.595,2.078
2787.5999,2.072
2787.605,2.0670002
2787.6099,2.061
2787.615,2.052
2787.6199,2.0440001
2787.625,2.036
2787.63,2.0270002
2787.635,2.015
2787.64,2.003
2787.645,1.9900001
2787.65,1.9750001
2787.655,1.96
2787.66,1.9470001
2787.665,1.9350001
2787.67,1.9230001
2787.675,1.909
2787.68,1.894
2787.685,1.8790001
2787.69,1.8670001
2787.6948,1.8570001
2787.7,1.8490001
2787.7048,1.8420001
2787.71,1.8310001
2787.7148,1.815
2787.72,1.797
2787.7249,1.7830001
2787.73,1.7750001
2787.7349,1.7670001
2787.74,1.7540001
2787.7449,1.741
2787.75,1.7290001
2787.755,1.7140001
2787.76,1.6860001
2787.765,1.6560001
2787.77,1.651
2787.775,1.6850001
2787.78,1.7400001
2787.785,1.779
2787.79,1.7810001
2787.795,1.7530001
2787.8,1.7140001
2787.805,1.6710001
2787.81,1.6200001
2787.815,1.5630001
2787.8198,1.511
2787.825,1.4720001
2787.8298,1.442
2787.835,1.4080001
2787.8398,1.3670001
2787.845,1.3280001
2787.8499,1.297
2787.855,1.276
2787.8599,1.258
2787.865,1.24
2787.8699,1.2210001
2787.875,1.207
2787.88,1.197
2787.885,1.184
2787.89,1.1620001
2787.895,1.1340001
2787.9,1.108
2787.905,1.088
2787.91,1.072
2787.915,1.057
2787.92,1.0450001
2787.925,1.0400001
2787.93,1.0380001
2787.935,1.034
2787.94,1.026
2787.9448,1.0150001
2787.95,1.01
2787.9548,1.01
2787.96,1.0120001
2787.9648,1.013
2787.97,1.011
2787.9749,1.008
2787.98,1.0070001
2787.9849,1.018
2787.99,1.047
2787.9949,1.093
2788.0,1.1520001
2788.005,1.225
2788.01,1.3030001
2788.015,1.3460001
2788.02,1.2870001
2788.025,1.093
2788.03,0.82400006
2788.035,0.60400003
2788.04,0.53000003
2788.045,0.595
2788.05,0.708
2788.055,0.79300004
2788.06,0.836
2788.065,0.86600006
2788.0698,0.897
2788.075,0.91800004
2788.0798,0.92300004
2788.085,0.92200005
2788.0898,0.92800003
2788.095,0.93700004
2788.0999,0.938
2788.105,0.93100005
2788.1099,0.93000007
2788.115,0.94200003
2788.1199,0.96000004
2788.125,0.97200006
2788.13,0.97800004
2788.135,0.98300004
2788.14,0.99000007
2788.145,0.99700004
2788.15,1.0
2788.155,1.003
2788.16,1.008
2788.165,1.016
2788.17,1.0220001
2788.175,1.026
2788.18,1.028
2788.185,1.0320001
2788.19,1.036
2788.1948,1.041
2788.2,1.042
2788.2048,1.042
2788.21,1.042
2788.2148,1.042
2788.22,1.0430001
2788.2249,1.0450001
2788.23,1.0450001
2788.2349,1.046
2788.24,1.0450001
2788.2449,1.0450001
2788.25,1.0450001
2788.255,1.046
2788.26,1.049
2788.265,1.052
2788.27,1.0550001
2788.275,1.0580001
2788.28,1.0630001
2788.285,1.069
2788.29,1.074
2788.295,1.077
2788.3,1.077
2788.305,1.075
2788.31,1.069
2788.315,1.0610001
2788.3198,1.051
2788.325,1.044
2788.3298,1.0380001
2788.335,1.028
2788.3398,1.013
2788.345,0.99700004
2788.3499,0.98600006
2788.355,0.98200005
2788.3599,0.98200005
2788.365,0.984
2788.3699,0.98700005
2788.375,0.99200004
2788.38,0.99700004
2788.385,1.0
2788.39,1.0020001
2788.395,1.005
2788.4,1.0090001
2788.405,1.01
2788.41,1.006
2788.415,1.0020001
2788.42,1.001
2788.425,1.0
2788.43,0.99600005
2788.435,0.98800004
2788.44,0.98
2788.4448,0.975
2788.45,0.97300005
2788.4548,0.97
2788.46,0.96700007
2788.4648,0.966
2788.47,0.96900004
2788.4749,0.97
2788.48,0.96700007
2788.4849,0.961
2788.49,0.95800006
2788.4949,0.95900005
2788.5,0.9620001
2788.505,0.96300006
2788.51,0.96300006
2788.515,0.96400005
2788.52,0.96800005
2788.525,0.97200006
2788.53,0.97400004
2788.535,0.975
2788.54,0.975
2788.545,0.975
2788.55,0.97700006
2788.555,0.98200005
2788.56,0.98800004
2788.565,0.989
2788.5698,0.984
2788.575,0.97900003
2788.5798,0.97700006
2788.585,0.98
2788.5898,0.984
2788.595,0.9850001
2788.5999,0.984
2788.605,0.98200005
2788.6099,0.97800004
2788.615,0.97200006
2788.6199,0.96700007
2788.625,0.96300006
2788.63,0.96300006
2788.635,0.96400005
2788.64,0.96300006
2788.645,0.9620001
2788.65,0.9620001
2788.655,0.96400005
2788.66,0.96300006
2788.665,0.96000004
2788.67,0.957
2788.675,0.95900005
2788.68,0.96500003
2788.685,0.96800005
2788.69,0.96400005
2788.6948,0.96000004
2788.7,0.9620001
2788.7048,0.96900004
2788.71,0.975
2788.7148,0.97300005
2788.72,0.96800005
2788.7249,0.96500003
2788.73,0.966
2788.7349,0.96800005
2788.74,0.96800005
2788.7449,0.966
2788.75,0.961
2788.755,0.95500004
2788.76,0.95000005
2788.765,0.947
2788.77,0.94600004
2788.775,0.94400007
2788.78,0.94100004
2788.785,0.94200003
2788.79,0.947
2788.795,0.952
2788.8,0.95500004
2788.805,0.96700007
2788.81,0.99700004
2788.815,1.052
2788.8198,1.1290001
2788.825,1.225
2788.8298,1.32
2788.835,1.3620001
2788.8398,1.2820001
2788.845,1.062
2788.8499,0.78400004
2788.855,0.58500004
2788.8599,0.55
2788.865,0.65000004
2788.8699,0.78300005
2788.875,0.88000005
2788.88,0.938
2788.885,0.98600006
2788.89,1.033
2788.895,1.0630001
2788.9,1.0710001
2788.905,1.074
2788.91,1.0860001
2788.915,1.1060001
2788.92,1.125
2788.925,1.1400001
2788.93,1.1570001
2788.935,1.1730001
2788.94,1.1880001
2788.9448,1.199
2788.95,1.21
2788.9548,1.222
2788.96,1.2340001
2788.9648,1.2440001
2788.97,1.2520001
2788.9749,1.261
2788.98,1.2700001
2788.9849,1.281
2788.99,1.2930001
2788.9949,1.3080001
2789.0,1.3210001
2789.005,1.3310001
2789.01,1.34
2789.015,1.3490001
2789.02,1.36
2789.025,1.3720001
2789.03,1.3850001
2789.035,1.399
2789.04,1.4150001
2789.045,1.4310001
2789.05,1.447
2789.055,1.4610001
2789.06,1.4760001
2789.065,1.491
2789.0698,1.5070001
2789.075,1.5250001
2789.0798,1.544
2789.085,1.5610001
2789.0898,1.5740001
2789.095,1.585
2789.0999,1.6010001
2789.105,1.6200001
2789.1099,1.639
2789.115,1.6520001
2789.1199,1.6610001
2789.125,1.6680001
2789.13,1.6760001
2789.135,1.6790001
2789.14,1.6710001
2789.145,1.6560001
2789.15,1.6380001
2789.155,1.6240001
2789.16,1.6140001
2789.165,1.6060001
2789.17,1.5990001
2789.175,1.5960001
2789.18,1.5970001
2789.185,1.5990001
2789.19,1.5990001
2789.1948,1.598
2789.2,1.5960001
2789.2048,1.5970001
2789.21,1.6
2789.2148,1.605
2789.22,1.6090001
2789.2249,1.6110001
2789.23,1.6100001
2789.2349,1.608
2789.24,1.605
2789.2449,1.6040001
2789.25,1.603
2789.255,1.6010001
2789.26,1.598
2789.265,1.5940001
2789.27,1.5890001
2789.275,1.5830001
2789.28,1.5760001
2789.285,1.5680001
2789.29,1.5610001
2789.295,1.5550001
2789.3,1.549
2789.305,1.5430001
2789.31,1.5380001
2789.315,1.534
2789.3198,1.5300001
2789.325,1.526
2789.3298,1.5230001
2789.335,1.5220001
2789.3398,1.5230001
2789.345,1.5250001
2789.3499,1.5250001
2789.355,1.5230001
2789.3599,1.5230001
2789.365,1.526
2789.3699,1.5300001
2789.375,1.5330001
2789.38,1.5320001
2789.385,1.5280001
2789.39,1.526
2789.395,1.5250001
2789.4,1.526
2789.405,1.526
2789.41,1.5250001
2789.415,1.5250001
2789.42,1.526
2789.425,1.5270001
2789.43,1.5270001
2789.435,1.526
2789.44,1.524
2789.4448,1.5230001
2789.45,1.5220001
2789.4548,1.5200001
2789.46,1.5170001
2789.4648,1.514
2789.47,1.511
2789.4749,1.506
2789.48,1.503
2789.4849,1.5040001
2789.49,1.5090001
2789.4949,1.514
2789.5,1.514
2789.505,1.5130001
2789.51,1.5170001
2789.515,1.526
2789.52,1.534
2789.525,1.536
2789.53,1.5350001
2789.535,1.5410001
2789.54,1.5550001
2789.545,1.567
2789.55,1.5690001
2789.555,1.562
2789.56,1.554
2789.565,1.5480001
2789.5698,1.542
2789.575,1.5350001
2789.5798,1.5270001
2789.585,1.5230001
2789.5898,1.5200001
2789.595,1.516
2789.5999,1.5120001
2789.605,1.5100001
2789.6099,1.5120001
2789.615,1.514
2789.6199,1.5150001
2789.625,1.519
2789.63,1.526
2789.635,1.5370001
2789.64,1.544
2789.645,1.5530001
2789.65,1.577
2789.655,1.6290001
2789.66,1.7090001
2789.665,1.802
2789.67,1.8870001
2789.675,1.9260001
2789.68,1.8790001
2789.685,1.725
2789.69,1.4970001
2789.6948,1.2880001
2789.7,1.1850001
2789.7048,1.2140001
2789.71,1.325
2789.7148,1.439
2789.72,1.516
2789.7249,1.557
2789.73,1.5810001
2789.7349,1.595
2789.74,1.6
2789.7449,1.5990001
2789.75,1.5990001
2789.755,1.6040001
2789.76,1.6100001
2789.765,1.6170001
2789.77,1.6250001
2789.775,1.6370001
2789.78,1.6500001
2789.785,1.6610001
2789.79,1.6710001
2789.795,1.6830001
2789.8,1.6980001
2789.805,1.715
2789.81,1.7290001
2789.815,1.7370001
2789.8198,1.7390001
2789.825,1.7420001
2789.8298,1.7470001
2789.835,1.7550001
2789.8398,1.761
2789.845,1.7620001
2789.8499,1.761
2789.855,1.761
2789.8599,1.7620001
2789.865,1.764
2789.8699,1.7670001
2789.875,1.7720001
2789.88,1.779
2789.885,1.7860001
2789.89,1.7930001
2789.895,1.8010001
2789.9,1.8130001
2789.905,1.825
2789.91,1.835
2789.915,1.8420001
2789.92,1.853
2789.925,1.868
2789.93,1.8850001
2789.935,1.8980001
2789.94,1.9080001
2789.9448,1.9180001
2789.95,1.9310001
2789.9548,1.9410001
2789.96,1.9460001
2789.9648,1.9470001
2789.97,1.945
2789.9749,1.9410001
2789.98,1.9310001
2789.9849,1.9160001
2789.99,1.9000001
2789.9949,1.886
2790.0,1.8740001
2790.005,1.8640001
2790.01,1.858
2790.015,1.8560001
2790.02,1.8570001
2790.025,1.8610001
2790.03,1.868
2790.035,1.8790001
2790.04,1.894
2790.045,1.9050001
2790.05,1.9110001
2790.055,1.914
2790.06,1.9200001
2790.065,1.9290001
2790.0698,1.94
2790.075,1.9480001
2790.0798,1.9520001
2790.085,1.9540001
2790.0898,1.9530001
2790.095,1.9470001
2790.0999,1.9390001
2790.105,1.9330001
2790.1099,1.9310001
2790.115,1.9300001
2790.1199,1.927
2790.125,1.9230001
2790.13,1.9210001
2790.135,1.922
2790.14,1.9260001
2790.145,1.9290001
2790.15,1.9300001
2790.155,1.9290001
2790.16,1.9230001
2790.165,1.9120001
2790.17,1.9000001
2790.175,1.889
2790.18,1.881
2790.185,1.8730001
2790.19,1.8650001
2790.1948,1.8590001
2790.2,1.858
2790.2048,1.8560001
2790.21,1.845
2790.2148,1.8240001
2790.22,1.8040001
2790.2249,1.797
2790.23,1.8040001
2790.2349,1.8160001
2790.24,1.8260001
2790.2449,1.8340001
2790.25,1.843
2790.255,1.8520001
2790.26,1.8570001
2790.265,1.8540001
2790.27,1.8490001
2790.275,1.8440001
2790.28,1.84
2790.285,1.8340001
2790.29,1.8240001
2790.295,1.815
2790.3,1.8090001
2790.305,1.8060001
2790.31,1.8030001
2790.315,1.7960001
2790.3198,1.7880001
2790.325,1.7830001
