dt,uV
3236.805,-14.3880005
3236.8098,-15.403001
3236.815,-16.323
3236.8198,-16.820002
3236.825,-16.698
3236.8298,-16.04
3236.835,-15.185
3236.8398,-14.499001
3236.845,-14.132001
3236.8499,-13.990001
3236.855,-13.913001
3236.8599,-13.844001
3236.865,-13.815001
3236.8699,-13.833
3236.875,-13.8550005
3236.88,-13.854001
3236.885,-13.856001
3236.89,-13.893001
3236.895,-13.948001
3236.9,-13.989
3236.905,-14.011001
3236.91,-14.042001
3236.915,-14.090001
3236.92,-14.129001
3236.925,-14.139001
3236.93,-14.133
3236.9348,-14.14
3236.94,-14.166
3236.9448,-14.188001
3236.95,-14.187
3236.9548,-14.161
3236.96,-14.124001
3236.9648,-14.088
3236.97,-14.054001
3236.9749,-14.026001
3236.98,-14.001
3236.9849,-13.978001
3236.99,-13.961
3236.9949,-13.960001
3237.0,-13.978001
3237.005,-14.001
3237.01,-14.007001
3237.015,-13.993001
3237.02,-13.979001
3237.025,-13.994
3237.03,-14.047001
3237.035,-14.130001
3237.04,-14.231001
3237.045,-14.341001
3237.05,-14.450001
3237.055,-14.544001
3237.0598,-14.614
3237.065,-14.666
3237.0698,-14.714001
3237.075,-14.7630005
3237.0798,-14.809001
3237.085,-14.842001
3237.0898,-14.861001
3237.095,-14.868001
3237.0999,-14.873001
3237.105,-14.8810005
3237.1099,-14.896001
3237.115,-14.908001
3237.1199,-14.911
3237.125,-14.908001
3237.13,-14.911
3237.135,-14.929001
3237.14,-14.955001
3237.145,-14.976001
3237.15,-14.989
3237.155,-15.001
3237.16,-15.019001
3237.165,-15.040001
3237.17,-15.055
3237.175,-15.065001
3237.18,-15.076001
3237.1848,-15.089001
3237.19,-15.103001
3237.1948,-15.119
3237.2,-15.133
3237.2048,-15.142001
3237.21,-15.143001
3237.2148,-15.148001
3237.22,-15.172001
3237.2249,-15.210001
3237.23,-15.235001
3237.2349,-15.228001
3237.24,-15.205001
3237.2449,-15.1970005
3237.25,-15.215001
3237.255,-15.244
3237.26,-15.266001
3237.265,-15.277
3237.27,-15.279
3237.275,-15.272
3237.28,-15.265
3237.285,-15.276001
3237.29,-15.301001
3237.295,-15.312
3237.3,-15.294001
3237.305,-15.279
3237.3098,-15.305
3237.315,-15.338
3237.3198,-15.2960005
3237.325,-15.161
3237.3298,-15.061001
3237.335,-15.204
3237.3398,-15.723001
3237.345,-16.581001
3237.3499,-17.584002
3237.355,-18.437
3237.3599,-18.832
3237.365,-18.598001
3237.3699,-17.841002
3237.375,-16.911001
3237.38,-16.172
3237.385,-15.751
3237.39,-15.535001
3237.395,-15.369
3237.4,-15.219001
3237.405,-15.1310005
3237.41,-15.116001
3237.415,-15.119
3237.42,-15.1
3237.425,-15.067
3237.43,-15.0460005
3237.4348,-15.036
3237.44,-15.023001
3237.4448,-15.005001
3237.45,-14.989
3237.4548,-14.966001
3237.46,-14.923
3237.4648,-14.865001
3237.47,-14.814001
3237.4749,-14.777
3237.48,-14.736001
3237.4849,-14.678
3237.49,-14.614
3237.4949,-14.558001
3237.5,-14.5060005
3237.505,-14.436001
3237.51,-14.347001
3237.515,-14.257001
3237.52,-14.18
3237.525,-14.104001
3237.53,-14.009001
3237.535,-13.894001
3237.54,-13.784
3237.545,-13.707001
3237.55,-13.668
3237.555,-13.655001
3237.5598,-13.659
3237.565,-13.678
3237.5698,-13.719001
3237.575,-13.774001
3237.5798,-13.832001
3237.585,-13.877001
3237.5898,-13.909
3237.595,-13.932001
3237.5999,-13.956
3237.605,-13.981001
3237.6099,-13.998001
3237.615,-13.995001
3237.6199,-13.974001
3237.625,-13.950001
3237.63,-13.937
3237.635,-13.938001
3237.64,-13.942
3237.645,-13.938001
3237.65,-13.928
3237.655,-13.917001
3237.66,-13.899001
3237.665,-13.863001
3237.67,-13.814001
3237.675,-13.774001
3237.68,-13.758
3237.6848,-13.761001
3237.69,-13.761001
3237.6948,-13.748001
3237.7,-13.732
3237.7048,-13.723001
3237.71,-13.716001
3237.7148,-13.699
3237.72,-13.68
3237.7249,-13.672001
3237.73,-13.682001
3237.7349,-13.695001
3237.74,-13.705001
3237.7449,-13.72
3237.75,-13.748001
3237.755,-13.776001
3237.76,-13.788001
3237.765,-13.7890005
3237.77,-13.798
3237.775,-13.821001
3237.78,-13.836
3237.785,-13.831
3237.79,-13.821001
3237.795,-13.833
3237.8,-13.862
3237.805,-13.889001
3237.8098,-13.910001
3237.815,-13.944
3237.8198,-13.999001
3237.825,-14.057001
3237.8298,-14.095
3237.835,-14.118001
3237.8398,-14.142
3237.845,-14.169001
3237.8499,-14.186001
3237.855,-14.191001
3237.8599,-14.190001
3237.865,-14.172001
3237.8699,-14.113001
3237.875,-14.025001
3237.88,-13.998001
3237.885,-14.179001
3237.89,-14.700001
3237.895,-15.576001
3237.9,-16.627
3237.905,-17.497002
3237.91,-17.818
3237.915,-17.457
3237.92,-16.632
3237.925,-15.754001
3237.93,-15.1310005
3237.9348,-14.794001
3237.94,-14.603001
3237.9448,-14.452001
3237.95,-14.345
3237.9548,-14.316001
3237.96,-14.335001
3237.9648,-14.345
3237.97,-14.326
3237.9749,-14.308001
3237.98,-14.309001
3237.9849,-14.316001
3237.99,-14.315001
3237.9949,-14.312
3238.0,-14.318001
3238.005,-14.319
3238.01,-14.291
3238.015,-14.236001
3238.02,-14.186001
3238.025,-14.165001
3238.03,-14.162001
3238.035,-14.143001
3238.04,-14.101001
3238.045,-14.06
3238.05,-14.036
3238.055,-14.009001
3238.0598,-13.952001
3238.065,-13.871
3238.0698,-13.817
3238.075,-13.825001
3238.0798,-13.870001
3238.085,-13.895
3238.0898,-13.874001
3238.095,-13.846001
3238.0999,-13.867001
3238.105,-13.944
3238.1099,-14.036
3238.115,-14.104001
3238.1199,-14.157001
3238.125,-14.226001
3238.13,-14.318001
3238.135,-14.402
3238.14,-14.456
3238.145,-14.495001
3238.15,-14.547001
3238.155,-14.611001
3238.16,-14.650001
3238.165,-14.639001
3238.17,-14.601001
3238.175,-14.583001
3238.18,-14.608001
3238.1848,-14.649001
3238.19,-14.670001
3238.1948,-14.663001
3238.2,-14.649001
3238.2048,-14.649001
3238.21,-14.657001
3238.2148,-14.660001
3238.22,-14.657001
3238.2249,-14.657001
3238.23,-14.665001
3238.2349,-14.673
3238.24,-14.676001
3238.2449,-14.68
3238.25,-14.694
3238.255,-14.712001
3238.26,-14.718
3238.265,-14.701001
3238.27,-14.676001
3238.275,-14.667001
3238.28,-14.681001
3238.285,-14.700001
3238.29,-14.705001
3238.295,-14.694
3238.3,-14.682001
3238.305,-14.678
3238.3098,-14.674001
3238.315,-14.6640005
3238.3198,-14.651001
3238.325,-14.642001
3238.3298,-14.635
3238.335,-14.617001
3238.3398,-14.587001
3238.345,-14.557001
3238.3499,-14.5390005
3238.355,-14.535001
3238.3599,-14.5390005
3238.365,-14.545001
3238.3699,-14.544001
3238.375,-14.528001
3238.38,-14.498001
3238.385,-14.468
3238.39,-14.445001
3238.395,-14.416
3238.4,-14.362
3238.405,-14.291
3238.41,-14.231001
3238.415,-14.186001
3238.42,-14.116001
3238.425,-13.982
3238.43,-13.802001
3238.4348,-13.6640005
3238.44,-13.698001
3238.4448,-14.029
3238.45,-14.705001
3238.4548,-15.601001
3238.46,-16.385
3238.4648,-16.672
3238.47,-16.302
3238.4749,-15.483001
3238.48,-14.626
3238.4849,-14.021001
3238.49,-13.68
3238.4949,-13.462001
3238.5,-13.278001
3238.505,-13.1380005
3238.51,-13.06
3238.515,-13.011001
3238.52,-12.953001
3238.525,-12.889001
3238.53,-12.843
3238.535,-12.811001
3238.54,-12.773001
3238.545,-12.727
3238.55,-12.692
3238.555,-12.672001
3238.5598,-12.650001
3238.565,-12.609
3238.5698,-12.56
3238.575,-12.518001
3238.5798,-12.479001
3238.585,-12.426001
3238.5898,-12.357
3238.595,-12.288
3238.5999,-12.232
3238.605,-12.182
3238.6099,-12.118001
3238.615,-12.038
3238.6199,-11.963
3238.625,-11.911
3238.63,-11.875001
3238.635,-11.831
3238.64,-11.766001
3238.645,-11.6970005
3238.65,-11.651001
3238.655,-11.629001
3238.66,-11.608001
3238.665,-11.573001
3238.67,-11.529
3238.675,-11.476001
3238.68,-11.398001
3238.6848,-11.287001
3238.69,-11.172001
3238.6948,-11.081
3238.7,-10.967001
3238.7048,-10.708
3238.71,-10.231001
3238.7148,-9.634001
3238.72,-9.1380005
3238.7249,-8.899
3238.73,-8.88
3238.7349,-8.913
3238.74,-8.867001
3238.7449,-8.737
3238.75,-8.577001
3238.755,-8.412001
3238.76,-8.22
3238.765,-7.9850006
3238.77,-7.7260003
3238.775,-7.4670005
3238.78,-7.2120004
3238.785,-6.9540005
3238.79,-6.6940002
3238.795,-6.4490004
3238.8,-6.2330003
3238.805,-6.0480003
3238.8098,-5.9010005
3238.815,-5.806
3238.8198,-5.7790003
3238.825,-5.8370004
3238.8298,-6.0090003
3238.835,-6.3240004
3238.8398,-6.7490005
3238.845,-7.1650004
3238.8499,-7.452
3238.855,-7.6390004
3238.8599,-7.886
3238.865,-8.2560005
3238.8699,-8.5060005
3238.875,-8.218
3238.88,-7.1900005
3238.885,-5.675
3238.89,-4.1730003
3238.895,-3.025
3238.9,-2.256
3238.905,-1.764
3238.91,-1.534
3238.915,-1.588
3238.92,-1.83
3238.925,-2.068
3238.93,-2.194
3238.9348,-2.266
3238.94,-2.388
3238.9448,-2.5700002
3238.95,-2.7640002
3238.9548,-2.976
3238.96,-3.2660003
3238.9648,-3.6440003
3238.97,-4.026
3238.9749,-4.3320003
3238.98,-4.6070004
3238.9849,-5.03
3238.99,-5.7920003
3238.9949,-6.9500003
3239.0,-8.345
3239.005,-9.653001
3239.01,-10.565001
3239.015,-10.982
3239.02,-11.062
3239.025,-11.057
3239.03,-11.123
3239.035,-11.257001
3239.04,-11.399
3239.045,-11.535001
3239.05,-11.677001
3239.055,-11.814
3239.0598,-11.908001
3239.065,-11.958
3239.0698,-12.01
3239.075,-12.098001
3239.0798,-12.198001
3239.085,-12.267
3239.0898,-12.297001
3239.095,-12.325001
3239.0999,-12.375001
3239.105,-12.4210005
3239.1099,-12.419001
3239.115,-12.361001
3239.1199,-12.285001
3239.125,-12.233001
3239.13,-12.211
3239.135,-12.194
3239.14,-12.1640005
3239.145,-12.13
3239.15,-12.102
3239.155,-12.067
3239.16,-12.011001
3239.165,-11.948001
3239.17,-11.909
3239.175,-11.903001
3239.18,-11.905001
3239.1848,-11.898001
3239.19,-11.906
3239.1948,-11.948001
3239.2,-11.976001
3239.2048,-11.901001
3239.21,-11.694
3239.2148,-11.438001
3239.22,-11.268001
3239.2249,-11.253
3239.23,-11.353001
3239.2349,-11.479
3239.24,-11.5720005
3239.2449,-11.621
3239.25,-11.642
3239.255,-11.6640005
3239.26,-11.715
3239.265,-11.797001
3239.27,-11.883
3239.275,-11.943001
3239.28,-11.972
3239.285,-11.989
3239.29,-12.011001
3239.295,-12.034
3239.3,-12.055
3239.305,-12.079
3239.3098,-12.116
3239.315,-12.161
3239.3198,-12.201
3239.325,-12.226001
3239.3298,-12.241
3239.335,-12.252001
3239.3398,-12.261001
3239.345,-12.273001
3239.3499,-12.299001
3239.355,-12.343
3239.3599,-12.393001
3239.365,-12.434001
3239.3699,-12.464001
3239.375,-12.493001
3239.38,-12.528001
3239.385,-12.555
3239.39,-12.559001
3239.395,-12.543
3239.4,-12.5390005
3239.405,-12.571001
3239.41,-12.632001
3239.415,-12.689
3239.42,-12.717001
3239.425,-12.723001
3239.43,-12.726001
3239.4348,-12.735001
3239.44,-12.744
3239.4448,-12.76
3239.45,-12.797001
3239.4548,-12.8550005
3239.46,-12.909
3239.4648,-12.934001
3239.47,-12.942
3239.4749,-12.958
3239.48,-12.991
3239.4849,-13.024
3239.49,-13.054001
3239.4949,-13.1050005
3239.5,-13.183001
3239.505,-13.237
3239.51,-13.208
3239.515,-13.117001
3239.52,-13.099001
3239.525,-13.329
3239.53,-13.906001
3239.535,-14.780001
3239.54,-15.741001
3239.545,-16.477001
3239.55,-16.715
3239.555,-16.388
3239.5598,-15.6970005
3239.565,-14.979001
3239.5698,-14.4800005
3239.575,-14.228001
3239.5798,-14.110001
3239.585,-14.031001
3239.5898,-13.982
3239.595,-13.976001
3239.5999,-13.995001
3239.605,-14.0060005
3239.6099,-14.007001
3239.615,-14.02
3239.6199,-14.052001
3239.625,-14.086
3239.63,-14.108001
3239.635,-14.124001
3239.64,-14.146001
3239.645,-14.166
3239.65,-14.168
3239.655,-14.151001
3239.66,-14.137001
3239.665,-14.141001
3239.67,-14.153001
3239.675,-14.148001
3239.68,-14.115001
3239.6848,-14.069
3239.69,-14.028001
3239.6948,-13.999001
3239.7,-13.972001
3239.7048,-13.945001
3239.71,-13.925
3239.7148,-13.917001
3239.72,-13.919001
3239.7249,-13.919001
3239.73,-13.919001
3239.7349,-13.932001
3239.74,-13.969001
3239.7449,-14.032001
3239.75,-14.110001
3239.755,-14.193001
3239.76,-14.278001
3239.765,-14.362
3239.77,-14.441001
3239.775,-14.512001
3239.78,-14.578001
3239.785,-14.641001
3239.79,-14.700001
3239.795,-14.745001
3239.8,-14.768001
3239.805,-14.769001
3239.8098,-14.76
3239.815,-14.755001
3239.8198,-14.762001
3239.825,-14.776001
3239.8298,-14.788001
3239.835,-14.794001
3239.8398,-14.797001
3239.845,-14.799001
3239.8499,-14.801001
3239.855,-14.807001
3239.8599,-14.817
3239.865,-14.826001
3239.8699,-14.826001
3239.875,-14.817
3239.88,-14.805
3239.885,-14.804001
3239.89,-14.821001
3239.895,-14.847001
3239.9,-14.871
3239.905,-14.885001
3239.91,-14.889001
3239.915,-14.887001
3239.92,-14.883
3239.925,-14.875001
3239.93,-14.865001
3239.9348,-14.858001
3239.94,-14.865001
3239.9448,-14.886001
3239.95,-14.910001
3239.9548,-14.919001
3239.96,-14.907001
3239.9648,-14.883
3239.97,-14.863001
3239.9749,-14.851001
3239.98,-14.848001
3239.9849,-14.854001
3239.99,-14.861001
3239.9949,-14.854001
3240.0,-14.826001
3240.005,-14.795001
3240.01,-14.7890005
3240.015,-14.805
3240.02,-14.815001
3240.025,-14.809001
3240.03,-14.806001
3240.035,-14.820001
3240.04,-14.821001
3240.045,-14.764001
3240.05,-14.660001
3240.055,-14.596001
3240.0598,-14.696001
3240.065,-15.070001
3240.0698,-15.764001
3240.075,-16.69
3240.0798,-17.568
3240.085,-18.022001
3240.0898,-17.822
3240.095,-17.088001
3240.0999,-16.211
3240.105,-15.542001
3240.1099,-15.168001
3240.115,-14.965001
3240.1199,-14.808001
3240.125,-14.684001
3240.13,-14.621
3240.135,-14.601001
3240.14,-14.578001
3240.145,-14.536
3240.15,-14.500001
3240.155,-14.481001
3240.16,-14.468
3240.165,-14.450001
3240.17,-14.434001
3240.175,-14.426001
3240.18,-14.413001
3240.1848,-14.377001
3240.19,-14.323001
3240.1948,-14.274001
3240.2,-14.236001
3240.2048,-14.201
3240.21,-14.153001
3240.2148,-14.092001
3240.22,-14.026001
3240.2249,-13.963
3240.23,-13.906001
3240.2349,-13.856001
3240.24,-13.81
3240.2449,-13.766001
3240.25,-13.7300005
3240.255,-13.710001
3240.26,-13.708
3240.265,-13.716001
3240.27,-13.725
3240.275,-13.736001
3240.28,-13.76
3240.285,-13.799001
3240.29,-13.843
3240.295,-13.882001
3240.3,-13.919001
3240.305,-13.966001
3240.3098,-14.026001
3240.315,-14.091001
3240.3198,-14.150001
3240.325,-14.1970005
3240.3298,-14.235001
3240.335,-14.265
3240.3398,-14.283001
3240.345,-14.286
3240.3499,-14.278001
3240.355,-14.267001
3240.3599,-14.261001
3240.365,-14.26
3240.3699,-14.259001
3240.375,-14.249001
3240.38,-14.231001
3240.385,-14.211
3240.39,-14.198001
3240.395,-14.194
3240.4,-14.192
3240.405,-14.188001
3240.41,-14.183001
3240.415,-14.183001
3240.42,-14.189001
3240.425,-14.1970005
3240.43,-14.205001
3240.4348,-14.207001
3240.44,-14.202001
3240.4448,-14.189001
3240.45,-14.178
3240.4548,-14.175001
3240.46,-14.181001
3240.4648,-14.188001
3240.47,-14.191001
3240.4749,-14.193001
3240.48,-14.1970005
3240.4849,-14.200001
3240.49,-14.198001
3240.4949,-14.194
3240.5,-14.189001
3240.505,-14.179001
3240.51,-14.162001
3240.515,-14.147
3240.52,-14.144001
3240.525,-14.150001
3240.53,-14.148001
3240.535,-14.139001
3240.54,-14.141001
3240.545,-14.159
3240.55,-14.168
3240.555,-14.147
3240.5598,-14.111001
3240.565,-14.099001
3240.5698,-14.109
3240.575,-14.091001
3240.5798,-14.007001
3240.585,-13.893001
3240.5898,-13.85
3240.595,-14.000001
3240.5999,-14.440001
3240.605,-15.188001
3240.6099,-16.092001
3240.615,-16.815
3240.6199,-17.013
3240.625,-16.59
3240.63,-15.798
3240.635,-15.035001
3240.64,-14.535001
3240.645,-14.271001
3240.65,-14.106001
3240.655,-13.972001
3240.66,-13.8810005
3240.665,-13.839001
3240.67,-13.811001
3240.675,-13.774001
3240.68,-13.741001
3240.6848,-13.726001
3240.69,-13.717001
3240.6948,-13.695001
3240.7,-13.665001
3240.7048,-13.645
3240.71,-13.630001
3240.7148,-13.601001
3240.72,-13.555
3240.7249,-13.511001
3240.73,-13.4800005
3240.7349,-13.454
3240.74,-13.416
3240.7449,-13.363001
3240.75,-13.309001
3240.755,-13.258
3240.76,-13.208
3240.765,-13.157001
3240.77,-13.111001
3240.775,-13.080001
3240.78,-13.06
3240.785,-13.041
3240.79,-13.014001
3240.795,-12.989
3240.8,-12.981001
3240.805,-12.994
3240.8098,-13.019001
3240.815,-13.043
3240.8198,-13.065001
3240.825,-13.102
3240.8298,-13.167001
3240.835,-13.252001
3240.8398,-13.333
3240.845,-13.395
3240.8499,-13.439001
3240.855,-13.478001
3240.8599,-13.512001
3240.865,-13.533001
3240.8699,-13.538001
3240.875,-13.541
3240.88,-13.552001
3240.885,-13.568001
3240.89,-13.579
3240.895,-13.575001
3240.9,-13.563001
3240.905,-13.554001
3240.91,-13.55
3240.915,-13.549001
3240.92,-13.549001
3240.925,-13.552001
3240.93,-13.558001
3240.9348,-13.566001
3240.94,-13.574
3240.9448,-13.583
3240.95,-13.594001
3240.9548,-13.604001
3240.96,-13.607
3240.9648,-13.598001
3240.97,-13.584001
3240.9749,-13.576
3240.98,-13.582001
3240.9849,-13.596001
3240.99,-13.6
3240.9949,-13.589001
3241.0,-13.576
3241.005,-13.581
3241.01,-13.607
3241.015,-13.633
3241.02,-13.641001
3241.025,-13.627001
3241.03,-13.606001
3241.035,-13.591001
3241.04,-13.591001
3241.045,-13.615001
3241.05,-13.657001
3241.055,-13.692
3241.0598,-13.693001
3241.065,-13.663001
3241.0698,-13.64
3241.075,-13.650001
3241.0798,-13.673
3241.085,-13.676001
3241.0898,-13.661
3241.095,-13.657001
3241.0999,-13.665001
3241.105,-13.64
3241.1099,-13.541
3241.115,-13.409
3241.1199,-13.362
3241.125,-13.552001
3241.13,-14.078001
3241.135,-14.9140005
3241.14,-15.842001
3241.145,-16.5
3241.15,-16.585001
3241.155,-16.083
3241.16,-15.292001
3241.165,-14.590001
3241.17,-14.158001
3241.175,-13.935
3241.18,-13.787001
3241.1848,-13.662001
3241.19,-13.582001
3241.1948,-13.551001
3241.2,-13.535001
3241.2048,-13.5060005
3241.21,-13.477
3241.2148,-13.461
3241.22,-13.449
3241.2249,-13.423
3241.23,-13.39
3241.2349,-13.365001
3241.24,-13.35
3241.2449,-13.331
3241.25,-13.302001
3241.255,-13.271001
3241.26,-13.244
3241.265,-13.217001
3241.27,-13.18
3241.275,-13.132001
3241.28,-13.078001
3241.285,-13.016001
3241.29,-12.950001
3241.295,-12.891001
3241.3,-12.85
3241.305,-12.823001
3241.3098,-12.8
3241.315,-12.775001
3241.3198,-12.757001
3241.325,-12.754001
3241.3298,-12.764001
3241.335,-12.775001
3241.3398,-12.783001
3241.345,-12.8
3241.3499,-12.837001
3241.355,-12.899
3241.3599,-12.974001
3241.365,-13.045001
3241.3699,-13.103001
3241.375,-13.151001
3241.38,-13.1970005
3241.385,-13.243001
3241.39,-13.283001
3241.395,-13.31
3241.4,-13.325001
3241.405,-13.330001
3241.41,-13.326
3241.415,-13.31
3241.42,-13.287001
3241.425,-13.267
3241.43,-13.262001
3241.4348,-13.272
3241.44,-13.286
3241.4448,-13.290001
3241.45,-13.284
3241.4548,-13.277
3241.46,-13.280001
3241.4648,-13.290001
3241.47,-13.298
3241.4749,-13.2960005
3241.48,-13.291
3241.4849,-13.290001
3241.49,-13.293
3241.4949,-13.291
3241.5,-13.274
3241.505,-13.252001
3241.51,-13.243001
3241.515,-13.254001
3241.52,-13.273001
3241.525,-13.285001
3241.53,-13.293
3241.535,-13.31
3241.54,-13.334001
3241.545,-13.347001
3241.55,-13.336
3241.555,-13.308001
3241.5598,-13.283001
3241.565,-13.27
3241.5698,-13.267
3241.575,-13.272
3241.5798,-13.279
3241.585,-13.278001
3241.5898,-13.262001
3241.595,-13.243001
3241.5999,-13.242001
3241.605,-13.2560005
3241.6099,-13.259001
3241.615,-13.243001
3241.6199,-13.2300005
3241.625,-13.240001
3241.63,-13.241
3241.635,-13.177001
3241.64,-13.043
3241.645,-12.932
3241.65,-13.004001
3241.655,-13.400001
3241.66,-14.155001
3241.665,-15.122001
3241.67,-15.975
3241.675,-16.339
3241.68,-16.041
3241.6848,-15.2560005
3241.69,-14.384001
3241.6948,-13.753
3241.7,-13.420001
3241.7048,-13.245001
3241.71,-13.109
3241.7148,-13.001
3241.72,-12.953001
3241.7249,-12.9470005
3241.73,-12.937
3241.7349,-12.910001
3241.74,-12.885
3241.7449,-12.872001
3241.75,-12.857
3241.755,-12.831
3241.76,-12.805
3241.765,-12.790001
3241.77,-12.775001
3241.775,-12.741
3241.78,-12.691001
3241.785,-12.642
3241.79,-12.6
3241.795,-12.556001
3241.8,-12.502001
3241.805,-12.448001
3241.8098,-12.403001
3241.815,-12.365001
3241.8198,-12.3220005
3241.825,-12.269001
3241.8298,-12.213
3241.835,-12.1640005
3241.8398,-12.129001
3241.845,-12.108001
3241.8499,-12.1050005
3241.855,-12.117001
3241.8599,-12.14
3241.865,-12.167001
3241.8699,-12.194
3241.875,-12.2300005
3241.88,-12.280001
3241.885,-12.342001
3241.89,-12.411
3241.895,-12.4800005
3241.9,-12.549001
3241.905,-12.618001
3241.91,-12.682
3241.915,-12.731001
3241.92,-12.761001
3241.925,-12.774
3241.93,-12.779
3241.9348,-12.781
3241.94,-12.781
3241.9448,-12.782001
3241.95,-12.784
3241.9548,-12.788001
3241.96,-12.793
3241.9648,-12.795001
3241.97,-12.790001
3241.9749,-12.781
3241.98,-12.77
3241.9849,-12.7630005
3241.99,-12.7630005
3241.9949,-12.7630005
3242.0,-12.757001
3242.005,-12.747001
3242.01,-12.748
3242.015,-12.771001
3242.02,-12.808001
3242.025,-12.832001
3242.03,-12.827001
3242.035,-12.808001
3242.04,-12.798
3242.045,-12.8
3242.05,-12.791
3242.055,-12.76
3242.0598,-12.731001
3242.065,-12.736001
3242.0698,-12.769001
3242.075,-12.7890005
3242.0798,-12.772
3242.085,-12.740001
3242.0898,-12.725
3242.095,-12.727
3242.0999,-12.727
3242.105,-12.721001
3242.1099,-12.7300005
3242.115,-12.758
3242.1199,-12.774
3242.125,-12.7630005
3242.13,-12.746
3242.135,-12.752001
3242.14,-12.768001
3242.145,-12.762001
3242.15,-12.740001
3242.155,-12.736001
3242.16,-12.747001
3242.165,-12.716001
3242.17,-12.606001
3242.175,-12.481001
3242.18,-12.472
3242.1848,-12.696001
3242.19,-13.212001
3242.1948,-13.998001
3242.2,-14.906001
