dt,uV
1580.5549,-32.767002
1580.5599,-32.758003
1580.565,-32.713
1580.57,-32.762
1580.575,-32.767002
1580.58,-32.767002
1580.585,-32.708
1580.59,-32.690002
1580.595,-32.767002
1580.6,-32.767002
1580.605,-32.751003
1580.61,-32.600002
1580.615,-32.734
1580.62,-32.767002
1580.625,-32.767002
1580.63,-32.553
1580.635,-32.385002
1580.64,-32.767002
1580.645,-32.767002
1580.65,-32.767002
1580.6549,-29.966002
1580.6599,-22.694
1580.6649,-12.127001
1580.6699,-0.994
1580.6749,7.13
1580.6799,10.070001
1580.6849,8.749001
1580.69,6.149
1580.695,4.688
1580.7,4.412
1580.705,4.079
1580.71,3.0470002
1580.715,1.904
1580.72,1.266
1580.725,0.95100003
1580.73,0.432
1580.735,-0.3
1580.74,-0.86700004
1580.745,-1.143
1580.75,-1.4300001
1580.755,-1.8900001
1580.76,-2.365
1580.765,-2.6260002
1580.77,-2.7810001
1580.775,-3.0080001
1580.7799,-3.321
1580.7849,-3.5740001
1580.7899,-3.7330003
1580.7949,-3.9290001
1580.7999,-4.211
1580.8049,-4.5360003
1580.8099,-4.807
1580.815,-5.0820003
1580.82,-5.4080005
1580.825,-5.7580004
1580.83,-6.116
1580.835,-6.4560003
1580.84,-6.8870006
1580.845,-7.3550005
1580.85,-7.853
1580.855,-8.309
1580.86,-8.831
1580.865,-9.433001
1580.87,-10.144
1580.875,-10.8810005
1580.88,-11.621
1580.885,-12.386001
1580.89,-13.149
1580.895,-13.876
1580.9,-14.474001
1580.9049,-14.971001
1580.9099,-15.324
1580.9149,-15.564001
1580.9199,-15.588
1580.9249,-15.464001
1580.9299,-15.206
1580.9349,-14.941001
1580.94,-14.611001
1580.945,-14.223001
1580.95,-13.755001
1580.955,-13.314001
1580.96,-12.946001
1580.965,-12.651001
1580.97,-12.395
1580.975,-12.137001
1580.98,-11.905001
1580.985,-11.639001
1580.99,-11.359
1580.995,-10.999001
1581.0,-10.637
1581.005,-10.237
1581.01,-9.865001
1581.015,-9.483001
1581.02,-9.144
1581.025,-8.809
1581.0299,-8.474
1581.0349,-8.112
1581.0399,-7.7590003
1581.0449,-7.4630003
1581.0499,-7.2200003
1581.0549,-7.0080004
1581.0599,-6.7460003
1581.065,-6.4410005
1581.07,-6.0600004
1581.075,-5.6450005
1581.08,-5.1720004
1581.085,-4.6800003
1581.09,-4.144
1581.095,-3.5800002
1581.1,-2.963
1581.105,-2.328
1581.11,-1.6850001
1581.115,-1.052
1581.12,-0.42800003
1581.125,0.202
1581.13,0.80600005
1581.135,1.3970001
1581.14,1.9350001
1581.145,2.4520001
1581.15,2.8880002
1581.1549,3.2540002
1581.1599,3.496
1581.1649,3.657
1581.1699,3.7310002
1581.1749,3.7710001
1581.1799,3.7610002
1581.1849,3.7280002
1581.19,3.676
1581.195,3.6520002
1581.2,3.6980002
1581.205,3.805
1581.21,3.9670002
1581.215,4.1410003
1581.22,4.381
1581.225,4.6800003
1581.23,5.0680003
1581.235,5.452
1581.24,5.853
1581.245,6.2440004
1581.25,6.7070003
1581.255,7.1780005
1581.26,7.643
1581.265,8.043
1581.27,8.428
1581.275,8.818001
1581.2799,9.207001
1581.2849,9.566
1581.2899,9.853001
1581.2949,10.097
1581.2999,10.267
1581.3049,10.396001
1581.3099,10.436001
1581.315,10.453
1581.32,10.410001
1581.325,10.356001
1581.33,10.242001
1581.335,10.14
1581.34,10.032001
1581.345,9.940001
1581.35,9.806001
1581.355,9.633
1581.36,9.456
1581.365,9.304001
1581.37,9.187
1581.375,9.052
1581.38,8.935
1581.385,8.832001
1581.39,8.809
1581.395,8.791
1581.4,8.805
1581.4049,8.806001
1581.4099,8.878
1581.4149,8.9800005
1581.4199,9.123
1581.4249,9.257
1581.4299,9.418
1581.4349,9.6050005
1581.44,9.8
1581.445,9.972
1581.45,10.097
1581.455,10.224001
1581.46,10.342001
1581.465,10.475
1581.47,10.555
1581.475,10.619
1581.48,10.622001
1581.485,10.602
1581.49,10.5060005
1581.495,10.3810005
1581.5,10.217001
1581.505,10.053
1581.51,9.857
1581.515,9.636001
1581.52,9.409
1581.525,9.203
1581.5299,9.042001
1581.5349,8.884001
1581.5399,8.75
1581.5449,8.611
1581.5499,8.517
1581.5549,8.4140005
1581.5599,8.348001
1581.565,8.284
1581.57,8.281
1581.575,8.282001
1581.58,8.293
1581.585,8.285001
1581.59,8.301001
1581.595,8.346001
1581.6,8.396001
1581.605,8.43
1581.61,8.434
1581.615,8.456
1581.62,8.464001
1581.625,8.47
1581.63,8.4210005
1581.635,8.391001
1581.64,8.369
1581.645,8.39
1581.65,8.383
1581.6549,8.377001
1581.6599,8.365001
1581.6649,8.383
1581.6699,8.399
1581.6749,8.394
1581.6799,8.385
1581.6849,8.378
1581.69,8.396001
1581.695,8.386001
1581.7,8.382
1581.705,8.38
1581.71,8.444
1581.715,8.51
1581.72,8.59
1581.725,8.646001
1581.73,8.748
1581.735,8.864
1581.74,8.991
1581.745,9.095
1581.75,9.21
1581.755,9.360001
1581.76,9.524
1581.765,9.686001
1581.77,9.826
1581.775,10.005
1581.7799,10.202001
1581.7849,10.427
1581.7899,10.628
1581.7949,10.878
1581.7999,11.150001
1581.8049,11.462001
1581.8099,11.723001
1581.815,11.976001
1581.82,12.237
1581.825,12.542001
1581.83,12.820001
1581.835,13.043
1581.84,13.244
1581.845,13.469001
1581.85,13.725
1581.855,13.926001
1581.86,14.083001
1581.865,14.196001
1581.87,14.328001
1581.875,14.382001
1581.88,14.372001
1581.885,14.292001
1581.89,14.281001
1581.895,14.305
1581.9,14.329
1581.9049,14.276001
1581.9099,14.222001
1581.9149,14.221001
1581.9199,14.2630005
1581.9249,14.276001
1581.9299,14.206
1581.9349,14.120001
1581.94,14.021001
1581.945,13.928
1581.95,13.761001
1581.955,13.579
1581.96,13.373001
1581.965,13.203001
1581.97,13.0060005
1581.975,12.823001
1581.98,12.656
1581.985,12.541
1581.99,12.433001
1581.995,12.315001
1582.0,12.198001
1582.005,12.094001
1582.01,12.023001
1582.015,11.915001
1582.02,11.805
1582.025,11.673
1582.0299,11.594001
1582.0349,11.505
1582.0399,11.413
1582.0449,11.268001
1582.0499,11.151001
1582.0549,11.082001
1582.0599,11.033001
1582.065,10.932
1582.07,10.783001
1582.075,10.713
1582.08,10.764001
1582.085,10.809001
1582.09,10.702001
1582.095,10.554001
1582.1,10.586
1582.105,10.769
1582.11,10.814
1582.115,10.610001
1582.12,10.499001
1582.125,10.707001
1582.13,10.928
1582.135,10.700001
1582.14,10.27
1582.145,10.280001
1582.15,10.722
1582.1549,10.734
1582.1599,10.030001
1582.1649,9.56
1582.1699,10.145
1582.1749,10.808001
1582.1799,10.070001
1582.1849,8.544001
1582.19,8.748
1582.195,11.011001
1582.2,11.229
1582.205,4.5730004
1582.21,-8.346001
1582.215,-20.965
1582.22,-27.159
1582.225,-27.041
1582.23,-25.568
1582.235,-26.368002
1582.24,-28.747002
1582.245,-30.168001
1582.25,-29.984001
1582.255,-29.421001
1582.26,-29.469002
1582.265,-29.758001
1582.27,-29.755001
1582.275,-29.471
1582.2799,-29.232002
1582.2849,-29.036001
1582.2899,-28.953001
1582.2949,-29.248001
1582.2999,-30.018002
1582.3049,-30.747002
1582.3099,-30.829002
1582.315,-30.401001
1582.32,-30.125002
1582.325,-30.384
1582.33,-30.707
1582.335,-30.603
1582.34,-30.112001
1582.345,-29.890001
1582.35,-30.235
1582.355,-30.964
1582.36,-31.632002
1582.365,-32.115
1582.37,-32.469
1582.375,-32.716003
1582.38,-32.765003
1582.385,-32.676003
1582.39,-32.633003
1582.395,-32.716003
1582.4,-32.760002
1582.4049,-32.604
1582.4099,-32.356003
1582.4149,-32.299
1582.4199,-32.516003
1582.4249,-32.767002
1582.4299,-32.767002
1582.4349,-32.766003
1582.44,-32.701
1582.445,-32.744003
1582.45,-32.767002
1582.455,-32.767002
1582.46,-32.741
1582.465,-32.736
1582.47,-32.767002
1582.475,-32.767002
1582.48,-32.767002
1582.485,-32.755
1582.49,-32.756
1582.495,-32.766003
1582.5,-32.767002
1582.505,-32.767002
1582.51,-32.767002
1582.515,-32.74
1582.52,-32.753002
1582.525,-32.767002
1582.5299,-32.767002
1582.5349,-32.742
1582.5399,-32.686
1582.5449,-32.767002
1582.5499,-32.767002
1582.5549,-32.767002
1582.5599,-32.635002
1582.565,-32.676003
1582.57,-32.767002
1582.575,-32.767002
1582.58,-32.665
1582.585,-32.494003
1582.59,-32.767002
1582.595,-32.767002
1582.6,-32.767002
1582.605,-32.345
1582.61,-32.499
1582.615,-32.767002
1582.62,-32.767002
1582.625,-32.418003
1582.63,-31.972002
1582.635,-32.767002
1582.64,-32.767002
1582.645,-32.767002
1582.65,-31.272001
1582.6549,-31.773
1582.6599,-32.767002
1582.6649,-32.767002
1582.6699,-29.808
1582.6749,-20.384
1582.6799,-14.556001
1582.6849,-15.937001
1582.69,-20.178001
1582.695,-20.769001
1582.7,-16.619001
1582.705,-12.126
1582.71,-10.541
1582.715,-10.594001
1582.72,-9.551001
1582.725,-7.4110003
1582.73,-6.0880003
1582.735,-6.19
1582.74,-6.3580003
1582.745,-5.6660004
1582.75,-4.814
1582.755,-4.709
1582.76,-5.025
1582.765,-4.926
1582.77,-4.4030004
1582.775,-4.096
1582.7799,-4.2070003
1582.7849,-4.2650003
1582.7899,-4.01
1582.7949,-3.7020001
1582.7999,-3.6910002
1582.8049,-3.7960002
1582.8099,-3.7440002
1582.815,-3.505
1582.82,-3.338
1582.825,-3.298
1582.83,-3.2310002
1582.835,-3.0440001
1582.84,-2.7960002
1582.845,-2.637
1582.85,-2.515
1582.855,-2.384
1582.86,-2.1950002
1582.865,-2.036
1582.87,-1.917
1582.875,-1.8440001
1582.88,-1.766
1582.885,-1.677
1582.89,-1.6140001
1582.895,-1.559
1582.9,-1.544
1582.9049,-1.508
1582.9099,-1.4890001
1582.9149,-1.4460001
1582.9199,-1.429
1582.9249,-1.3750001
1582.9299,-1.309
1582.9349,-1.1930001
1582.94,-1.077
1582.945,-0.93900007
1582.95,-0.79700005
1582.955,-0.629
1582.96,-0.43400002
1582.965,-0.21800001
1582.97,0.039
1582.975,0.312
1582.98,0.628
1582.985,0.93600005
1582.99,1.274
1582.995,1.595
1583.0,1.95
1583.005,2.2910001
1583.01,2.664
1583.015,3.019
1583.02,3.3920002
1583.025,3.7480001
1583.0299,4.1060004
1583.0349,4.44
1583.0399,4.7450004
1583.0449,5.0270004
1583.0499,5.282
1583.0549,5.539
1583.0599,5.7570004
1583.065,5.959
1583.07,6.1060004
1583.075,6.275
1583.08,6.426
1583.085,6.5940003
1583.09,6.7060003
1583.095,6.8180003
1583.1,6.9160004
1583.105,7.0460005
1583.11,7.1580005
1583.115,7.2420006
1583.12,7.2910004
1583.125,7.3240004
1583.13,7.3540006
1583.135,7.34
1583.14,7.2980003
1583.145,7.1990004
1583.15,7.1070004
1583.1549,6.9740005
1583.1599,6.847
1583.1649,6.6740003
1583.1699,6.5230002
1583.1749,6.3500004
1583.1799,6.1920004
1583.1849,6.0070004
1583.19,5.828
1583.195,5.643
1583.2,5.4610004
1583.205,5.276
1583.21,5.083
1583.215,4.918
1583.22,4.7530003
1583.225,4.6140003
1583.23,4.438
1583.235,4.2840004
1583.24,4.122
1583.245,4.02
1583.25,3.9160001
1583.255,3.8320003
1583.26,3.719
1583.265,3.6120002
1583.27,3.5030003
1583.275,3.404
1583.2799,3.3160002
1583.2849,3.2080002
1583.2899,3.1120002
1583.2949,2.983
1583.2999,2.8690002
1583.3049,2.7270002
1583.3099,2.6160002
1583.315,2.499
1583.32,2.4060001
1583.325,2.299
1583.33,2.1890001
1583.335,2.108
1583.34,2.0600002
1583.345,2.0570002
1583.35,2.0370002
1583.355,2.0500002
1583.36,2.108
1583.365,2.25
1583.37,2.4020002
1583.375,2.555
1583.38,2.7680001
1583.385,3.1120002
1583.39,3.532
1583.395,3.9150002
1583.4,4.2710004
1583.4049,4.728
1583.4099,5.3240004
1583.4149,5.919
1583.4199,6.452
1583.4249,7.0870004
1583.4299,7.997
1583.4349,9.009001
1583.44,9.876
1583.445,10.687
1583.45,11.907001
1583.455,13.598001
1583.46,15.338
1583.465,16.889
1583.47,19.041
1583.475,22.741001
1583.48,27.662
1583.485,31.867
1583.49,32.768
1583.495,32.768
1583.5,32.440002
1583.505,32.387
1583.51,32.768
1583.515,32.768
1583.52,32.768
1583.525,32.564003
1583.5299,32.699
1583.5349,32.768
1583.5399,32.768
1583.5449,32.692
1583.5499,32.661003
1583.5549,32.768
1583.5599,32.768
1583.565,32.768
1583.57,32.685
1583.575,32.758003
1583.58,32.768
1583.585,32.768
1583.59,32.732002
1583.595,32.721
1583.6,32.768
1583.605,32.768
1583.61,32.768
1583.615,32.703003
1583.62,32.761
1583.625,32.768
1583.63,32.768
1583.635,32.713
1583.64,32.712
1583.645,32.768
1583.65,32.768
1583.6549,32.752003
1583.6599,32.658
1583.6649,32.749
1583.6699,32.768
1583.6749,32.768
1583.6799,32.608
1583.6849,32.581
1583.69,32.768
1583.695,32.768
1583.7,31.708002
1583.705,28.960001
1583.71,25.809002
1583.715,23.414001
1583.72,21.934002
1583.725,20.746
1583.73,19.424002
1583.735,18.031
1583.74,16.813002
1583.745,15.783001
1583.75,14.935
1583.755,14.240001
1583.76,13.569
1583.765,12.799001
1583.77,12.089001
1583.775,11.767
1583.7799,11.655001
1583.7849,11.276001
1583.7899,10.558001
1583.7949,10.242001
1583.7999,10.569
1583.8049,10.744
1583.8099,9.961
1583.815,9.024
1583.82,9.229
1583.825,10.102
1583.83,9.601001
1583.835,7.504
1583.84,6.6330004
1583.845,8.791
1583.85,10.429001
1583.855,5.0950003
1583.86,-8.754001
1583.865,-24.556002
1583.87,-32.767002
1583.875,-32.767002
1583.88,-32.123
1583.885,-31.507002
1583.89,-32.767002
1583.895,-32.767002
1583.9,-32.767002
1583.9049,-32.100002
1583.9099,-32.501003
1583.9149,-32.767002
1583.9199,-32.767002
1583.9249,-32.529003
1583.9299,-32.428
1583.9349,-32.767002
1583.94,-32.767002
1583.945,-32.767002
1583.95,-32.539
1583.955,-32.7
1583.96,-32.767002
1583.965,-32.767002
1583.97,-32.681
1583.975,-32.662003
1583.98,-32.767002
1583.985,-32.767002
1583.99,-32.767002
1583.995,-32.695
1584.0,-32.75
1584.005,-32.767002
1584.01,-32.767002
1584.015,-32.748
1584.02,-32.746002
1584.025,-32.767002
1584.0299,-32.767002
1584.0349,-32.767002
1584.0399,-32.762
1584.0449,-32.767002
1584.0499,-32.767002
1584.0549,-32.767002
1584.0599,-32.767002
1584.065,-32.765003
1584.07,-32.762
1584.075,-32.764
1584.08,-32.764
1584.085,-32.764
1584.09,-32.764
1584.095,-32.764
1584.1,-32.764
1584.105,-32.764
1584.11,-32.764
1584.115,-32.764
1584.12,-32.764
1584.125,-32.764
1584.13,-32.764
1584.135,-32.764
1584.14,-32.764
1584.145,-32.764
1584.15,-32.764
1584.1549,-32.764
1584.1599,-32.764
1584.1649,-32.764
1584.1699,-32.764
1584.1749,-32.764
1584.1799,-32.764
1584.1849,-32.764
1584.19,-32.764
1584.195,-32.764
1584.2,-32.764
1584.205,-32.764
1584.21,-32.764
1584.215,-32.764
1584.22,-32.764
1584.225,-32.764
1584.23,-32.764
1584.235,-32.764
1584.24,-32.764
1584.245,-32.764
1584.25,-32.764
1584.255,-32.764
1584.26,-32.764
1584.265,-32.764
1584.27,-32.764
1584.275,-32.764
1584.2799,-32.764
1584.2849,-32.764
1584.2899,-32.764
1584.2949,-32.764
1584.2999,-32.764
1584.3049,-32.764
1584.3099,-32.764
1584.315,-32.761
1584.32,-32.763
1584.325,-32.767002
1584.33,-32.767002
1584.335,-32.767002
1584.34,-32.75
1584.345,-32.767002
1584.35,-32.767002
1584.355,-32.767002
1584.36,-32.729
1584.365,-32.72
1584.37,-32.767002
1584.375,-32.767002
1584.38,-32.757
1584.385,-32.634003
1584.39,-32.749
1584.395,-32.767002
1584.4,-32.767002
1584.4049,-32.599003
1584.4099,-32.574
1584.4149,-32.767002
1584.4199,-32.767002
1584.4249,-32.713
1584.4299,-32.350002
1584.4349,-32.701
1584.44,-32.767002
1584.445,-32.767002
1584.45,-32.244003
1584.455,-32.213
1584.46,-32.767002
1584.465,-32.767002
1584.47,-32.527
1584.475,-31.520002
1584.48,-32.599003
1584.485,-32.767002
1584.49,-32.767002
1584.495,-30.788002
1584.5,-30.689001
1584.505,-32.767002
1584.51,-32.767002
1584.515,-29.119001
1584.52,-10.221001
1584.525,7.6670003
1584.5299,14.018001
1584.5349,10.155001
1584.5399,5.61
1584.5449,6.222
1584.5499,9.166
1584.5549,9.648001
1584.5599,7.7230005
1584.565,6.8150005
1584.57,7.9370003
1584.575,8.878
1584.58,8.135
1584.585,6.9610004
1584.59,6.8970003
1584.595,7.458
1584.6,7.2860003
1584.605,6.385
1584.61,5.84
1584.615,5.984
1584.62,6.078
1584.625,5.6130004
1584.63,5.0540004
1584.635,4.906
1584.64,5.0350003
1584.645,4.9500003
1584.65,4.681
1584.6549,4.512
1584.6599,4.5540004
1584.6649,4.552
1584.6699,4.3830004
1584.6749,4.183
1584.6799,4.05
1584.6849,3.9750001
1584.69,3.8220003
1584.695,3.6620002
1584.7,3.4900002
1584.705,3.2760003
1584.71,2.8960001
1584.715,2.39
1584.72,1.8740001
1584.725,1.46
1584.73,1.1700001
1584.735,0.933
1584.74,0.76600003
1584.745,0.624
1584.75,0.54
1584.755,0.43800002
1584.76,0.34
1584.765,0.209
1584.77,0.120000005
1584.775,0.047000002
1584.7799,0.017
1584.7849,-0.018000001
1584.7899,-0.048
1584.7949,-0.097
1584.7999,-0.18800001
1584.8049,-0.323
1584.8099,-0.517
1584.815,-0.721
1584.82,-0.9710001
1584.825,-1.251
1584.83,-1.6170001
1584.835,-1.9970001
1584.84,-2.4
1584.845,-2.7800002
1584.85,-3.2070003
1584.855,-3.6480002
1584.86,-4.0870004
1584.865,-4.434
1584.87,-4.6870003
1584.875,-4.88
1584.88,-5.05
1584.885,-5.2260003
1584.89,-5.3570004
1584.895,-5.493
1584.9,-5.63
1584.9049,-5.8500004
1584.9099,-6.0950003
1584.9149,-6.3820004
1584.9199,-6.6480002
1584.9249,-6.959
1584.9299,-7.314
1584.9349,-7.7330003
1584.94,-8.213
1584.945,-8.734
1584.95,-9.319
1584.955,-9.911
1584.96,-10.508
1584.965,-11.057
1584.97,-11.565001
1584.975,-11.975
1584.98,-12.235001
1584.985,-12.303
1584.99,-12.193001
1584.995,-11.949
1585.0,-11.621
1585.005,-11.272
1585.01,-10.967001
1585.015,-10.729
1585.02,-10.523001
1585.025,-10.344001
1585.0299,-10.26
1585.0349,-10.370001
1585.0399,-10.634001
1585.0449,-11.001
1585.0499,-11.498
1585.0549,-12.347
1585.0599,-13.6310005
1585.065,-15.357
1585.07,-17.564001
1585.075,-20.59
1585.08,-24.531002
1585.085,-28.759
1585.09,-31.975002
1585.095,-32.767002
1585.1,-32.767002
1585.105,-32.602
1585.11,-32.534
1585.115,-32.767002
1585.12,-32.767002
1585.125,-32.767002
1585.13,-32.662003
1585.135,-32.719
1585.14,-32.767002
1585.145,-32.767002
1585.15,-32.739002
1585.1549,-32.711002
1585.1599,-32.767002
1585.1649,-32.767002
1585.1699,-32.767002
1585.1749,-32.736
1585.1799,-32.767002
1585.1849,-32.767002
1585.19,-32.767002
1585.195,-32.766003
1585.2,-32.765003
1585.205,-32.767002
1585.21,-32.756
1585.215,-32.767002
1585.22,-32.767002
1585.225,-32.767002
1585.23,-32.745003
1585.235,-32.743
1585.24,-32.767002
1585.245,-32.767002
1585.25,-32.766003
1585.255,-32.712
1585.26,-32.741
1585.265,-32.767002
1585.27,-32.767002
1585.275,-32.68
1585.2799,-32.628002
1585.2849,-32.767002
1585.2899,-32.767002
1585.2949,-32.604
1585.2999,-30.767002
1585.3049,-27.931002
1585.3099,-24.999
1585.315,-22.740002
1585.32,-21.136002
1585.325,-19.777
1585.33,-18.418001
1585.335,-17.282001
1585.34,-16.565
1585.345,-16.112001
1585.35,-15.628001
1585.355,-15.102001
1585.36,-14.794001
1585.365,-14.737
1585.37,-14.691001
1585.375,-14.534
1585.38,-14.608001
1585.385,-15.158001
1585.39,-15.932001
1585.395,-16.501001
1585.4,-17.12
1585.4049,-18.42
1585.4099,-20.490002
1585.4149,-22.649
1585.4199,-24.752
1585.4249,-27.621002
1585.4299,-31.499
1585.4349,-32.767002
1585.44,-32.767002
1585.445,-29.669
1585.45,-26.407001
1585.455,-27.444002
1585.46,-31.482002
1585.465,-32.767002
1585.47,-31.416002
1585.475,-27.195002
1585.48,-25.373001
1585.485,-26.851002
1585.49,-28.714
1585.495,-28.348001
1585.5,-26.523
1585.505,-25.717001
1585.51,-26.856
1585.515,-28.689001
1585.52,-29.856
1585.525,-30.449001
1585.5299,-31.133001
1585.5349,-32.043003
1585.5399,-32.625
1585.5449,-32.737003
1585.5499,-32.66
1585.5549,-32.735
1585.5599,-32.767002
1585.565,-32.767002
1585.57,-32.723003
1585.575,-32.706
1585.58,-32.767002
1585.585,-32.767002
1585.59,-32.767002
1585.595,-32.730003
1585.6,-32.751003
1585.605,-32.767002
1585.61,-32.767002
1585.615,-32.758003
1585.62,-32.746002
1585.625,-32.765003
1585.63,-32.767002
1585.635,-32.767002
1585.64,-32.757
1585.645,-32.755
1585.65,-32.767002
1585.6549,-32.767002
1585.6599,-32.766003
1585.6649,-32.760002
1585.6699,-32.762
1585.6749,-32.766003
1585.6799,-32.767002
1585.6849,-32.767002
1585.69,-32.764
1585.695,-32.765003
1585.7,-32.766003
1585.705,-32.767002
1585.71,-32.766003
1585.715,-32.765003
1585.72,-32.765003
1585.725,-32.765003
1585.73,-32.765003
1585.735,-32.765003
1585.74,-32.765003
1585.745,-32.764
1585.75,-32.764
1585.755,-32.764
1585.76,-32.764
1585.765,-32.764
1585.77,-32.764
1585.775,-32.764
1585.7799,-32.764
1585.7849,-32.764
1585.7899,-32.764
1585.7949,-32.764
1585.7999,-32.764
1585.8049,-32.764
1585.8099,-32.764
1585.815,-32.764
1585.82,-32.764
1585.825,-32.764
1585.83,-32.764
1585.835,-32.764
1585.84,-32.764
1585.845,-32.764
1585.85,-32.764
1585.855,-32.764
1585.86,-32.764
1585.865,-32.764
1585.87,-32.764
1585.875,-32.764
1585.88,-32.764
1585.885,-32.764
1585.89,-32.764
1585.895,-32.764
1585.9,-32.764
1585.9049,-32.764
1585.9099,-32.764
1585.9149,-32.764
1585.9199,-32.764
1585.9249,-32.764
1585.9299,-32.764
1585.9349,-32.764
1585.94,-32.764
1585.945,-32.764
1585.95,-32.764
1585.955,-32.764
1585.96,-32.764
1585.965,-32.764
1585.97,-32.764
1585.975,-32.764
1585.98,-32.764
1585.985,-32.764
1585.99,-32.764
1585.995,-32.764
1586.0,-32.764
1586.005,-32.764
1586.01,-32.764
1586.015,-32.764
1586.02,-32.764
1586.025,-32.764
1586.0299,-32.764
1586.0349,-32.764
1586.0399,-32.764
1586.0449,-32.764
1586.0499,-32.764
1586.0549,-32.764
1586.0599,-32.764
1586.065,-32.764
1586.07,-32.764
1586.075,-32.764
1586.08,-32.764
1586.085,-32.764
1586.09,-32.764
1586.095,-32.764
1586.1,-32.764
1586.105,-32.764
1586.11,-32.764
1586.115,-32.764
1586.12,-32.764
1586.125,-32.764
1586.13,-32.764
1586.135,-32.764
1586.14,-32.764
1586.145,-32.764
1586.15,-32.764
1586.1549,-32.764
1586.1599,-32.764
1586.1649,-32.764
1586.1699,-32.764
1586.1749,-32.764
1586.1799,-32.764
1586.1849,-32.764
1586.19,-32.764
1586.195,-32.764
1586.2,-32.764
1586.205,-32.764
1586.21,-32.764
1586.215,-32.764
1586.22,-32.764
1586.225,-32.764
1586.23,-32.764
1586.235,-32.763
1586.24,-32.765003
1586.245,-32.767002
1586.25,-32.767002
1586.255,-32.756
1586.26,-32.741
1586.265,-32.767002
1586.27,-32.767002
1586.275,-32.767002
1586.2799,-32.715
1586.2849,-32.723003
1586.2899,-32.767002
1586.2949,-32.767002
1586.2999,-32.727
1586.3049,-32.633003
1586.3099,-32.767002
1586.315,-32.767002
1586.32,-32.767002
1586.325,-32.561
1586.33,-32.598003
1586.335,-32.767002
1586.34,-32.767002
1586.345,-32.626003
1586.35,-32.33
1586.355,-32.767002
1586.36,-32.767002
1586.365,-32.767002
1586.37,-32.13
1586.375,-32.284
1586.38,-32.767002
1586.385,-32.767002
1586.39,-32.303
1586.395,-31.480001
1586.4,-32.767002
1586.4049,-32.767002
1586.4099,-32.767002
1586.4149,-30.512001
1586.4199,-31.071001
1586.4249,-32.767002
1586.4299,-32.767002
1586.4349,-28.775002
1586.44,-15.678
1586.445,-9.982
1586.45,-17.515001
1586.455,-30.281002
1586.46,-32.767002
1586.465,-32.635002
1586.47,-27.124
1586.475,-25.999
1586.48,-27.61
1586.485,-27.189001
1586.49,-24.284
1586.495,-22.175001
1586.5,-22.233002
1586.505,-22.410002
1586.51,-21.029001
1586.515,-19.220001
1586.52,-18.640001
1586.525,-18.929
1586.5299,-18.6
1586.5349,-17.471
1586.5399,-16.568
1586.5449,-16.365002
1586.5499,-16.195002
1586.5549,-15.586
