dt,uV
3170.22,0.60200006
3170.2249,0.587
3170.23,0.546
3170.2349,0.52900004
3170.24,0.51900005
3170.2449,0.507
3170.25,0.48100004
3170.255,0.44400004
3170.26,0.43100002
3170.265,0.41400003
3170.27,0.41700003
3170.275,0.39400002
3170.28,0.40100002
3170.285,0.39000002
3170.29,0.404
3170.295,0.388
3170.3,0.393
3170.305,0.384
3170.3098,0.395
3170.315,0.38900003
3170.3198,0.386
3170.325,0.38200003
3170.3298,0.38500002
3170.335,0.40300003
3170.3398,0.409
3170.345,0.42600003
3170.3499,0.416
3170.355,0.423
3170.3599,0.40800002
3170.365,0.432
3170.3699,0.439
3170.375,0.46400002
3170.38,0.44700003
3170.385,0.446
3170.39,0.44400004
3170.395,0.46600002
3170.4,0.46800002
3170.405,0.45000002
3170.41,0.43600002
3170.415,0.44000003
3170.42,0.48000002
3170.425,0.49400002
3170.43,0.504
3170.4348,0.47700003
3170.44,0.48100004
3170.4448,0.467
3170.45,0.47500002
3170.4548,0.44900003
3170.46,0.439
3170.4648,0.40800002
3170.47,0.402
3170.4749,0.397
3170.48,0.41300002
3170.4849,0.41900003
3170.49,0.39600003
3170.4949,0.36
3170.5,0.321
3170.505,0.33
3170.51,0.337
3170.515,0.35500002
3170.52,0.333
3170.525,0.342
3170.53,0.35000002
3170.535,0.395
3170.54,0.40100002
3170.545,0.40500003
3170.55,0.38500002
3170.555,0.38200003
3170.5598,0.37600002
3170.565,0.374
3170.5698,0.38000003
3170.575,0.39400002
3170.5798,0.43500003
3170.585,0.46500003
3170.5898,0.51000005
3170.595,0.523
3170.5999,0.554
3170.605,0.55200005
3170.6099,0.56700003
3170.615,0.55200005
3170.6199,0.555
3170.625,0.536
3170.63,0.53000003
3170.635,0.50100005
3170.64,0.467
3170.645,0.42600003
3170.65,0.393
3170.655,0.38300002
3170.66,0.363
3170.665,0.349
3170.67,0.30200002
3170.675,0.27800003
3170.68,0.23600002
3170.6848,0.223
3170.69,0.178
3170.6948,0.15300001
3170.7,0.11100001
3170.7048,0.102000006
3170.71,0.089
3170.7148,0.096
3170.72,0.089
3170.7249,0.066
3170.73,0.021000002
3170.7349,-0.037
3170.74,-0.057000004
3170.7449,-0.056
3170.75,-0.018000001
3170.755,-0.010000001
3170.76,0.013
3170.765,0.022000002
3170.77,0.072000004
3170.775,0.09
3170.78,0.105000004
3170.785,0.086
3170.79,0.096
3170.795,0.10700001
3170.8,0.119
3170.805,0.112
3170.8098,0.101
3170.815,0.11100001
3170.8198,0.11400001
3170.825,0.123
3170.8298,0.10700001
3170.835,0.12200001
3170.8398,0.12100001
3170.845,0.135
3170.8499,0.101
3170.855,0.083000004
3170.8599,0.054
3170.865,0.057000004
3170.8699,0.037
3170.875,0.019000001
3170.88,-0.007
3170.885,-0.022000002
3170.89,-0.034
3170.895,-0.068
3170.9,-0.102000006
3170.905,-0.14600001
3170.91,-0.15200001
3170.915,-0.165
3170.92,-0.15200001
3170.925,-0.17
3170.93,-0.162
3170.9348,-0.17300001
3170.94,-0.16100001
3170.9448,-0.17300001
3170.95,-0.172
3170.9548,-0.177
3170.96,-0.164
3170.9648,-0.155
3170.97,-0.16000001
3170.9749,-0.165
3170.98,-0.17300001
3170.9849,-0.15100001
3170.99,-0.14500001
3170.9949,-0.127
3171.0,-0.143
3171.005,-0.13100001
3171.01,-0.13900001
3171.015,-0.119
3171.02,-0.119
3171.025,-0.09200001
3171.03,-0.075
3171.035,-0.05
3171.04,-0.049000002
3171.045,-0.054
3171.05,-0.05
3171.055,-0.034
3171.0598,0.012
3171.065,0.052
3171.0698,0.113000005
3171.075,0.13700001
3171.0798,0.16000001
3171.085,0.14
3171.0898,0.163
3171.095,0.192
3171.0999,0.26200002
3171.105,0.29000002
3171.1099,0.30100003
3171.115,0.286
3171.1199,0.287
3171.125,0.29700002
3171.13,0.286
3171.135,0.27
3171.14,0.23500001
3171.145,0.24000001
3171.15,0.23400001
3171.155,0.23700002
3171.16,0.21100001
3171.165,0.209
3171.17,0.21100001
3171.175,0.21000001
3171.18,0.16800001
3171.1848,0.11400001
3171.19,0.07300001
3171.1948,0.035
3171.2,-0.029000001
3171.2048,-0.119
3171.21,-0.17600001
3171.2148,-0.201
3171.22,-0.22600001
3171.2249,-0.303
3171.23,-0.34600002
3171.2349,-0.349
3171.24,-0.34100002
3171.2449,-0.507
3171.25,-0.808
3171.255,-1.253
3171.26,-1.866
3171.265,-2.943
3171.27,-4.5030003
3171.275,-6.295
3171.28,-7.9530005
3171.285,-9.595
3171.29,-11.63
3171.295,-14.174001
3171.3,-16.804
3171.305,-18.974
3171.3098,-20.685001
3171.315,-22.116001
3171.3198,-23.182001
3171.325,-23.263
3171.3298,-22.085001
3171.335,-19.944
3171.3398,-17.543001
3171.345,-15.151001
3171.3499,-12.785001
3171.355,-10.464001
3171.3599,-8.491
3171.365,-6.9940004
3171.3699,-5.7830005
3171.375,-4.617
3171.38,-3.5070002
3171.385,-2.6820002
3171.39,-2.137
3171.395,-1.7540001
3171.4,-1.3570001
3171.405,-1.062
3171.41,-0.878
3171.415,-0.82900006
3171.42,-0.78800005
3171.425,-0.804
3171.43,-0.88400006
3171.4348,-1.0350001
3171.44,-1.2080001
3171.4448,-1.417
3171.45,-1.6890001
3171.4548,-1.9710001
3171.46,-2.206
3171.4648,-2.384
3171.47,-2.5960002
3171.4749,-2.8420002
3171.48,-3.0570002
3171.4849,-3.1690001
3171.49,-3.249
3171.4949,-3.3520002
3171.5,-3.4800003
3171.505,-3.5270002
3171.51,-3.509
3171.515,-3.476
3171.52,-3.4830003
3171.525,-3.4600003
3171.53,-3.3470001
3171.535,-3.1820002
3171.54,-3.016
3171.545,-2.8790002
3171.55,-2.683
3171.555,-2.459
3171.5598,-2.2180002
3171.565,-2.0440001
3171.5698,-1.848
3171.575,-1.6330001
3171.5798,-1.373
3171.585,-1.179
3171.5898,-1.0300001
3171.595,-0.91300005
3171.5999,-0.77500004
3171.605,-0.64500004
3171.6099,-0.54700005
3171.615,-0.45700002
3171.6199,-0.36600003
3171.625,-0.257
3171.63,-0.208
3171.635,-0.19100001
3171.64,-0.22500001
3171.645,-0.231
3171.65,-0.27400002
3171.655,-0.328
3171.66,-0.43
3171.665,-0.48900002
3171.67,-0.51000005
3171.675,-0.48700002
3171.68,-0.483
3171.6848,-0.497
3171.69,-0.49100003
3171.6948,-0.43300003
3171.7,-0.30200002
3171.7048,-0.162
3171.71,-0.003
3171.7148,0.141
3171.72,0.33200002
3171.7249,0.509
3171.73,0.69500005
3171.7349,0.82800007
3171.74,0.97
3171.7449,1.092
3171.75,1.213
3171.755,1.2770001
3171.76,1.3000001
3171.765,1.2950001
3171.77,1.2850001
3171.775,1.281
3171.78,1.248
3171.785,1.207
3171.79,1.118
3171.795,1.026
3171.8,0.88600004
3171.805,0.753
3171.8098,0.58100003
3171.815,0.42700002
3171.8198,0.252
3171.825,0.09900001
3171.8298,-0.081
3171.835,-0.272
3171.8398,-0.48600003
3171.845,-0.68500006
3171.8499,-0.86600006
3171.855,-1.0680001
3171.8599,-1.2900001
3171.865,-1.529
3171.8699,-1.702
3171.875,-1.8550001
3171.88,-1.9840001
3171.885,-2.153
3171.89,-2.265
3171.895,-2.328
3171.9,-2.325
3171.905,-2.357
3171.91,-2.384
3171.915,-2.374
3171.92,-2.282
3171.925,-2.174
3171.93,-2.104
3171.9348,-2.0410001
3171.94,-1.9460001
3171.9448,-1.7880001
3171.95,-1.6620001
3171.9548,-1.554
3171.96,-1.4690001
3171.9648,-1.319
3171.97,-1.184
3171.9749,-1.0680001
3171.98,-1.019
3171.9849,-0.94400007
3171.99,-0.86
3171.9949,-0.771
3172.0,-0.72900003
3172.005,-0.712
3172.01,-0.698
3172.015,-0.702
3172.02,-0.71500003
3172.025,-0.74700004
3172.03,-0.744
3172.035,-0.768
3172.04,-0.809
3172.045,-0.90500003
3172.05,-0.95300007
3172.055,-0.984
3172.0598,-1.005
3172.065,-1.108
3172.0698,-1.2240001
3172.075,-1.3160001
3172.0798,-1.353
3172.085,-1.4070001
3172.0898,-1.5100001
3172.095,-1.6170001
3172.0999,-1.695
3172.105,-1.7260001
3172.1099,-1.7810001
3172.115,-1.817
3172.1199,-1.843
3172.125,-1.802
3172.13,-1.7910001
3172.135,-1.784
3172.14,-1.789
3172.145,-1.715
3172.15,-1.616
3172.155,-1.519
3172.16,-1.463
3172.165,-1.394
3172.17,-1.284
3172.175,-1.1750001
3172.18,-1.09
3172.1848,-1.0480001
3172.19,-0.96900004
3172.1948,-0.88900006
3172.2,-0.79600006
3172.2048,-0.75200003
3172.21,-0.67800003
3172.2148,-0.60300004
3172.22,-0.51600003
3172.2249,-0.49800003
3172.23,-0.497
3172.2349,-0.49
3172.24,-0.446
3172.2449,-0.42100003
3172.25,-0.44700003
3172.255,-0.48400003
3172.26,-0.51000005
3172.265,-0.503
3172.27,-0.545
3172.275,-0.597
3172.28,-0.66400003
3172.285,-0.67700005
3172.29,-0.712
3172.295,-0.74600005
3172.3,-0.80700004
3172.305,-0.822
3172.3098,-0.84400004
3172.315,-0.887
3172.3198,-0.97200006
3172.325,-1.0380001
3172.3298,-1.057
3172.335,-1.0680001
3172.3398,-1.09
3172.345,-1.1400001
3172.3499,-1.1420001
3172.355,-1.141
3172.3599,-1.13
3172.365,-1.1730001
3172.3699,-1.189
3172.375,-1.2040001
3172.38,-1.1880001
3172.385,-1.2090001
3172.39,-1.2160001
3172.395,-1.207
3172.4,-1.172
3172.405,-1.166
3172.41,-1.199
3172.415,-1.218
3172.42,-1.202
3172.425,-1.141
3172.43,-1.116
3172.4348,-1.095
3172.44,-1.093
3172.4448,-1.0370001
3172.45,-0.99200004
3172.4548,-0.92300004
3172.46,-0.878
3172.4648,-0.804
3172.47,-0.75100005
3172.4749,-0.70000005
3172.48,-0.65500003
3172.4849,-0.578
3172.49,-0.476
3172.4949,-0.397
3172.5,-0.34500003
3172.505,-0.32200003
3172.51,-0.25300002
3172.515,-0.17500001
3172.52,-0.075
3172.525,-0.025
3172.53,0.043
3172.535,0.108
3172.54,0.22100002
3172.545,0.317
3172.55,0.409
3172.555,0.467
3172.5598,0.52500004
3172.565,0.582
3172.5698,0.634
3172.575,0.679
3172.5798,0.69600004
3172.585,0.72700006
3172.5898,0.75200003
3172.595,0.80700004
3172.5999,0.82500005
3172.605,0.845
3172.6099,0.83300006
3172.615,0.86300004
3172.6199,0.88600004
3172.625,0.91300005
3172.63,0.88600004
3172.635,0.85200006
3172.64,0.82000005
3172.645,0.80300003
3172.65,0.77400005
3172.655,0.70900005
3172.66,0.647
3172.665,0.586
3172.67,0.555
3172.675,0.47300002
3172.68,0.37500003
3172.6848,0.23900001
3172.69,0.156
3172.6948,0.068
3172.7,-0.015000001
3172.7048,-0.147
3172.71,-0.256
3172.7148,-0.34600002
3172.72,-0.41700003
3172.7249,-0.514
3172.73,-0.632
3172.7349,-0.72200006
3172.74,-0.79
3172.7449,-0.841
3172.75,-0.94400007
3172.755,-1.034
3172.76,-1.116
3172.765,-1.1350001
3172.77,-1.1780001
3172.775,-1.2090001
3172.78,-1.2470001
3172.785,-1.2160001
3172.79,-1.1700001
3172.795,-1.123
3172.8,-1.1010001
3172.805,-1.054
3172.8098,-0.95900005
3172.815,-0.846
3172.8198,-0.731
3172.825,-0.642
3172.8298,-0.517
3172.835,-0.393
3172.8398,-0.25
3172.845,-0.15900001
3172.8499,-0.056
3172.855,0.028
3172.8599,0.136
3172.865,0.20500001
3172.8699,0.26700002
3172.875,0.307
3172.88,0.35900003
3172.885,0.402
3172.89,0.42600003
3172.895,0.44000003
3172.9,0.43400002
3172.905,0.437
3172.91,0.40500003
3172.915,0.377
3172.92,0.307
3172.925,0.24800001
3172.93,0.155
3172.9348,0.094000004
3172.94,0.037
3172.9448,0.026
3172.95,-0.006
3172.9548,-0.056
3172.96,-0.135
3172.9648,-0.18900001
3172.97,-0.19700001
3172.9749,-0.18800001
3172.98,-0.178
3172.9849,-0.201
3172.99,-0.19700001
3172.9949,-0.202
3173.0,-0.19000001
3173.005,-0.22800002
3173.01,-0.24800001
3173.015,-0.273
3173.02,-0.25300002
3173.025,-0.25500003
3173.03,-0.26200002
3173.035,-0.29700002
3173.04,-0.32700002
3173.045,-0.35900003
3173.05,-0.395
3173.055,-0.418
3173.0598,-0.44300002
3173.065,-0.45100003
3173.0698,-0.492
3173.075,-0.51500005
3173.0798,-0.54800004
3173.085,-0.537
3173.0898,-0.54700005
3173.095,-0.54700005
3173.0999,-0.577
3173.105,-0.57900006
3173.1099,-0.58500004
3173.115,-0.57600003
3173.1199,-0.57100004
3173.125,-0.546
3173.13,-0.49600002
3173.135,-0.45100003
3173.14,-0.409
3173.145,-0.393
3173.15,-0.347
3173.155,-0.317
3173.16,-0.27400002
3173.165,-0.273
3173.17,-0.24200001
3173.175,-0.21200001
3173.18,-0.142
3173.1848,-0.10300001
3173.19,-0.07300001
3173.1948,-0.07300001
3173.2,-0.068
3173.2048,-0.065000005
3173.21,-0.057000004
3173.2148,-0.027
3173.22,0.002
3173.2249,0.034
3173.23,0.013
3173.2349,-0.0050000004
3173.24,-0.041
3173.2449,-0.036000002
3173.25,-0.062000003
3173.255,-0.082
3173.26,-0.13100001
3173.265,-0.15200001
3173.27,-0.19800001
3173.275,-0.264
3173.28,-0.36
3173.285,-0.439
3173.29,-0.483
3173.295,-0.52500004
3173.3,-0.572
3173.305,-0.64400005
3173.3098,-0.68
3173.315,-0.726
3173.3198,-0.76000005
3173.325,-0.83400005
3173.3298,-0.87000006
3173.335,-0.91
3173.3398,-0.934
3173.345,-0.99600005
3173.3499,-1.0270001
3173.355,-1.023
3173.3599,-0.9850001
3173.365,-0.9850001
3173.3699,-1.0300001
3173.375,-1.057
3173.38,-1.044
3173.385,-0.99300003
3173.39,-0.99600005
3173.395,-1.0070001
3173.4,-1.0220001
3173.405,-0.96800005
3173.41,-0.933
3173.415,-0.90300006
3173.42,-0.915
3173.425,-0.89300007
3173.43,-0.87500006
3173.4348,-0.86
3173.44,-0.86800003
3173.4448,-0.85600007
3173.45,-0.81200004
3173.4548,-0.771
3173.46,-0.74300003
3173.4648,-0.74600005
3173.47,-0.71300006
3173.4749,-0.684
3173.48,-0.63500005
3173.4849,-0.62700003
3173.49,-0.595
3173.4949,-0.577
3173.5,-0.53800005
3173.505,-0.527
3173.51,-0.49400002
3173.515,-0.45900002
3173.52,-0.42100003
3173.525,-0.41300002
3173.53,-0.41900003
3173.535,-0.39400002
3173.54,-0.36600003
3173.545,-0.358
3173.55,-0.43600002
3173.555,-0.508
3173.5598,-0.551
3173.565,-0.51900005
3173.5698,-0.53400004
3173.575,-0.59000003
3173.5798,-0.689
3173.585,-0.72400004
3173.5898,-0.73700005
3173.595,-0.754
3173.5999,-0.82000005
3173.605,-0.88000005
3173.6099,-0.901
3173.615,-0.915
3173.6199,-0.94000006
3173.625,-0.989
3173.63,-0.9850001
3173.635,-0.96800005
3173.64,-0.93200004
3173.645,-0.94000006
3173.65,-0.91
3173.655,-0.86700004
3173.66,-0.79200006
3173.665,-0.768
3173.67,-0.74600005
3173.675,-0.71800005
3173.68,-0.65800005
3173.6848,-0.614
3173.69,-0.6
3173.6948,-0.57600003
3173.7,-0.53900003
3173.7048,-0.48400003
3173.71,-0.48700002
3173.7148,-0.48800004
3173.72,-0.48900002
3173.7249,-0.43300003
3173.73,-0.42000002
3173.7349,-0.43400002
3173.74,-0.49300003
3173.7449,-0.50200003
3173.75,-0.497
3173.755,-0.48900002
3173.76,-0.51500005
3173.765,-0.541
3173.77,-0.544
3173.775,-0.549
3173.78,-0.554
3173.785,-0.57000005
3173.79,-0.527
3173.795,-0.476
3173.8,-0.41400003
3173.805,-0.42000002
3173.8098,-0.41900003
3173.815,-0.42000002
3173.8198,-0.367
3173.825,-0.32700002
3173.8298,-0.275
3173.835,-0.23500001
3173.8398,-0.18100001
3173.845,-0.135
3173.8499,-0.101
3173.855,-0.058000002
3173.8599,-0.018000001
3173.865,0.043
3173.8699,0.07300001
3173.875,0.12100001
3173.88,0.15100001
3173.885,0.208
3173.89,0.22200002
3173.895,0.23500001
3173.9,0.21400002
3173.905,0.22700001
3173.91,0.23200001
3173.915,0.23300001
3173.92,0.19800001
3173.925,0.14500001
3173.93,0.095000006
3173.9348,0.045
3173.94,0.010000001
3173.9448,-0.046000004
3173.95,-0.093
3173.9548,-0.17400001
3173.96,-0.231
3173.9648,-0.30100003
3173.97,-0.326
3173.9749,-0.37
3173.98,-0.39900002
3173.9849,-0.44900003
3173.99,-0.45900002
3173.9949,-0.45200002
3174.0,-0.42700002
3174.005,-0.41700003
3174.01,-0.42100003
3174.015,-0.40800002
3174.02,-0.39000002
3174.025,-0.349
3174.03,-0.33
3174.035,-0.28300002
3174.04,-0.25100002
3174.045,-0.193
3174.05,-0.17400001
3174.055,-0.13900001
3174.0598,-0.119
3174.065,-0.061000004
3174.0698,-0.019000001
3174.075,0.015000001
3174.0798,0.016
3174.085,0.0050000004
3174.0898,-0.0050000004
3174.095,-0.022000002
3174.0999,-0.023000002
3174.105,-0.037
3174.1099,-0.042000003
3174.115,-0.09
3174.1199,-0.119
3174.125,-0.142
3174.13,-0.095000006
3174.135,-0.059000004
3174.14,-0.034
3174.145,-0.063
3174.15,-0.066
3174.155,-0.043
3174.16,0.0
3174.165,0.014
3174.17,0.001
3174.175,0.014
3174.18,0.045
3174.1848,0.09
3174.19,0.075
3174.1948,0.059000004
3174.2,0.032
3174.2048,0.05
3174.21,0.028
3174.2148,-0.001
3174.22,-0.063
3174.2249,-0.080000006
3174.23,-0.091000006
3174.2349,-0.095000006
3174.24,-0.124000005
3174.2449,-0.155
3174.25,-0.172
3174.255,-0.186
3174.26,-0.18200001
3174.265,-0.185
3174.27,-0.162
3174.275,-0.17400001
3174.28,-0.18200001
3174.285,-0.22000001
3174.29,-0.21400002
3174.295,-0.216
3174.3,-0.201
3174.305,-0.22100002
3174.3098,-0.21800001
3174.315,-0.20500001
3174.3198,-0.17
3174.325,-0.14600001
3174.3298,-0.135
3174.335,-0.10700001
3174.3398,-0.078
3174.345,-0.028
3174.3499,-0.006
3174.355,0.038000003
3174.3599,0.066
3174.365,0.123
3174.3699,0.147
3174.375,0.187
3174.38,0.201
3174.385,0.23300001
3174.39,0.23700002
3174.395,0.24400002
3174.4,0.24700001
3174.405,0.26700002
3174.41,0.293
3174.415,0.298
3174.42,0.303
3174.425,0.291
3174.43,0.31
3174.4348,0.305
3174.44,0.314
3174.4448,0.29000002
3174.45,0.296
3174.4548,0.284
3174.46,0.28500003
3174.4648,0.25100002
3174.47,0.231
3174.4749,0.21700001
3174.48,0.23200001
3174.4849,0.24900001
3174.49,0.25
3174.4949,0.246
3174.5,0.23
3174.505,0.24200001
3174.51,0.24000001
3174.515,0.256
3174.52,0.24000001
3174.525,0.25
3174.53,0.246
3174.535,0.27800003
3174.54,0.287
3174.545,0.30900002
3174.55,0.31100002
3174.555,0.32700002
3174.5598,0.33600003
3174.565,0.344
3174.5698,0.36100003
3174.575,0.388
3174.5798,0.439
3174.585,0.46
3174.5898,0.47400004
3174.595,0.453
3174.5999,0.47000003
3174.605,0.47000003
3174.6099,0.48600003
3174.615,0.46600002
3174.6199,0.485
3174.625,0.51500005
3174.63,0.56700003
3174.635,0.57900006
3174.64,0.57500005
3174.645,0.572
3174.65,0.58400005
3174.655,0.59800005
3174.66,0.58000004
3174.665,0.57500005
3174.67,0.56200004
3174.675,0.57100004
3174.68,0.536
3174.6848,0.512
3174.69,0.47700003
3174.6948,0.48100004
3174.7,0.455
3174.7048,0.43100002
3174.71,0.395
3174.7148,0.39400002
3174.72,0.39000002
3174.7249,0.36
3174.73,0.30400002
3174.7349,0.24900001
3174.74,0.24200001
3174.7449,0.24200001
3174.75,0.25500003
3174.755,0.224
3174.76,0.209
3174.765,0.17600001
3174.77,0.186
3174.775,0.18900001
3174.78,0.22500001
3174.785,0.24200001
3174.79,0.27
3174.795,0.28300002
3174.8,0.307
3174.805,0.33
3174.8098,0.34800002
3174.815,0.372
3174.8198,0.397
3174.825,0.455
3174.8298,0.49300003
3174.835,0.537
3174.8398,0.544
3174.845,0.58500004
3174.8499,0.614
3174.855,0.66200006
3174.8599,0.657
3174.865,0.65000004
3174.8699,0.63000005
3174.875,0.638
3174.88,0.63600004
3174.885,0.615
3174.89,0.588
3174.895,0.57000005
3174.9,0.583
3174.905,0.57000005
3174.91,0.55
3174.915,0.499
3174.92,0.49800003
3174.925,0.497
3174.93,0.512
3174.9348,0.47200003
3174.94,0.448
3174.9448,0.43300003
3174.95,0.46400002
3174.9548,0.47100002
3174.96,0.45200002
3174.9648,0.42000002
3174.97,0.41700003
3174.9749,0.45700002
3174.98,0.48800004
3174.9849,0.52000004
3174.99,0.523
3174.9949,0.549
3175.0,0.541
3175.005,0.53800005
3175.01,0.508
3175.015,0.53000003
3175.02,0.559
3175.025,0.606
3175.03,0.60200006
3175.035,0.58100003
3175.04,0.54700005
3175.045,0.526
3175.05,0.514
3175.055,0.497
3175.0598,0.497
3175.065,0.483
3175.0698,0.48400003
3175.075,0.45700002
3175.0798,0.455
3175.085,0.43100002
3175.0898,0.42400002
3175.095,0.381
3175.0999,0.36800003
3175.105,0.365
3175.1099,0.404
3175.115,0.42100003
3175.1199,0.418
3175.125,0.40500003
3175.13,0.41500002
3175.135,0.45700002
3175.14,0.47900003
3175.145,0.49100003
3175.15,0.47300002
3175.155,0.49600002
3175.16,0.51100004
3175.165,0.53900003
3175.17,0.514
3175.175,0.50100005
3175.18,0.47800002
3175.1848,0.492
3175.19,0.48700002
3175.1948,0.47900003
3175.2,0.44400004
3175.2048,0.40100002
3175.21,0.35900003
3175.2148,0.31100002
3175.22,0.28300002
3175.2249,0.24900001
3175.23,0.24100001
3175.2349,0.21400002
3175.24,0.21400002
3175.2449,0.19100001
3175.25,0.18900001
3175.255,0.148
3175.26,0.123
3175.265,0.093
3175.27,0.10700001
3175.275,0.120000005
3175.28,0.128
3175.285,0.116000004
3175.29,0.105000004
3175.295,0.125
3175.3,0.156
3175.305,0.215
3175.3098,0.252
3175.315,0.31
3175.3198,0.33600003
3175.325,0.37800002
3175.3298,0.393
3175.335,0.44200003
3175.3398,0.476
3175.345,0.526
3175.3499,0.546
3175.355,0.577
3175.3599,0.60800004
3175.365,0.64000005
3175.3699,0.65800005
3175.375,0.65000004
3175.38,0.656
3175.385,0.64900005
3175.39,0.64500004
3175.395,0.58100003
3175.4,0.523
3175.405,0.46300003
3175.41,0.46800002
3175.415,0.46
3175.42,0.455
3175.425,0.416
3175.43,0.41200003
3175.4348,0.42000002
3175.44,0.42600003
3175.4448,0.39200002
3175.45,0.33900002
3175.4548,0.32000002
3175.46,0.326
3175.4648,0.358
3175.47,0.35300002
3175.4749,0.35700002
3175.48,0.342
3175.4849,0.36100003
3175.49,0.35700002
3175.4949,0.38000003
3175.5,0.393
3175.505,0.43600002
3175.51,0.44900003
3175.515,0.44500002
3175.52,0.42000002
3175.525,0.409
3175.53,0.416
3175.535,0.41500002
3175.54,0.416
3175.545,0.40100002
3175.55,0.409
3175.555,0.38700002
3175.5598,0.367
3175.565,0.30600002
3175.5698,0.275
3175.575,0.22900002
3175.5798,0.20300001
3175.585,0.15
3175.5898,0.120000005
3175.595,0.093
3175.5999,0.071
3175.605,0.021000002
3175.6099,-0.049000002
3175.615,-0.091000006
3175.6199,-0.102000006
3175.625,-0.069000006
3175.63,-0.066
3175.635,-0.066
3175.64,-0.101
3175.645,-0.10300001
3175.65,-0.12100001
3175.655,-0.112
3175.66,-0.120000005
3175.665,-0.1
3175.67,-0.096
3175.675,-0.087000005
3175.68,-0.09200001
3175.6848,-0.086
3175.69,-0.069000006
3175.6948,-0.067
3175.7,-0.065000005
3175.7048,-0.07
3175.71,-0.031000001
3175.7148,-0.016
3175.72,-0.018000001
3175.7249,-0.091000006
3175.73,-0.14
3175.7349,-0.17600001
3175.74,-0.16000001
3175.7449,-0.17400001
3175.75,-0.19800001
3175.755,-0.25100002
3175.76,-0.305
3175.765,-0.379
3175.77,-0.462
3175.775,-0.508
3175.78,-0.522
3175.785,-0.512
3175.79,-0.56600004
3175.795,-0.63500005
3175.8,-0.707
3175.805,-0.69100004
3175.8098,-0.666
3175.815,-0.63500005
3175.8198,-0.647
3175.825,-0.615
3175.8298,-0.55200005
3175.835,-0.45800003
3175.8398,-0.38900003
3175.845,-0.33
3175.8499,-0.24300002
3175.855,-0.120000005
3175.8599,0.029000001
3175.865,0.14
3175.8699,0.24700001
3175.875,0.335
3175.88,0.469
3175.885,0.59000003
3175.89,0.731
3175.895,0.837
3175.9,0.96700007
3175.905,1.0810001
3175.91,1.194
3175.915,1.2440001
3175.92,1.2420001
3175.925,1.2030001
3175.93,1.161
3175.9348,1.138
3175.94,1.098
3175.9448,1.0480001
3175.95,0.94600004
3175.9548,0.83900005
3175.96,0.69000006
3175.9648,0.56
3175.97,0.411
3175.9749,0.29700002
3175.98,0.156
3175.9849,0.012
3175.99,-0.179
3175.9949,-0.36
3176.0,-0.513
3176.005,-0.61800003
3176.01,-0.70600003
3176.015,-0.82800007
3176.02,-0.95900005
3176.025,-1.092
3176.03,-1.1630001
3176.035,-1.2320001
3176.04,-1.2820001
3176.045,-1.3570001
3176.05,-1.373
3176.055,-1.368
3176.0598,-1.322
3176.065,-1.3050001
3176.0698,-1.268
3176.075,-1.21
3176.0798,-1.102
3176.085,-0.9850001
3176.0898,-0.88500005
3176.095,-0.786
3176.0999,-0.68100005
3176.105,-0.53400004
3176.1099,-0.39600003
3176.115,-0.238
3176.1199,-0.109000005
3176.125,0.05
3176.13,0.18400002
3176.135,0.328
3176.14,0.42000002
3176.145,0.50600004
3176.15,0.57000005
