dt,uV
2623.555,17.934
2623.56,17.915
2623.565,17.897001
2623.5698,17.889
2623.575,17.891
2623.5798,17.895
2623.585,17.895
2623.5898,17.889
2623.595,17.879002
2623.5999,17.865002
2623.605,17.85
2623.6099,17.837002
2623.615,17.828001
2623.6199,17.820002
2623.625,17.813002
2623.63,17.808
2623.635,17.807001
2623.64,17.810001
2623.645,17.807001
2623.65,17.794
2623.655,17.783
2623.66,17.78
2623.665,17.784
2623.67,17.778002
2623.675,17.76
2623.68,17.743
2623.685,17.747002
2623.69,17.767
2623.6948,17.779001
2623.7,17.773
2623.7048,17.76
2623.71,17.759
2623.7148,17.766
2623.72,17.767
2623.7249,17.761002
2623.73,17.762001
2623.7349,17.777
2623.74,17.789001
2623.7449,17.77
2623.75,17.718
2623.755,17.657001
2623.76,17.618
2623.765,17.608002
2623.77,17.62
2623.775,17.640001
2623.78,17.659
2623.785,17.672
2623.79,17.678001
2623.795,17.675001
2623.8,17.667002
2623.805,17.662
2623.81,17.662
2623.815,17.669
2623.8198,17.668001
2623.825,17.651001
2623.8298,17.631
2623.835,17.632
2623.8398,17.659
2623.845,17.678001
2623.8499,17.658
2623.855,17.62
2623.8599,17.638
2623.865,17.758001
2623.8699,17.945002
2623.875,18.106
2623.88,18.181002
2623.885,18.188002
2623.89,18.184
2623.895,18.195002
2623.9,18.205
2623.905,18.194
2623.91,18.172
2623.915,18.161001
2623.92,18.164001
2623.925,18.165
2623.93,18.149
2623.935,18.126001
2623.94,18.109001
2623.9448,18.102001
2623.95,18.095001
2623.9548,18.081001
2623.96,18.063002
2623.9648,18.049002
2623.97,18.042002
2623.9749,18.04
2623.98,18.037
2623.9849,18.032001
2623.99,18.026001
2623.9949,18.026001
2624.0,18.037
2624.005,18.044
2624.01,18.026001
2624.015,17.980001
2624.02,17.939001
2624.025,17.942001
2624.03,18.012001
2624.035,18.156
2624.04,18.386002
2624.045,18.685001
2624.05,18.955002
2624.055,19.036001
2624.06,18.85
2624.065,18.504002
2624.0698,18.223001
2624.075,18.147001
2624.0798,18.217001
2624.085,18.276001
2624.0898,18.246
2624.095,18.168001
2624.0999,18.104
2624.105,18.052
2624.1099,17.980001
2624.115,17.895
2624.1199,17.836
2624.125,17.818
2624.13,17.811
2624.135,17.784
2624.14,17.740002
2624.145,17.703001
2624.15,17.676
2624.155,17.650002
2624.16,17.62
2624.165,17.594002
2624.17,17.575
2624.175,17.556002
2624.18,17.535002
2624.185,17.52
2624.19,17.517
2624.1948,17.514
2624.2,17.495
2624.2048,17.462
2624.21,17.433
2624.2148,17.421001
2624.22,17.425001
2624.2249,17.429
2624.23,17.424002
2624.2349,17.412
2624.24,17.398
2624.2449,17.390001
2624.25,17.389
2624.255,17.396
2624.26,17.410002
2624.265,17.432001
2624.27,17.461
2624.275,17.489
2624.28,17.509
2624.285,17.515001
2624.29,17.51
2624.295,17.5
2624.3,17.488
2624.305,17.468
2624.31,17.437
2624.315,17.399
2624.3198,17.363
2624.325,17.336
2624.3298,17.312
2624.335,17.283
2624.3398,17.247002
2624.345,17.211
2624.3499,17.183
2624.355,17.163
2624.3599,17.143002
2624.365,17.114
2624.3699,17.077002
2624.375,17.046001
2624.38,17.036001
2624.385,17.049002
2624.39,17.072
2624.395,17.087
2624.4,17.089
2624.405,17.078001
2624.41,17.066
2624.415,17.060001
2624.42,17.061
2624.425,17.060001
2624.43,17.047
2624.435,17.025002
2624.44,17.004002
2624.4448,16.998001
2624.45,17.001001
2624.4548,17.004002
2624.46,17.005001
2624.4648,17.023
2624.47,17.068
2624.4749,17.126001
2624.48,17.160002
2624.4849,17.154001
2624.49,17.129002
2624.4949,17.12
2624.5,17.135
2624.505,17.150002
2624.51,17.142
2624.515,17.117
2624.52,17.101002
2624.525,17.098001
2624.53,17.094
2624.535,17.071001
2624.54,17.03
2624.545,16.989
2624.55,16.959002
2624.555,16.942001
2624.56,16.938002
2624.565,16.951
2624.5698,16.981
2624.575,17.024
2624.5798,17.063002
2624.585,17.087
2624.5898,17.092001
2624.595,17.09
2624.5999,17.095001
2624.605,17.113
2624.6099,17.138
2624.615,17.159
2624.6199,17.166
2624.625,17.168001
2624.63,17.171001
2624.635,17.175001
2624.64,17.166
2624.645,17.133001
2624.65,17.084002
2624.655,17.037
2624.66,17.004002
2624.665,16.986
2624.67,16.972
2624.675,16.956001
2624.68,16.939001
2624.685,16.923
2624.69,16.908
2624.6948,16.889
2624.7,16.865002
2624.7048,16.842001
2624.71,16.827002
2624.7148,16.821001
2624.72,16.817001
2624.7249,16.806002
2624.73,16.79
2624.7349,16.776001
2624.74,16.766
2624.7449,16.753
2624.75,16.737001
2624.755,16.726002
2624.76,16.723001
2624.765,16.723001
2624.77,16.713001
2624.775,16.695002
2624.78,16.682001
2624.785,16.681002
2624.79,16.685001
2624.795,16.685001
2624.8,16.685001
2624.805,16.698
2624.81,16.720001
2624.815,16.739
2624.8198,16.747002
2624.825,16.756
2624.8298,16.772001
2624.835,16.786001
2624.8398,16.784
2624.845,16.769001
2624.8499,16.762001
2624.855,16.772001
2624.8599,16.786001
2624.865,16.783
2624.8699,16.766
2624.875,16.752
2624.88,16.752
2624.885,16.758001
2624.89,16.764
2624.895,16.773
2624.9,16.795
2624.905,16.827002
2624.91,16.851002
2624.915,16.862001
2624.92,16.869001
2624.925,16.886002
2624.93,16.903
2624.935,16.902
2624.94,16.884
2624.9448,16.872002
2624.95,16.881
2624.9548,16.894001
2624.96,16.881
2624.9648,16.854
2624.97,16.865002
2624.9749,16.95
2624.98,17.076
2624.9849,17.164001
2624.99,17.169
2624.9949,17.123001
2625.0,17.085001
2625.005,17.076
2625.01,17.073
2625.015,17.052
2625.02,17.02
2625.025,17.002
2625.03,17.0
2625.035,16.998001
2625.04,16.985
2625.045,16.967001
2625.05,16.954
2625.055,16.951
2625.06,16.948
2625.065,16.937
2625.0698,16.911001
2625.075,16.873001
2625.0798,16.835001
2625.085,16.808
2625.0898,16.795
2625.095,16.785
2625.0999,16.767
2625.105,16.741001
2625.1099,16.710001
2625.115,16.68
2625.1199,16.650002
2625.125,16.625
2625.13,16.609001
2625.135,16.6
2625.14,16.594
2625.145,16.587
2625.15,16.581001
2625.155,16.579
2625.16,16.577002
2625.165,16.574001
2625.17,16.572
2625.175,16.573
2625.18,16.569
2625.185,16.555
2625.19,16.538
2625.1948,16.528
2625.2,16.525002
2625.2048,16.518002
2625.21,16.503
2625.2148,16.491001
2625.22,16.494001
2625.2249,16.5
2625.23,16.488
2625.2349,16.467001
2625.24,16.461
2625.2449,16.472
2625.25,16.467001
2625.255,16.429
2625.26,16.390001
2625.265,16.407001
2625.27,16.496
2625.275,16.632
2625.28,16.802
2625.285,17.012001
2625.29,17.227001
2625.295,17.33
2625.3,17.211
2625.305,16.895
2625.31,16.547
2625.315,16.33
2625.3198,16.283
2625.325,16.342001
2625.3298,16.442001
2625.335,16.563002
2625.3398,16.687
2625.345,16.772001
2625.3499,16.789001
2625.355,16.764
2625.3599,16.751001
2625.365,16.772001
2625.3699,16.807001
2625.375,16.831001
2625.38,16.837
2625.385,16.834002
2625.39,16.825
2625.395,16.814001
2625.4,16.808
2625.405,16.813002
2625.41,16.819
2625.415,16.814001
2625.42,16.797
2625.425,16.782001
2625.43,16.776001
2625.435,16.774
2625.44,16.772001
2625.4448,16.769001
2625.45,16.773
2625.4548,16.781
2625.46,16.788
2625.4648,16.79
2625.47,16.793001
2625.4749,16.799002
2625.48,16.807001
2625.4849,16.812
2625.49,16.818
2625.4949,16.831001
2625.5,16.852001
2625.505,16.872002
2625.51,16.888
2625.515,16.903
2625.52,16.922
2625.525,16.942001
2625.53,16.952002
2625.535,16.954
2625.54,16.958
2625.545,16.968
2625.55,16.975
2625.555,16.964
2625.56,16.933
2625.565,16.895
2625.5698,16.862001
2625.575,16.832
2625.5798,16.809
2625.585,16.808
2625.5898,16.84
2625.595,16.897001
2625.5999,16.94
2625.605,16.942001
2625.6099,16.907001
2625.615,16.869001
2625.6199,16.849
2625.625,16.843
2625.63,16.835001
2625.635,16.818
2625.64,16.802
2625.645,16.794
2625.65,16.79
2625.655,16.783
2625.66,16.773
2625.665,16.765001
2625.67,16.762001
2625.675,16.759
2625.68,16.751001
2625.685,16.738
2625.69,16.723001
2625.6948,16.713001
2625.7,16.710001
2625.7048,16.713001
2625.71,16.716002
2625.7148,16.713001
2625.72,16.701
2625.7249,16.689001
2625.73,16.684
2625.7349,16.687
2625.74,16.684
2625.7449,16.665
2625.75,16.637001
2625.755,16.618
2625.76,16.622002
2625.765,16.643002
2625.77,16.662
2625.775,16.67
2625.78,16.666
2625.785,16.656
2625.79,16.638
2625.795,16.61
2625.8,16.581001
2625.805,16.559
2625.81,16.552
2625.815,16.560001
2625.8198,16.576
2625.825,16.595001
2625.8298,16.609001
2625.835,16.613
2625.8398,16.605001
2625.845,16.588001
2625.8499,16.570002
2625.855,16.557001
2625.8599,16.552
2625.865,16.555
2625.8699,16.561
2625.875,16.565
2625.88,16.565
2625.885,16.564001
2625.89,16.564001
2625.895,16.566
2625.9,16.565
2625.905,16.562
2625.91,16.556002
2625.915,16.551
2625.92,16.546001
2625.925,16.541
2625.93,16.536001
2625.935,16.531
2625.94,16.53
2625.9448,16.531
2625.95,16.533
2625.9548,16.535
2625.96,16.541
2625.9648,16.550001
2625.97,16.560001
2625.9749,16.562
2625.98,16.555
2625.9849,16.543001
2625.99,16.537
2625.9949,16.537
2626.0,16.539001
2626.005,16.538
2626.01,16.536001
2626.015,16.533
2626.02,16.526001
2626.025,16.515001
2626.03,16.508001
2626.035,16.51
2626.04,16.513
2626.045,16.504002
2626.05,16.479
2626.055,16.451
2626.06,16.417002
2626.065,16.368
2626.0698,16.312
2626.075,16.286001
2626.0798,16.327002
2626.085,16.436
2626.0898,16.598001
2626.095,16.811
2626.0999,17.056002
2626.105,17.241001
2626.1099,17.226002
2626.115,16.955
2626.1199,16.555
2626.125,16.247002
2626.13,16.152
2626.135,16.201
2626.14,16.25
2626.145,16.236
2626.15,16.204
2626.155,16.203001
2626.16,16.218
2626.165,16.216002
2626.17,16.194
2626.175,16.181002
2626.18,16.188002
2626.185,16.195002
2626.19,16.186
2626.1948,16.172
2626.2,16.167
2626.2048,16.171001
2626.21,16.172
2626.2148,16.164001
2626.22,16.152
2626.2249,16.140001
2626.23,16.128
2626.2349,16.12
2626.24,16.116001
2626.2449,16.117
2626.25,16.116001
2626.255,16.109001
2626.26,16.101
2626.265,16.096
2626.27,16.094
2626.275,16.092001
2626.28,16.087
2626.285,16.082
2626.29,16.082
2626.295,16.088001
2626.3,16.103
2626.305,16.121
2626.31,16.138
2626.315,16.146
2626.3198,16.149
2626.325,16.154001
2626.3298,16.166
2626.335,16.182001
2626.3398,16.191
2626.345,16.186
2626.3499,16.169
2626.355,16.148
2626.3599,16.128
2626.365,16.104
2626.3699,16.070002
2626.375,16.029001
2626.38,15.991001
2626.385,15.961
2626.39,15.937001
2626.395,15.910001
2626.4,15.885001
2626.405,15.868001
2626.41,15.859001
2626.415,15.849001
2626.42,15.829
2626.425,15.808001
2626.43,15.797001
2626.435,15.797001
2626.44,15.795001
2626.4448,15.783001
2626.45,15.772
2626.4548,15.772
2626.46,15.780001
2626.4648,15.778001
2626.47,15.761001
2626.4749,15.742001
2626.48,15.744
2626.4849,15.765
2626.49,15.783001
2626.4949,15.775001
2626.5,15.743001
2626.505,15.708001
2626.51,15.688001
2626.515,15.686001
2626.52,15.689001
2626.525,15.688001
2626.53,15.685
2626.535,15.684001
2626.54,15.68
2626.545,15.665001
2626.55,15.6380005
2626.555,15.613001
2626.56,15.6050005
2626.565,15.619
2626.5698,15.641001
2626.575,15.654
2626.5798,15.652
2626.585,15.642001
2626.5898,15.635001
2626.595,15.635001
2626.5999,15.639001
2626.605,15.643001
2626.6099,15.643001
2626.615,15.643001
2626.6199,15.643001
2626.625,15.643001
2626.63,15.637001
2626.635,15.626
2626.64,15.614
2626.645,15.607
2626.65,15.608001
2626.655,15.610001
2626.66,15.607
2626.665,15.598001
2626.67,15.586
2626.675,15.579
2626.68,15.576001
2626.685,15.573001
2626.69,15.567
2626.6948,15.561001
2626.7,15.558001
2626.7048,15.558001
2626.71,15.557001
2626.7148,15.554001
2626.72,15.548
2626.7249,15.543001
2626.73,15.537001
2626.7349,15.531001
2626.74,15.526001
2626.7449,15.522
2626.75,15.52
2626.755,15.517001
2626.76,15.511001
2626.765,15.505001
2626.77,15.498001
2626.775,15.489
2626.78,15.479001
2626.785,15.47
2626.79,15.465001
2626.795,15.464001
2626.8,15.463
2626.805,15.459001
2626.81,15.456
2626.815,15.455001
2626.8198,15.455001
2626.825,15.454
2626.8298,15.451001
2626.835,15.446001
2626.8398,15.436001
2626.845,15.423
2626.8499,15.411001
2626.855,15.405001
2626.8599,15.402
2626.865,15.391001
2626.8699,15.373001
2626.875,15.361001
2626.88,15.361001
2626.885,15.361001
2626.89,15.348001
2626.895,15.330001
2626.9,15.325001
2626.905,15.330001
2626.91,15.323001
2626.915,15.294001
2626.92,15.275001
2626.925,15.31
2626.93,15.412001
2626.935,15.567
2626.94,15.767001
2626.9448,15.998001
2626.95,16.183
2626.9548,16.193
2626.96,15.965001
2626.9648,15.599001
2626.97,15.301001
2626.9749,15.198001
2626.98,15.240001
2626.9849,15.291
2626.99,15.282001
2626.9949,15.247001
2627.0,15.237
2627.005,15.246
2627.01,15.239
2627.015,15.214001
2627.02,15.198001
2627.025,15.205001
2627.03,15.213
2627.035,15.204
2627.04,15.188001
2627.045,15.183001
2627.05,15.191001
2627.055,15.195001
2627.06,15.189001
2627.065,15.182001
2627.0698,15.184001
2627.075,15.188001
2627.0798,15.186001
2627.085,15.179001
2627.0898,15.179001
2627.095,15.186001
2627.0999,15.189001
2627.105,15.179001
2627.1099,15.166
2627.115,15.166
2627.1199,15.186001
2627.125,15.216001
2627.13,15.240001
2627.135,15.255001
2627.14,15.264001
2627.145,15.268001
2627.15,15.265
2627.155,15.260001
2627.16,15.264001
2627.165,15.282001
2627.17,15.303
2627.175,15.31
2627.18,15.298
2627.185,15.275001
2627.19,15.250001
2627.1948,15.222001
2627.2,15.192
2627.2048,15.167001
2627.21,15.159
2627.2148,15.161
2627.22,15.150001
2627.2249,15.104001
2627.23,15.030001
2627.2349,14.962001
2627.24,14.931001
2627.2449,14.937
2627.25,14.954
2627.255,14.955001
2627.26,14.937
2627.265,14.913001
2627.27,14.899001
2627.275,14.893001
2627.28,14.889001
2627.285,14.883
2627.29,14.876
2627.295,14.871
2627.3,14.864
2627.305,14.8550005
2627.31,14.846001
2627.315,14.840001
2627.3198,14.835001
2627.325,14.827001
2627.3298,14.812
2627.335,14.7960005
2627.3398,14.782001
2627.345,14.771001
2627.3499,14.759001
2627.355,14.749001
2627.3599,14.745001
2627.365,14.747001
2627.3699,14.751
2627.375,14.749001
2627.38,14.746
2627.385,14.746
2627.39,14.750001
2627.395,14.749001
2627.4,14.736001
2627.405,14.708001
2627.41,14.675001
2627.415,14.644001
2627.42,14.621
2627.425,14.608001
2627.43,14.603001
2627.435,14.606001
2627.44,14.611001
2627.4448,14.612
2627.45,14.603001
2627.4548,14.585001
2627.46,14.564001
2627.4648,14.548
2627.47,14.5390005
2627.4749,14.536
2627.48,14.531001
2627.4849,14.523001
2627.49,14.5130005
2627.4949,14.508
2627.5,14.509001
2627.505,14.514001
2627.51,14.519001
2627.515,14.519001
2627.52,14.515
2627.525,14.51
2627.53,14.507001
2627.535,14.508
2627.54,14.507001
2627.545,14.501
2627.55,14.493001
2627.555,14.490001
2627.56,14.500001
2627.565,14.518001
2627.5698,14.536
2627.575,14.5460005
2627.5798,14.553
2627.585,14.562
2627.5898,14.571001
2627.595,14.574
2627.5999,14.567
2627.605,14.56
2627.6099,14.568001
2627.615,14.594001
2627.6199,14.627001
2627.625,14.652
2627.63,14.662001
2627.635,14.657001
2627.64,14.641001
2627.645,14.623001
2627.65,14.610001
2627.655,14.6050005
2627.66,14.599001
2627.665,14.584001
2627.67,14.564001
2627.675,14.554001
2627.68,14.557001
2627.685,14.556001
2627.69,14.531001
2627.6948,14.487
2627.7,14.4470005
2627.7048,14.431001
2627.71,14.433001
2627.7148,14.434001
2627.72,14.427001
2627.7249,14.419001
2627.73,14.417001
2627.7349,14.419001
2627.74,14.419001
2627.7449,14.412001
2627.75,14.397
2627.755,14.373001
2627.76,14.347001
2627.765,14.326
2627.77,14.31
2627.775,14.2890005
2627.78,14.26
2627.785,14.232
2627.79,14.216001
2627.795,14.211
2627.8,14.205001
2627.805,14.1970005
2627.81,14.189001
2627.815,14.178
2627.8198,14.149001
2627.825,14.106001
2627.8298,14.080001
2627.835,14.106001
2627.8398,14.191001
2627.845,14.326
2627.8499,14.517001
2627.855,14.753
2627.8599,14.958001
2627.865,15.005001
2627.8699,14.823001
2627.875,14.491001
2627.88,14.187
2627.885,14.041
2627.89,14.051001
2627.895,14.135
2627.9,14.229001
2627.905,14.313001
2627.91,14.379001
2627.915,14.408001
2627.92,14.400001
2627.925,14.382001
2627.93,14.379001
2627.935,14.383
2627.94,14.373001
2627.9448,14.352
2627.95,14.344001
2627.9548,14.357
2627.96,14.370001
2627.9648,14.361001
2627.97,14.342001
2627.9749,14.343
2627.98,14.375001
2627.9849,14.417001
2627.99,14.437
2627.9949,14.43
2628.0,14.416
2628.005,14.412001
2628.01,14.410001
2628.015,14.393001
2628.02,14.364
2628.025,14.342001
2628.03,14.342001
2628.035,14.354001
2628.04,14.365001
2628.045,14.373001
2628.05,14.395
2628.055,14.435
2628.06,14.477
2628.065,14.51
2628.0698,14.537001
2628.075,14.566001
2628.0798,14.593
2628.085,14.609001
2628.0898,14.620001
2628.095,14.642001
2628.0999,14.670001
2628.105,14.683001
2628.1099,14.6710005
2628.115,14.668
2628.1199,14.718
2628.125,14.813001
2628.13,14.891001
2628.135,14.903001
2628.14,14.861001
2628.145,14.828001
2628.15,14.840001
2628.155,14.883
2628.16,14.917001
2628.165,14.925001
2628.17,14.912001
2628.175,14.883
2628.18,14.839001
2628.185,14.782001
2628.19,14.727
2628.1948,14.685
2628.2,14.654
2628.2048,14.627001
2628.21,14.601001
2628.2148,14.5720005
2628.22,14.5390005
2628.2249,14.501
2628.23,14.475
2628.2349,14.476001
2628.24,14.505001
2628.2449,14.536
2628.25,14.543
2628.255,14.522
2628.26,14.493001
2628.265,14.472001
2628.27,14.461
2628.275,14.454
2628.28,14.444
2628.285,14.438001
2628.29,14.440001
2628.295,14.449
2628.3,14.457001
2628.305,14.457001
2628.31,14.452001
2628.315,14.450001
2628.3198,14.458001
2628.325,14.473001
2628.3298,14.483001
2628.335,14.484001
2628.3398,14.482
2628.345,14.484001
2628.3499,14.489
2628.355,14.484001
2628.3599,14.468
2628.365,14.453001
2628.3699,14.451
2628.375,14.457001
2628.38,14.457001
2628.385,14.445001
2628.39,14.433001
2628.395,14.431001
2628.4,14.433001
2628.405,14.426001
2628.41,14.407001
2628.415,14.389001
2628.42,14.383
2628.425,14.386001
2628.43,14.384001
2628.435,14.372001
2628.44,14.357
2628.4448,14.349001
2628.45,14.346001
2628.4548,14.340001
2628.46,14.327001
2628.4648,14.308001
2628.47,14.288001
2628.4749,14.267001
2628.48,14.246
2628.4849,14.225
2628.49,14.207001
2628.4949,14.192
2628.5,14.18
2628.505,14.170001
2628.51,14.1640005
2628.515,14.166
2628.52,14.174001
2628.525,14.183001
2628.53,14.185
2628.535,14.177001
2628.54,14.166
2628.545,14.158001
2628.55,14.155001
2628.555,14.154
2628.56,14.150001
2628.565,14.14
2628.5698,14.126
2628.575,14.117001
2628.5798,14.122001
2628.585,14.136001
2628.5898,14.142
2628.595,14.135
2628.5999,14.129001
2628.605,14.142
2628.6099,14.161
2628.615,14.148001
2628.6199,14.096001
2628.625,14.058001
2628.63,14.090001
2628.635,14.204
2628.64,14.370001
2628.645,14.578001
2628.65,14.824
2628.655,15.0460005
2628.66,15.101001
2628.665,14.89
2628.67,14.496
2628.675,14.1380005
2628.68,13.985001
2628.685,14.014001
2628.69,14.082001
2628.6948,14.092001
2628.7,14.068001
2628.7048,14.067
2628.71,14.1
2628.7148,14.133
2628.72,14.150001
2628.7249,14.1640005
2628.73,14.184001
2628.7349,14.200001
2628.74,14.203001
2628.7449,14.200001
2628.75,14.206
2628.755,14.22
2628.76,14.231001
2628.765,14.237
2628.77,14.244
2628.775,14.2560005
2628.78,14.268001
2628.785,14.275001
2628.79,14.280001
2628.795,14.287001
2628.8,14.295001
2628.805,14.304001
2628.81,14.316001
2628.815,14.327001
2628.8198,14.336
2628.825,14.343
2628.8298,14.351001
2628.835,14.365001
2628.8398,14.383
2628.845,14.398001
2628.8499,14.412001
2628.855,14.426001
2628.8599,14.448001
2628.865,14.479001
2628.8699,14.5130005
2628.875,14.542001
2628.88,14.563001
2628.885,14.574
2628.89,14.573001
2628.895,14.555
2628.9,14.525001
2628.905,14.494
2628.91,14.472001
2628.915,14.460001
2628.92,14.440001
2628.925,14.407001
2628.93,14.367001
2628.935,14.337001
2628.94,14.317
2628.9448,14.295001
2628.95,14.267001
2628.9548,14.242001
2628.96,14.2300005
2628.9648,14.225
2628.97,14.216001
2628.9749,14.209001
2628.98,14.222001
2628.9849,14.255001
2628.99,14.290001
2628.9949,14.308001
2629.0,14.315001
2629.005,14.328001
2629.01,14.347001
2629.015,14.345
2629.02,14.299001
2629.025,14.223001
2629.03,14.159
2629.035,14.141001
2629.04,14.170001
2629.045,14.22
2629.05,14.268001
2629.055,14.302001
2629.06,14.326
2629.065,14.345
2629.0698,14.358001
2629.075,14.365001
2629.0798,14.369
2629.085,14.378
2629.0898,14.392001
2629.095,14.404
2629.0999,14.405001
2629.105,14.400001
2629.1099,14.401001
2629.115,14.411
2629.1199,14.4210005
2629.125,14.419001
2629.13,14.409
2629.135,14.405001
2629.14,14.410001
2629.145,14.4140005
2629.15,14.408001
2629.155,14.396001
2629.16,14.392001
2629.165,14.398001
2629.17,14.404
2629.175,14.399001
2629.18,14.392001
2629.185,14.394001
2629.19,14.401001
2629.1948,14.400001
2629.2,14.389001
2629.2048,14.385
2629.21,14.399001
2629.2148,14.4140005
2629.22,14.406001
2629.2249,14.380001
2629.23,14.372001
2629.2349,14.407001
2629.24,14.465001
2629.2449,14.5060005
2629.25,14.5130005
2629.255,14.514001
2629.26,14.532001
2629.265,14.563001
2629.27,14.586
2629.275,14.592001
2629.28,14.593
2629.285,14.599001
2629.29,14.604001
2629.295,14.604001
2629.3,14.6050005
2629.305,14.610001
2629.31,14.613001
2629.315,14.606001
