dt,uV
2877.3,-1.463
2877.305,-1.463
2877.3098,-1.4640001
2877.315,-1.465
2877.3198,-1.4670001
2877.325,-1.4690001
2877.3298,-1.47
2877.335,-1.47
2877.3398,-1.4690001
2877.345,-1.468
2877.3499,-1.468
2877.355,-1.47
2877.3599,-1.4740001
2877.365,-1.478
2877.3699,-1.4790001
2877.375,-1.4790001
2877.38,-1.4790001
2877.385,-1.4810001
2877.39,-1.4840001
2877.395,-1.485
2877.4,-1.485
2877.405,-1.4870001
2877.41,-1.491
2877.415,-1.4940001
2877.42,-1.4950001
2877.425,-1.4920001
2877.43,-1.491
2877.4348,-1.493
2877.44,-1.4990001
2877.4448,-1.506
2877.45,-1.511
2877.4548,-1.511
2877.46,-1.5090001
2877.4648,-1.5100001
2877.47,-1.5170001
2877.4749,-1.526
2877.48,-1.5330001
2877.4849,-1.5350001
2877.49,-1.5350001
2877.4949,-1.5370001
2877.5,-1.5410001
2877.505,-1.5430001
2877.51,-1.544
2877.515,-1.5500001
2877.52,-1.5610001
2877.525,-1.567
2877.53,-1.5610001
2877.535,-1.5480001
2877.54,-1.5410001
2877.545,-1.5480001
2877.55,-1.5630001
2877.555,-1.5740001
2877.5598,-1.5780001
2877.565,-1.5810001
2877.5698,-1.5890001
2877.575,-1.6010001
2877.5798,-1.6110001
2877.585,-1.6200001
2877.5898,-1.6290001
2877.595,-1.6420001
2877.5999,-1.6560001
2877.605,-1.6650001
2877.6099,-1.669
2877.615,-1.6760001
2877.6199,-1.69
2877.625,-1.7040001
2877.63,-1.7080001
2877.635,-1.7080001
2877.64,-1.715
2877.645,-1.7300001
2877.65,-1.7320001
2877.655,-1.697
2877.66,-1.6240001
2877.665,-1.5250001
2877.67,-1.4000001
2877.675,-1.253
2877.68,-1.133
2877.6848,-1.13
2877.69,-1.3050001
2877.6948,-1.6100001
2877.7,-1.9060001
2877.7048,-2.078
2877.71,-2.1090002
2877.7148,-2.0640001
2877.72,-2.003
2877.7249,-1.9480001
2877.73,-1.9020001
2877.7349,-1.8780001
2877.74,-1.8830001
2877.7449,-1.9010001
2877.75,-1.9070001
2877.755,-1.9000001
2877.76,-1.8960001
2877.765,-1.9020001
2877.77,-1.9100001
2877.775,-1.9100001
2877.78,-1.9080001
2877.785,-1.9110001
2877.79,-1.917
2877.795,-1.9150001
2877.8,-1.9030001
2877.805,-1.8900001
2877.8098,-1.8840001
2877.815,-1.8830001
2877.8198,-1.8800001
2877.825,-1.8750001
2877.8298,-1.8700001
2877.835,-1.8690001
2877.8398,-1.8700001
2877.845,-1.8690001
2877.8499,-1.8670001
2877.855,-1.8690001
2877.8599,-1.8780001
2877.865,-1.891
2877.8699,-1.899
2877.875,-1.899
2877.88,-1.8950001
2877.885,-1.8970001
2877.89,-1.9080001
2877.895,-1.9230001
2877.9,-1.9330001
2877.905,-1.9380001
2877.91,-1.9390001
2877.915,-1.9360001
2877.92,-1.927
2877.925,-1.9160001
2877.93,-1.9080001
2877.9348,-1.9050001
2877.94,-1.9050001
2877.9448,-1.9030001
2877.95,-1.9000001
2877.9548,-1.899
2877.96,-1.9030001
2877.9648,-1.909
2877.97,-1.917
2877.9749,-1.927
2877.98,-1.9410001
2877.9849,-1.9540001
2877.99,-1.9670001
2877.9949,-1.9860001
2878.0,-2.0110002
2878.005,-2.038
2878.01,-2.0600002
2878.015,-2.078
2878.02,-2.0970001
2878.025,-2.121
2878.03,-2.1430001
2878.035,-2.1560001
2878.04,-2.163
2878.045,-2.1690001
2878.05,-2.177
2878.055,-2.1820002
2878.0598,-2.1820002
2878.065,-2.1820002
2878.0698,-2.1850002
2878.075,-2.1910002
2878.0798,-2.196
2878.085,-2.1990001
2878.0898,-2.206
2878.095,-2.216
2878.0999,-2.2240002
2878.105,-2.2240002
2878.1099,-2.2180002
2878.115,-2.21
2878.1199,-2.206
2878.125,-2.2050002
2878.13,-2.2050002
2878.135,-2.204
2878.14,-2.2020001
2878.145,-2.2
2878.15,-2.1980002
2878.155,-2.1990001
2878.16,-2.2
2878.165,-2.2010002
2878.17,-2.1990001
2878.175,-2.1950002
2878.18,-2.193
2878.1848,-2.193
2878.19,-2.1950002
2878.1948,-2.1980002
2878.2,-2.2010002
2878.2048,-2.204
2878.21,-2.203
2878.2148,-2.2
2878.22,-2.196
2878.2249,-2.196
2878.23,-2.2
2878.2349,-2.204
2878.24,-2.207
2878.2449,-2.209
2878.25,-2.213
2878.255,-2.2150002
2878.26,-2.216
2878.265,-2.2150002
2878.27,-2.217
2878.275,-2.2220001
2878.28,-2.2280002
2878.285,-2.232
2878.29,-2.2340002
2878.295,-2.236
2878.3,-2.239
2878.305,-2.24
2878.3098,-2.236
2878.315,-2.232
2878.3198,-2.2340002
2878.325,-2.24
2878.3298,-2.2450001
2878.335,-2.2450001
2878.3398,-2.243
2878.345,-2.2450001
2878.3499,-2.25
2878.355,-2.253
2878.3599,-2.2510002
2878.365,-2.2480001
2878.3699,-2.2480001
2878.375,-2.2510002
2878.38,-2.255
2878.385,-2.256
2878.39,-2.2570002
2878.395,-2.2580001
2878.4,-2.2580001
2878.405,-2.2570002
2878.41,-2.255
2878.415,-2.255
2878.42,-2.2570002
2878.425,-2.2580001
2878.43,-2.2580001
2878.4348,-2.259
2878.44,-2.262
2878.4448,-2.2640002
2878.45,-2.265
2878.4548,-2.262
2878.46,-2.259
2878.4648,-2.2570002
2878.47,-2.259
2878.4749,-2.263
2878.48,-2.2680001
2878.4849,-2.2700002
2878.49,-2.266
2878.4949,-2.26
2878.5,-2.255
2878.505,-2.2540002
2878.51,-2.2570002
2878.515,-2.26
2878.52,-2.262
2878.525,-2.262
2878.53,-2.26
2878.535,-2.255
2878.54,-2.25
2878.545,-2.249
2878.55,-2.2540002
2878.555,-2.26
2878.5598,-2.263
2878.565,-2.262
2878.5698,-2.259
2878.575,-2.26
2878.5798,-2.2640002
2878.585,-2.266
2878.5898,-2.2640002
2878.595,-2.2610002
2878.5999,-2.259
2878.605,-2.259
2878.6099,-2.2580001
2878.615,-2.259
2878.6199,-2.262
2878.625,-2.266
2878.63,-2.269
2878.635,-2.2680001
2878.64,-2.2640002
2878.645,-2.263
2878.65,-2.2640002
2878.655,-2.266
2878.66,-2.265
2878.665,-2.26
2878.67,-2.256
2878.675,-2.256
2878.68,-2.26
2878.6848,-2.265
2878.69,-2.2670002
2878.6948,-2.266
2878.7,-2.266
2878.7048,-2.2680001
2878.71,-2.2700002
2878.7148,-2.2700002
2878.72,-2.2680001
2878.7249,-2.2680001
2878.73,-2.2710001
2878.7349,-2.272
2878.74,-2.266
2878.7449,-2.253
2878.75,-2.2380002
2878.755,-2.2280002
2878.76,-2.223
2878.765,-2.2210002
2878.77,-2.2210002
2878.775,-2.2210002
2878.78,-2.2210002
2878.785,-2.219
2878.79,-2.2180002
2878.795,-2.2180002
2878.8,-2.219
2878.805,-2.2220001
2878.8098,-2.229
2878.815,-2.237
2878.8198,-2.242
2878.825,-2.24
2878.8298,-2.2340002
2878.835,-2.23
2878.8398,-2.2280002
2878.845,-2.2250001
2878.8499,-2.2210002
2878.855,-2.2220001
2878.8599,-2.2280002
2878.865,-2.2220001
2878.8699,-2.19
2878.875,-2.128
2878.88,-2.042
2878.885,-1.9250001
2878.89,-1.7700001
2878.895,-1.6100001
2878.9,-1.531
2878.905,-1.6140001
2878.91,-1.8590001
2878.915,-2.163
2878.92,-2.397
2878.925,-2.492
2878.93,-2.47
2878.9348,-2.394
2878.94,-2.3160002
2878.9448,-2.2570002
2878.95,-2.223
2878.9548,-2.209
2878.96,-2.2020001
2878.9648,-2.1910002
2878.97,-2.1780002
2878.9749,-2.1680002
2878.98,-2.163
2878.9849,-2.1590002
2878.99,-2.154
2878.9949,-2.154
2879.0,-2.158
2879.005,-2.161
2879.01,-2.157
2879.015,-2.15
2879.02,-2.148
2879.025,-2.1520002
2879.03,-2.153
2879.035,-2.147
2879.04,-2.141
2879.045,-2.138
2879.05,-2.1360002
2879.055,-2.1290002
2879.0598,-2.121
2879.065,-2.117
2879.0698,-2.118
2879.075,-2.1160002
2879.0798,-2.1060002
2879.085,-2.092
2879.0898,-2.084
2879.095,-2.081
2879.0999,-2.079
2879.105,-2.072
2879.1099,-2.0630002
2879.115,-2.056
2879.1199,-2.0530002
2879.125,-2.048
2879.13,-2.039
2879.135,-2.029
2879.14,-2.0170002
2879.145,-2.0070002
2879.15,-1.9940001
2879.155,-1.9810001
2879.16,-1.9670001
2879.165,-1.955
2879.17,-1.9460001
2879.175,-1.937
2879.18,-1.9250001
2879.1848,-1.914
2879.19,-1.9060001
2879.1948,-1.9010001
2879.2,-1.899
2879.2048,-1.8970001
2879.21,-1.8970001
2879.2148,-1.9030001
2879.22,-1.9190001
2879.2249,-1.9410001
2879.23,-1.9640001
2879.2349,-1.9810001
2879.24,-1.9930001
2879.2449,-2.0040002
2879.25,-2.016
2879.255,-2.028
2879.26,-2.039
2879.265,-2.045
2879.27,-2.049
2879.275,-2.051
2879.28,-2.049
2879.285,-2.046
2879.29,-2.0440001
2879.295,-2.045
2879.3,-2.0470002
2879.305,-2.0440001
2879.3098,-2.039
2879.315,-2.039
2879.3198,-2.046
2879.325,-2.0540001
2879.3298,-2.0530002
2879.335,-2.043
2879.3398,-2.035
2879.345,-2.036
2879.3499,-2.0440001
2879.355,-2.049
2879.3599,-2.0440001
2879.365,-2.036
2879.3699,-2.0300002
2879.375,-2.0300002
2879.38,-2.032
2879.385,-2.033
2879.39,-2.0310001
2879.395,-2.023
2879.4,-2.01
2879.405,-1.9940001
2879.41,-1.983
2879.415,-1.9800001
2879.42,-1.9840001
2879.425,-1.9840001
2879.43,-1.9770001
2879.4348,-1.9700001
2879.44,-1.9660001
2879.4448,-1.963
2879.45,-1.9530001
2879.4548,-1.9390001
2879.46,-1.932
2879.4648,-1.9390001
2879.47,-1.9460001
2879.4749,-1.9310001
2879.48,-1.8870001
2879.4849,-1.8330001
2879.49,-1.797
2879.4949,-1.7870001
2879.5,-1.7870001
2879.505,-1.784
2879.51,-1.7750001
2879.515,-1.7680001
2879.52,-1.764
2879.525,-1.7570001
2879.53,-1.7440001
2879.535,-1.7310001
2879.54,-1.7240001
2879.545,-1.7210001
2879.55,-1.715
2879.555,-1.705
2879.5598,-1.695
2879.565,-1.69
2879.5698,-1.687
2879.575,-1.6830001
2879.5798,-1.6780001
2879.585,-1.6710001
2879.5898,-1.664
2879.595,-1.6600001
2879.5999,-1.6600001
2879.605,-1.664
2879.6099,-1.6610001
2879.615,-1.6450001
2879.6199,-1.623
2879.625,-1.6060001
2879.63,-1.6020001
2879.635,-1.6020001
2879.64,-1.598
2879.645,-1.5910001
2879.65,-1.585
2879.655,-1.5840001
2879.66,-1.5790001
2879.665,-1.57
2879.67,-1.5600001
2879.675,-1.5560001
2879.68,-1.5560001
2879.6848,-1.552
2879.69,-1.5410001
2879.6948,-1.529
2879.7,-1.5230001
2879.7048,-1.521
2879.71,-1.5220001
2879.7148,-1.5230001
2879.72,-1.5230001
2879.7249,-1.521
2879.73,-1.5150001
2879.7349,-1.5070001
2879.74,-1.501
2879.7449,-1.4970001
2879.75,-1.493
2879.755,-1.488
2879.76,-1.4840001
2879.765,-1.4840001
2879.77,-1.4870001
2879.775,-1.4860001
2879.78,-1.48
2879.785,-1.4710001
2879.79,-1.4660001
2879.795,-1.4660001
2879.8,-1.4660001
2879.805,-1.465
2879.8098,-1.4640001
2879.815,-1.4660001
2879.8198,-1.4670001
2879.825,-1.4660001
2879.8298,-1.463
2879.835,-1.4610001
2879.8398,-1.463
2879.845,-1.465
2879.8499,-1.4640001
2879.855,-1.462
2879.8599,-1.4610001
2879.865,-1.4610001
2879.8699,-1.4590001
2879.875,-1.457
2879.88,-1.455
2879.885,-1.455
2879.89,-1.455
2879.895,-1.4510001
2879.9,-1.4460001
2879.905,-1.445
2879.91,-1.447
2879.915,-1.447
2879.92,-1.442
2879.925,-1.4350001
2879.93,-1.4350001
2879.9348,-1.44
2879.94,-1.442
2879.9448,-1.4380001
2879.95,-1.4330001
2879.9548,-1.4360001
2879.96,-1.442
2879.9648,-1.4430001
2879.97,-1.434
2879.9749,-1.424
2879.98,-1.4210001
2879.9849,-1.424
2879.99,-1.4230001
2879.9949,-1.417
2880.0,-1.4130001
2880.005,-1.4180001
2880.01,-1.4250001
2880.015,-1.422
2880.02,-1.4050001
2880.025,-1.3850001
2880.03,-1.376
2880.035,-1.3770001
2880.04,-1.378
2880.045,-1.371
2880.05,-1.3610001
2880.055,-1.358
2880.0598,-1.365
2880.065,-1.376
2880.0698,-1.3820001
2880.075,-1.3790001
2880.0798,-1.3740001
2880.085,-1.371
2880.0898,-1.371
2880.095,-1.3670001
2880.0999,-1.3560001
2880.105,-1.3470001
2880.1099,-1.3460001
2880.115,-1.35
2880.1199,-1.348
2880.125,-1.3390001
2880.13,-1.3360001
2880.135,-1.337
2880.14,-1.322
2880.145,-1.271
2880.15,-1.1850001
2880.155,-1.075
2880.16,-0.94000006
2880.165,-0.78300005
2880.17,-0.65400004
2880.175,-0.646
2880.18,-0.81700003
2880.1848,-1.11
2880.19,-1.386
2880.1948,-1.536
2880.2,-1.5550001
2880.2048,-1.506
2880.21,-1.445
2880.2148,-1.391
2880.22,-1.35
2880.2249,-1.33
2880.23,-1.33
2880.2349,-1.33
2880.24,-1.314
2880.2449,-1.292
2880.25,-1.2830001
2880.255,-1.2850001
2880.26,-1.286
2880.265,-1.279
2880.27,-1.2750001
2880.275,-1.279
2880.28,-1.2830001
2880.285,-1.2750001
2880.29,-1.261
2880.295,-1.2520001
2880.3,-1.251
2880.305,-1.253
2880.3098,-1.2520001
2880.315,-1.251
2880.3198,-1.2520001
2880.325,-1.25
2880.3298,-1.243
2880.335,-1.2340001
2880.3398,-1.2310001
2880.345,-1.2340001
2880.3499,-1.2320001
2880.355,-1.2210001
2880.3599,-1.2080001
2880.365,-1.202
2880.3699,-1.2040001
2880.375,-1.2060001
2880.38,-1.2010001
2880.385,-1.1910001
2880.39,-1.1830001
2880.395,-1.177
2880.4,-1.171
2880.405,-1.1600001
2880.41,-1.146
2880.415,-1.1340001
2880.42,-1.126
2880.425,-1.1170001
2880.43,-1.1060001
2880.4348,-1.092
2880.44,-1.08
2880.4448,-1.069
2880.45,-1.0600001
2880.4548,-1.0530001
2880.46,-1.0480001
2880.4648,-1.0430001
2880.47,-1.039
2880.4749,-1.0370001
2880.48,-1.044
2880.4849,-1.0630001
2880.49,-1.087
2880.4949,-1.1060001
2880.5,-1.12
2880.505,-1.136
2880.51,-1.161
2880.515,-1.19
2880.52,-1.212
2880.525,-1.225
2880.53,-1.233
2880.535,-1.241
2880.54,-1.251
2880.545,-1.258
2880.55,-1.2590001
2880.555,-1.2600001
2880.5598,-1.264
2880.565,-1.268
2880.5698,-1.2700001
2880.575,-1.2700001
2880.5798,-1.274
2880.585,-1.284
2880.5898,-1.294
2880.595,-1.296
2880.5999,-1.292
2880.605,-1.289
2880.6099,-1.292
2880.615,-1.297
2880.6199,-1.2980001
2880.625,-1.292
2880.63,-1.2880001
2880.635,-1.2900001
2880.64,-1.296
2880.645,-1.3000001
2880.65,-1.2980001
2880.655,-1.294
2880.66,-1.291
2880.665,-1.291
2880.67,-1.2930001
2880.675,-1.294
2880.68,-1.294
2880.6848,-1.294
2880.69,-1.2950001
2880.6948,-1.297
2880.7,-1.2980001
2880.7048,-1.299
2880.71,-1.299
2880.7148,-1.3000001
2880.72,-1.302
2880.7249,-1.304
2880.73,-1.3060001
2880.7349,-1.309
2880.74,-1.3110001
2880.7449,-1.3130001
2880.75,-1.314
2880.755,-1.314
2880.76,-1.317
2880.765,-1.3210001
2880.77,-1.3240001
2880.775,-1.3240001
2880.78,-1.3240001
2880.785,-1.3260001
2880.79,-1.3290001
2880.795,-1.33
2880.8,-1.3310001
2880.805,-1.3330001
2880.8098,-1.337
2880.815,-1.3390001
2880.8198,-1.337
2880.825,-1.3340001
2880.8298,-1.3330001
2880.835,-1.337
2880.8398,-1.342
2880.845,-1.3410001
2880.8499,-1.338
2880.855,-1.337
2880.8599,-1.34
2880.865,-1.345
2880.8699,-1.3460001
2880.875,-1.345
2880.88,-1.343
2880.885,-1.345
2880.89,-1.3490001
2880.895,-1.3520001
2880.9,-1.3510001
2880.905,-1.35
2880.91,-1.35
2880.915,-1.3510001
2880.92,-1.353
2880.925,-1.3570001
2880.93,-1.363
2880.9348,-1.368
2880.94,-1.3690001
2880.9448,-1.3670001
2880.95,-1.368
2880.9548,-1.3750001
2880.96,-1.3840001
2880.9648,-1.3840001
2880.97,-1.3750001
2880.9749,-1.3620001
2880.98,-1.3520001
2880.9849,-1.3490001
2880.99,-1.35
2880.9949,-1.35
2881.0,-1.3490001
2881.005,-1.3460001
2881.01,-1.345
2881.015,-1.3490001
2881.02,-1.3570001
2881.025,-1.366
2881.03,-1.371
2881.035,-1.3740001
2881.04,-1.3800001
2881.045,-1.386
2881.05,-1.391
2881.055,-1.393
2881.0598,-1.3970001
2881.065,-1.404
2881.0698,-1.4070001
2881.075,-1.404
2881.0798,-1.3980001
2881.085,-1.4000001
2881.0898,-1.406
2881.095,-1.396
2881.0999,-1.355
2881.105,-1.2820001
2881.1099,-1.1800001
2881.115,-1.036
2881.1199,-0.85800004
2881.125,-0.70900005
2881.13,-0.69900006
2881.135,-0.89100003
2881.14,-1.2240001
2881.145,-1.544
2881.15,-1.7220001
2881.155,-1.7440001
2881.16,-1.6800001
2881.165,-1.603
2881.17,-1.539
2881.175,-1.4870001
2881.18,-1.4510001
2881.1848,-1.4350001
2881.19,-1.4300001
2881.1948,-1.419
2881.2,-1.4000001
2881.2048,-1.3820001
2881.21,-1.373
2881.2148,-1.3700001
2881.22,-1.366
2881.2249,-1.36
2881.23,-1.3540001
2881.2349,-1.348
2881.24,-1.3390001
2881.2449,-1.3310001
2881.25,-1.3280001
2881.255,-1.3310001
2881.26,-1.3330001
2881.265,-1.332
2881.27,-1.3290001
2881.275,-1.3260001
2881.28,-1.3240001
2881.285,-1.3210001
2881.29,-1.3180001
2881.295,-1.3180001
2881.3,-1.3160001
2881.305,-1.3100001
2881.3098,-1.3010001
2881.315,-1.2950001
2881.3198,-1.2930001
2881.325,-1.289
2881.3298,-1.281
2881.335,-1.2720001
2881.3398,-1.268
2881.345,-1.269
2881.3499,-1.2670001
2881.355,-1.258
2881.3599,-1.246
2881.365,-1.2360001
2881.3699,-1.2310001
2881.375,-1.225
2881.38,-1.213
2881.385,-1.1980001
2881.39,-1.1830001
2881.395,-1.1750001
2881.4,-1.1700001
2881.405,-1.166
2881.41,-1.1600001
2881.415,-1.153
2881.42,-1.151
2881.425,-1.154
2881.43,-1.1650001
2881.4348,-1.1800001
2881.44,-1.2
2881.4448,-1.222
2881.45,-1.248
2881.4548,-1.2750001
2881.46,-1.3030001
2881.4648,-1.327
2881.47,-1.3440001
2881.4749,-1.3540001
2881.48,-1.3610001
2881.4849,-1.3700001
2881.49,-1.383
2881.4949,-1.3950001
2881.5,-1.401
2881.505,-1.4020001
2881.51,-1.4020001
2881.515,-1.4070001
2881.52,-1.4150001
2881.525,-1.4210001
2881.53,-1.4200001
2881.535,-1.416
2881.54,-1.4100001
2881.545,-1.4050001
2881.55,-1.401
2881.555,-1.4020001
2881.5598,-1.4070001
2881.565,-1.4120001
2881.5698,-1.411
2881.575,-1.4020001
2881.5798,-1.3920001
2881.585,-1.389
2881.5898,-1.389
2881.595,-1.3870001
2881.5999,-1.3800001
2881.605,-1.373
2881.6099,-1.3670001
2881.615,-1.3590001
2881.6199,-1.348
2881.625,-1.337
2881.63,-1.3330001
2881.635,-1.3340001
2881.64,-1.337
2881.645,-1.3360001
2881.65,-1.3330001
2881.655,-1.3310001
2881.66,-1.33
2881.665,-1.3290001
2881.67,-1.33
2881.675,-1.3330001
2881.68,-1.3340001
2881.6848,-1.335
2881.69,-1.3360001
2881.6948,-1.3410001
2881.7,-1.3470001
2881.7048,-1.3490001
2881.71,-1.3460001
2881.7148,-1.343
2881.72,-1.3490001
2881.7249,-1.3620001
2881.73,-1.3720001
2881.7349,-1.376
2881.74,-1.376
2881.7449,-1.3790001
2881.75,-1.386
2881.755,-1.394
2881.76,-1.401
2881.765,-1.4080001
2881.77,-1.4150001
2881.775,-1.422
2881.78,-1.432
2881.785,-1.4440001
2881.79,-1.4590001
2881.795,-1.47
2881.8,-1.4740001
2881.805,-1.4740001
2881.8098,-1.4790001
2881.815,-1.4890001
2881.8198,-1.498
2881.825,-1.5040001
2881.8298,-1.5070001
2881.835,-1.511
2881.8398,-1.5170001
2881.845,-1.524
2881.8499,-1.5300001
2881.855,-1.5370001
2881.8599,-1.542
2881.865,-1.542
2881.8699,-1.5370001
2881.875,-1.534
2881.88,-1.536
2881.885,-1.5400001
2881.89,-1.5400001
2881.895,-1.536
2881.9,-1.5350001
2881.905,-1.539
2881.91,-1.5450001
2881.915,-1.547
2881.92,-1.544
2881.925,-1.542
2881.93,-1.5430001
2881.9348,-1.5450001
2881.94,-1.5460001
2881.9448,-1.5450001
2881.95,-1.5450001
2881.9548,-1.5480001
2881.96,-1.5510001
2881.9648,-1.552
2881.97,-1.5500001
2881.9749,-1.549
2881.98,-1.549
2881.9849,-1.547
2881.99,-1.5410001
2881.9949,-1.5330001
2882.0,-1.5280001
2882.005,-1.5300001
2882.01,-1.5350001
2882.015,-1.5370001
2882.02,-1.5320001
2882.025,-1.5250001
2882.03,-1.5180001
2882.035,-1.5150001
2882.04,-1.5150001
2882.045,-1.5150001
2882.05,-1.5150001
2882.055,-1.514
2882.0598,-1.514
2882.065,-1.514
2882.0698,-1.514
2882.075,-1.514
2882.0798,-1.511
2882.085,-1.506
2882.0898,-1.501
2882.095,-1.4970001
2882.0999,-1.4970001
2882.105,-1.498
2882.1099,-1.5000001
2882.115,-1.5020001
2882.1199,-1.503
2882.125,-1.501
2882.13,-1.498
2882.135,-1.4950001
2882.14,-1.4950001
2882.145,-1.498
2882.15,-1.5000001
2882.155,-1.501
2882.16,-1.501
2882.165,-1.503
2882.17,-1.5050001
2882.175,-1.5070001
2882.18,-1.5090001
2882.1848,-1.5150001
2882.19,-1.521
2882.1948,-1.5270001
2882.2,-1.5300001
2882.2048,-1.534
2882.21,-1.5400001
2882.2148,-1.5460001
2882.22,-1.5510001
2882.2249,-1.5550001
2882.23,-1.5600001
2882.2349,-1.565
2882.24,-1.5690001
2882.2449,-1.5710001
2882.25,-1.5730001
2882.255,-1.577
2882.26,-1.5810001
2882.265,-1.5840001
2882.27,-1.588
2882.275,-1.5910001
2882.28,-1.5940001
2882.285,-1.593
2882.29,-1.5920001
2882.295,-1.595
2882.3,-1.6020001
2882.305,-1.608
2882.3098,-1.6100001
2882.315,-1.6100001
2882.3198,-1.613
2882.325,-1.6190001
2882.3298,-1.6240001
2882.335,-1.6250001
2882.3398,-1.626
2882.345,-1.6350001
2882.3499,-1.6470001
2882.355,-1.6530001
2882.3599,-1.649
2882.365,-1.644
2882.3699,-1.649
2882.375,-1.6620001
2882.38,-1.6710001
2882.385,-1.669
2882.39,-1.6620001
2882.395,-1.6610001
2882.4,-1.6660001
2882.405,-1.6660001
2882.41,-1.6550001
2882.415,-1.636
2882.42,-1.6220001
2882.425,-1.6200001
2882.43,-1.6240001
2882.4348,-1.626
2882.44,-1.621
2882.4448,-1.613
2882.45,-1.6090001
2882.4548,-1.6120001
2882.46,-1.6200001
2882.4648,-1.626
2882.47,-1.626
2882.4749,-1.6220001
2882.48,-1.623
2882.4849,-1.631
2882.49,-1.6370001
2882.4949,-1.6350001
2882.5,-1.628
2882.505,-1.631
2882.51,-1.6420001
2882.515,-1.6400001
2882.52,-1.6010001
2882.525,-1.5200001
2882.53,-1.409
2882.535,-1.2780001
2882.54,-1.131
2882.545,-1.006
2882.55,-0.9760001
2882.555,-1.1090001
2882.5598,-1.386
2882.565,-1.6890001
2882.5698,-1.8870001
2882.575,-1.9250001
2882.5798,-1.8560001
2882.585,-1.764
2882.5898,-1.6990001
2882.595,-1.6650001
2882.5999,-1.651
2882.605,-1.6480001
2882.6099,-1.6480001
2882.615,-1.6400001
2882.6199,-1.618
2882.625,-1.5960001
2882.63,-1.5870001
2882.635,-1.5910001
2882.64,-1.5960001
2882.645,-1.5920001
2882.65,-1.5830001
2882.655,-1.58
2882.66,-1.58
2882.665,-1.58
2882.67,-1.5760001
2882.675,-1.572
2882.68,-1.5710001
2882.6848,-1.57
2882.69,-1.5640001
2882.6948,-1.552
2882.7,-1.5400001
2882.7048,-1.534
2882.71,-1.5320001
2882.7148,-1.531
2882.72,-1.5250001
2882.7249,-1.516
2882.73,-1.5090001
2882.7349,-1.5050001
2882.74,-1.5000001
2882.7449,-1.491
2882.75,-1.4820001
2882.755,-1.4760001
2882.76,-1.4740001
2882.765,-1.4690001
2882.77,-1.4590001
2882.775,-1.4460001
2882.78,-1.4350001
2882.785,-1.429
2882.79,-1.4210001
2882.795,-1.4080001
2882.8,-1.389
2882.805,-1.3720001
2882.8098,-1.36
2882.815,-1.3540001
2882.8198,-1.3460001
2882.825,-1.332
2882.8298,-1.314
2882.835,-1.3010001
2882.8398,-1.297
2882.845,-1.302
2882.8499,-1.307
2882.855,-1.3110001
2882.8599,-1.3180001
2882.865,-1.3330001
2882.8699,-1.3520001
2882.875,-1.371
2882.88,-1.391
2882.885,-1.419
2882.89,-1.4560001
2882.895,-1.4920001
2882.9,-1.5220001
2882.905,-1.5500001
2882.91,-1.5780001
2882.915,-1.5990001
2882.92,-1.603
2882.925,-1.598
2882.93,-1.605
2882.9348,-1.623
2882.94,-1.618
2882.9448,-1.557
2882.95,-1.447
2882.9548,-1.327
2882.96,-1.205
2882.9648,-1.036
2882.97,-0.762
2882.9749,-0.384
2882.98,0.047000002
2882.9849,0.48100004
2882.99,0.89500004
2882.9949,1.2670001
2883.0,1.5710001
2883.005,1.8060001
2883.01,2.0340002
2883.015,2.3200002
2883.02,2.657
2883.025,2.96
2883.03,3.1650002
2883.035,3.3040001
2883.04,3.456
2883.045,3.65
2883.05,3.8330002
2883.055,3.9500003
2883.0598,4.012
2883.065,4.0690002
2883.0698,4.1410003
2883.075,4.21
2883.0798,4.26
2883.085,4.3040004
2883.0898,4.355
2883.095,4.399
2883.0999,4.418
2883.105,4.4170003
2883.1099,4.419
2883.115,4.431
2883.1199,4.4370003
2883.125,4.4240003
2883.13,4.405
2883.135,4.4030004
2883.14,4.427
2883.145,4.466
2883.15,4.506
2883.155,4.5350003
2883.16,4.55
2883.165,4.5490003
2883.17,4.544
2883.175,4.546
2883.18,4.557
2883.1848,4.566
2883.19,4.566
2883.1948,4.566
2883.2,4.5800004
2883.2048,4.6070004
2883.21,4.6330004
2883.2148,4.6470003
2883.22,4.6610003
2883.2249,4.689
2883.23,4.727
2883.2349,4.7580004
2883.24,4.769
2883.2449,4.768
2883.25,4.7730002
2883.255,4.7920003
2883.26,4.8160005
2883.265,4.834
2883.27,4.847
2883.275,4.86
2883.28,4.874
2883.285,4.885
2883.29,4.8910003
2883.295,4.893
2883.3,4.8960004
2883.305,4.899
2883.3098,4.9020004
2883.315,4.9030004
2883.3198,4.907
2883.325,4.914
2883.3298,4.921
2883.335,4.9230003
2883.3398,4.921
2883.345,4.92
2883.3499,4.9240003
2883.355,4.9280005
2883.3599,4.925
2883.365,4.912
2883.3699,4.8970003
2883.375,4.8900003
2883.38,4.894
2883.385,4.9
2883.39,4.9
2883.395,4.892
2883.4,4.88
2883.405,4.872
2883.41,4.8690004
2883.415,4.866
2883.42,4.859
2883.425,4.8500004
2883.43,4.848
2883.4348,4.86
2883.44,4.881
2883.4448,4.899
2883.45,4.9020004
2883.4548,4.8890004
2883.46,4.873
2883.4648,4.866
2883.47,4.868
2883.4749,4.8710003
2883.48,4.8700004
