dt,uV
1656.955,-4.428
1656.96,-4.426
1656.965,-4.4300003
1656.97,-4.438
1656.975,-4.4500003
1656.98,-4.4620004
1656.985,-4.4680004
1656.99,-4.4630003
1656.995,-4.4550004
1657.0,-4.459
1657.005,-4.477
1657.01,-4.4950004
1657.015,-4.497
1657.02,-4.485
1657.0249,-4.4750004
1657.0299,-4.479
1657.0349,-4.491
1657.0399,-4.498
1657.0449,-4.4960003
1657.0499,-4.4890003
1657.0549,-4.484
1657.0599,-4.484
1657.065,-4.487
1657.07,-4.492
1657.075,-4.493
1657.08,-4.484
1657.085,-4.473
1657.09,-4.474
1657.095,-4.5020003
1657.1,-4.5480003
1657.105,-4.5870004
1657.11,-4.6000004
1657.115,-4.5860004
1657.12,-4.5610003
1657.125,-4.5410004
1657.13,-4.531
1657.135,-4.53
1657.14,-4.532
1657.145,-4.5350003
1657.1499,-4.5350003
1657.1549,-4.531
1657.1599,-4.5270004
1657.1649,-4.526
1657.1699,-4.5270004
1657.1749,-4.5290003
1657.1799,-4.531
1657.1849,-4.532
1657.19,-4.53
1657.195,-4.5290003
1657.2,-4.533
1657.205,-4.5480003
1657.21,-4.5670004
1657.215,-4.571
1657.22,-4.5550003
1657.225,-4.5280004
1657.23,-4.511
1657.235,-4.5080004
1657.24,-4.51
1657.245,-4.5090003
1657.25,-4.505
1657.255,-4.5020003
1657.26,-4.497
1657.265,-4.4880004
1657.27,-4.4820004
1657.2749,-4.4820004
1657.2799,-4.4820004
1657.2849,-4.4690003
1657.2899,-4.4370003
1657.2949,-4.38
1657.2999,-4.2770004
1657.3049,-4.124
1657.3099,-3.9910002
1657.315,-4.0270004
1657.32,-4.353
1657.325,-4.9370003
1657.33,-5.5670004
1657.335,-5.991
1657.34,-6.083
1657.345,-5.8880005
1657.35,-5.5480003
1657.355,-5.1920004
1657.36,-4.8950005
1657.365,-4.681
1657.37,-4.546
1657.375,-4.467
1657.38,-4.418
1657.385,-4.3820004
1657.39,-4.352
1657.395,-4.321
1657.3999,-4.2840004
1657.4049,-4.249
1657.4099,-4.229
1657.4149,-4.2260003
1657.4199,-4.224
1657.4249,-4.2050004
1657.4299,-4.171
1657.4349,-4.138
1657.44,-4.1150002
1657.445,-4.1000004
1657.45,-4.083
1657.455,-4.0670004
1657.46,-4.0540004
1657.465,-4.037
1657.47,-4.007
1657.475,-3.9650002
1657.48,-3.9240003
1657.485,-3.8920002
1657.49,-3.8600001
1657.495,-3.8220003
1657.5,-3.7860003
1657.505,-3.759
1657.51,-3.7370002
1657.515,-3.7070003
1657.52,-3.673
1657.5249,-3.663
1657.5299,-3.6950002
1657.5349,-3.7500002
1657.5399,-3.7870002
1657.5449,-3.7830002
1657.5499,-3.755
1657.5549,-3.736
1657.5599,-3.7460003
1657.565,-3.7800002
1657.57,-3.8270001
1657.575,-3.8810003
1657.58,-3.936
1657.585,-3.9840002
1657.59,-4.0220003
1657.595,-4.0550003
1657.6,-4.091
1657.605,-4.1330004
1657.61,-4.176
1657.615,-4.221
1657.62,-4.267
1657.625,-4.307
1657.63,-4.333
1657.635,-4.341
1657.64,-4.34
1657.645,-4.3360004
1657.6499,-4.328
1657.6549,-4.314
1657.6599,-4.303
1657.6649,-4.306
1657.6699,-4.3250003
1657.6749,-4.3440003
1657.6799,-4.3500004
1657.6849,-4.3440003
1657.69,-4.339
1657.695,-4.349
1657.7,-4.375
1657.705,-4.4100003
1657.71,-4.4420004
1657.715,-4.466
1657.72,-4.4820004
1657.725,-4.4950004
1657.73,-4.5070004
1657.735,-4.517
1657.74,-4.525
1657.745,-4.5360003
1657.75,-4.5490003
1657.755,-4.558
1657.76,-4.559
1657.765,-4.556
1657.77,-4.5620003
1657.7749,-4.5820003
1657.7799,-4.6060004
1657.7849,-4.6210003
1657.7899,-4.6270003
1657.7949,-4.6320004
1657.7999,-4.642
1657.8049,-4.651
1657.8099,-4.656
1657.815,-4.657
1657.82,-4.6610003
1657.825,-4.669
1657.83,-4.6790004
1657.835,-4.6860003
1657.84,-4.6920004
1657.845,-4.696
1657.85,-4.6990004
1657.855,-4.701
1657.86,-4.704
1657.865,-4.7050004
1657.87,-4.6990004
1657.875,-4.6790004
1657.88,-4.6470003
1657.885,-4.611
1657.89,-4.5800004
1657.895,-4.5610003
1657.8999,-4.55
1657.9049,-4.5410004
1657.9099,-4.532
1657.9149,-4.5290003
1657.9199,-4.531
1657.9249,-4.5340004
1657.9299,-4.532
1657.9349,-4.533
1657.94,-4.55
1657.945,-4.591
1657.95,-4.635
1657.955,-4.657
1657.96,-4.6480002
1657.965,-4.631
1657.97,-4.6260004
1657.975,-4.629
1657.98,-4.6210003
1657.985,-4.6010003
1657.99,-4.5930004
1657.995,-4.622
1658.0,-4.6740003
1658.005,-4.7060003
1658.01,-4.6990004
1658.015,-4.675
1658.02,-4.675
1658.0249,-4.708
1658.0299,-4.7440004
1658.0349,-4.7510004
1658.0399,-4.727
1658.0449,-4.691
1658.0499,-4.6600003
1658.0549,-4.631
1658.0599,-4.602
1658.065,-4.5860004
1658.07,-4.589
1658.075,-4.6000004
1658.08,-4.5950003
1658.085,-4.563
1658.09,-4.513
1658.095,-4.458
1658.1,-4.408
1658.105,-4.3770003
1658.11,-4.381
1658.115,-4.408
1658.12,-4.3970003
1658.125,-4.296
1658.13,-4.1480002
1658.135,-4.1070004
1658.14,-4.3300004
1658.145,-4.8230004
1658.1499,-5.407
1658.1549,-5.8380003
1658.1599,-5.9800005
1658.1649,-5.859
1658.1699,-5.5930004
1658.1749,-5.294
1658.1799,-5.0210004
1658.1849,-4.7970004
1658.19,-4.6330004
1658.195,-4.53
1658.2,-4.4810004
1658.205,-4.458
1658.21,-4.427
1658.215,-4.3650002
1658.22,-4.2650003
1658.225,-4.1470003
1658.23,-4.038
1658.235,-3.9600003
1658.24,-3.9190001
1658.245,-3.9050002
1658.25,-3.8910003
1658.255,-3.857
1658.26,-3.7960002
1658.265,-3.7220001
1658.27,-3.653
1658.2749,-3.5990002
1658.2799,-3.5560002
1658.2849,-3.519
1658.2899,-3.492
1658.2949,-3.4780002
1658.2999,-3.473
1658.3049,-3.466
1658.3099,-3.4490001
1658.315,-3.4160001
1658.32,-3.3750002
1658.325,-3.328
1658.33,-3.279
1658.335,-3.216
1658.34,-3.1320002
1658.345,-3.0300002
1658.35,-2.9320002
1658.355,-2.8620002
1658.36,-2.832
1658.365,-2.8330002
1658.37,-2.8460002
1658.375,-2.855
1658.38,-2.858
1658.385,-2.867
1658.39,-2.891
1658.395,-2.927
1658.3999,-2.9610002
1658.4049,-2.9810002
1658.4099,-2.9950001
1658.4149,-3.015
1658.4199,-3.0410001
1658.4249,-3.058
1658.4299,-3.062
1658.4349,-3.062
1658.44,-3.072
1658.445,-3.0830002
1658.45,-3.075
1658.455,-3.0460002
1658.46,-3.0170002
1658.465,-3.0070002
1658.47,-3.0130002
1658.475,-3.006
1658.48,-2.969
1658.485,-2.9020002
1658.49,-2.828
1658.495,-2.762
1658.5,-2.696
1658.505,-2.598
1658.51,-2.4580002
1658.515,-2.3200002
1658.52,-2.26
1658.5249,-2.3160002
1658.5299,-2.437
1658.5349,-2.5240002
1658.5399,-2.5240002
1658.5449,-2.4710002
1658.5499,-2.434
1658.5549,-2.4380002
1658.5599,-2.453
1658.565,-2.447
1658.57,-2.421
1658.575,-2.4050002
1658.58,-2.4090002
1658.585,-2.4190001
1658.59,-2.4150002
1658.595,-2.3950002
1658.6,-2.371
1658.605,-2.358
1658.61,-2.361
1658.615,-2.371
1658.62,-2.374
1658.625,-2.361
1658.63,-2.341
1658.635,-2.325
1658.64,-2.3200002
1658.645,-2.318
1658.6499,-2.309
1658.6549,-2.2870002
1658.6599,-2.26
1658.6649,-2.2380002
1658.6699,-2.2350001
1658.6749,-2.252
1658.6799,-2.2770002
1658.6849,-2.292
1658.69,-2.2940001
1658.695,-2.296
1658.7,-2.312
1658.705,-2.3430002
1658.71,-2.374
1658.715,-2.3890002
1658.72,-2.381
1658.725,-2.351
1658.73,-2.302
1658.735,-2.2450001
1658.74,-2.194
1658.745,-2.157
1658.75,-2.138
1658.755,-2.13
1658.76,-2.1190002
1658.765,-2.089
1658.77,-2.035
1658.7749,-1.9810001
1658.7799,-1.9520001
1658.7849,-1.9410001
1658.7899,-1.9210001
1658.7949,-1.8870001
1658.7999,-1.876
1658.8049,-1.8980001
1658.8099,-1.9130001
1658.815,-1.8840001
1658.82,-1.845
1658.825,-1.8570001
1658.83,-1.8950001
1658.835,-1.876
1658.84,-1.8010001
1658.845,-1.7770001
1658.85,-1.8490001
1658.855,-1.8980001
1658.86,-1.8160001
1658.865,-1.725
1658.87,-1.8360001
1658.875,-2.0830002
1658.88,-2.0900002
1658.885,-1.6270001
1658.89,-0.961
1658.895,-0.558
1658.8999,-0.50100005
1658.9049,-0.416
1658.9099,0.017
1658.9149,0.69000006
1658.9199,1.32
1658.9249,1.881
1658.9299,2.5730002
1658.9349,3.4440002
1658.94,4.261
1658.945,4.8120003
1658.95,5.142
1658.955,5.4110003
1658.96,5.616
1658.965,5.622
1658.97,5.3960004
1658.975,5.085
1658.98,4.8700004
1658.985,4.8190002
1658.99,4.914
1658.995,5.1120005
1659.0,5.3420005
1659.005,5.4800005
1659.01,5.4040003
1659.015,5.07
1659.02,4.57
1659.0249,4.1330004
1659.0299,4.056
1659.0349,4.5150003
1659.0399,5.381
1659.0449,6.2520003
1659.0499,6.7700005
1659.0549,6.9040003
1659.0599,6.892
1659.065,6.931
1659.07,6.9950004
1659.075,6.9740005
1659.08,6.873
1659.085,6.8030005
1659.09,6.8230004
1659.095,6.886
1659.1,6.9280005
1659.105,6.945
1659.11,6.951
1659.115,6.9300003
1659.12,6.8620005
1659.125,6.7720003
1659.13,6.696
1659.135,6.6260004
1659.14,6.53
1659.145,6.4290004
1659.1499,6.385
1659.1549,6.4140005
1659.1599,6.4490004
1659.1649,6.4300003
1659.1699,6.3940005
1659.1749,6.4280005
1659.1799,6.558
1659.1849,6.7070003
1659.19,6.787
1659.195,6.7900004
1659.2,6.7710004
1659.205,6.7890005
1659.21,6.8810005
1659.215,7.057
1659.22,7.2850003
1659.225,7.4760003
1659.23,7.53
1659.235,7.4230003
1659.24,7.2330003
1659.245,7.0610003
1659.25,6.9430003
1659.255,6.853
1659.26,6.754
1659.265,6.635
1659.27,6.5000005
1659.2749,6.3440003
1659.2799,6.17
1659.2849,6.005
1659.2899,5.886
1659.2949,5.8300004
1659.2999,5.8050003
1659.3049,5.7460003
1659.3099,5.609
1659.315,5.413
1659.32,5.234
1659.325,5.1390004
1659.33,5.1270003
1659.335,5.137
1659.34,5.118
1659.345,5.064
1659.35,5.0
1659.355,4.9410005
1659.36,4.8820004
1659.365,4.8250003
1659.37,4.774
1659.375,4.727
1659.38,4.6790004
1659.385,4.636
1659.39,4.6070004
1659.395,4.5730004
1659.3999,4.5010004
1659.4049,4.379
1659.4099,4.229
1659.4149,4.077
1659.4199,3.9190001
1659.4249,3.749
1659.4299,3.588
1659.4349,3.4750001
1659.44,3.4190001
1659.445,3.3880002
1659.45,3.3490002
1659.455,3.301
1659.46,3.2540002
1659.465,3.209
1659.47,3.157
1659.475,3.104
1659.48,3.0540001
1659.485,2.9980001
1659.49,2.9210002
1659.495,2.8270001
1659.5,2.742
1659.505,2.6790001
1659.51,2.6330001
1659.515,2.6000001
1659.52,2.584
1659.5249,2.578
1659.5299,2.5500002
1659.5349,2.4780002
1659.5399,2.3790002
1659.5449,2.2910001
1659.5499,2.226
1659.5549,2.1650002
1659.5599,2.0990002
1659.565,2.042
1659.57,1.9900001
1659.575,1.9100001
1659.58,1.784
1659.585,1.659
1659.59,1.598
1659.595,1.6070001
1659.6,1.6170001
1659.605,1.5760001
1659.61,1.5050001
1659.615,1.4510001
1659.62,1.404
1659.625,1.314
1659.63,1.1680001
1659.635,1.0250001
1659.64,0.94500005
1659.645,0.92100006
1659.6499,0.90200007
1659.6549,0.86200005
1659.6599,0.82100004
1659.6649,0.79600006
1659.6699,0.76900005
1659.6749,0.72
1659.6799,0.651
1659.6849,0.578
1659.69,0.49800003
1659.695,0.393
1659.7,0.26900002
1659.705,0.149
1659.71,0.038000003
1659.715,-0.083000004
1659.72,-0.223
1659.725,-0.35500002
1659.73,-0.43800002
1659.735,-0.47000003
1659.74,-0.48600003
1659.745,-0.503
1659.75,-0.503
1659.755,-0.455
1659.76,-0.36600003
1659.765,-0.28300002
1659.77,-0.28100002
1659.7749,-0.44200003
1659.7799,-0.83400005
1659.7849,-1.4230001
1659.7899,-2.0310001
1659.7949,-2.407
1659.7999,-2.414
1659.8049,-2.16
1659.8099,-1.9010001
1659.815,-1.8230001
1659.82,-1.904
1659.825,-1.9980001
1659.83,-2.0080001
1659.835,-1.9610001
1659.84,-1.9240001
1659.845,-1.9180001
1659.85,-1.9120001
1659.855,-1.881
1659.86,-1.8370001
1659.865,-1.8060001
1659.87,-1.7990001
1659.875,-1.82
1659.88,-1.8690001
1659.885,-1.9350001
1659.89,-1.9860001
1659.895,-1.9930001
1659.8999,-1.9650002
1659.9049,-1.9380001
1659.9099,-1.9340001
1659.9149,-1.9380001
1659.9199,-1.9260001
1659.9249,-1.8950001
1659.9299,-1.8640001
1659.9349,-1.843
1659.94,-1.8210001
1659.945,-1.7850001
1659.95,-1.7440001
1659.955,-1.7080001
1659.96,-1.6750001
1659.965,-1.6350001
1659.97,-1.5910001
1659.975,-1.5610001
1659.98,-1.5480001
1659.985,-1.5330001
1659.99,-1.5020001
1659.995,-1.468
1660.0,-1.4590001
1660.005,-1.4820001
1660.01,-1.514
1660.015,-1.5460001
1660.02,-1.593
1660.0249,-1.6810001
1660.0299,-1.7980001
1660.0349,-1.9070001
1660.0399,-1.978
1660.0449,-2.0140002
1660.0499,-2.038
1660.0549,-2.0640001
1660.0599,-2.092
1660.065,-2.1200001
1660.07,-2.148
1660.075,-2.1780002
1660.08,-2.206
1660.085,-2.227
1660.09,-2.2470002
1660.095,-2.2680001
1660.1,-2.285
1660.105,-2.2870002
1660.11,-2.278
1660.115,-2.2740002
1660.12,-2.2900002
1660.125,-2.318
1660.13,-2.3330002
1660.135,-2.321
1660.14,-2.3000002
1660.145,-2.302
1660.1499,-2.3370001
1660.1549,-2.384
1660.1599,-2.414
1660.1649,-2.427
1660.1699,-2.4480002
1660.1749,-2.4940002
1660.1799,-2.5470002
1660.1849,-2.578
1660.19,-2.5800002
1660.195,-2.5790002
1660.2,-2.595
1660.205,-2.6220002
1660.21,-2.6390002
1660.215,-2.641
1660.22,-2.644
1660.225,-2.664
1660.23,-2.693
1660.235,-2.716
1660.24,-2.7240002
1660.245,-2.7210002
1660.25,-2.719
1660.255,-2.7210002
1660.26,-2.726
1660.265,-2.73
1660.27,-2.733
1660.2749,-2.7370002
1660.2799,-2.7470002
1660.2849,-2.7630002
1660.2899,-2.778
1660.2949,-2.7840002
1660.2999,-2.7800002
1660.3049,-2.7800002
1660.3099,-2.7970002
1660.315,-2.831
1660.32,-2.8720002
1660.325,-2.9080002
1660.33,-2.937
1660.335,-2.9640002
1660.34,-2.9940002
1660.345,-3.022
1660.35,-3.038
1660.355,-3.0330002
1660.36,-3.0170002
1660.365,-3.0170002
1660.37,-3.0560002
1660.375,-3.131
1660.38,-3.21
1660.385,-3.2580001
1660.39,-3.2730002
1660.395,-3.2740002
1660.3999,-3.2840002
1660.4049,-3.3030002
1660.4099,-3.3200002
1660.4149,-3.3240001
1660.4199,-3.3140001
1660.4249,-3.301
1660.4299,-3.2970002
1660.4349,-3.3090003
1660.44,-3.3290002
1660.445,-3.348
1660.45,-3.371
1660.455,-3.4080002
1660.46,-3.453
1660.465,-3.4780002
1660.47,-3.4700003
1660.475,-3.4570003
1660.48,-3.4740002
1660.485,-3.5160003
1660.49,-3.5390003
1660.495,-3.5110002
1660.5,-3.4350002
1660.505,-3.331
1660.51,-3.219
1660.515,-3.154
1660.52,-3.2480001
1660.5249,-3.6020002
1660.5299,-4.178
1660.5349,-4.774
1660.5399,-5.151
1660.5449,-5.202
1660.5499,-4.9940004
1660.5549,-4.67
1660.5599,-4.3430004
1660.565,-4.065
1660.57,-3.8580003
1660.575,-3.7270002
1660.58,-3.653
1660.585,-3.5980003
1660.59,-3.5360003
1660.595,-3.4740002
1660.6,-3.4320002
1660.605,-3.4210002
1660.61,-3.4320002
1660.615,-3.4420002
1660.62,-3.4340003
1660.625,-3.4090002
1660.63,-3.3820002
1660.635,-3.3660002
1660.64,-3.357
1660.645,-3.3360002
1660.6499,-3.2940001
1660.6549,-3.242
1660.6599,-3.1990001
1660.6649,-3.1690001
1660.6699,-3.144
1660.6749,-3.1130002
1660.6799,-3.0760002
1660.6849,-3.038
1660.69,-2.9980001
1660.695,-2.9510002
1660.7,-2.8980002
1660.705,-2.845
1660.71,-2.7970002
1660.715,-2.753
1660.72,-2.7120001
1660.725,-2.6780002
1660.73,-2.653
1660.735,-2.637
1660.74,-2.628
1660.745,-2.6260002
1660.75,-2.6330001
1660.755,-2.6550002
1660.76,-2.6940002
1660.765,-2.7450001
1660.77,-2.801
1660.7749,-2.8560002
1660.7799,-2.9120002
1660.7849,-2.973
1660.7899,-3.0340002
1660.7949,-3.0820003
1660.7999,-3.111
1660.8049,-3.1350002
1660.8099,-3.17
1660.815,-3.2180002
1660.82,-3.275
1660.825,-3.3500001
1660.83,-3.4650002
1660.835,-3.6230001
1660.84,-3.772
1660.845,-3.8360002
1660.85,-3.785
1660.855,-3.67
1660.86,-3.578
1660.865,-3.5570002
1660.87,-3.5860002
1660.875,-3.6100001
1660.88,-3.6020002
1660.885,-3.5700002
1660.89,-3.535
1660.895,-3.5030003
1660.8999,-3.4710002
1660.9049,-3.4440002
1660.9099,-3.433
1660.9149,-3.4370003
1660.9199,-3.443
1660.9249,-3.4420002
1660.9299,-3.4370003
1660.9349,-3.4340003
1660.94,-3.4350002
1660.945,-3.4310002
1660.95,-3.42
1660.955,-3.4140003
1660.96,-3.4220002
1660.965,-3.4390001
1660.97,-3.4480002
1660.975,-3.4420002
1660.98,-3.43
1660.985,-3.427
1660.99,-3.4350002
1660.995,-3.4410002
1661.0,-3.4380002
1661.005,-3.4320002
1661.01,-3.4320002
1661.015,-3.4380002
1661.02,-3.4420002
1661.0249,-3.4390001
1661.0299,-3.436
1661.0349,-3.4380002
1661.0399,-3.44
1661.0449,-3.4320002
1661.0499,-3.417
1661.0549,-3.4050002
1661.0599,-3.4020002
1661.065,-3.3980002
1661.07,-3.3880002
1661.075,-3.3720002
1661.08,-3.3580003
1661.085,-3.3430002
1661.09,-3.3190002
1661.095,-3.2940001
1661.1,-3.2870002
1661.105,-3.308
1661.11,-3.3290002
1661.115,-3.3140001
1661.12,-3.2570002
1661.125,-3.1950002
1661.13,-3.1650002
1661.135,-3.16
1661.14,-3.1430001
1661.145,-3.1020002
1661.1499,-3.0740001
1661.1549,-3.0930002
1661.1599,-3.1420002
1661.1649,-3.1610003
1661.1699,-3.1200001
1661.1749,-3.058
1661.1799,-3.038
1661.1849,-3.0770001
1661.19,-3.1330001
1661.195,-3.1620002
1661.2,-3.1710002
1661.205,-3.1890001
1661.21,-3.2270002
1661.215,-3.2580001
1661.22,-3.259
1661.225,-3.2350001
1661.23,-3.2150002
1661.235,-3.213
1661.24,-3.2240002
1661.245,-3.2350001
1661.25,-3.2310002
1661.255,-3.203
1661.26,-3.157
1661.265,-3.1250002
1661.27,-3.1380002
1661.2749,-3.19
1661.2799,-3.242
1661.2849,-3.2660003
1661.2899,-3.2700002
1661.2949,-3.2760003
1661.2999,-3.2700002
1661.3049,-3.2210002
1661.3099,-3.1260002
1661.315,-3.0200002
1661.32,-2.926
1661.325,-2.818
1661.33,-2.6890001
1661.335,-2.6290002
1661.34,-2.7900002
1661.345,-3.2400002
1661.35,-3.8420002
1661.355,-4.3300004
1661.36,-4.499
1661.365,-4.334
1661.37,-3.9810002
1661.375,-3.607
1661.38,-3.3000002
1661.385,-3.0640001
1661.39,-2.8720002
1661.395,-2.713
1661.3999,-2.5990002
1661.4049,-2.548
1661.4099,-2.5500002
1661.4149,-2.5700002
1661.4199,-2.5740001
1661.4249,-2.558
1661.4299,-2.536
1661.4349,-2.5080001
1661.44,-2.456
1661.445,-2.3820002
1661.45,-2.318
1661.455,-2.296
1661.46,-2.3030002
1661.465,-2.299
1661.47,-2.262
1661.475,-2.216
1661.48,-2.184
1661.485,-2.1590002
1661.49,-2.112
1661.495,-2.0370002
1661.5,-1.9590001
1661.505,-1.9060001
1661.51,-1.8780001
1661.515,-1.8560001
1661.52,-1.82
1661.5249,-1.7680001
1661.5299,-1.7040001
1661.5349,-1.6380001
1661.5399,-1.582
1661.5449,-1.547
1661.5499,-1.5330001
1661.5549,-1.529
1661.5599,-1.5200001
1661.565,-1.4950001
1661.57,-1.4590001
1661.575,-1.439
1661.58,-1.455
1661.585,-1.5040001
1661.59,-1.5500001
1661.595,-1.5610001
1661.6,-1.536
1661.605,-1.508
1661.61,-1.506
1661.615,-1.5350001
1661.62,-1.5760001
1661.625,-1.6010001
1661.63,-1.5960001
1661.635,-1.5680001
1661.64,-1.542
1661.645,-1.539
1661.6499,-1.5600001
1661.6549,-1.5790001
1661.6599,-1.58
1661.6649,-1.5630001
1661.6699,-1.531
1661.6749,-1.4710001
1661.6799,-1.3700001
1661.6849,-1.253
1661.69,-1.1680001
1661.695,-1.144
1661.7,-1.153
1661.705,-1.141
1661.71,-1.082
1661.715,-0.99200004
1661.72,-0.90700006
1661.725,-0.85400003
1661.73,-0.84200007
1661.735,-0.86500007
1661.74,-0.89500004
1661.745,-0.906
1661.75,-0.89400005
1661.755,-0.89300007
1661.76,-0.93100005
1661.765,-1.003
1661.77,-1.065
1661.7749,-1.0730001
1661.7799,-1.023
1661.7849,-0.947
1661.7899,-0.88100004
1661.7949,-0.84400004
1661.7999,-0.832
1661.8049,-0.82100004
1661.8099,-0.79
1661.815,-0.73
1661.82,-0.652
1661.825,-0.58100003
1661.83,-0.53800005
1661.835,-0.52900004
1661.84,-0.53900003
1661.845,-0.54700005
1661.85,-0.54
1661.855,-0.521
1661.86,-0.505
1661.865,-0.503
1661.87,-0.51600003
1661.875,-0.537
1661.88,-0.56100005
1661.885,-0.583
1661.89,-0.59900004
1661.895,-0.605
1661.8999,-0.611
1661.9049,-0.63000005
1661.9099,-0.66400003
1661.9149,-0.698
1661.9199,-0.716
1661.9249,-0.72300005
1661.9299,-0.74
1661.9349,-0.77400005
1661.94,-0.80700004
1661.945,-0.82500005
1661.95,-0.83400005
1661.955,-0.84400004
1661.96,-0.84900004
1661.965,-0.83500004
1661.97,-0.80300003
1661.975,-0.77500004
1661.98,-0.758
1661.985,-0.734
1661.99,-0.69600004
1661.995,-0.66200006
1662.0,-0.64900005
1662.005,-0.63500005
1662.01,-0.605
1662.015,-0.609
1662.02,-0.739
1662.0249,-1.001
1662.0299,-1.25
1662.0349,-1.2950001
1662.0399,-1.069
1662.0449,-0.67700005
1662.0499,-0.294
1662.0549,-0.034
1662.0599,0.098000005
1662.065,0.172
1662.07,0.27600002
1662.075,0.44200003
1662.08,0.61700004
1662.085,0.72
1662.09,0.777
1662.095,0.947
1662.1,1.358
1662.105,1.914
1662.11,2.334
1662.115,2.414
1662.12,2.229
1662.125,2.029
1662.13,1.9690001
1662.135,2.003
1662.14,2.023
1662.145,2.0410001
1662.1499,2.1780002
1662.1549,2.503
1662.1599,2.93
1662.1649,3.3040001
1662.1699,3.5310001
1662.1749,3.6380002
1662.1799,3.7140002
1662.1849,3.818
1662.19,3.936
1662.195,3.9880002
1662.2,3.8710003
1662.205,3.5240002
1662.21,2.9940002
1662.215,2.444
1662.22,2.069
1662.225,1.973
1662.23,2.115
1662.235,2.365
1662.24,2.6190002
1662.245,2.841
1662.25,3.0200002
1662.255,3.131
1662.26,3.1420002
1662.265,3.065
1662.27,2.956
1662.2749,2.8730001
1662.2799,2.831
1662.2849,2.809
1662.2899,2.786
1662.2949,2.7540002
1662.2999,2.709
1662.3049,2.6420002
1662.3099,2.5560002
1662.315,2.473
1662.32,2.4160001
1662.325,2.384
1662.33,2.342
1662.335,2.2570002
1662.34,2.1360002
1662.345,2.022
1662.35,1.955
1662.355,1.9310001
1662.36,1.9180001
1662.365,1.8880001
1662.37,1.8420001
1662.375,1.8110001
1662.38,1.83
1662.385,1.8960001
1662.39,1.9650002
1662.395,1.9890001
1662.3999,1.973
1662.4049,1.9750001
1662.4099,2.035
1662.4149,2.1200001
1662.4199,2.163
1662.4249,2.157
1662.4299,2.181
1662.4349,2.298
1662.44,2.466
1662.445,2.5740001
1662.45,2.5600002
1662.455,2.473
1662.46,2.388
1662.465,2.3130002
1662.47,2.2110002
1662.475,2.0830002
1662.48,1.9900001
1662.485,1.9700001
1662.49,1.9810001
1662.495,1.9490001
1662.5,1.8700001
1662.505,1.8160001
1662.51,1.845
1662.515,1.9200001
1662.52,1.9570001
1662.5249,1.9250001
1662.5299,1.8690001
1662.5349,1.8310001
1662.5399,1.7810001
1662.5449,1.6610001
1662.5499,1.488
1662.5549,1.3640001
1662.5599,1.3700001
1662.565,1.473
1662.57,1.557
1662.575,1.5380001
1662.58,1.4350001
1662.585,1.319
1662.59,1.2420001
1662.595,1.21
1662.6,1.215
1662.605,1.24
1662.61,1.2550001
1662.615,1.2320001
1662.62,1.1800001
1662.625,1.141
1662.63,1.133
1662.635,1.1220001
1662.64,1.052
1662.645,0.9250001
1662.6499,0.79600006
1662.6549,0.717
1662.6599,0.68500006
1662.6649,0.66700006
1662.6699,0.643
1662.6749,0.61200005
1662.6799,0.56700003
1662.6849,0.49400002
1662.69,0.395
1662.695,0.29900002
1662.7,0.238
1662.705,0.209
1662.71,0.185
1662.715,0.134
1662.72,0.046000004
1662.725,-0.064
1662.73,-0.157
1662.735,-0.19900002
1662.74,-0.185
1662.745,-0.15100001
1662.75,-0.132
1662.755,-0.133
1662.76,-0.12900001
1662.765,-0.11000001
1662.77,-0.096
1662.7749,-0.108
1662.7799,-0.133
1662.7849,-0.143
1662.7899,-0.12900001
1662.7949,-0.108
1662.7999,-0.106000006
1662.8049,-0.13100001
1662.8099,-0.19000001
1662.815,-0.279
1662.82,-0.379
1662.825,-0.44400004
1662.83,-0.448
1662.835,-0.41700003
1662.84,-0.407
1662.845,-0.44200003
1662.85,-0.49800003
1662.855,-0.537
1662.86,-0.554
1662.865,-0.56600004
1662.87,-0.57900006
1662.875,-0.583
1662.88,-0.57600003
1662.885,-0.578
1662.89,-0.61300004
1662.895,-0.693
1662.8999,-0.804
1662.9049,-0.915
1662.9099,-0.989
1662.9149,-1.0150001
1662.9199,-1.023
1662.9249,-1.069
1662.9299,-1.177
1662.9349,-1.315
1662.94,-1.424
1662.945,-1.4710001
1662.95,-1.473
1662.955,-1.462
1662.96,-1.4610001
1662.965,-1.4720001
1662.97,-1.485
1662.975,-1.48
1662.98,-1.439
1662.985,-1.3610001
1662.99,-1.2670001
1662.995,-1.1960001
1663.0,-1.199
1663.005,-1.335
1663.01,-1.6550001
1663.015,-2.1450002
1663.02,-2.6780002
1663.0249,-3.0570002
1663.0299,-3.1350002
1663.0349,-2.924
1663.0399,-2.5800002
1663.0449,-2.276
1663.0499,-2.085
1663.0549,-1.9720001
1663.0599,-1.8790001
1663.065,-1.802
1663.07,-1.7680001
1663.075,-1.7810001
1663.08,-1.7980001
1663.085,-1.7900001
1663.09,-1.7730001
1663.095,-1.7800001
1663.1,-1.8050001
1663.105,-1.8090001
1663.11,-1.7960001
1663.115,-1.8260001
1663.12,-1.9470001
1663.125,-2.118
1663.13,-2.243
1663.135,-2.2700002
1663.14,-2.239
1663.145,-2.22
1663.1499,-2.2240002
1663.1549,-2.2150002
1663.1599,-2.18
1663.1649,-2.163
1663.1699,-2.2080002
